,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
102,296,2,"""","""","""","""","""",html-keyboard-response,102,856007,0.0-12.0-1.0-0.35-0.35,main,9GHVSK6W,1920,1080,exp_101,0.7783235275788457,0,9849,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! Take a short break to make sure that you are focused for the next set of trials, but try to keep your head in position.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:52:39,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",Macintosh,Safari,14.0.3,OS X,10_15_7
103,296,2,"""","""","""","""","""",call-function,103,856009,0.0-12.0-1.0-0.35-1.35,main,9GHVSK6W,1920,1080,exp_101,0.7783235275788457,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:52:39,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",Macintosh,Safari,14.0.3,OS X,10_15_7
104,296,2,"""","""","""","""","""",html-keyboard-response,104,861018,0.0-12.0-1.0-0.35-2.35,main,9GHVSK6W,1920,1080,exp_101,0.7783235275788457,0,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:52:39,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",Macintosh,Safari,14.0.3,OS X,10_15_7
105,296,2,"""","""","""","""","""",html-keyboard-response,105,863677,0.0-12.0-1.0-1.35,main,9GHVSK6W,1920,1080,exp_101,0.7783235275788457,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":975,""y"":562,""t"":0},{""x"":975,""y"":562,""t"":123},{""x"":975,""y"":562,""t"":243},{""x"":975,""y"":562,""t"":347},{""x"":975,""y"":562,""t"":448},{""x"":975,""y"":562,""t"":554}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:52:39,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",Macintosh,Safari,14.0.3,OS X,10_15_7
106,296,2,"""","""","""","""","""",two-gamble-sequence,106,870373,0.0-12.0-1.0-2.35,main,9GHVSK6W,1920,1080,exp_101,0.7783235275788457,0,721,"""","""","""","""","""","""","[{""x"":975,""y"":562,""t"":0},{""x"":975,""y"":562,""t"":100},{""x"":975,""y"":562,""t"":203},{""x"":975,""y"":562,""t"":315},{""x"":975,""y"":562,""t"":416},{""x"":975,""y"":562,""t"":518},{""x"":975,""y"":562,""t"":624},{""x"":975,""y"":562,""t"":723},{""x"":975,""y"":562,""t"":824},{""x"":975,""y"":562,""t"":932},{""x"":975,""y"":562,""t"":1033},{""x"":975,""y"":562,""t"":1138},{""x"":975,""y"":562,""t"":1238},{""x"":975,""y"":562,""t"":1340},{""x"":975,""y"":562,""t"":1444},{""x"":975,""y"":562,""t"":1545},{""x"":975,""y"":562,""t"":1653},{""x"":975,""y"":562,""t"":1753},{""x"":975,""y"":562,""t"":1854},{""x"":975,""y"":562,""t"":1958},{""x"":975,""y"":562,""t"":2058},{""x"":975,""y"":562,""t"":2157},{""x"":975,""y"":562,""t"":2261},{""x"":975,""y"":562,""t"":2362},{""x"":975,""y"":562,""t"":2462},{""x"":975,""y"":562,""t"":2566},{""x"":975,""y"":562,""t"":2668},{""x"":975,""y"":562,""t"":2769},{""x"":975,""y"":562,""t"":2878},{""x"":975,""y"":562,""t"":2981},{""x"":975,""y"":562,""t"":3080},{""x"":975,""y"":562,""t"":3185},{""x"":975,""y"":562,""t"":3285},{""x"":975,""y"":562,""t"":3386},{""x"":975,""y"":562,""t"":3491},{""x"":975,""y"":562,""t"":3595},{""x"":975,""y"":562,""t"":3697},{""x"":975,""y"":562,""t"":3796},{""x"":975,""y"":562,""t"":3897},{""x"":975,""y"":562,""t"":4002},{""x"":975,""y"":562,""t"":4102},{""x"":975,""y"":562,""t"":4207},{""x"":975,""y"":562,""t"":4310},{""x"":975,""y"":562,""t"":4410},{""x"":975,""y"":562,""t"":4514},{""x"":975,""y"":562,""t"":4614},{""x"":975,""y"":562,""t"":4714},{""x"":975,""y"":562,""t"":4822},{""x"":975,""y"":562,""t"":4921},{""x"":975,""y"":562,""t"":5026},{""x"":975,""y"":562,""t"":5126},{""x"":975,""y"":562,""t"":5227},{""x"":975,""y"":562,""t"":5331},{""x"":975,""y"":562,""t"":5441},{""x"":975,""y"":562,""t"":5543},{""x"":975,""y"":562,""t"":5647},{""x"":975,""y"":562,""t"":5748},{""x"":975,""y"":562,""t"":5853},{""x"":975,""y"":562,""t"":5952},{""x"":975,""y"":562,""t"":6053},{""x"":975,""y"":562,""t"":6162},{""x"":975,""y"":562,""t"":6265},{""x"":975,""y"":562,""t"":6366},{""x"":975,""y"":562,""t"":6478},{""x"":975,""y"":562,""t"":6581}]",{},f,0.6,0.4,0.38,0.22000000000000003,0.38,0.6,0.22000000000000003,0.4,experimental,catch_2,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.6,0.4,1920,1080,"""","""","""","""","""","""",2021-06-16 16:52:39,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",Macintosh,Safari,14.0.3,OS X,10_15_7
107,296,2,"""","""","""","""","""",html-keyboard-response,107,870989,0.0-12.0-1.0-1.36,main,9GHVSK6W,1920,1080,exp_101,0.7783235275788457,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":975,""y"":562,""t"":0},{""x"":975,""y"":562,""t"":101},{""x"":975,""y"":562,""t"":204},{""x"":975,""y"":562,""t"":312},{""x"":975,""y"":562,""t"":410},{""x"":975,""y"":562,""t"":514}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:52:39,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",Macintosh,Safari,14.0.3,OS X,10_15_7
108,296,2,"""","""","""","""","""",two-gamble-sequence,108,877810,0.0-12.0-1.0-2.36,main,9GHVSK6W,1920,1080,exp_101,0.7783235275788457,0,710,"""","""","""","""","""","""","[{""x"":975,""y"":562,""t"":0},{""x"":975,""y"":562,""t"":101},{""x"":975,""y"":562,""t"":209},{""x"":975,""y"":562,""t"":322},{""x"":975,""y"":562,""t"":420},{""x"":975,""y"":562,""t"":519},{""x"":975,""y"":562,""t"":617},{""x"":975,""y"":562,""t"":721},{""x"":975,""y"":562,""t"":828},{""x"":975,""y"":562,""t"":929},{""x"":975,""y"":562,""t"":1029},{""x"":975,""y"":562,""t"":1128},{""x"":975,""y"":562,""t"":1232},{""x"":975,""y"":562,""t"":1332},{""x"":975,""y"":562,""t"":1435},{""x"":975,""y"":562,""t"":1540},{""x"":975,""y"":562,""t"":1641},{""x"":975,""y"":562,""t"":1742},{""x"":975,""y"":562,""t"":1842},{""x"":975,""y"":562,""t"":1941},{""x"":975,""y"":562,""t"":2049},{""x"":975,""y"":562,""t"":2149},{""x"":975,""y"":562,""t"":2249},{""x"":975,""y"":562,""t"":2352},{""x"":975,""y"":562,""t"":2452},{""x"":975,""y"":562,""t"":2552},{""x"":975,""y"":562,""t"":2656},{""x"":975,""y"":562,""t"":2756},{""x"":975,""y"":562,""t"":2855},{""x"":975,""y"":562,""t"":2959},{""x"":975,""y"":562,""t"":3066},{""x"":975,""y"":562,""t"":3167},{""x"":975,""y"":562,""t"":3266},{""x"":975,""y"":562,""t"":3365},{""x"":975,""y"":562,""t"":3465},{""x"":975,""y"":562,""t"":3573},{""x"":975,""y"":562,""t"":3673},{""x"":975,""y"":562,""t"":3771},{""x"":975,""y"":562,""t"":3876},{""x"":975,""y"":562,""t"":3973},{""x"":975,""y"":562,""t"":4074},{""x"":975,""y"":562,""t"":4179},{""x"":975,""y"":562,""t"":4278},{""x"":975,""y"":562,""t"":4378},{""x"":975,""y"":562,""t"":4482},{""x"":975,""y"":562,""t"":4582},{""x"":975,""y"":562,""t"":4685},{""x"":975,""y"":562,""t"":4790},{""x"":975,""y"":562,""t"":4889},{""x"":975,""y"":562,""t"":4988},{""x"":975,""y"":562,""t"":5091},{""x"":975,""y"":562,""t"":5189},{""x"":975,""y"":562,""t"":5288},{""x"":975,""y"":562,""t"":5391},{""x"":975,""y"":562,""t"":5491},{""x"":975,""y"":562,""t"":5592},{""x"":975,""y"":562,""t"":5697},{""x"":975,""y"":562,""t"":5800},{""x"":975,""y"":562,""t"":5899},{""x"":975,""y"":562,""t"":6002},{""x"":975,""y"":562,""t"":6101},{""x"":975,""y"":562,""t"":6201},{""x"":975,""y"":562,""t"":6307},{""x"":975,""y"":562,""t"":6408},{""x"":975,""y"":562,""t"":6508},{""x"":975,""y"":562,""t"":6612},{""x"":975,""y"":562,""t"":6710}]",{},j,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_96,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.38,0.6900000000000001,1920,1080,"""","""","""","""","""","""",2021-06-16 16:52:39,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",Macintosh,Safari,14.0.3,OS X,10_15_7
109,296,2,"""","""","""","""","""",html-keyboard-response,109,878421,0.0-12.0-1.0-1.37,main,9GHVSK6W,1920,1080,exp_101,0.7783235275788457,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":975,""y"":562,""t"":1},{""x"":975,""y"":562,""t"":105},{""x"":975,""y"":562,""t"":205},{""x"":975,""y"":562,""t"":304},{""x"":975,""y"":562,""t"":413},{""x"":975,""y"":562,""t"":511}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:52:39,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",Macintosh,Safari,14.0.3,OS X,10_15_7
110,296,2,"""","""","""","""","""",two-gamble-sequence,110,885329,0.0-12.0-1.0-2.37,main,9GHVSK6W,1920,1080,exp_101,0.7783235275788457,0,815,"""","""","""","""","""","""","[{""x"":975,""y"":562,""t"":0},{""x"":975,""y"":562,""t"":101},{""x"":975,""y"":562,""t"":203},{""x"":975,""y"":562,""t"":315},{""x"":975,""y"":562,""t"":424},{""x"":975,""y"":562,""t"":523},{""x"":975,""y"":562,""t"":622},{""x"":975,""y"":562,""t"":725},{""x"":975,""y"":562,""t"":828},{""x"":975,""y"":562,""t"":926},{""x"":975,""y"":562,""t"":1023},{""x"":975,""y"":562,""t"":1124},{""x"":975,""y"":562,""t"":1225},{""x"":975,""y"":562,""t"":1322},{""x"":975,""y"":562,""t"":1422},{""x"":975,""y"":562,""t"":1529},{""x"":975,""y"":562,""t"":1627},{""x"":975,""y"":562,""t"":1724},{""x"":975,""y"":562,""t"":1829},{""x"":975,""y"":562,""t"":1926},{""x"":975,""y"":562,""t"":2024},{""x"":975,""y"":562,""t"":2128},{""x"":975,""y"":562,""t"":2231},{""x"":975,""y"":562,""t"":2330},{""x"":975,""y"":562,""t"":2426},{""x"":975,""y"":562,""t"":2525},{""x"":975,""y"":562,""t"":2628},{""x"":975,""y"":562,""t"":2730},{""x"":975,""y"":562,""t"":2829},{""x"":975,""y"":562,""t"":2928},{""x"":975,""y"":562,""t"":3028},{""x"":975,""y"":562,""t"":3135},{""x"":975,""y"":562,""t"":3240},{""x"":975,""y"":562,""t"":3341},{""x"":975,""y"":562,""t"":3441},{""x"":975,""y"":562,""t"":3540},{""x"":975,""y"":562,""t"":3645},{""x"":975,""y"":562,""t"":3748},{""x"":975,""y"":562,""t"":3847},{""x"":975,""y"":562,""t"":3945},{""x"":975,""y"":562,""t"":4044},{""x"":975,""y"":562,""t"":4152},{""x"":975,""y"":562,""t"":4256},{""x"":975,""y"":562,""t"":4356},{""x"":975,""y"":562,""t"":4456},{""x"":975,""y"":562,""t"":4555},{""x"":975,""y"":562,""t"":4659},{""x"":975,""y"":562,""t"":4763},{""x"":975,""y"":562,""t"":4861},{""x"":975,""y"":562,""t"":4960},{""x"":975,""y"":562,""t"":5061},{""x"":975,""y"":562,""t"":5165},{""x"":975,""y"":562,""t"":5267},{""x"":975,""y"":562,""t"":5366},{""x"":975,""y"":562,""t"":5465},{""x"":975,""y"":562,""t"":5564},{""x"":975,""y"":562,""t"":5671},{""x"":975,""y"":562,""t"":5775},{""x"":975,""y"":562,""t"":5875},{""x"":975,""y"":562,""t"":5974},{""x"":975,""y"":562,""t"":6073},{""x"":975,""y"":562,""t"":6178},{""x"":975,""y"":562,""t"":6285},{""x"":975,""y"":562,""t"":6386},{""x"":975,""y"":562,""t"":6487},{""x"":975,""y"":562,""t"":6585},{""x"":975,""y"":562,""t"":6692},{""x"":975,""y"":562,""t"":6793}]",{},j,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_107,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.4,0.3,1920,1080,"""","""","""","""","""","""",2021-06-16 16:52:39,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",Macintosh,Safari,14.0.3,OS X,10_15_7
111,296,2,"""","""","""","""","""",html-keyboard-response,111,885943,0.0-12.0-1.0-1.38,main,9GHVSK6W,1920,1080,exp_101,0.7783235275788457,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":975,""y"":562,""t"":0},{""x"":975,""y"":562,""t"":101},{""x"":975,""y"":562,""t"":203},{""x"":975,""y"":562,""t"":310},{""x"":975,""y"":562,""t"":410},{""x"":975,""y"":562,""t"":508}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:52:39,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",Macintosh,Safari,14.0.3,OS X,10_15_7
112,296,2,"""","""","""","""","""",two-gamble-sequence,112,892870,0.0-12.0-1.0-2.38,main,9GHVSK6W,1920,1080,exp_101,0.7783235275788457,0,814,"""","""","""","""","""","""","[{""x"":975,""y"":562,""t"":0},{""x"":975,""y"":562,""t"":102},{""x"":975,""y"":562,""t"":208},{""x"":975,""y"":562,""t"":324},{""x"":975,""y"":562,""t"":425},{""x"":975,""y"":562,""t"":524},{""x"":975,""y"":562,""t"":630},{""x"":975,""y"":562,""t"":728},{""x"":975,""y"":562,""t"":826},{""x"":975,""y"":562,""t"":929},{""x"":975,""y"":562,""t"":1028},{""x"":975,""y"":562,""t"":1127},{""x"":975,""y"":562,""t"":1230},{""x"":975,""y"":562,""t"":1333},{""x"":975,""y"":562,""t"":1433},{""x"":975,""y"":562,""t"":1530},{""x"":975,""y"":562,""t"":1630},{""x"":975,""y"":562,""t"":1734},{""x"":975,""y"":562,""t"":1834},{""x"":975,""y"":562,""t"":1943},{""x"":975,""y"":562,""t"":2045},{""x"":975,""y"":562,""t"":2144},{""x"":975,""y"":562,""t"":2247},{""x"":975,""y"":562,""t"":2346},{""x"":975,""y"":562,""t"":2450},{""x"":975,""y"":562,""t"":2550},{""x"":975,""y"":562,""t"":2650},{""x"":975,""y"":562,""t"":2755},{""x"":975,""y"":562,""t"":2855},{""x"":975,""y"":562,""t"":2954},{""x"":975,""y"":562,""t"":3061},{""x"":975,""y"":562,""t"":3161},{""x"":975,""y"":562,""t"":3263},{""x"":975,""y"":562,""t"":3366},{""x"":975,""y"":562,""t"":3465},{""x"":975,""y"":562,""t"":3564},{""x"":975,""y"":562,""t"":3667},{""x"":975,""y"":562,""t"":3765},{""x"":975,""y"":562,""t"":3864},{""x"":975,""y"":562,""t"":3968},{""x"":975,""y"":562,""t"":4071},{""x"":975,""y"":562,""t"":4170},{""x"":975,""y"":562,""t"":4268},{""x"":975,""y"":562,""t"":4367},{""x"":975,""y"":562,""t"":4470},{""x"":975,""y"":562,""t"":4574},{""x"":975,""y"":562,""t"":4677},{""x"":975,""y"":562,""t"":4777},{""x"":975,""y"":562,""t"":4875},{""x"":975,""y"":562,""t"":4978},{""x"":975,""y"":562,""t"":5082},{""x"":975,""y"":562,""t"":5182},{""x"":975,""y"":562,""t"":5281},{""x"":975,""y"":562,""t"":5381},{""x"":975,""y"":562,""t"":5486},{""x"":975,""y"":562,""t"":5590},{""x"":975,""y"":562,""t"":5691},{""x"":975,""y"":562,""t"":5794},{""x"":975,""y"":562,""t"":5892},{""x"":975,""y"":562,""t"":5997},{""x"":975,""y"":562,""t"":6096},{""x"":975,""y"":562,""t"":6200},{""x"":975,""y"":562,""t"":6301},{""x"":975,""y"":562,""t"":6403},{""x"":975,""y"":562,""t"":6508},{""x"":975,""y"":562,""t"":6608},{""x"":975,""y"":562,""t"":6708},{""x"":975,""y"":562,""t"":6812}]",{},f,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_64,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.51,0.52,1920,1080,"""","""","""","""","""","""",2021-06-16 16:52:39,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",Macintosh,Safari,14.0.3,OS X,10_15_7
113,296,2,"""","""","""","""","""",html-keyboard-response,113,893474,0.0-12.0-1.0-1.39,main,9GHVSK6W,1920,1080,exp_101,0.7783235275788457,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":975,""y"":562,""t"":1},{""x"":975,""y"":562,""t"":101},{""x"":975,""y"":562,""t"":201},{""x"":975,""y"":562,""t"":302},{""x"":975,""y"":562,""t"":406},{""x"":975,""y"":562,""t"":504}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:52:39,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",Macintosh,Safari,14.0.3,OS X,10_15_7
114,296,2,"""","""","""","""","""",two-gamble-sequence,114,900543,0.0-12.0-1.0-2.39,main,9GHVSK6W,1920,1080,exp_101,0.7783235275788457,0,920,"""","""","""","""","""","""","[{""x"":975,""y"":562,""t"":0},{""x"":975,""y"":562,""t"":101},{""x"":975,""y"":562,""t"":205},{""x"":975,""y"":562,""t"":316},{""x"":975,""y"":562,""t"":417},{""x"":975,""y"":562,""t"":518},{""x"":975,""y"":562,""t"":622},{""x"":975,""y"":562,""t"":727},{""x"":975,""y"":562,""t"":827},{""x"":975,""y"":562,""t"":925},{""x"":975,""y"":562,""t"":1024},{""x"":975,""y"":562,""t"":1128},{""x"":975,""y"":562,""t"":1232},{""x"":975,""y"":562,""t"":1332},{""x"":975,""y"":562,""t"":1430},{""x"":975,""y"":562,""t"":1530},{""x"":975,""y"":562,""t"":1634},{""x"":975,""y"":562,""t"":1738},{""x"":975,""y"":562,""t"":1844},{""x"":975,""y"":562,""t"":1947},{""x"":975,""y"":562,""t"":2049},{""x"":975,""y"":562,""t"":2152},{""x"":975,""y"":562,""t"":2255},{""x"":975,""y"":562,""t"":2355},{""x"":975,""y"":562,""t"":2453},{""x"":975,""y"":562,""t"":2552},{""x"":975,""y"":562,""t"":2655},{""x"":975,""y"":562,""t"":2756},{""x"":975,""y"":562,""t"":2855},{""x"":975,""y"":562,""t"":2959},{""x"":975,""y"":562,""t"":3063},{""x"":975,""y"":562,""t"":3161},{""x"":975,""y"":562,""t"":3265},{""x"":975,""y"":562,""t"":3366},{""x"":975,""y"":562,""t"":3465},{""x"":975,""y"":562,""t"":3569},{""x"":975,""y"":562,""t"":3669},{""x"":975,""y"":562,""t"":3767},{""x"":975,""y"":562,""t"":3871},{""x"":975,""y"":562,""t"":3970},{""x"":975,""y"":562,""t"":4072},{""x"":975,""y"":562,""t"":4175},{""x"":975,""y"":562,""t"":4274},{""x"":975,""y"":562,""t"":4377},{""x"":975,""y"":562,""t"":4482},{""x"":975,""y"":562,""t"":4590},{""x"":975,""y"":562,""t"":4712},{""x"":975,""y"":562,""t"":4811},{""x"":975,""y"":562,""t"":4910},{""x"":975,""y"":562,""t"":5017},{""x"":975,""y"":562,""t"":5116},{""x"":975,""y"":562,""t"":5216},{""x"":975,""y"":562,""t"":5320},{""x"":975,""y"":562,""t"":5422},{""x"":975,""y"":562,""t"":5524},{""x"":975,""y"":562,""t"":5629},{""x"":975,""y"":562,""t"":5728},{""x"":975,""y"":562,""t"":5828},{""x"":975,""y"":562,""t"":5936},{""x"":975,""y"":562,""t"":6036},{""x"":975,""y"":562,""t"":6136},{""x"":975,""y"":562,""t"":6242},{""x"":975,""y"":562,""t"":6342},{""x"":975,""y"":562,""t"":6443},{""x"":975,""y"":562,""t"":6549},{""x"":975,""y"":562,""t"":6651},{""x"":975,""y"":562,""t"":6751},{""x"":975,""y"":562,""t"":6856},{""x"":975,""y"":562,""t"":6955}]",{},j,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_116,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.22,0.79,1920,1080,"""","""","""","""","""","""",2021-06-16 16:52:39,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",Macintosh,Safari,14.0.3,OS X,10_15_7
115,296,2,"""","""","""","""","""",html-keyboard-response,115,901155,0.0-12.0-1.0-1.40,main,9GHVSK6W,1920,1080,exp_101,0.7783235275788457,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":975,""y"":562,""t"":0},{""x"":975,""y"":562,""t"":106},{""x"":975,""y"":562,""t"":206},{""x"":975,""y"":562,""t"":311},{""x"":975,""y"":562,""t"":410},{""x"":975,""y"":562,""t"":508}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:52:39,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",Macintosh,Safari,14.0.3,OS X,10_15_7
116,296,2,"""","""","""","""","""",two-gamble-sequence,116,908533,0.0-12.0-1.0-2.40,main,9GHVSK6W,1920,1080,exp_101,0.7783235275788457,0,1223,"""","""","""","""","""","""","[{""x"":975,""y"":562,""t"":0},{""x"":975,""y"":562,""t"":109},{""x"":975,""y"":562,""t"":217},{""x"":975,""y"":562,""t"":317},{""x"":975,""y"":562,""t"":416},{""x"":975,""y"":562,""t"":522},{""x"":975,""y"":562,""t"":622},{""x"":975,""y"":562,""t"":734},{""x"":975,""y"":562,""t"":835},{""x"":975,""y"":562,""t"":939},{""x"":975,""y"":562,""t"":1037},{""x"":975,""y"":562,""t"":1136},{""x"":975,""y"":562,""t"":1240},{""x"":975,""y"":562,""t"":1341},{""x"":975,""y"":562,""t"":1439},{""x"":975,""y"":562,""t"":1542},{""x"":975,""y"":562,""t"":1646},{""x"":975,""y"":562,""t"":1746},{""x"":975,""y"":562,""t"":1847},{""x"":975,""y"":562,""t"":1954},{""x"":975,""y"":562,""t"":2053},{""x"":975,""y"":562,""t"":2153},{""x"":975,""y"":562,""t"":2256},{""x"":975,""y"":562,""t"":2361},{""x"":975,""y"":562,""t"":2463},{""x"":975,""y"":562,""t"":2562},{""x"":975,""y"":562,""t"":2662},{""x"":975,""y"":562,""t"":2766},{""x"":975,""y"":562,""t"":2872},{""x"":975,""y"":562,""t"":2973},{""x"":975,""y"":562,""t"":3076},{""x"":975,""y"":562,""t"":3175},{""x"":975,""y"":562,""t"":3279},{""x"":975,""y"":562,""t"":3385},{""x"":975,""y"":562,""t"":3486},{""x"":975,""y"":562,""t"":3585},{""x"":975,""y"":562,""t"":3685},{""x"":975,""y"":562,""t"":3791},{""x"":975,""y"":562,""t"":3891},{""x"":975,""y"":562,""t"":3995},{""x"":975,""y"":562,""t"":4095},{""x"":975,""y"":562,""t"":4195},{""x"":975,""y"":562,""t"":4300},{""x"":975,""y"":562,""t"":4401},{""x"":975,""y"":562,""t"":4501},{""x"":975,""y"":562,""t"":4606},{""x"":975,""y"":562,""t"":4713},{""x"":975,""y"":562,""t"":4813},{""x"":975,""y"":562,""t"":4912},{""x"":975,""y"":562,""t"":5012},{""x"":975,""y"":562,""t"":5116},{""x"":975,""y"":562,""t"":5219},{""x"":975,""y"":562,""t"":5320},{""x"":975,""y"":562,""t"":5420},{""x"":975,""y"":562,""t"":5523},{""x"":975,""y"":562,""t"":5626},{""x"":975,""y"":562,""t"":5726},{""x"":975,""y"":562,""t"":5832},{""x"":975,""y"":562,""t"":5931},{""x"":975,""y"":562,""t"":6034},{""x"":975,""y"":562,""t"":6133},{""x"":975,""y"":562,""t"":6232},{""x"":975,""y"":562,""t"":6336},{""x"":975,""y"":562,""t"":6441},{""x"":975,""y"":562,""t"":6541},{""x"":975,""y"":562,""t"":6640},{""x"":975,""y"":562,""t"":6747},{""x"":975,""y"":562,""t"":6849},{""x"":975,""y"":562,""t"":6954},{""x"":975,""y"":562,""t"":7061},{""x"":975,""y"":562,""t"":7165},{""x"":975,""y"":562,""t"":7265}]",{},f,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_104,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.4,0.3,1920,1080,"""","""","""","""","""","""",2021-06-16 16:52:39,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15",Macintosh,Safari,14.0.3,OS X,10_15_7
