,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
262,343,1,"""","""","""","""","""",html-keyboard-response,262,2344619,0.0-18.0-1.0-1.41,main,KGAHUNO9,1536,864,catch_7,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":621,""y"":578,""t"":-60},{""x"":611,""y"":574,""t"":1},{""x"":666,""y"":564,""t"":74},{""x"":701,""y"":619,""t"":137},{""x"":726,""y"":614,""t"":235},{""x"":720,""y"":604,""t"":262},{""x"":739,""y"":584,""t"":336},{""x"":763,""y"":533,""t"":401},{""x"":739,""y"":517,""t"":466}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 18:15:07,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
263,343,1,"""","""","""","""","""",two-gamble-sequence,263,2350533,0.0-18.0-1.0-2.41,main,KGAHUNO9,1536,864,catch_7,"""","""",109.09999999403954,"""","""","""","""","""","""","[{""x"":761,""y"":482,""t"":-60},{""x"":738,""y"":503,""t"":1},{""x"":769,""y"":477,""t"":103},{""x"":804,""y"":469,""t"":137},{""x"":794,""y"":486,""t"":231},{""x"":824,""y"":437,""t"":322},{""x"":965,""y"":419,""t"":384},{""x"":974,""y"":398,""t"":446},{""x"":1000,""y"":388,""t"":543},{""x"":929,""y"":426,""t"":567},{""x"":851,""y"":519,""t"":634},{""x"":865,""y"":531,""t"":693},{""x"":825,""y"":495,""t"":752},{""x"":863,""y"":523,""t"":847},{""x"":980,""y"":547,""t"":871},{""x"":1059,""y"":516,""t"":940},{""x"":1038,""y"":488,""t"":1000},{""x"":1070,""y"":417,""t"":1065},{""x"":1119,""y"":365,""t"":1126},{""x"":1104,""y"":360,""t"":1222},{""x"":1116,""y"":301,""t"":1244},{""x"":1140,""y"":291,""t"":1313},{""x"":1087,""y"":300,""t"":1374},{""x"":1089,""y"":294,""t"":1434},{""x"":1175,""y"":290,""t"":1533},{""x"":1212,""y"":296,""t"":1567},{""x"":1196,""y"":271,""t"":1664},{""x"":1004,""y"":282,""t"":1686},{""x"":856,""y"":277,""t"":1771},{""x"":751,""y"":298,""t"":1872},{""x"":607,""y"":297,""t"":1905},{""x"":486,""y"":277,""t"":2001},{""x"":369,""y"":266,""t"":2023},{""x"":277,""y"":256,""t"":2093},{""x"":226,""y"":286,""t"":2156},{""x"":137,""y"":286,""t"":2215},{""x"":146,""y"":322,""t"":2313},{""x"":163,""y"":353,""t"":2347},{""x"":208,""y"":395,""t"":2444},{""x"":226,""y"":456,""t"":2465},{""x"":280,""y"":503,""t"":2539},{""x"":364,""y"":576,""t"":2600},{""x"":404,""y"":622,""t"":2662},{""x"":464,""y"":560,""t"":2759},{""x"":466,""y"":512,""t"":2789},{""x"":495,""y"":463,""t"":2890},{""x"":518,""y"":454,""t"":2912},{""x"":654,""y"":417,""t"":2981},{""x"":730,""y"":386,""t"":3050},{""x"":812,""y"":340,""t"":3111},{""x"":940,""y"":323,""t"":3171},{""x"":1004,""y"":285,""t"":3241},{""x"":1051,""y"":290,""t"":3302},{""x"":1049,""y"":350,""t"":3396},{""x"":1058,""y"":386,""t"":3416},{""x"":1062,""y"":396,""t"":3498},{""x"":1048,""y"":408,""t"":3556},{""x"":1054,""y"":434,""t"":3616},{""x"":1052,""y"":468,""t"":3675},{""x"":1045,""y"":517,""t"":3776},{""x"":1037,""y"":556,""t"":3809},{""x"":855,""y"":536,""t"":3909},{""x"":890,""y"":573,""t"":3932},{""x"":960,""y"":551,""t"":4002},{""x"":973,""y"":524,""t"":4063},{""x"":973,""y"":479,""t"":4124},{""x"":959,""y"":470,""t"":4193},{""x"":941,""y"":437,""t"":4256},{""x"":1001,""y"":426,""t"":4350},{""x"":1031,""y"":428,""t"":4373},{""x"":1052,""y"":401,""t"":4443},{""x"":984,""y"":423,""t"":4504},{""x"":959,""y"":379,""t"":4567},{""x"":918,""y"":375,""t"":4630},{""x"":933,""y"":370,""t"":4728},{""x"":948,""y"":344,""t"":4761},{""x"":956,""y"":320,""t"":4858},{""x"":961,""y"":330,""t"":4881},{""x"":926,""y"":349,""t"":4950},{""x"":944,""y"":407,""t"":5011},{""x"":980,""y"":448,""t"":5074},{""x"":966,""y"":467,""t"":5136},{""x"":948,""y"":493,""t"":5239},{""x"":934,""y"":515,""t"":5271},{""x"":885,""y"":514,""t"":5375},{""x"":845,""y"":511,""t"":5407},{""x"":861,""y"":494,""t"":5506},{""x"":883,""y"":510,""t"":5530},{""x"":897,""y"":511,""t"":5600},{""x"":888,""y"":501,""t"":5663},{""x"":894,""y"":489,""t"":5726},{""x"":929,""y"":468,""t"":5788}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_0,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.53,1536,864,"""","""","""","""","""","""",2021-06-16 18:15:07,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
264,343,1,"""","""","""","""","""",html-keyboard-response,264,2351117,0.0-18.0-1.0-1.42,main,KGAHUNO9,1536,864,catch_7,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":914,""y"":466,""t"":-99},{""x"":899,""y"":462,""t"":7},{""x"":799,""y"":490,""t"":106},{""x"":751,""y"":563,""t"":137},{""x"":727,""y"":581,""t"":238},{""x"":746,""y"":588,""t"":263},{""x"":734,""y"":595,""t"":341},{""x"":740,""y"":617,""t"":444}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 18:15:07,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
265,343,1,"""","""","""","""","""",two-gamble-sequence,265,2357359,0.0-18.0-1.0-2.42,main,KGAHUNO9,1536,864,catch_7,"""","""",451.8999999985099,"""","""","""","""","""","""","[{""x"":749,""y"":603,""t"":-68},{""x"":776,""y"":589,""t"":1},{""x"":795,""y"":581,""t"":100},{""x"":804,""y"":564,""t"":143},{""x"":819,""y"":554,""t"":223},{""x"":802,""y"":552,""t"":320},{""x"":804,""y"":559,""t"":381},{""x"":721,""y"":580,""t"":479},{""x"":648,""y"":580,""t"":511},{""x"":655,""y"":607,""t"":620},{""x"":646,""y"":613,""t"":647},{""x"":604,""y"":601,""t"":749},{""x"":525,""y"":597,""t"":783},{""x"":503,""y"":616,""t"":880},{""x"":478,""y"":633,""t"":905},{""x"":580,""y"":602,""t"":974},{""x"":647,""y"":548,""t"":1034},{""x"":735,""y"":504,""t"":1096},{""x"":786,""y"":499,""t"":1157},{""x"":867,""y"":452,""t"":1255},{""x"":862,""y"":423,""t"":1279},{""x"":782,""y"":386,""t"":1346},{""x"":678,""y"":355,""t"":1406},{""x"":604,""y"":358,""t"":1467},{""x"":490,""y"":382,""t"":1561},{""x"":401,""y"":430,""t"":1584},{""x"":480,""y"":445,""t"":1657},{""x"":583,""y"":426,""t"":1718},{""x"":670,""y"":376,""t"":1778},{""x"":768,""y"":340,""t"":1839},{""x"":859,""y"":309,""t"":1940},{""x"":933,""y"":285,""t"":1973},{""x"":967,""y"":288,""t"":2074},{""x"":978,""y"":350,""t"":2097},{""x"":893,""y"":441,""t"":2168},{""x"":783,""y"":519,""t"":2228},{""x"":737,""y"":570,""t"":2291},{""x"":670,""y"":557,""t"":2353},{""x"":598,""y"":601,""t"":2453},{""x"":561,""y"":580,""t"":2483},{""x"":575,""y"":631,""t"":2579},{""x"":564,""y"":637,""t"":2605},{""x"":569,""y"":664,""t"":2678},{""x"":618,""y"":692,""t"":2739},{""x"":607,""y"":678,""t"":2801},{""x"":592,""y"":673,""t"":2862},{""x"":566,""y"":629,""t"":2960},{""x"":546,""y"":637,""t"":2993},{""x"":571,""y"":635,""t"":3097},{""x"":492,""y"":633,""t"":3129},{""x"":437,""y"":643,""t"":3224},{""x"":463,""y"":632,""t"":3246},{""x"":424,""y"":637,""t"":3317},{""x"":446,""y"":661,""t"":3379},{""x"":454,""y"":677,""t"":3441},{""x"":443,""y"":666,""t"":3505},{""x"":515,""y"":728,""t"":3601},{""x"":534,""y"":724,""t"":3624},{""x"":595,""y"":741,""t"":3697},{""x"":597,""y"":767,""t"":3762},{""x"":637,""y"":780,""t"":3824},{""x"":648,""y"":777,""t"":3884},{""x"":673,""y"":783,""t"":3980},{""x"":727,""y"":799,""t"":4013},{""x"":678,""y"":753,""t"":4110},{""x"":634,""y"":696,""t"":4142},{""x"":615,""y"":674,""t"":4204},{""x"":590,""y"":645,""t"":4265},{""x"":558,""y"":615,""t"":4323},{""x"":574,""y"":564,""t"":4424},{""x"":554,""y"":523,""t"":4455},{""x"":583,""y"":563,""t"":4553},{""x"":550,""y"":556,""t"":4575},{""x"":546,""y"":542,""t"":4656},{""x"":583,""y"":566,""t"":4716},{""x"":560,""y"":617,""t"":4777},{""x"":532,""y"":632,""t"":4837},{""x"":519,""y"":644,""t"":4898},{""x"":536,""y"":640,""t"":5003},{""x"":566,""y"":631,""t"":5033},{""x"":583,""y"":636,""t"":5104},{""x"":596,""y"":660,""t"":5208},{""x"":644,""y"":699,""t"":5237},{""x"":642,""y"":693,""t"":5339},{""x"":652,""y"":698,""t"":5373},{""x"":646,""y"":665,""t"":5467},{""x"":672,""y"":653,""t"":5491},{""x"":741,""y"":641,""t"":5560},{""x"":805,""y"":635,""t"":5620},{""x"":787,""y"":659,""t"":5684},{""x"":761,""y"":674,""t"":5749},{""x"":788,""y"":639,""t"":5846},{""x"":794,""y"":642,""t"":5871},{""x"":816,""y"":598,""t"":5940},{""x"":805,""y"":657,""t"":6000},{""x"":831,""y"":657,""t"":6061},{""x"":871,""y"":663,""t"":6121}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_111,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.78,0.21000000000000002,1536,864,"""","""","""","""","""","""",2021-06-16 18:15:07,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
266,343,1,"""","""","""","""","""",html-keyboard-response,266,2357939,0.0-18.0-1.0-1.43,main,KGAHUNO9,1536,864,catch_7,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":814,""y"":677,""t"":-60},{""x"":752,""y"":650,""t"":1},{""x"":745,""y"":600,""t"":105},{""x"":788,""y"":601,""t"":137},{""x"":845,""y"":614,""t"":243},{""x"":905,""y"":634,""t"":273},{""x"":857,""y"":636,""t"":379},{""x"":845,""y"":621,""t"":409}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 18:15:07,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
267,343,1,"""","""","""","""","""",two-gamble-sequence,267,2363928,0.0-18.0-1.0-2.43,main,KGAHUNO9,1536,864,catch_7,"""","""",203.10000000149012,"""","""","""","""","""","""","[{""x"":838,""y"":573,""t"":-64},{""x"":800,""y"":549,""t"":0},{""x"":758,""y"":524,""t"":101},{""x"":751,""y"":494,""t"":128},{""x"":764,""y"":487,""t"":223},{""x"":742,""y"":498,""t"":305},{""x"":724,""y"":508,""t"":375},{""x"":773,""y"":490,""t"":474},{""x"":821,""y"":449,""t"":498},{""x"":869,""y"":439,""t"":573},{""x"":911,""y"":437,""t"":640},{""x"":971,""y"":449,""t"":704},{""x"":1027,""y"":470,""t"":766},{""x"":1068,""y"":472,""t"":829},{""x"":1097,""y"":445,""t"":891},{""x"":1119,""y"":437,""t"":986},{""x"":1050,""y"":438,""t"":1011},{""x"":988,""y"":441,""t"":1089},{""x"":973,""y"":480,""t"":1183},{""x"":926,""y"":472,""t"":1207},{""x"":963,""y"":477,""t"":1275},{""x"":966,""y"":508,""t"":1334},{""x"":995,""y"":498,""t"":1394},{""x"":1018,""y"":458,""t"":1453},{""x"":1015,""y"":434,""t"":1512},{""x"":1032,""y"":407,""t"":1574},{""x"":1016,""y"":378,""t"":1637},{""x"":1009,""y"":353,""t"":1734},{""x"":1020,""y"":346,""t"":1756},{""x"":965,""y"":392,""t"":1828},{""x"":827,""y"":384,""t"":1888},{""x"":747,""y"":426,""t"":1951},{""x"":683,""y"":462,""t"":2013},{""x"":633,""y"":467,""t"":2110},{""x"":595,""y"":470,""t"":2143},{""x"":493,""y"":480,""t"":2240},{""x"":499,""y"":558,""t"":2262},{""x"":465,""y"":597,""t"":2333},{""x"":463,""y"":624,""t"":2394},{""x"":447,""y"":662,""t"":2452},{""x"":445,""y"":641,""t"":2547},{""x"":465,""y"":635,""t"":2569},{""x"":412,""y"":629,""t"":2645},{""x"":426,""y"":592,""t"":2703},{""x"":441,""y"":560,""t"":2761},{""x"":452,""y"":503,""t"":2858},{""x"":463,""y"":456,""t"":2891},{""x"":525,""y"":466,""t"":2987},{""x"":659,""y"":395,""t"":3010},{""x"":758,""y"":370,""t"":3082},{""x"":900,""y"":364,""t"":3143},{""x"":980,""y"":389,""t"":3202},{""x"":1021,""y"":419,""t"":3299},{""x"":1092,""y"":504,""t"":3333},{""x"":1143,""y"":561,""t"":3429},{""x"":1142,""y"":596,""t"":3452},{""x"":1028,""y"":644,""t"":3520},{""x"":860,""y"":657,""t"":3586},{""x"":743,""y"":681,""t"":3645},{""x"":705,""y"":704,""t"":3742},{""x"":718,""y"":749,""t"":3775},{""x"":741,""y"":765,""t"":3873},{""x"":756,""y"":733,""t"":3898},{""x"":749,""y"":742,""t"":3987},{""x"":740,""y"":738,""t"":4049},{""x"":733,""y"":736,""t"":4147},{""x"":641,""y"":760,""t"":4172},{""x"":608,""y"":707,""t"":4241},{""x"":595,""y"":716,""t"":4301},{""x"":571,""y"":694,""t"":4362},{""x"":565,""y"":708,""t"":4431},{""x"":553,""y"":696,""t"":4491},{""x"":544,""y"":698,""t"":4585},{""x"":534,""y"":657,""t"":4609},{""x"":483,""y"":646,""t"":4677},{""x"":458,""y"":642,""t"":4735},{""x"":453,""y"":623,""t"":4795},{""x"":492,""y"":657,""t"":4892},{""x"":463,""y"":678,""t"":4914},{""x"":503,""y"":657,""t"":4983},{""x"":550,""y"":633,""t"":5042},{""x"":600,""y"":613,""t"":5104},{""x"":617,""y"":611,""t"":5201},{""x"":594,""y"":608,""t"":5225},{""x"":605,""y"":627,""t"":5295},{""x"":590,""y"":622,""t"":5363},{""x"":603,""y"":616,""t"":5429},{""x"":632,""y"":583,""t"":5493},{""x"":666,""y"":571,""t"":5554},{""x"":694,""y"":569,""t"":5615},{""x"":680,""y"":616,""t"":5712},{""x"":720,""y"":586,""t"":5736},{""x"":757,""y"":584,""t"":5803},{""x"":790,""y"":571,""t"":5865}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_92,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,1536,864,"""","""","""","""","""","""",2021-06-16 18:15:07,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
268,343,1,"""","""","""","""","""",html-keyboard-response,268,2364551,0.0-18.0-1.0-1.44,main,KGAHUNO9,1536,864,catch_7,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":812,""y"":606,""t"":-100},{""x"":754,""y"":643,""t"":7},{""x"":713,""y"":679,""t"":71},{""x"":669,""y"":623,""t"":170},{""x"":751,""y"":634,""t"":195},{""x"":812,""y"":663,""t"":270},{""x"":866,""y"":652,""t"":336},{""x"":879,""y"":649,""t"":401},{""x"":886,""y"":650,""t"":465}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 18:15:07,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
269,343,1,"""","""","""","""","""",two-gamble-sequence,269,2370556,0.0-18.0-1.0-2.44,main,KGAHUNO9,1536,864,catch_7,"""","""",186.30000000447035,"""","""","""","""","""","""","[{""x"":915,""y"":634,""t"":-61},{""x"":887,""y"":611,""t"":0},{""x"":923,""y"":591,""t"":92},{""x"":922,""y"":579,""t"":196},{""x"":924,""y"":560,""t"":261},{""x"":908,""y"":561,""t"":327},{""x"":981,""y"":529,""t"":388},{""x"":1050,""y"":484,""t"":449},{""x"":1104,""y"":488,""t"":546},{""x"":1089,""y"":426,""t"":579},{""x"":1073,""y"":375,""t"":647},{""x"":1131,""y"":383,""t"":742},{""x"":1183,""y"":399,""t"":765},{""x"":1224,""y"":450,""t"":834},{""x"":1198,""y"":470,""t"":898},{""x"":1206,""y"":475,""t"":959},{""x"":1167,""y"":437,""t"":1055},{""x"":1127,""y"":423,""t"":1089},{""x"":1097,""y"":383,""t"":1189},{""x"":1120,""y"":365,""t"":1212},{""x"":1134,""y"":344,""t"":1287},{""x"":1180,""y"":341,""t"":1348},{""x"":1133,""y"":330,""t"":1414},{""x"":1094,""y"":339,""t"":1474},{""x"":1023,""y"":356,""t"":1535},{""x"":1057,""y"":361,""t"":1635},{""x"":1063,""y"":355,""t"":1667},{""x"":1021,""y"":319,""t"":1764},{""x"":989,""y"":330,""t"":1786},{""x"":913,""y"":381,""t"":1859},{""x"":773,""y"":440,""t"":1920},{""x"":641,""y"":522,""t"":1982},{""x"":485,""y"":543,""t"":2080},{""x"":424,""y"":512,""t"":2109},{""x"":351,""y"":602,""t"":2222},{""x"":348,""y"":624,""t"":2252},{""x"":347,""y"":636,""t"":2315},{""x"":365,""y"":690,""t"":2414},{""x"":396,""y"":666,""t"":2438},{""x"":475,""y"":710,""t"":2509},{""x"":506,""y"":668,""t"":2576},{""x"":518,""y"":605,""t"":2636},{""x"":490,""y"":534,""t"":2701},{""x"":514,""y"":456,""t"":2767},{""x"":541,""y"":407,""t"":2828},{""x"":530,""y"":395,""t"":2924},{""x"":631,""y"":385,""t"":2947},{""x"":770,""y"":395,""t"":3017},{""x"":880,""y"":375,""t"":3079},{""x"":915,""y"":372,""t"":3140},{""x"":940,""y"":371,""t"":3199},{""x"":1016,""y"":374,""t"":3298},{""x"":1113,""y"":436,""t"":3324},{""x"":1126,""y"":430,""t"":3396},{""x"":1176,""y"":490,""t"":3462},{""x"":1163,""y"":555,""t"":3522},{""x"":1073,""y"":666,""t"":3584},{""x"":1023,""y"":741,""t"":3645},{""x"":913,""y"":729,""t"":3745},{""x"":868,""y"":700,""t"":3775},{""x"":892,""y"":696,""t"":3870},{""x"":917,""y"":697,""t"":3895},{""x"":1002,""y"":687,""t"":3964},{""x"":1035,""y"":676,""t"":4025},{""x"":1074,""y"":671,""t"":4084},{""x"":1105,""y"":642,""t"":4182},{""x"":1133,""y"":634,""t"":4205},{""x"":1043,""y"":654,""t"":4279},{""x"":907,""y"":706,""t"":4347},{""x"":855,""y"":731,""t"":4406},{""x"":808,""y"":730,""t"":4468},{""x"":779,""y"":758,""t"":4527},{""x"":679,""y"":735,""t"":4627},{""x"":610,""y"":747,""t"":4659},{""x"":596,""y"":698,""t"":4757},{""x"":557,""y"":639,""t"":4781},{""x"":554,""y"":609,""t"":4851},{""x"":553,""y"":586,""t"":4912},{""x"":534,""y"":558,""t"":4972},{""x"":543,""y"":561,""t"":5069},{""x"":565,""y"":593,""t"":5101},{""x"":648,""y"":582,""t"":5199},{""x"":764,""y"":595,""t"":5224},{""x"":910,""y"":618,""t"":5304},{""x"":1013,""y"":584,""t"":5364},{""x"":1066,""y"":553,""t"":5425},{""x"":1135,""y"":526,""t"":5490},{""x"":1111,""y"":516,""t"":5550},{""x"":1070,""y"":526,""t"":5611},{""x"":1072,""y"":490,""t"":5708},{""x"":1074,""y"":502,""t"":5728},{""x"":1079,""y"":494,""t"":5812},{""x"":1078,""y"":497,""t"":5877}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_48,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1536,864,"""","""","""","""","""","""",2021-06-16 18:15:07,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
270,343,1,"""","""","""","""","""",html-keyboard-response,270,2371139,0.0-18.0-1.0-1.45,main,KGAHUNO9,1536,864,catch_7,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1080,""y"":442,""t"":-110},{""x"":1078,""y"":421,""t"":1},{""x"":961,""y"":431,""t"":104},{""x"":914,""y"":476,""t"":137},{""x"":831,""y"":446,""t"":240},{""x"":709,""y"":454,""t"":273},{""x"":729,""y"":458,""t"":378},{""x"":731,""y"":493,""t"":409}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 18:15:07,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
271,343,1,"""","""","""","""","""",two-gamble-sequence,271,2377179,0.0-18.0-1.0-2.45,main,KGAHUNO9,1536,864,catch_7,"""","""",247.89999999850988,"""","""","""","""","""","""","[{""x"":799,""y"":490,""t"":-62},{""x"":853,""y"":525,""t"":2},{""x"":826,""y"":543,""t"":105},{""x"":807,""y"":536,""t"":139},{""x"":855,""y"":553,""t"":226},{""x"":851,""y"":559,""t"":307},{""x"":863,""y"":584,""t"":368},{""x"":905,""y"":575,""t"":432},{""x"":853,""y"":581,""t"":498},{""x"":769,""y"":524,""t"":558},{""x"":680,""y"":461,""t"":619},{""x"":604,""y"":440,""t"":681},{""x"":584,""y"":410,""t"":776},{""x"":525,""y"":409,""t"":798},{""x"":519,""y"":379,""t"":868},{""x"":434,""y"":402,""t"":929},{""x"":427,""y"":386,""t"":996},{""x"":403,""y"":389,""t"":1060},{""x"":382,""y"":370,""t"":1123},{""x"":487,""y"":348,""t"":1190},{""x"":617,""y"":380,""t"":1249},{""x"":724,""y"":399,""t"":1308},{""x"":837,""y"":426,""t"":1367},{""x"":790,""y"":507,""t"":1462},{""x"":791,""y"":566,""t"":1486},{""x"":754,""y"":615,""t"":1555},{""x"":829,""y"":612,""t"":1615},{""x"":980,""y"":605,""t"":1685},{""x"":1063,""y"":611,""t"":1744},{""x"":1099,""y"":603,""t"":1804},{""x"":1135,""y"":584,""t"":1897},{""x"":1056,""y"":595,""t"":1920},{""x"":954,""y"":564,""t"":1990},{""x"":851,""y"":579,""t"":2049},{""x"":787,""y"":552,""t"":2109},{""x"":834,""y"":561,""t"":2177},{""x"":884,""y"":560,""t"":2277},{""x"":966,""y"":570,""t"":2306},{""x"":926,""y"":596,""t"":2367},{""x"":846,""y"":628,""t"":2427},{""x"":760,""y"":654,""t"":2489},{""x"":705,""y"":638,""t"":2557},{""x"":648,""y"":635,""t"":2654},{""x"":602,""y"":631,""t"":2687},{""x"":770,""y"":571,""t"":2787},{""x"":859,""y"":507,""t"":2809},{""x"":921,""y"":457,""t"":2878},{""x"":940,""y"":427,""t"":2939},{""x"":968,""y"":430,""t"":3000},{""x"":1019,""y"":420,""t"":3061},{""x"":938,""y"":451,""t"":3157},{""x"":837,""y"":442,""t"":3181},{""x"":714,""y"":417,""t"":3249},{""x"":581,""y"":453,""t"":3311},{""x"":481,""y"":447,""t"":3370},{""x"":439,""y"":448,""t"":3466},{""x"":441,""y"":474,""t"":3488},{""x"":413,""y"":472,""t"":3559},{""x"":446,""y"":592,""t"":3619},{""x"":425,""y"":637,""t"":3683},{""x"":437,""y"":706,""t"":3746},{""x"":456,""y"":719,""t"":3810},{""x"":490,""y"":704,""t"":3905},{""x"":468,""y"":736,""t"":3929},{""x"":435,""y"":699,""t"":3997},{""x"":468,""y"":686,""t"":4057},{""x"":484,""y"":678,""t"":4119},{""x"":666,""y"":616,""t"":4217},{""x"":821,""y"":609,""t"":4246},{""x"":948,""y"":570,""t"":4310},{""x"":1050,""y"":553,""t"":4372},{""x"":1152,""y"":563,""t"":4435},{""x"":1220,""y"":565,""t"":4493},{""x"":1254,""y"":538,""t"":4589},{""x"":1260,""y"":538,""t"":4611},{""x"":1286,""y"":555,""t"":4681},{""x"":1325,""y"":553,""t"":4741},{""x"":1333,""y"":552,""t"":4801},{""x"":1313,""y"":550,""t"":4865},{""x"":1289,""y"":527,""t"":4960},{""x"":1266,""y"":531,""t"":4983},{""x"":1235,""y"":502,""t"":5053},{""x"":1170,""y"":503,""t"":5113},{""x"":1149,""y"":485,""t"":5173},{""x"":1124,""y"":455,""t"":5270},{""x"":1072,""y"":447,""t"":5293},{""x"":1029,""y"":442,""t"":5361},{""x"":1021,""y"":459,""t"":5419},{""x"":990,""y"":475,""t"":5482},{""x"":943,""y"":479,""t"":5546},{""x"":936,""y"":462,""t"":5644},{""x"":879,""y"":451,""t"":5667},{""x"":867,""y"":476,""t"":5736},{""x"":852,""y"":459,""t"":5798},{""x"":786,""y"":417,""t"":5858},{""x"":662,""y"":438,""t"":5918}]",{},j,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_83,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.61,0.22000000000000003,1536,864,"""","""","""","""","""","""",2021-06-16 18:15:07,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
