,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
181,134,1,"""","""","""","""","""",html-keyboard-response,181,1734972,0.0-18.0-1.0-1.2,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":583,""y"":512,""t"":0},{""x"":591,""y"":482,""t"":1033}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
182,134,1,"""","""","""","""","""",two-gamble-sequence,182,1748523,0.0-18.0-1.0-2.2,main,E9D2EIHS,1280,800,exp_96,"""","""",1147.1749999909662,"""","""","""","""","""","""","[{""x"":423,""y"":504,""t"":1},{""x"":638,""y"":535,""t"":1078},{""x"":732,""y"":409,""t"":2101},{""x"":671,""y"":598,""t"":3113},{""x"":846,""y"":541,""t"":4157},{""x"":1050,""y"":293,""t"":5163},{""x"":1029,""y"":469,""t"":6296},{""x"":1028,""y"":518,""t"":7305},{""x"":1028,""y"":425,""t"":8347},{""x"":950,""y"":620,""t"":9379},{""x"":900,""y"":711,""t"":10382},{""x"":957,""y"":589,""t"":11530},{""x"":1110,""y"":379,""t"":12526}]",{},f,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_7,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.49,0.8300000000000001,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
183,134,1,"""","""","""","""","""",html-keyboard-response,183,1750622,0.0-18.0-1.0-1.3,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1071,""y"":-126,""t"":0},{""x"":794,""y"":32,""t"":1058}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
184,134,1,"""","""","""","""","""",two-gamble-sequence,184,1764051,0.0-18.0-1.0-2.3,main,E9D2EIHS,1280,800,exp_96,"""","""",984.6650000254158,"""","""","""","""","""","""","[{""x"":925,""y"":82,""t"":0},{""x"":828,""y"":240,""t"":1098},{""x"":733,""y"":389,""t"":2145},{""x"":626,""y"":517,""t"":3132},{""x"":616,""y"":627,""t"":4182},{""x"":598,""y"":757,""t"":5196},{""x"":602,""y"":837,""t"":6248},{""x"":643,""y"":774,""t"":7292},{""x"":711,""y"":843,""t"":8323},{""x"":765,""y"":824,""t"":9377},{""x"":581,""y"":780,""t"":10362},{""x"":638,""y"":769,""t"":11348},{""x"":460,""y"":805,""t"":12420}]",{},j,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_63,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.21,0.62,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
185,134,1,"""","""","""","""","""",html-keyboard-response,185,1766141,0.0-18.0-1.0-1.4,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":580,""y"":743,""t"":0},{""x"":682,""y"":728,""t"":1091}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
186,134,1,"""","""","""","""","""",two-gamble-sequence,186,1779668,0.0-18.0-1.0-2.4,main,E9D2EIHS,1280,800,exp_96,"""","""",1052.0649999962188,"""","""","""","""","""","""","[{""x"":765,""y"":703,""t"":0},{""x"":697,""y"":712,""t"":1033},{""x"":667,""y"":722,""t"":2041},{""x"":795,""y"":620,""t"":3104},{""x"":935,""y"":724,""t"":4135},{""x"":1022,""y"":707,""t"":5160},{""x"":883,""y"":778,""t"":6168},{""x"":863,""y"":752,""t"":7250},{""x"":776,""y"":768,""t"":8275},{""x"":846,""y"":675,""t"":9262},{""x"":925,""y"":473,""t"":10251},{""x"":982,""y"":388,""t"":11303},{""x"":808,""y"":311,""t"":12354}]",{},f,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_38,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.7,0.32,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
187,134,1,"""","""","""","""","""",html-keyboard-response,187,1781661,0.0-18.0-1.0-1.5,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":734,""y"":240,""t"":0},{""x"":684,""y"":240,""t"":982}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
188,134,1,"""","""","""","""","""",two-gamble-sequence,188,1795396,0.0-18.0-1.0-2.5,main,E9D2EIHS,1280,800,exp_96,"""","""",1065.1150000048801,"""","""","""","""","""","""","[{""x"":807,""y"":224,""t"":0},{""x"":872,""y"":339,""t"":1065},{""x"":766,""y"":441,""t"":2110},{""x"":725,""y"":493,""t"":3217},{""x"":780,""y"":602,""t"":4239},{""x"":803,""y"":677,""t"":5313},{""x"":719,""y"":658,""t"":6341},{""x"":577,""y"":808,""t"":7402},{""x"":535,""y"":959,""t"":8507},{""x"":411,""y"":984,""t"":9557},{""x"":255,""y"":1007,""t"":10553},{""x"":401,""y"":858,""t"":11624},{""x"":458,""y"":954,""t"":12655}]",{},j,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_51,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.32,0.82,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
189,134,1,"""","""","""","""","""",html-keyboard-response,189,1797413,0.0-18.0-1.0-1.6,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":282,""y"":1064,""t"":0},{""x"":292,""y"":1188,""t"":1030}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
190,134,1,"""","""","""","""","""",two-gamble-sequence,190,1810893,0.0-18.0-1.0-2.6,main,E9D2EIHS,1280,800,exp_96,"""","""",1035.040000017034,"""","""","""","""","""","""","[{""x"":176,""y"":987,""t"":0},{""x"":88,""y"":965,""t"":1061},{""x"":172,""y"":1103,""t"":2100},{""x"":294,""y"":756,""t"":3179},{""x"":320,""y"":708,""t"":4205},{""x"":456,""y"":679,""t"":5191},{""x"":499,""y"":505,""t"":6248},{""x"":275,""y"":533,""t"":7283},{""x"":91,""y"":486,""t"":8351},{""x"":-100,""y"":288,""t"":9371},{""x"":-52,""y"":-7,""t"":10350},{""x"":-56,""y"":76,""t"":11386},{""x"":-112,""y"":340,""t"":12424}]",{},f,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_81,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.29,0.8099999999999999,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
191,134,1,"""","""","""","""","""",html-keyboard-response,191,1813000,0.0-18.0-1.0-1.7,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":7,""y"":432,""t"":0},{""x"":18,""y"":608,""t"":1060}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
192,134,1,"""","""","""","""","""",two-gamble-sequence,192,1826535,0.0-18.0-1.0-2.7,main,E9D2EIHS,1280,800,exp_96,"""","""",1019.7800000023562,"""","""","""","""","""","""","[{""x"":328,""y"":321,""t"":0},{""x"":610,""y"":322,""t"":1065},{""x"":739,""y"":337,""t"":2161},{""x"":317,""y"":389,""t"":3192},{""x"":217,""y"":376,""t"":4253},{""x"":293,""y"":316,""t"":5260},{""x"":320,""y"":361,""t"":6331},{""x"":312,""y"":570,""t"":7323},{""x"":505,""y"":416,""t"":8304},{""x"":541,""y"":664,""t"":9406},{""x"":458,""y"":624,""t"":10464},{""x"":257,""y"":816,""t"":11481},{""x"":66,""y"":752,""t"":12516}]",{},j,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_55,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.32,0.82,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
193,134,1,"""","""","""","""","""",html-keyboard-response,193,1828622,0.0-18.0-1.0-1.8,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":63,""y"":872,""t"":0},{""x"":196,""y"":1046,""t"":1073}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
194,134,1,"""","""","""","""","""",two-gamble-sequence,194,1842026,0.0-18.0-1.0-2.8,main,E9D2EIHS,1280,800,exp_96,"""","""",1063.384999986738,"""","""","""","""","""","""","[{""x"":286,""y"":1066,""t"":1},{""x"":268,""y"":894,""t"":1027},{""x"":162,""y"":859,""t"":2079},{""x"":82,""y"":971,""t"":3074},{""x"":304,""y"":996,""t"":4115},{""x"":138,""y"":936,""t"":5181},{""x"":181,""y"":780,""t"":6225},{""x"":47,""y"":776,""t"":7192},{""x"":220,""y"":724,""t"":8185},{""x"":658,""y"":484,""t"":9168},{""x"":559,""y"":367,""t"":10249},{""x"":527,""y"":358,""t"":11315},{""x"":528,""y"":511,""t"":12377}]",{},j,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_49,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.32,0.82,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
195,134,1,"""","""","""","""","""",html-keyboard-response,195,1844246,0.0-18.0-1.0-1.9,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":555,""y"":560,""t"":0},{""x"":376,""y"":519,""t"":1121}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
196,134,1,"""","""","""","""","""",two-gamble-sequence,196,1858716,0.0-18.0-1.0-2.9,main,E9D2EIHS,1280,800,exp_96,"""","""",1040.2000000176486,"""","""","""","""","""","""","[{""x"":330,""y"":696,""t"":0},{""x"":254,""y"":739,""t"":1069},{""x"":283,""y"":777,""t"":2079},{""x"":283,""y"":816,""t"":3123},{""x"":491,""y"":680,""t"":4100},{""x"":637,""y"":738,""t"":5134},{""x"":697,""y"":688,""t"":6195},{""x"":503,""y"":786,""t"":7209},{""x"":582,""y"":829,""t"":8204},{""x"":526,""y"":886,""t"":9219},{""x"":451,""y"":774,""t"":10349},{""x"":444,""y"":919,""t"":11355},{""x"":219,""y"":1017,""t"":12401},{""x"":68,""y"":1079,""t"":13422}]",{},f,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_33,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.79,0.2,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
197,134,1,"""","""","""","""","""",html-keyboard-response,197,1860836,0.0-18.0-1.0-1.10,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":72,""y"":1003,""t"":0},{""x"":205,""y"":788,""t"":1086}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
198,134,1,"""","""","""","""","""",two-gamble-sequence,198,1876274,0.0-18.0-1.0-2.10,main,E9D2EIHS,1280,800,exp_96,"""","""",995.9250000247266,"""","""","""","""","""","""","[{""x"":165,""y"":812,""t"":0},{""x"":235,""y"":722,""t"":1035},{""x"":366,""y"":567,""t"":2056},{""x"":488,""y"":512,""t"":3083},{""x"":529,""y"":451,""t"":4123},{""x"":651,""y"":430,""t"":5188},{""x"":790,""y"":412,""t"":6180},{""x"":1003,""y"":357,""t"":7167},{""x"":829,""y"":272,""t"":8148},{""x"":624,""y"":175,""t"":9190},{""x"":630,""y"":154,""t"":10268},{""x"":578,""y"":233,""t"":11257},{""x"":611,""y"":421,""t"":12294},{""x"":528,""y"":444,""t"":13290},{""x"":418,""y"":620,""t"":14374}]",{},f,0.28,0.79,0.22,0.41,0.22,0.28,0.41,0.79,experimental,catch_14,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.28,0.79,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
199,134,1,"""","""","""","""","""",html-keyboard-response,199,1878349,0.0-18.0-1.0-1.11,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":290,""y"":693,""t"":0},{""x"":118,""y"":972,""t"":1043}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
200,134,1,"""","""","""","""","""",two-gamble-sequence,200,1892107,0.0-18.0-1.0-2.11,main,E9D2EIHS,1280,800,exp_96,"""","""",1069.5350000169128,"""","""","""","""","""","""","[{""x"":135,""y"":1014,""t"":0},{""x"":74,""y"":984,""t"":1106},{""x"":322,""y"":887,""t"":2093},{""x"":455,""y"":975,""t"":3191},{""x"":382,""y"":987,""t"":4210},{""x"":242,""y"":755,""t"":5326},{""x"":606,""y"":811,""t"":6402},{""x"":529,""y"":794,""t"":7466},{""x"":754,""y"":729,""t"":8482},{""x"":795,""y"":772,""t"":9506},{""x"":739,""y"":771,""t"":10549},{""x"":660,""y"":622,""t"":11620},{""x"":539,""y"":536,""t"":12697}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_65,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.72,0.42000000000000004,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
201,134,1,"""","""","""","""","""",html-keyboard-response,201,1894400,0.0-18.0-1.0-1.12,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":582,""y"":483,""t"":0},{""x"":675,""y"":452,""t"":1064}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
202,134,1,"""","""","""","""","""",two-gamble-sequence,202,1910204,0.0-18.0-1.0-2.12,main,E9D2EIHS,1280,800,exp_96,"""","""",1037.3500000278,"""","""","""","""","""","""","[{""x"":668,""y"":440,""t"":0},{""x"":718,""y"":653,""t"":1043},{""x"":463,""y"":612,""t"":2029},{""x"":481,""y"":588,""t"":3057},{""x"":426,""y"":772,""t"":4129},{""x"":441,""y"":663,""t"":5169},{""x"":440,""y"":578,""t"":6233},{""x"":524,""y"":590,""t"":7342},{""x"":459,""y"":757,""t"":8334},{""x"":589,""y"":745,""t"":9459},{""x"":608,""y"":600,""t"":10554},{""x"":559,""y"":713,""t"":11596},{""x"":446,""y"":674,""t"":12613},{""x"":427,""y"":735,""t"":13651},{""x"":666,""y"":450,""t"":14747}]",{},j,0.4,0.22000000000000003,0.68,0.3,0.4,0.68,0.22000000000000003,0.3,experimental,catch_17,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.68,0.3,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
203,134,1,"""","""","""","""","""",html-keyboard-response,203,1912312,0.0-18.0-1.0-1.13,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":495,""y"":369,""t"":0},{""x"":447,""y"":376,""t"":1046}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
204,134,1,"""","""","""","""","""",two-gamble-sequence,204,1926154,0.0-18.0-1.0-2.13,main,E9D2EIHS,1280,800,exp_96,"""","""",1038.2600000011735,"""","""","""","""","""","""","[{""x"":665,""y"":470,""t"":0},{""x"":683,""y"":697,""t"":1428},{""x"":514,""y"":658,""t"":2568},{""x"":543,""y"":565,""t"":3567},{""x"":603,""y"":727,""t"":4562},{""x"":540,""y"":778,""t"":5568},{""x"":463,""y"":888,""t"":6613},{""x"":547,""y"":884,""t"":7661},{""x"":457,""y"":865,""t"":8753},{""x"":317,""y"":863,""t"":9731},{""x"":256,""y"":694,""t"":10756},{""x"":412,""y"":-7,""t"":11793},{""x"":960,""y"":-260,""t"":12834}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_110,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
205,134,1,"""","""","""","""","""",html-keyboard-response,205,1928216,0.0-18.0-1.0-1.14,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":924,""y"":-342,""t"":0},{""x"":977,""y"":-220,""t"":986}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
206,134,1,"""","""","""","""","""",two-gamble-sequence,206,1942771,0.0-18.0-1.0-2.14,main,E9D2EIHS,1280,800,exp_96,"""","""",2088.7150000198744,"""","""","""","""","""","""","[{""x"":867,""y"":-159,""t"":0},{""x"":726,""y"":6,""t"":1075},{""x"":659,""y"":93,""t"":2114},{""x"":735,""y"":285,""t"":3171},{""x"":696,""y"":306,""t"":4177},{""x"":716,""y"":393,""t"":5171},{""x"":435,""y"":552,""t"":6232},{""x"":260,""y"":539,""t"":7274},{""x"":349,""y"":657,""t"":8369},{""x"":151,""y"":670,""t"":9355},{""x"":146,""y"":635,""t"":10381},{""x"":252,""y"":757,""t"":11410},{""x"":214,""y"":743,""t"":12465},{""x"":456,""y"":768,""t"":13470}]",{},f,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_83,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.29,0.8099999999999999,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
207,134,1,"""","""","""","""","""",html-keyboard-response,207,1944961,0.0-18.0-1.0-1.15,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":831,""y"":731,""t"":0},{""x"":794,""y"":683,""t"":1054}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
208,134,1,"""","""","""","""","""",two-gamble-sequence,208,1958505,0.0-18.0-1.0-2.15,main,E9D2EIHS,1280,800,exp_96,"""","""",1071.3450000039302,"""","""","""","""","""","""","[{""x"":417,""y"":837,""t"":0},{""x"":239,""y"":916,""t"":1032},{""x"":253,""y"":718,""t"":2014},{""x"":188,""y"":676,""t"":3036},{""x"":242,""y"":740,""t"":4188},{""x"":267,""y"":627,""t"":5255},{""x"":325,""y"":598,""t"":6286},{""x"":413,""y"":578,""t"":7287},{""x"":175,""y"":583,""t"":8357},{""x"":262,""y"":600,""t"":9364},{""x"":476,""y"":463,""t"":10409},{""x"":572,""y"":461,""t"":11483},{""x"":406,""y"":579,""t"":12526}]",{},j,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_12,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.5,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
