,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
144,69,2,"""","""","""","""","""",two-gamble-sequence,144,1049453,0.0-12.0-1.0-2.55,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,536,"""","""","""","""","""","""","[{""x"":1583,""y"":-82,""t"":0},{""x"":1613,""y"":20,""t"":530},{""x"":1941,""y"":-143,""t"":1047},{""x"":2190,""y"":63,""t"":1574},{""x"":1456,""y"":155,""t"":2099},{""x"":1168,""y"":190,""t"":2627},{""x"":865,""y"":493,""t"":3152},{""x"":483,""y"":622,""t"":3675},{""x"":403,""y"":877,""t"":4207},{""x"":541,""y"":878,""t"":4734},{""x"":698,""y"":949,""t"":5258},{""x"":758,""y"":1036,""t"":5788},{""x"":756,""y"":614,""t"":6311},{""x"":855,""y"":735,""t"":6840},{""x"":303,""y"":848,""t"":7364},{""x"":431,""y"":693,""t"":7897},{""x"":463,""y"":558,""t"":8422}]",{},f,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_18,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.28,0.43,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
145,69,2,"""","""","""","""","""",html-keyboard-response,145,1050501,0.0-12.0-1.0-1.56,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":634,""y"":203,""t"":0},{""x"":1196,""y"":163,""t"":519}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
146,69,2,"""","""","""","""","""",two-gamble-sequence,146,1059660,0.0-12.0-1.0-2.56,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,552.4000000059605,"""","""","""","""","""","""","[{""x"":1105,""y"":164,""t"":0},{""x"":575,""y"":85,""t"":522},{""x"":728,""y"":-38,""t"":1046},{""x"":778,""y"":-131,""t"":1571},{""x"":1090,""y"":-295,""t"":2115},{""x"":1162,""y"":-252,""t"":2653},{""x"":1112,""y"":-140,""t"":3171},{""x"":1445,""y"":-92,""t"":3695},{""x"":1227,""y"":-40,""t"":4290},{""x"":1289,""y"":-101,""t"":4821},{""x"":996,""y"":-89,""t"":5372},{""x"":912,""y"":-172,""t"":5912},{""x"":882,""y"":-159,""t"":6440},{""x"":1049,""y"":-202,""t"":6998},{""x"":914,""y"":-396,""t"":7529},{""x"":858,""y"":-233,""t"":8082},{""x"":906,""y"":75,""t"":8615}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_116,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
147,69,2,"""","""","""","""","""",html-keyboard-response,147,1060705,0.0-12.0-1.0-1.57,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":839,""y"":465,""t"":0},{""x"":975,""y"":366,""t"":523}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
148,69,2,"""","""","""","""","""",two-gamble-sequence,148,1070192,0.0-12.0-1.0-2.57,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1573.0999999940395,"""","""","""","""","""","""","[{""x"":940,""y"":173,""t"":0},{""x"":805,""y"":189,""t"":528},{""x"":752,""y"":260,""t"":1055},{""x"":741,""y"":252,""t"":1581},{""x"":629,""y"":452,""t"":2117},{""x"":676,""y"":383,""t"":2644},{""x"":731,""y"":331,""t"":3168},{""x"":290,""y"":125,""t"":3704},{""x"":268,""y"":-51,""t"":4225},{""x"":565,""y"":-5,""t"":4753},{""x"":761,""y"":145,""t"":5280},{""x"":992,""y"":151,""t"":5810},{""x"":1164,""y"":-5,""t"":6333},{""x"":1172,""y"":43,""t"":6863},{""x"":1133,""y"":-99,""t"":7383},{""x"":1069,""y"":-36,""t"":7903},{""x"":1296,""y"":-174,""t"":8437},{""x"":1358,""y"":-237,""t"":8962}]",{},f,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_68,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.51,0.52,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
149,69,2,"""","""","""","""","""",html-keyboard-response,149,1071246,0.0-12.0-1.0-1.58,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1424,""y"":-26,""t"":0},{""x"":1551,""y"":-25,""t"":524}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
150,69,2,"""","""","""","""","""",two-gamble-sequence,150,1081785,0.0-12.0-1.0-2.58,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1052.2000000178814,"""","""","""","""","""","""","[{""x"":1552,""y"":130,""t"":0},{""x"":1628,""y"":219,""t"":525},{""x"":1440,""y"":146,""t"":1054},{""x"":1400,""y"":112,""t"":1577},{""x"":1376,""y"":4,""t"":2105},{""x"":1760,""y"":129,""t"":2648},{""x"":1879,""y"":-46,""t"":3166},{""x"":1767,""y"":107,""t"":3685},{""x"":1333,""y"":107,""t"":4215},{""x"":1164,""y"":221,""t"":4743},{""x"":1522,""y"":227,""t"":5263},{""x"":1511,""y"":329,""t"":5783},{""x"":1127,""y"":182,""t"":6310},{""x"":1063,""y"":220,""t"":6841},{""x"":1154,""y"":432,""t"":7368},{""x"":1336,""y"":243,""t"":7896},{""x"":1404,""y"":176,""t"":8422},{""x"":1554,""y"":174,""t"":8951},{""x"":1545,""y"":139,""t"":9477},{""x"":1413,""y"":329,""t"":10000}]",{},f,0.49,0.43,0.4,0.32,0.4,0.49,0.32,0.43,experimental,catch_5,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.49,0.43,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
151,69,2,"""","""","""","""","""",html-keyboard-response,151,1082833,0.0-12.0-1.0-1.59,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":860,""y"":767,""t"":0},{""x"":637,""y"":867,""t"":527}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
152,69,2,"""","""","""","""","""",two-gamble-sequence,152,1092334,0.0-12.0-1.0-2.59,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1049.5999999940395,"""","""","""","""","""","""","[{""x"":549,""y"":1204,""t"":0},{""x"":398,""y"":1115,""t"":529},{""x"":311,""y"":1290,""t"":1049},{""x"":181,""y"":1431,""t"":1574},{""x"":59,""y"":1568,""t"":2101},{""x"":-176,""y"":1332,""t"":2634},{""x"":28,""y"":1362,""t"":3161},{""x"":239,""y"":1370,""t"":3686},{""x"":618,""y"":1368,""t"":4213},{""x"":853,""y"":1511,""t"":4741},{""x"":1098,""y"":1663,""t"":5266},{""x"":766,""y"":1608,""t"":5786},{""x"":663,""y"":1522,""t"":6316},{""x"":401,""y"":1540,""t"":6842},{""x"":291,""y"":1492,""t"":7368},{""x"":285,""y"":1220,""t"":7889},{""x"":-19,""y"":1220,""t"":8420},{""x"":137,""y"":1346,""t"":8948}]",{},j,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_80,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.61,0.22000000000000003,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
153,69,2,"""","""","""","""","""",html-keyboard-response,153,1093387,0.0-12.0-1.0-1.60,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":236,""y"":1305,""t"":0},{""x"":310,""y"":1312,""t"":527}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
154,69,2,"""","""","""","""","""",two-gamble-sequence,154,1102359,0.0-12.0-1.0-2.60,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,533.5,"""","""","""","""","""","""","[{""x"":467,""y"":1324,""t"":0},{""x"":667,""y"":1268,""t"":529},{""x"":515,""y"":1015,""t"":1056},{""x"":847,""y"":939,""t"":1577},{""x"":866,""y"":715,""t"":2111},{""x"":881,""y"":790,""t"":2640},{""x"":1036,""y"":722,""t"":3157},{""x"":1209,""y"":847,""t"":3684},{""x"":1289,""y"":869,""t"":4215},{""x"":914,""y"":965,""t"":4742},{""x"":990,""y"":939,""t"":5261},{""x"":1134,""y"":832,""t"":5786},{""x"":1307,""y"":638,""t"":6320},{""x"":1243,""y"":437,""t"":6845},{""x"":1215,""y"":372,""t"":7378},{""x"":1269,""y"":198,""t"":7905},{""x"":1331,""y"":183,""t"":8434}]",{},j,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_25,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.3,0.2,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
155,69,2,"""","""","""","""","""",html-keyboard-response,155,1103403,0.0-12.0-1.0-1.61,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1191,""y"":116,""t"":0},{""x"":1084,""y"":180,""t"":517}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
156,69,2,"""","""","""","""","""",two-gamble-sequence,156,1112897,0.0-12.0-1.0-2.61,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1047.5,"""","""","""","""","""","""","[{""x"":1042,""y"":361,""t"":0},{""x"":1009,""y"":417,""t"":529},{""x"":1013,""y"":410,""t"":1048},{""x"":1082,""y"":529,""t"":1574},{""x"":836,""y"":512,""t"":2101},{""x"":800,""y"":557,""t"":2627},{""x"":994,""y"":387,""t"":3148},{""x"":867,""y"":446,""t"":3679},{""x"":777,""y"":418,""t"":4204},{""x"":770,""y"":442,""t"":4733},{""x"":854,""y"":450,""t"":5268},{""x"":859,""y"":446,""t"":5789},{""x"":632,""y"":640,""t"":6318},{""x"":560,""y"":606,""t"":6842},{""x"":523,""y"":576,""t"":7376},{""x"":477,""y"":648,""t"":7903},{""x"":276,""y"":662,""t"":8428},{""x"":463,""y"":705,""t"":8952}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_90,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
157,69,2,"""","""","""","""","""",html-keyboard-response,157,1113949,0.0-12.0-1.0-1.62,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":372,""y"":757,""t"":0},{""x"":466,""y"":623,""t"":529}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
158,69,2,"""","""","""","""","""",two-gamble-sequence,158,1124162,0.0-12.0-1.0-2.62,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1130.699999988079,"""","""","""","""","""","""","[{""x"":503,""y"":486,""t"":0},{""x"":414,""y"":549,""t"":534},{""x"":358,""y"":640,""t"":1054},{""x"":417,""y"":677,""t"":1577},{""x"":350,""y"":967,""t"":2111},{""x"":558,""y"":937,""t"":2636},{""x"":506,""y"":957,""t"":3171},{""x"":491,""y"":1005,""t"":3697},{""x"":239,""y"":1107,""t"":4225},{""x"":170,""y"":1225,""t"":4751},{""x"":351,""y"":1042,""t"":5277},{""x"":383,""y"":1050,""t"":5811},{""x"":420,""y"":905,""t"":6352},{""x"":367,""y"":912,""t"":6910},{""x"":698,""y"":872,""t"":7472},{""x"":895,""y"":625,""t"":7999},{""x"":1088,""y"":81,""t"":8573},{""x"":1037,""y"":44,""t"":9133},{""x"":1176,""y"":-241,""t"":9678}]",{},j,0.23,0.19,0.59,0.27,0.23,0.59,0.19,0.27,experimental,catch_6,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.59,0.27,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
159,69,2,"""","""","""","""","""",html-keyboard-response,159,1125239,0.0-12.0-1.0-1.63,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":951,""y"":-25,""t"":0},{""x"":1074,""y"":-217,""t"":546}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
160,69,2,"""","""","""","""","""",two-gamble-sequence,160,1134200,0.0-12.0-1.0-2.63,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,524.0999999940395,"""","""","""","""","""","""","[{""x"":1025,""y"":-132,""t"":0},{""x"":816,""y"":-255,""t"":532},{""x"":938,""y"":-497,""t"":1058},{""x"":1031,""y"":-638,""t"":1586},{""x"":1209,""y"":-677,""t"":2121},{""x"":1244,""y"":-920,""t"":2644},{""x"":1122,""y"":-666,""t"":3174},{""x"":1269,""y"":-679,""t"":3694},{""x"":1187,""y"":-615,""t"":4217},{""x"":1243,""y"":-595,""t"":4743},{""x"":1252,""y"":-813,""t"":5270},{""x"":1486,""y"":-831,""t"":5788},{""x"":885,""y"":-741,""t"":6309},{""x"":1389,""y"":-512,""t"":6839},{""x"":1071,""y"":-478,""t"":7367},{""x"":1393,""y"":-460,""t"":7895},{""x"":1245,""y"":-526,""t"":8422}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_42,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
161,69,2,"""","""","""","""","""",html-keyboard-response,161,1135253,0.0-12.0-1.0-1.64,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1192,""y"":-570,""t"":0},{""x"":963,""y"":-215,""t"":525}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
162,69,2,"""","""","""","""","""",two-gamble-sequence,162,1144768,0.0-12.0-1.0-2.64,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1053.5,"""","""","""","""","""","""","[{""x"":1098,""y"":127,""t"":0},{""x"":863,""y"":250,""t"":530},{""x"":787,""y"":442,""t"":1053},{""x"":587,""y"":391,""t"":1585},{""x"":610,""y"":557,""t"":2113},{""x"":894,""y"":738,""t"":2639},{""x"":973,""y"":936,""t"":3179},{""x"":846,""y"":918,""t"":3707},{""x"":1250,""y"":984,""t"":4237},{""x"":1012,""y"":1007,""t"":4762},{""x"":925,""y"":1051,""t"":5297},{""x"":1057,""y"":1126,""t"":5821},{""x"":1075,""y"":1060,""t"":6344},{""x"":1253,""y"":1062,""t"":6866},{""x"":1142,""y"":1105,""t"":7396},{""x"":1381,""y"":1172,""t"":7930},{""x"":1350,""y"":1031,""t"":8452},{""x"":979,""y"":797,""t"":8976}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_43,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.48,0.79,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
163,69,2,"""","""","""","""","""",html-keyboard-response,163,1145822,0.0-12.0-1.0-1.65,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":440,""y"":778,""t"":0},{""x"":197,""y"":690,""t"":525}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
164,69,2,"""","""","""","""","""",two-gamble-sequence,164,1155315,0.0-12.0-1.0-2.65,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1049.5999999940395,"""","""","""","""","""","""","[{""x"":94,""y"":579,""t"":0},{""x"":190,""y"":491,""t"":528},{""x"":352,""y"":345,""t"":1052},{""x"":685,""y"":144,""t"":1577},{""x"":610,""y"":32,""t"":2109},{""x"":782,""y"":-224,""t"":2634},{""x"":999,""y"":-17,""t"":3162},{""x"":1152,""y"":-324,""t"":3686},{""x"":1222,""y"":-195,""t"":4212},{""x"":1333,""y"":-192,""t"":4737},{""x"":1286,""y"":-124,""t"":5271},{""x"":1272,""y"":-151,""t"":5806},{""x"":1089,""y"":-110,""t"":6326},{""x"":1133,""y"":-281,""t"":6850},{""x"":1148,""y"":-160,""t"":7378},{""x"":1269,""y"":-106,""t"":7912},{""x"":1345,""y"":46,""t"":8431},{""x"":1130,""y"":-82,""t"":8956}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_115,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.42000000000000004,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
165,69,2,"""","""","""","""","""",html-keyboard-response,165,1156378,0.0-12.0-1.0-1.66,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":770,""y"":169,""t"":0},{""x"":1045,""y"":245,""t"":531}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
166,69,2,"""","""","""","""","""",two-gamble-sequence,166,1165874,0.0-12.0-1.0-2.66,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1064.199999988079,"""","""","""","""","""","""","[{""x"":1118,""y"":295,""t"":0},{""x"":1122,""y"":235,""t"":527},{""x"":1127,""y"":359,""t"":1048},{""x"":1031,""y"":303,""t"":1578},{""x"":1024,""y"":377,""t"":2105},{""x"":979,""y"":545,""t"":2636},{""x"":1188,""y"":563,""t"":3162},{""x"":877,""y"":645,""t"":3683},{""x"":918,""y"":708,""t"":4215},{""x"":1131,""y"":696,""t"":4741},{""x"":1330,""y"":676,""t"":5264},{""x"":1551,""y"":495,""t"":5787},{""x"":1850,""y"":384,""t"":6316},{""x"":1710,""y"":135,""t"":6839},{""x"":1376,""y"":42,""t"":7366},{""x"":1459,""y"":165,""t"":7903},{""x"":1343,""y"":-67,""t"":8434},{""x"":936,""y"":-36,""t"":8961}]",{},f,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_36,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.7,0.32,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
167,69,2,"""","""","""","""","""",html-keyboard-response,167,1166932,0.0-12.0-1.0-1.67,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1148,""y"":16,""t"":0},{""x"":1354,""y"":-29,""t"":522}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
168,69,2,"""","""","""","""","""",two-gamble-sequence,168,1176430,0.0-12.0-1.0-2.67,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1065.699999988079,"""","""","""","""","""","""","[{""x"":1312,""y"":113,""t"":0},{""x"":932,""y"":-41,""t"":530},{""x"":742,""y"":123,""t"":1049},{""x"":164,""y"":352,""t"":1573},{""x"":52,""y"":509,""t"":2105},{""x"":-82,""y"":692,""t"":2632},{""x"":142,""y"":804,""t"":3162},{""x"":117,""y"":822,""t"":3685},{""x"":-162,""y"":839,""t"":4217},{""x"":90,""y"":697,""t"":4743},{""x"":330,""y"":729,""t"":5267},{""x"":88,""y"":781,""t"":5803},{""x"":285,""y"":874,""t"":6325},{""x"":766,""y"":768,""t"":6846},{""x"":886,""y"":933,""t"":7376},{""x"":744,""y"":654,""t"":7908},{""x"":775,""y"":453,""t"":8443},{""x"":579,""y"":579,""t"":8965}]",{},f,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_57,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.41,0.18,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
