,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
145,73,2,"""","""","""","""","""",html-keyboard-response,145,1271011,0.0-12.0-1.0-1.56,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":302,""y"":185,""t"":-179},{""x"":297,""y"":187,""t"":-62},{""x"":295,""y"":197,""t"":0},{""x"":319,""y"":249,""t"":207},{""x"":341,""y"":327,""t"":398}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
146,73,2,"""","""","""","""","""",two-gamble-sequence,146,1277747,0.0-12.0-1.0-2.56,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,469.59999999403954,"""","""","""","""","""","""","[{""x"":323,""y"":354,""t"":-144},{""x"":332,""y"":439,""t"":0},{""x"":379,""y"":416,""t"":154},{""x"":396,""y"":358,""t"":361},{""x"":420,""y"":340,""t"":486},{""x"":513,""y"":259,""t"":647},{""x"":547,""y"":245,""t"":902},{""x"":547,""y"":175,""t"":1032},{""x"":488,""y"":132,""t"":1162},{""x"":564,""y"":123,""t"":1307},{""x"":594,""y"":148,""t"":1430},{""x"":673,""y"":120,""t"":1545},{""x"":729,""y"":143,""t"":1658},{""x"":657,""y"":208,""t"":1776},{""x"":650,""y"":239,""t"":1902},{""x"":650,""y"":270,""t"":2017},{""x"":743,""y"":243,""t"":2139},{""x"":804,""y"":327,""t"":2266},{""x"":731,""y"":357,""t"":2384},{""x"":625,""y"":370,""t"":2498},{""x"":561,""y"":344,""t"":2609},{""x"":505,""y"":362,""t"":2738},{""x"":459,""y"":341,""t"":2860},{""x"":461,""y"":357,""t"":2999},{""x"":409,""y"":279,""t"":3112},{""x"":377,""y"":220,""t"":3227},{""x"":537,""y"":155,""t"":3350},{""x"":645,""y"":157,""t"":3468},{""x"":707,""y"":164,""t"":3573},{""x"":708,""y"":176,""t"":3687},{""x"":615,""y"":172,""t"":3800},{""x"":635,""y"":199,""t"":3914},{""x"":574,""y"":168,""t"":4048},{""x"":491,""y"":226,""t"":4168},{""x"":462,""y"":188,""t"":4280},{""x"":436,""y"":232,""t"":4401},{""x"":506,""y"":308,""t"":4510},{""x"":556,""y"":389,""t"":4623},{""x"":603,""y"":386,""t"":4742},{""x"":687,""y"":335,""t"":4855},{""x"":636,""y"":434,""t"":4963},{""x"":523,""y"":442,""t"":5089},{""x"":552,""y"":460,""t"":5212},{""x"":482,""y"":427,""t"":5328},{""x"":478,""y"":368,""t"":5449},{""x"":466,""y"":384,""t"":5579},{""x"":477,""y"":322,""t"":5704},{""x"":468,""y"":279,""t"":5818},{""x"":485,""y"":244,""t"":5930},{""x"":444,""y"":223,""t"":6050},{""x"":408,""y"":192,""t"":6212},{""x"":426,""y"":176,""t"":6330},{""x"":474,""y"":134,""t"":6443}]",{},f,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_99,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.38,0.6900000000000001,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
147,73,2,"""","""","""","""","""",html-keyboard-response,147,1278428,0.0-12.0-1.0-1.57,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":524,""y"":155,""t"":-119},{""x"":553,""y"":121,""t"":0},{""x"":596,""y"":68,""t"":184},{""x"":616,""y"":45,""t"":310},{""x"":637,""y"":85,""t"":448}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
148,73,2,"""","""","""","""","""",two-gamble-sequence,148,1285233,0.0-12.0-1.0-2.57,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,475,"""","""","""","""","""","""","[{""x"":654,""y"":135,""t"":-122},{""x"":651,""y"":149,""t"":0},{""x"":702,""y"":184,""t"":179},{""x"":666,""y"":166,""t"":377},{""x"":656,""y"":169,""t"":495},{""x"":733,""y"":204,""t"":605},{""x"":751,""y"":230,""t"":724},{""x"":782,""y"":211,""t"":839},{""x"":754,""y"":292,""t"":963},{""x"":771,""y"":300,""t"":1248},{""x"":798,""y"":308,""t"":1385},{""x"":773,""y"":348,""t"":1497},{""x"":653,""y"":301,""t"":1609},{""x"":576,""y"":269,""t"":1731},{""x"":542,""y"":246,""t"":1852},{""x"":444,""y"":217,""t"":1976},{""x"":369,""y"":209,""t"":2088},{""x"":294,""y"":183,""t"":2199},{""x"":265,""y"":163,""t"":2309},{""x"":189,""y"":197,""t"":2416},{""x"":261,""y"":186,""t"":2535},{""x"":264,""y"":223,""t"":2642},{""x"":226,""y"":245,""t"":2752},{""x"":228,""y"":236,""t"":2868},{""x"":275,""y"":238,""t"":3004},{""x"":326,""y"":303,""t"":3115},{""x"":434,""y"":280,""t"":3235},{""x"":525,""y"":297,""t"":3350},{""x"":610,""y"":266,""t"":3465},{""x"":693,""y"":215,""t"":3589},{""x"":706,""y"":197,""t"":3701},{""x"":769,""y"":164,""t"":3822},{""x"":802,""y"":133,""t"":3938},{""x"":840,""y"":160,""t"":4058},{""x"":878,""y"":164,""t"":4179},{""x"":884,""y"":117,""t"":4321},{""x"":761,""y"":132,""t"":4436},{""x"":597,""y"":168,""t"":4560},{""x"":507,""y"":169,""t"":4685},{""x"":346,""y"":160,""t"":4805},{""x"":299,""y"":194,""t"":4918},{""x"":246,""y"":232,""t"":5035},{""x"":206,""y"":267,""t"":5149},{""x"":214,""y"":283,""t"":5265},{""x"":257,""y"":240,""t"":5384},{""x"":262,""y"":220,""t"":5507},{""x"":337,""y"":209,""t"":5623},{""x"":295,""y"":192,""t"":5748},{""x"":365,""y"":182,""t"":5872},{""x"":467,""y"":222,""t"":5992},{""x"":501,""y"":300,""t"":6101},{""x"":595,""y"":325,""t"":6231},{""x"":628,""y"":261,""t"":6344},{""x"":677,""y"":226,""t"":6458},{""x"":707,""y"":291,""t"":6568}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_94,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
149,73,2,"""","""","""","""","""",html-keyboard-response,149,1285907,0.0-12.0-1.0-1.58,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":695,""y"":255,""t"":-130},{""x"":640,""y"":299,""t"":0},{""x"":667,""y"":256,""t"":173},{""x"":694,""y"":292,""t"":301},{""x"":629,""y"":286,""t"":423}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
150,73,2,"""","""","""","""","""",two-gamble-sequence,150,1292698,0.0-12.0-1.0-2.58,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,605.9000000059605,"""","""","""","""","""","""","[{""x"":650,""y"":287,""t"":-117},{""x"":609,""y"":257,""t"":0},{""x"":497,""y"":303,""t"":159},{""x"":518,""y"":295,""t"":362},{""x"":558,""y"":330,""t"":513},{""x"":678,""y"":312,""t"":637},{""x"":708,""y"":352,""t"":787},{""x"":749,""y"":335,""t"":916},{""x"":756,""y"":346,""t"":1049},{""x"":756,""y"":317,""t"":1160},{""x"":785,""y"":349,""t"":1279},{""x"":785,""y"":302,""t"":1400},{""x"":836,""y"":281,""t"":1520},{""x"":804,""y"":264,""t"":1649},{""x"":756,""y"":300,""t"":1772},{""x"":732,""y"":262,""t"":1885},{""x"":603,""y"":287,""t"":1993},{""x"":548,""y"":258,""t"":2119},{""x"":466,""y"":242,""t"":2234},{""x"":453,""y"":234,""t"":2356},{""x"":338,""y"":208,""t"":2482},{""x"":343,""y"":247,""t"":2607},{""x"":324,""y"":276,""t"":2729},{""x"":354,""y"":304,""t"":2849},{""x"":390,""y"":321,""t"":2962},{""x"":473,""y"":308,""t"":3069},{""x"":514,""y"":283,""t"":3183},{""x"":580,""y"":334,""t"":3291},{""x"":646,""y"":382,""t"":3407},{""x"":733,""y"":432,""t"":3535},{""x"":776,""y"":459,""t"":3656},{""x"":722,""y"":426,""t"":3770},{""x"":779,""y"":406,""t"":3890},{""x"":863,""y"":396,""t"":4002},{""x"":869,""y"":396,""t"":4134},{""x"":846,""y"":372,""t"":4262},{""x"":862,""y"":408,""t"":4369},{""x"":790,""y"":344,""t"":4505},{""x"":718,""y"":395,""t"":4632},{""x"":632,""y"":394,""t"":4746},{""x"":497,""y"":412,""t"":4867},{""x"":503,""y"":411,""t"":4987},{""x"":450,""y"":381,""t"":5104},{""x"":457,""y"":325,""t"":5216},{""x"":586,""y"":286,""t"":5333},{""x"":543,""y"":391,""t"":5457},{""x"":587,""y"":413,""t"":5571},{""x"":625,""y"":457,""t"":5696},{""x"":692,""y"":412,""t"":5815},{""x"":661,""y"":399,""t"":5923},{""x"":691,""y"":404,""t"":6055},{""x"":729,""y"":394,""t"":6184},{""x"":778,""y"":394,""t"":6308},{""x"":754,""y"":361,""t"":6429},{""x"":709,""y"":415,""t"":6544}]",{},j,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_80,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.61,0.22000000000000003,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
151,73,2,"""","""","""","""","""",html-keyboard-response,151,1293394,0.0-12.0-1.0-1.59,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":714,""y"":393,""t"":-132},{""x"":706,""y"":351,""t"":0},{""x"":731,""y"":381,""t"":173},{""x"":788,""y"":388,""t"":304},{""x"":832,""y"":372,""t"":422}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
152,73,2,"""","""","""","""","""",two-gamble-sequence,152,1300129,0.0-12.0-1.0-2.59,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,557.4000000059605,"""","""","""","""","""","""","[{""x"":841,""y"":384,""t"":-116},{""x"":810,""y"":371,""t"":0},{""x"":892,""y"":410,""t"":150},{""x"":818,""y"":375,""t"":346},{""x"":768,""y"":388,""t"":456},{""x"":652,""y"":354,""t"":566},{""x"":537,""y"":323,""t"":690},{""x"":467,""y"":310,""t"":798},{""x"":429,""y"":360,""t"":917},{""x"":516,""y"":341,""t"":1032},{""x"":467,""y"":316,""t"":1149},{""x"":585,""y"":265,""t"":1291},{""x"":812,""y"":270,""t"":1401},{""x"":857,""y"":244,""t"":1513},{""x"":825,""y"":257,""t"":1628},{""x"":865,""y"":297,""t"":1733},{""x"":869,""y"":259,""t"":1865},{""x"":842,""y"":307,""t"":1986},{""x"":791,""y"":327,""t"":2100},{""x"":762,""y"":293,""t"":2219},{""x"":715,""y"":268,""t"":2329},{""x"":645,""y"":241,""t"":2439},{""x"":597,""y"":232,""t"":2552},{""x"":520,""y"":264,""t"":2662},{""x"":481,""y"":266,""t"":2779},{""x"":481,""y"":254,""t"":2899},{""x"":424,""y"":262,""t"":3017},{""x"":392,""y"":261,""t"":3128},{""x"":414,""y"":291,""t"":3250},{""x"":409,""y"":315,""t"":3390},{""x"":371,""y"":289,""t"":3503},{""x"":405,""y"":313,""t"":3616},{""x"":401,""y"":305,""t"":3728},{""x"":436,""y"":302,""t"":3839},{""x"":438,""y"":281,""t"":3965},{""x"":489,""y"":311,""t"":4075},{""x"":688,""y"":339,""t"":4188},{""x"":777,""y"":334,""t"":4296},{""x"":768,""y"":339,""t"":4410},{""x"":805,""y"":379,""t"":4518},{""x"":811,""y"":411,""t"":4630},{""x"":890,""y"":388,""t"":4739},{""x"":886,""y"":421,""t"":4869},{""x"":889,""y"":405,""t"":4979},{""x"":880,""y"":372,""t"":5097},{""x"":896,""y"":328,""t"":5204},{""x"":796,""y"":325,""t"":5314},{""x"":674,""y"":310,""t"":5441},{""x"":552,""y"":274,""t"":5552},{""x"":457,""y"":268,""t"":5666},{""x"":417,""y"":238,""t"":5774},{""x"":408,""y"":251,""t"":5883},{""x"":387,""y"":260,""t"":5999},{""x"":403,""y"":257,""t"":6109},{""x"":383,""y"":254,""t"":6233},{""x"":430,""y"":267,""t"":6344},{""x"":552,""y"":301,""t"":6456}]",{},f,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_98,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.38,0.6900000000000001,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
153,73,2,"""","""","""","""","""",html-keyboard-response,153,1300713,0.0-12.0-1.0-1.60,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":599,""y"":346,""t"":-164},{""x"":525,""y"":342,""t"":-55},{""x"":513,""y"":349,""t"":2},{""x"":507,""y"":328,""t"":188},{""x"":526,""y"":311,""t"":355}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
154,73,2,"""","""","""","""","""",two-gamble-sequence,154,1307496,0.0-12.0-1.0-2.60,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,605.7000000029802,"""","""","""","""","""","""","[{""x"":516,""y"":292,""t"":-154},{""x"":524,""y"":274,""t"":0},{""x"":548,""y"":278,""t"":179},{""x"":470,""y"":280,""t"":398},{""x"":459,""y"":283,""t"":582},{""x"":557,""y"":244,""t"":697},{""x"":546,""y"":246,""t"":804},{""x"":457,""y"":255,""t"":962},{""x"":446,""y"":260,""t"":1209},{""x"":448,""y"":274,""t"":1328},{""x"":474,""y"":270,""t"":1444},{""x"":499,""y"":243,""t"":1572},{""x"":465,""y"":212,""t"":1716},{""x"":519,""y"":203,""t"":1835},{""x"":603,""y"":267,""t"":2116},{""x"":667,""y"":321,""t"":2235},{""x"":704,""y"":345,""t"":2361},{""x"":645,""y"":338,""t"":2482},{""x"":578,""y"":339,""t"":2607},{""x"":508,""y"":363,""t"":2720},{""x"":588,""y"":402,""t"":2838},{""x"":666,""y"":399,""t"":2962},{""x"":673,""y"":464,""t"":3074},{""x"":634,""y"":433,""t"":3187},{""x"":546,""y"":389,""t"":3304},{""x"":492,""y"":376,""t"":3410},{""x"":462,""y"":326,""t"":3522},{""x"":394,""y"":304,""t"":3648},{""x"":382,""y"":292,""t"":3764},{""x"":319,""y"":272,""t"":3871},{""x"":360,""y"":269,""t"":3984},{""x"":382,""y"":266,""t"":4101},{""x"":374,""y"":272,""t"":4214},{""x"":423,""y"":236,""t"":4322},{""x"":562,""y"":229,""t"":4447},{""x"":586,""y"":284,""t"":4588},{""x"":659,""y"":325,""t"":4701},{""x"":714,""y"":349,""t"":4820},{""x"":614,""y"":356,""t"":4928},{""x"":524,""y"":387,""t"":5040},{""x"":582,""y"":403,""t"":5149},{""x"":671,""y"":418,""t"":5269},{""x"":808,""y"":456,""t"":5375},{""x"":748,""y"":451,""t"":5495},{""x"":665,""y"":447,""t"":5617},{""x"":622,""y"":430,""t"":5746},{""x"":556,""y"":404,""t"":5866},{""x"":551,""y"":405,""t"":5984},{""x"":551,""y"":406,""t"":6101},{""x"":522,""y"":380,""t"":6220},{""x"":518,""y"":385,""t"":6337},{""x"":684,""y"":427,""t"":6441}]",{},f,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_37,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.7,0.32,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
155,73,2,"""","""","""","""","""",html-keyboard-response,155,1308097,0.0-12.0-1.0-1.61,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":730,""y"":531,""t"":-187},{""x"":940,""y"":425,""t"":-60},{""x"":1261,""y"":364,""t"":1},{""x"":1427,""y"":350,""t"":199},{""x"":1241,""y"":344,""t"":362}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
156,73,2,"""","""","""","""","""",two-gamble-sequence,156,1314688,0.0-12.0-1.0-2.61,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,508.5,"""","""","""","""","""","""","[{""x"":1177,""y"":369,""t"":-122},{""x"":1141,""y"":357,""t"":0},{""x"":1064,""y"":368,""t"":152},{""x"":960,""y"":352,""t"":290},{""x"":941,""y"":374,""t"":525},{""x"":951,""y"":355,""t"":635},{""x"":864,""y"":395,""t"":753},{""x"":884,""y"":456,""t"":864},{""x"":749,""y"":551,""t"":978},{""x"":654,""y"":553,""t"":1089},{""x"":627,""y"":518,""t"":1233},{""x"":601,""y"":451,""t"":1354},{""x"":449,""y"":395,""t"":1483},{""x"":415,""y"":352,""t"":1599},{""x"":375,""y"":312,""t"":1700},{""x"":347,""y"":295,""t"":1820},{""x"":391,""y"":259,""t"":1926},{""x"":370,""y"":263,""t"":2034},{""x"":373,""y"":243,""t"":2175},{""x"":457,""y"":229,""t"":2301},{""x"":437,""y"":219,""t"":2419},{""x"":387,""y"":240,""t"":2529},{""x"":354,""y"":246,""t"":2646},{""x"":384,""y"":210,""t"":2761},{""x"":531,""y"":256,""t"":2880},{""x"":581,""y"":219,""t"":3001},{""x"":713,""y"":248,""t"":3107},{""x"":770,""y"":278,""t"":3229},{""x"":840,""y"":289,""t"":3352},{""x"":929,""y"":337,""t"":3469},{""x"":962,""y"":343,""t"":3585},{""x"":961,""y"":376,""t"":3698},{""x"":1004,""y"":408,""t"":3818},{""x"":934,""y"":378,""t"":3937},{""x"":766,""y"":357,""t"":4049},{""x"":730,""y"":343,""t"":4159},{""x"":665,""y"":313,""t"":4277},{""x"":637,""y"":273,""t"":4384},{""x"":570,""y"":258,""t"":4510},{""x"":493,""y"":309,""t"":4612},{""x"":620,""y"":333,""t"":4727},{""x"":580,""y"":294,""t"":4833},{""x"":513,""y"":303,""t"":4947},{""x"":492,""y"":325,""t"":5077},{""x"":476,""y"":302,""t"":5209},{""x"":522,""y"":275,""t"":5325},{""x"":617,""y"":229,""t"":5440},{""x"":641,""y"":234,""t"":5567},{""x"":730,""y"":191,""t"":5678},{""x"":760,""y"":198,""t"":5789},{""x"":717,""y"":183,""t"":5898},{""x"":716,""y"":212,""t"":6010},{""x"":880,""y"":209,""t"":6128},{""x"":831,""y"":298,""t"":6250},{""x"":924,""y"":351,""t"":6362}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_78,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
157,73,2,"""","""","""","""","""",html-keyboard-response,157,1315365,0.0-12.0-1.0-1.62,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":880,""y"":426,""t"":-134},{""x"":891,""y"":373,""t"":0},{""x"":1033,""y"":323,""t"":170}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
158,73,2,"""","""","""","""","""",two-gamble-sequence,158,1322032,0.0-12.0-1.0-2.62,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,486.40000000596046,"""","""","""","""","""","""","[{""x"":1083,""y"":360,""t"":-338},{""x"":1108,""y"":440,""t"":-73},{""x"":954,""y"":513,""t"":0},{""x"":809,""y"":465,""t"":155},{""x"":698,""y"":500,""t"":454},{""x"":740,""y"":467,""t"":573},{""x"":713,""y"":423,""t"":693},{""x"":716,""y"":361,""t"":801},{""x"":721,""y"":320,""t"":922},{""x"":689,""y"":260,""t"":1041},{""x"":617,""y"":226,""t"":1160},{""x"":606,""y"":170,""t"":1329},{""x"":614,""y"":188,""t"":1451},{""x"":689,""y"":150,""t"":1568},{""x"":752,""y"":170,""t"":1678},{""x"":796,""y"":174,""t"":1785},{""x"":772,""y"":176,""t"":1897},{""x"":819,""y"":180,""t"":2013},{""x"":831,""y"":203,""t"":2123},{""x"":896,""y"":227,""t"":2238},{""x"":909,""y"":276,""t"":2364},{""x"":914,""y"":300,""t"":2472},{""x"":899,""y"":282,""t"":2584},{""x"":818,""y"":314,""t"":2696},{""x"":841,""y"":344,""t"":2807},{""x"":718,""y"":369,""t"":2922},{""x"":581,""y"":390,""t"":3049},{""x"":526,""y"":354,""t"":3162},{""x"":555,""y"":386,""t"":3275},{""x"":611,""y"":439,""t"":3388},{""x"":493,""y"":459,""t"":3504},{""x"":486,""y"":499,""t"":3617},{""x"":458,""y"":527,""t"":3728},{""x"":416,""y"":548,""t"":3841},{""x"":444,""y"":532,""t"":3949},{""x"":489,""y"":503,""t"":4078},{""x"":548,""y"":453,""t"":4186},{""x"":635,""y"":444,""t"":4304},{""x"":665,""y"":487,""t"":4420},{""x"":761,""y"":468,""t"":4534},{""x"":811,""y"":424,""t"":4638},{""x"":859,""y"":382,""t"":4754},{""x"":826,""y"":361,""t"":4862},{""x"":785,""y"":336,""t"":4993},{""x"":743,""y"":315,""t"":5101},{""x"":715,""y"":335,""t"":5221},{""x"":679,""y"":285,""t"":5341},{""x"":734,""y"":271,""t"":5448},{""x"":844,""y"":318,""t"":5577},{""x"":790,""y"":274,""t"":5702},{""x"":722,""y"":258,""t"":5824},{""x"":682,""y"":271,""t"":5935},{""x"":647,""y"":244,""t"":6062},{""x"":626,""y"":244,""t"":6192},{""x"":619,""y"":227,""t"":6307},{""x"":648,""y"":219,""t"":6443}]",{},f,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_50,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.32,0.82,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
159,73,2,"""","""","""","""","""",html-keyboard-response,159,1322688,0.0-12.0-1.0-1.63,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":705,""y"":161,""t"":-135},{""x"":641,""y"":149,""t"":0},{""x"":646,""y"":168,""t"":168},{""x"":632,""y"":109,""t"":281},{""x"":604,""y"":117,""t"":401}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
