,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
183,314,2,"""","""","""","""","""",html-keyboard-response,183,1423198,0.0-18.0-1.0-1.3,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":989,""y"":528,""t"":0},{""x"":966,""y"":554,""t"":404},{""x"":1012,""y"":457,""t"":807}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
184,314,2,"""","""","""","""","""",two-gamble-sequence,184,1432881,0.0-18.0-1.0-2.3,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,412.5,"""","""","""","""","""","""","[{""x"":784,""y"":517,""t"":0},{""x"":753,""y"":561,""t"":410},{""x"":556,""y"":608,""t"":812},{""x"":616,""y"":645,""t"":1211},{""x"":726,""y"":711,""t"":1609},{""x"":663,""y"":621,""t"":2013},{""x"":658,""y"":671,""t"":2418},{""x"":499,""y"":610,""t"":2827},{""x"":407,""y"":643,""t"":3219},{""x"":433,""y"":686,""t"":3619},{""x"":507,""y"":731,""t"":4028},{""x"":513,""y"":767,""t"":4431},{""x"":420,""y"":860,""t"":4840},{""x"":440,""y"":906,""t"":5243},{""x"":335,""y"":814,""t"":5645},{""x"":145,""y"":759,""t"":6045},{""x"":133,""y"":799,""t"":6442},{""x"":225,""y"":756,""t"":6848},{""x"":98,""y"":682,""t"":7243},{""x"":116,""y"":595,""t"":7641},{""x"":130,""y"":427,""t"":8054},{""x"":114,""y"":408,""t"":8468},{""x"":106,""y"":466,""t"":8876},{""x"":287,""y"":531,""t"":9274}]",{},f,0.37,0.38,0.19,0.31,0.19,0.37,0.31,0.38,experimental,catch_18,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.37,0.38,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
185,314,2,"""","""","""","""","""",html-keyboard-response,185,1434087,0.0-18.0-1.0-1.4,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":263,""y"":502,""t"":0},{""x"":131,""y"":541,""t"":396},{""x"":59,""y"":585,""t"":798}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
186,314,2,"""","""","""","""","""",two-gamble-sequence,186,1444085,0.0-18.0-1.0-2.4,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,995.1000000000931,"""","""","""","""","""","""","[{""x"":165,""y"":469,""t"":0},{""x"":60,""y"":473,""t"":409},{""x"":-48,""y"":496,""t"":807},{""x"":-67,""y"":573,""t"":1216},{""x"":84,""y"":530,""t"":1803},{""x"":147,""y"":558,""t"":2228},{""x"":184,""y"":594,""t"":2656},{""x"":121,""y"":630,""t"":3064},{""x"":238,""y"":747,""t"":3484},{""x"":255,""y"":784,""t"":4080},{""x"":397,""y"":822,""t"":4512},{""x"":266,""y"":764,""t"":4915},{""x"":310,""y"":815,""t"":5318},{""x"":236,""y"":774,""t"":5722},{""x"":442,""y"":807,""t"":6132},{""x"":191,""y"":828,""t"":6541},{""x"":299,""y"":845,""t"":6942},{""x"":304,""y"":861,""t"":7343},{""x"":265,""y"":877,""t"":7755},{""x"":281,""y"":877,""t"":8166},{""x"":271,""y"":880,""t"":8751},{""x"":300,""y"":832,""t"":9182},{""x"":350,""y"":830,""t"":9589}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_109,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.78,0.21000000000000002,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
187,314,2,"""","""","""","""","""",html-keyboard-response,187,1445489,0.0-18.0-1.0-1.5,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":430,""y"":818,""t"":0},{""x"":664,""y"":790,""t"":411},{""x"":755,""y"":676,""t"":825}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
188,314,2,"""","""","""","""","""",two-gamble-sequence,188,1454401,0.0-18.0-1.0-2.5,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,813.1000000000931,"""","""","""","""","""","""","[{""x"":823,""y"":581,""t"":0},{""x"":977,""y"":535,""t"":427},{""x"":983,""y"":449,""t"":834},{""x"":935,""y"":503,""t"":1244},{""x"":1046,""y"":493,""t"":1658},{""x"":1178,""y"":351,""t"":2056},{""x"":1314,""y"":363,""t"":2459},{""x"":1421,""y"":386,""t"":2853},{""x"":1316,""y"":472,""t"":3257},{""x"":1231,""y"":529,""t"":3653},{""x"":1006,""y"":631,""t"":4057},{""x"":1076,""y"":614,""t"":4458},{""x"":1151,""y"":568,""t"":4861},{""x"":1245,""y"":500,""t"":5259},{""x"":1101,""y"":525,""t"":5659},{""x"":1119,""y"":531,""t"":6061},{""x"":1245,""y"":628,""t"":6466},{""x"":1134,""y"":621,""t"":6873},{""x"":927,""y"":631,""t"":7272},{""x"":733,""y"":682,""t"":7685},{""x"":753,""y"":545,""t"":8092},{""x"":601,""y"":539,""t"":8496}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_118,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
189,314,2,"""","""","""","""","""",html-keyboard-response,189,1455606,0.0-18.0-1.0-1.6,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":677,""y"":465,""t"":0},{""x"":669,""y"":495,""t"":402},{""x"":737,""y"":499,""t"":800}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
190,314,2,"""","""","""","""","""",two-gamble-sequence,190,1464243,0.0-18.0-1.0-2.6,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,410,"""","""","""","""","""","""","[{""x"":825,""y"":509,""t"":0},{""x"":879,""y"":519,""t"":404},{""x"":846,""y"":454,""t"":806},{""x"":952,""y"":505,""t"":1220},{""x"":1028,""y"":472,""t"":1626},{""x"":1086,""y"":456,""t"":2042},{""x"":1189,""y"":383,""t"":2449},{""x"":1066,""y"":310,""t"":2873},{""x"":1138,""y"":265,""t"":3360},{""x"":1165,""y"":223,""t"":3761},{""x"":1071,""y"":297,""t"":4164},{""x"":960,""y"":377,""t"":4567},{""x"":822,""y"":373,""t"":4972},{""x"":780,""y"":380,""t"":5371},{""x"":870,""y"":281,""t"":5771},{""x"":863,""y"":322,""t"":6181},{""x"":845,""y"":408,""t"":6595},{""x"":796,""y"":452,""t"":7000},{""x"":827,""y"":400,""t"":7412},{""x"":968,""y"":390,""t"":7813},{""x"":1072,""y"":447,""t"":8214}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_119,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.42000000000000004,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
191,314,2,"""","""","""","""","""",html-keyboard-response,191,1465446,0.0-18.0-1.0-1.7,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1036,""y"":498,""t"":0},{""x"":934,""y"":434,""t"":400},{""x"":914,""y"":282,""t"":803}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
192,314,2,"""","""","""","""","""",two-gamble-sequence,192,1473959,0.0-18.0-1.0-2.7,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,416.89999999990687,"""","""","""","""","""","""","[{""x"":813,""y"":332,""t"":0},{""x"":875,""y"":338,""t"":406},{""x"":980,""y"":391,""t"":816},{""x"":982,""y"":418,""t"":1227},{""x"":923,""y"":452,""t"":1628},{""x"":818,""y"":380,""t"":2028},{""x"":658,""y"":357,""t"":2430},{""x"":674,""y"":397,""t"":2833},{""x"":516,""y"":492,""t"":3248},{""x"":682,""y"":464,""t"":3653},{""x"":817,""y"":447,""t"":4055},{""x"":799,""y"":415,""t"":4461},{""x"":783,""y"":411,""t"":4866},{""x"":666,""y"":360,""t"":5272},{""x"":511,""y"":244,""t"":5675},{""x"":456,""y"":330,""t"":6075},{""x"":374,""y"":508,""t"":6477},{""x"":319,""y"":536,""t"":6882},{""x"":382,""y"":569,""t"":7300},{""x"":577,""y"":587,""t"":7701},{""x"":601,""y"":562,""t"":8099}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_2,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.53,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
193,314,2,"""","""","""","""","""",html-keyboard-response,193,1475167,0.0-18.0-1.0-1.8,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":667,""y"":439,""t"":0},{""x"":680,""y"":367,""t"":394},{""x"":724,""y"":411,""t"":801}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
194,314,2,"""","""","""","""","""",two-gamble-sequence,194,1484289,0.0-18.0-1.0-2.8,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,408.10000000009313,"""","""","""","""","""","""","[{""x"":851,""y"":488,""t"":0},{""x"":862,""y"":413,""t"":399},{""x"":1085,""y"":381,""t"":810},{""x"":1050,""y"":516,""t"":1396},{""x"":1053,""y"":503,""t"":1824},{""x"":1172,""y"":492,""t"":2232},{""x"":953,""y"":434,""t"":2645},{""x"":730,""y"":491,""t"":3043},{""x"":719,""y"":415,""t"":3445},{""x"":543,""y"":438,""t"":3852},{""x"":787,""y"":457,""t"":4255},{""x"":773,""y"":329,""t"":4657},{""x"":859,""y"":330,""t"":5067},{""x"":915,""y"":328,""t"":5469},{""x"":1054,""y"":386,""t"":5874},{""x"":946,""y"":308,""t"":6284},{""x"":1070,""y"":391,""t"":6686},{""x"":919,""y"":508,""t"":7094},{""x"":769,""y"":499,""t"":7496},{""x"":701,""y"":556,""t"":7904},{""x"":662,""y"":501,""t"":8306},{""x"":820,""y"":610,""t"":8708}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_44,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
195,314,2,"""","""","""","""","""",html-keyboard-response,195,1485501,0.0-18.0-1.0-1.9,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":967,""y"":632,""t"":0},{""x"":758,""y"":627,""t"":410},{""x"":830,""y"":584,""t"":811}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
196,314,2,"""","""","""","""","""",two-gamble-sequence,196,1494805,0.0-18.0-1.0-2.9,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,405.70000000018626,"""","""","""","""","""","""","[{""x"":905,""y"":452,""t"":0},{""x"":974,""y"":433,""t"":399},{""x"":1043,""y"":513,""t"":814},{""x"":1126,""y"":548,""t"":1207},{""x"":1162,""y"":427,""t"":1614},{""x"":1228,""y"":421,""t"":2017},{""x"":999,""y"":448,""t"":2429},{""x"":954,""y"":402,""t"":2825},{""x"":861,""y"":312,""t"":3233},{""x"":870,""y"":255,""t"":3638},{""x"":1005,""y"":281,""t"":4036},{""x"":1103,""y"":378,""t"":4436},{""x"":1247,""y"":457,""t"":4837},{""x"":1199,""y"":499,""t"":5243},{""x"":1050,""y"":485,""t"":5657},{""x"":949,""y"":498,""t"":6054},{""x"":821,""y"":561,""t"":6460},{""x"":718,""y"":643,""t"":6865},{""x"":630,""y"":668,""t"":7266},{""x"":557,""y"":757,""t"":7670},{""x"":497,""y"":711,""t"":8076},{""x"":442,""y"":771,""t"":8481},{""x"":483,""y"":785,""t"":8889}]",{},f,0.28,0.79,0.22,0.41,0.22,0.28,0.41,0.79,experimental,catch_14,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.28,0.79,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
197,314,2,"""","""","""","""","""",html-keyboard-response,197,1496013,0.0-18.0-1.0-1.10,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":329,""y"":838,""t"":0},{""x"":237,""y"":932,""t"":405},{""x"":317,""y"":1006,""t"":802}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
198,314,2,"""","""","""","""","""",two-gamble-sequence,198,1504909,0.0-18.0-1.0-2.10,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,816,"""","""","""","""","""","""","[{""x"":401,""y"":960,""t"":0},{""x"":584,""y"":864,""t"":405},{""x"":617,""y"":862,""t"":835},{""x"":650,""y"":766,""t"":1239},{""x"":616,""y"":723,""t"":1642},{""x"":775,""y"":480,""t"":2037},{""x"":771,""y"":290,""t"":2440},{""x"":686,""y"":296,""t"":2841},{""x"":778,""y"":277,""t"":3251},{""x"":719,""y"":369,""t"":3655},{""x"":592,""y"":315,""t"":4054},{""x"":643,""y"":441,""t"":4447},{""x"":590,""y"":534,""t"":4854},{""x"":648,""y"":490,""t"":5262},{""x"":847,""y"":354,""t"":5667},{""x"":865,""y"":423,""t"":6074},{""x"":898,""y"":395,""t"":6474},{""x"":871,""y"":467,""t"":6878},{""x"":877,""y"":469,""t"":7287},{""x"":789,""y"":562,""t"":7694},{""x"":831,""y"":574,""t"":8099},{""x"":804,""y"":668,""t"":8497}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_111,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.78,0.21000000000000002,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
199,314,2,"""","""","""","""","""",html-keyboard-response,199,1506117,0.0-18.0-1.0-1.11,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":909,""y"":732,""t"":0},{""x"":882,""y"":760,""t"":408},{""x"":898,""y"":742,""t"":809}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
200,314,2,"""","""","""","""","""",two-gamble-sequence,200,1515476,0.0-18.0-1.0-2.11,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,411.89999999990687,"""","""","""","""","""","""","[{""x"":856,""y"":782,""t"":0},{""x"":760,""y"":684,""t"":422},{""x"":674,""y"":758,""t"":1008},{""x"":740,""y"":835,""t"":1427},{""x"":749,""y"":885,""t"":1838},{""x"":538,""y"":824,""t"":2238},{""x"":634,""y"":846,""t"":2642},{""x"":539,""y"":812,""t"":3050},{""x"":666,""y"":649,""t"":3455},{""x"":588,""y"":582,""t"":3861},{""x"":703,""y"":572,""t"":4266},{""x"":672,""y"":639,""t"":4663},{""x"":746,""y"":656,""t"":5073},{""x"":610,""y"":670,""t"":5472},{""x"":655,""y"":596,""t"":5902},{""x"":725,""y"":510,""t"":6305},{""x"":615,""y"":374,""t"":6710},{""x"":644,""y"":303,""t"":7293},{""x"":609,""y"":270,""t"":7718},{""x"":720,""y"":340,""t"":8130},{""x"":608,""y"":446,""t"":8538},{""x"":667,""y"":419,""t"":8940}]",{},j,0.48,0.31,0.59,0.48,0.48,0.59,0.31,0.48,experimental,catch_19,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.59,0.48,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
201,314,2,"""","""","""","""","""",html-keyboard-response,201,1516701,0.0-18.0-1.0-1.12,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":552,""y"":495,""t"":0},{""x"":516,""y"":558,""t"":411},{""x"":394,""y"":617,""t"":815}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
202,314,2,"""","""","""","""","""",two-gamble-sequence,202,1526244,0.0-18.0-1.0-2.12,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,404.89999999990687,"""","""","""","""","""","""","[{""x"":502,""y"":626,""t"":0},{""x"":588,""y"":703,""t"":586},{""x"":673,""y"":751,""t"":1005},{""x"":807,""y"":767,""t"":1409},{""x"":861,""y"":804,""t"":1817},{""x"":881,""y"":783,""t"":2225},{""x"":691,""y"":817,""t"":2628},{""x"":580,""y"":786,""t"":3028},{""x"":485,""y"":760,""t"":3431},{""x"":503,""y"":761,""t"":3832},{""x"":538,""y"":780,""t"":4248},{""x"":490,""y"":799,""t"":4652},{""x"":305,""y"":686,""t"":5054},{""x"":114,""y"":689,""t"":5460},{""x"":201,""y"":754,""t"":5867},{""x"":101,""y"":636,""t"":6280},{""x"":-167,""y"":744,""t"":6683},{""x"":-114,""y"":731,""t"":7087},{""x"":-156,""y"":713,""t"":7492},{""x"":39,""y"":799,""t"":7899},{""x"":-10,""y"":813,""t"":8306},{""x"":38,""y"":709,""t"":8723},{""x"":-18,""y"":732,""t"":9130}]",{},f,0.47,0.6,0.23,0.5,0.23,0.47,0.5,0.6,experimental,catch_12,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.47,0.6,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
203,314,2,"""","""","""","""","""",html-keyboard-response,203,1527462,0.0-18.0-1.0-1.13,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":144,""y"":545,""t"":0},{""x"":96,""y"":642,""t"":401},{""x"":214,""y"":745,""t"":809}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
204,314,2,"""","""","""","""","""",two-gamble-sequence,204,1536999,0.0-18.0-1.0-2.13,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,818.6999999997206,"""","""","""","""","""","""","[{""x"":247,""y"":718,""t"":0},{""x"":270,""y"":708,""t"":410},{""x"":486,""y"":748,""t"":814},{""x"":597,""y"":799,""t"":1227},{""x"":643,""y"":851,""t"":1817},{""x"":599,""y"":843,""t"":2239},{""x"":487,""y"":759,""t"":2640},{""x"":266,""y"":633,""t"":3040},{""x"":213,""y"":655,""t"":3444},{""x"":169,""y"":741,""t"":3859},{""x"":252,""y"":766,""t"":4261},{""x"":208,""y"":803,""t"":4667},{""x"":364,""y"":797,""t"":5068},{""x"":146,""y"":733,""t"":5468},{""x"":138,""y"":756,""t"":5885},{""x"":57,""y"":669,""t"":6286},{""x"":117,""y"":636,""t"":6690},{""x"":159,""y"":569,""t"":7095},{""x"":185,""y"":596,""t"":7495},{""x"":247,""y"":568,""t"":7906},{""x"":394,""y"":579,""t"":8314},{""x"":452,""y"":554,""t"":8718},{""x"":532,""y"":593,""t"":9124}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_28,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.3,0.2,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
205,314,2,"""","""","""","""","""",html-keyboard-response,205,1538009,0.0-18.0-1.0-1.14,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":380,""y"":610,""t"":0},{""x"":179,""y"":623,""t"":584}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
