,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
185,307,1,"""","""","""","""","""",html-keyboard-response,185,1020367,0.0-18.0-1.0-1.4,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":522,""y"":199,""t"":-190},{""x"":561,""y"":196,""t"":2},{""x"":581,""y"":257,""t"":178},{""x"":495,""y"":210,""t"":345}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
186,307,1,"""","""","""","""","""",two-gamble-sequence,186,1026935,0.0-18.0-1.0-2.4,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,87.28500000131316,"""","""","""","""","""","""","[{""x"":572,""y"":235,""t"":-167},{""x"":469,""y"":209,""t"":3},{""x"":625,""y"":263,""t"":304},{""x"":699,""y"":267,""t"":478},{""x"":593,""y"":387,""t"":633},{""x"":609,""y"":454,""t"":784},{""x"":543,""y"":466,""t"":941},{""x"":622,""y"":461,""t"":1099},{""x"":557,""y"":518,""t"":1272},{""x"":572,""y"":503,""t"":1427},{""x"":634,""y"":337,""t"":1584},{""x"":588,""y"":277,""t"":1760},{""x"":695,""y"":223,""t"":1908},{""x"":492,""y"":314,""t"":2060},{""x"":432,""y"":388,""t"":2224},{""x"":430,""y"":334,""t"":2375},{""x"":508,""y"":347,""t"":2528},{""x"":696,""y"":230,""t"":2692},{""x"":795,""y"":334,""t"":2854},{""x"":851,""y"":172,""t"":3044},{""x"":786,""y"":274,""t"":3203},{""x"":881,""y"":174,""t"":3377},{""x"":888,""y"":185,""t"":3537},{""x"":898,""y"":156,""t"":3688},{""x"":1072,""y"":184,""t"":3846},{""x"":1148,""y"":170,""t"":4004},{""x"":1059,""y"":286,""t"":4156},{""x"":1131,""y"":422,""t"":4357},{""x"":1079,""y"":411,""t"":4500},{""x"":1274,""y"":456,""t"":4656},{""x"":1124,""y"":569,""t"":4813},{""x"":1151,""y"":542,""t"":4989},{""x"":1151,""y"":476,""t"":5144},{""x"":1054,""y"":433,""t"":5291},{""x"":1061,""y"":402,""t"":5449},{""x"":999,""y"":393,""t"":5594},{""x"":966,""y"":473,""t"":5735},{""x"":980,""y"":474,""t"":5895},{""x"":1040,""y"":429,""t"":6045},{""x"":772,""y"":324,""t"":6194}]",{},f,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_65,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.51,0.52,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
187,307,1,"""","""","""","""","""",html-keyboard-response,187,1027650,0.0-18.0-1.0-1.5,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":965,""y"":310,""t"":-210},{""x"":840,""y"":362,""t"":-64},{""x"":562,""y"":257,""t"":1},{""x"":538,""y"":326,""t"":154},{""x"":588,""y"":367,""t"":393}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
188,307,1,"""","""","""","""","""",two-gamble-sequence,188,1034150,0.0-18.0-1.0-2.5,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,68.40999999991618,"""","""","""","""","""","""","[{""x"":674,""y"":410,""t"":-174},{""x"":691,""y"":354,""t"":1},{""x"":754,""y"":355,""t"":205},{""x"":887,""y"":464,""t"":404},{""x"":583,""y"":406,""t"":569},{""x"":909,""y"":581,""t"":742},{""x"":1036,""y"":642,""t"":892},{""x"":1029,""y"":495,""t"":1052},{""x"":1284,""y"":529,""t"":1202},{""x"":1343,""y"":600,""t"":1359},{""x"":1407,""y"":719,""t"":1528},{""x"":1429,""y"":785,""t"":1679},{""x"":1319,""y"":563,""t"":1829},{""x"":1402,""y"":503,""t"":2007},{""x"":1386,""y"":380,""t"":2160},{""x"":1236,""y"":272,""t"":2321},{""x"":1116,""y"":347,""t"":2488},{""x"":891,""y"":422,""t"":2657},{""x"":970,""y"":486,""t"":2818},{""x"":812,""y"":453,""t"":2970},{""x"":736,""y"":518,""t"":3139},{""x"":935,""y"":541,""t"":3298},{""x"":831,""y"":536,""t"":3463},{""x"":1157,""y"":637,""t"":3623},{""x"":1084,""y"":508,""t"":3802},{""x"":937,""y"":545,""t"":3945},{""x"":1012,""y"":441,""t"":4118},{""x"":1069,""y"":397,""t"":4277},{""x"":1050,""y"":358,""t"":4442},{""x"":929,""y"":328,""t"":4604},{""x"":795,""y"":274,""t"":4764},{""x"":647,""y"":363,""t"":4921},{""x"":694,""y"":334,""t"":5081},{""x"":709,""y"":350,""t"":5233},{""x"":676,""y"":354,""t"":5389},{""x"":696,""y"":269,""t"":5536},{""x"":685,""y"":202,""t"":5692},{""x"":683,""y"":209,""t"":5854},{""x"":605,""y"":210,""t"":6009},{""x"":475,""y"":200,""t"":6175}]",{},f,0.59,0.48,0.48,0.31,0.48,0.59,0.31,0.48,experimental,catch_19,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.59,0.48,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
189,307,1,"""","""","""","""","""",html-keyboard-response,189,1034881,0.0-18.0-1.0-1.6,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":463,""y"":226,""t"":-197},{""x"":613,""y"":255,""t"":2},{""x"":673,""y"":279,""t"":170},{""x"":742,""y"":302,""t"":325}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
190,307,1,"""","""","""","""","""",two-gamble-sequence,190,1041372,0.0-18.0-1.0-2.6,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,80.18499999889173,"""","""","""","""","""","""","[{""x"":671,""y"":283,""t"":-223},{""x"":444,""y"":365,""t"":-63},{""x"":404,""y"":327,""t"":0},{""x"":438,""y"":363,""t"":222},{""x"":450,""y"":363,""t"":523},{""x"":492,""y"":366,""t"":677},{""x"":495,""y"":384,""t"":838},{""x"":384,""y"":361,""t"":1003},{""x"":374,""y"":366,""t"":1165},{""x"":326,""y"":290,""t"":1326},{""x"":245,""y"":313,""t"":1479},{""x"":215,""y"":366,""t"":1631},{""x"":172,""y"":358,""t"":1789},{""x"":174,""y"":354,""t"":1938},{""x"":243,""y"":273,""t"":2096},{""x"":250,""y"":203,""t"":2252},{""x"":247,""y"":211,""t"":2420},{""x"":532,""y"":119,""t"":2573},{""x"":465,""y"":169,""t"":2728},{""x"":527,""y"":86,""t"":2887},{""x"":505,""y"":203,""t"":3042},{""x"":529,""y"":261,""t"":3208},{""x"":527,""y"":274,""t"":3361},{""x"":498,""y"":345,""t"":3523},{""x"":596,""y"":324,""t"":3680},{""x"":615,""y"":374,""t"":3826},{""x"":736,""y"":413,""t"":3974},{""x"":753,""y"":373,""t"":4118},{""x"":825,""y"":338,""t"":4268},{""x"":939,""y"":259,""t"":4415},{""x"":1128,""y"":248,""t"":4571},{""x"":1133,""y"":232,""t"":4717},{""x"":1085,""y"":265,""t"":4875},{""x"":906,""y"":279,""t"":5007},{""x"":1220,""y"":486,""t"":5164},{""x"":1196,""y"":530,""t"":5333},{""x"":1158,""y"":504,""t"":5493},{""x"":1082,""y"":417,""t"":5656},{""x"":1000,""y"":395,""t"":5810},{""x"":909,""y"":356,""t"":5953},{""x"":753,""y"":328,""t"":6116}]",{},f,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_24,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
191,307,1,"""","""","""","""","""",html-keyboard-response,191,1042103,0.0-18.0-1.0-1.7,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":698,""y"":168,""t"":-221},{""x"":741,""y"":196,""t"":-72},{""x"":743,""y"":170,""t"":1},{""x"":725,""y"":187,""t"":179},{""x"":711,""y"":175,""t"":417}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
192,307,1,"""","""","""","""","""",two-gamble-sequence,192,1048723,0.0-18.0-1.0-2.7,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,101.43500000052154,"""","""","""","""","""","""","[{""x"":600,""y"":147,""t"":-156},{""x"":618,""y"":108,""t"":4},{""x"":734,""y"":122,""t"":269},{""x"":539,""y"":167,""t"":439},{""x"":632,""y"":194,""t"":593},{""x"":731,""y"":272,""t"":750},{""x"":669,""y"":303,""t"":914},{""x"":812,""y"":307,""t"":1079},{""x"":775,""y"":381,""t"":1246},{""x"":683,""y"":377,""t"":1401},{""x"":690,""y"":357,""t"":1562},{""x"":691,""y"":339,""t"":1714},{""x"":771,""y"":381,""t"":1862},{""x"":735,""y"":295,""t"":2031},{""x"":711,""y"":333,""t"":2177},{""x"":608,""y"":357,""t"":2328},{""x"":594,""y"":335,""t"":2503},{""x"":789,""y"":353,""t"":2658},{""x"":795,""y"":425,""t"":2818},{""x"":942,""y"":367,""t"":3001},{""x"":1055,""y"":438,""t"":3155},{""x"":1094,""y"":424,""t"":3320},{""x"":1009,""y"":489,""t"":3468},{""x"":1133,""y"":365,""t"":3623},{""x"":1111,""y"":387,""t"":3788},{""x"":1070,""y"":381,""t"":3956},{""x"":1024,""y"":370,""t"":4118},{""x"":1035,""y"":345,""t"":4286},{""x"":984,""y"":357,""t"":4478},{""x"":936,""y"":323,""t"":4634},{""x"":836,""y"":360,""t"":4794},{""x"":676,""y"":306,""t"":4974},{""x"":633,""y"":351,""t"":5130},{""x"":589,""y"":308,""t"":5297},{""x"":668,""y"":337,""t"":5457},{""x"":597,""y"":334,""t"":5622},{""x"":544,""y"":331,""t"":5774},{""x"":549,""y"":328,""t"":5950},{""x"":494,""y"":332,""t"":6129},{""x"":666,""y"":288,""t"":6302}]",{},f,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_79,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.2,0.6799999999999999,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
193,307,1,"""","""","""","""","""",html-keyboard-response,193,1049401,0.0-18.0-1.0-1.8,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":564,""y"":256,""t"":-161},{""x"":518,""y"":260,""t"":2},{""x"":494,""y"":270,""t"":186},{""x"":488,""y"":250,""t"":345}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
194,307,1,"""","""","""","""","""",two-gamble-sequence,194,1055984,0.0-18.0-1.0-2.8,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,234.79500000039116,"""","""","""","""","""","""","[{""x"":561,""y"":280,""t"":-170},{""x"":616,""y"":307,""t"":1},{""x"":461,""y"":314,""t"":211},{""x"":378,""y"":381,""t"":449},{""x"":238,""y"":423,""t"":608},{""x"":322,""y"":389,""t"":759},{""x"":431,""y"":356,""t"":899},{""x"":556,""y"":239,""t"":1050},{""x"":474,""y"":281,""t"":1202},{""x"":579,""y"":252,""t"":1351},{""x"":561,""y"":362,""t"":1500},{""x"":495,""y"":326,""t"":1657},{""x"":517,""y"":263,""t"":1850},{""x"":753,""y"":276,""t"":1995},{""x"":662,""y"":354,""t"":2156},{""x"":580,""y"":263,""t"":2311},{""x"":732,""y"":390,""t"":2459},{""x"":621,""y"":316,""t"":2607},{""x"":582,""y"":372,""t"":2756},{""x"":862,""y"":390,""t"":2934},{""x"":799,""y"":262,""t"":3085},{""x"":631,""y"":225,""t"":3249},{""x"":461,""y"":291,""t"":3396},{""x"":493,""y"":303,""t"":3542},{""x"":329,""y"":321,""t"":3710},{""x"":317,""y"":362,""t"":3861},{""x"":297,""y"":351,""t"":4009},{""x"":319,""y"":327,""t"":4174},{""x"":417,""y"":385,""t"":4335},{""x"":446,""y"":410,""t"":4505},{""x"":532,""y"":400,""t"":4665},{""x"":496,""y"":348,""t"":4822},{""x"":564,""y"":320,""t"":4983},{""x"":611,""y"":276,""t"":5137},{""x"":878,""y"":279,""t"":5299},{""x"":776,""y"":257,""t"":5451},{""x"":985,""y"":198,""t"":5614},{""x"":939,""y"":209,""t"":5770},{""x"":902,""y"":307,""t"":5920},{""x"":890,""y"":252,""t"":6103},{""x"":839,""y"":147,""t"":6275}]",{},f,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_28,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
195,307,1,"""","""","""","""","""",html-keyboard-response,195,1056702,0.0-18.0-1.0-1.9,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":817,""y"":169,""t"":-154},{""x"":803,""y"":186,""t"":1},{""x"":698,""y"":146,""t"":165},{""x"":731,""y"":195,""t"":313}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
196,307,1,"""","""","""","""","""",two-gamble-sequence,196,1063227,0.0-18.0-1.0-2.9,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,72.87999999988824,"""","""","""","""","""","""","[{""x"":657,""y"":268,""t"":-253},{""x"":775,""y"":296,""t"":-79},{""x"":739,""y"":303,""t"":1},{""x"":506,""y"":275,""t"":215},{""x"":497,""y"":279,""t"":538},{""x"":405,""y"":297,""t"":697},{""x"":581,""y"":293,""t"":849},{""x"":638,""y"":261,""t"":1003},{""x"":786,""y"":308,""t"":1167},{""x"":1001,""y"":347,""t"":1334},{""x"":1075,""y"":295,""t"":1500},{""x"":1129,""y"":314,""t"":1657},{""x"":990,""y"":272,""t"":1820},{""x"":1090,""y"":327,""t"":1977},{""x"":1390,""y"":389,""t"":2133},{""x"":1257,""y"":379,""t"":2288},{""x"":1239,""y"":448,""t"":2445},{""x"":1159,""y"":334,""t"":2599},{""x"":1028,""y"":337,""t"":2773},{""x"":1157,""y"":369,""t"":2942},{""x"":1039,""y"":319,""t"":3104},{""x"":929,""y"":355,""t"":3264},{""x"":1084,""y"":395,""t"":3422},{""x"":963,""y"":336,""t"":3573},{""x"":1108,""y"":389,""t"":3730},{""x"":1014,""y"":434,""t"":3889},{""x"":792,""y"":508,""t"":4048},{""x"":686,""y"":383,""t"":4213},{""x"":738,""y"":345,""t"":4372},{""x"":780,""y"":339,""t"":4533},{""x"":622,""y"":361,""t"":4722},{""x"":615,""y"":283,""t"":4881},{""x"":648,""y"":286,""t"":5049},{""x"":486,""y"":251,""t"":5217},{""x"":397,""y"":242,""t"":5392},{""x"":555,""y"":266,""t"":5542},{""x"":516,""y"":198,""t"":5711},{""x"":562,""y"":251,""t"":5860},{""x"":684,""y"":283,""t"":6037},{""x"":696,""y"":283,""t"":6193}]",{},f,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_7,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.49,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
197,307,1,"""","""","""","""","""",html-keyboard-response,197,1063910,0.0-18.0-1.0-1.10,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":762,""y"":313,""t"":-177},{""x"":817,""y"":358,""t"":2},{""x"":864,""y"":249,""t"":169},{""x"":705,""y"":298,""t"":318}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
198,307,1,"""","""","""","""","""",two-gamble-sequence,198,1070486,0.0-18.0-1.0-2.10,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,106.69499999843538,"""","""","""","""","""","""","[{""x"":496,""y"":350,""t"":-219},{""x"":474,""y"":352,""t"":-73},{""x"":362,""y"":384,""t"":1},{""x"":443,""y"":424,""t"":270},{""x"":546,""y"":457,""t"":530},{""x"":832,""y"":523,""t"":695},{""x"":858,""y"":549,""t"":844},{""x"":850,""y"":534,""t"":1000},{""x"":797,""y"":524,""t"":1178},{""x"":632,""y"":375,""t"":1341},{""x"":850,""y"":339,""t"":1515},{""x"":839,""y"":222,""t"":1695},{""x"":797,""y"":183,""t"":1876},{""x"":837,""y"":164,""t"":2021},{""x"":618,""y"":138,""t"":2182},{""x"":461,""y"":145,""t"":2345},{""x"":204,""y"":144,""t"":2512},{""x"":106,""y"":146,""t"":2661},{""x"":69,""y"":77,""t"":2827},{""x"":410,""y"":156,""t"":2980},{""x"":432,""y"":104,""t"":3158},{""x"":292,""y"":71,""t"":3332},{""x"":642,""y"":124,""t"":3500},{""x"":536,""y"":107,""t"":3657},{""x"":480,""y"":124,""t"":3825},{""x"":510,""y"":142,""t"":3970},{""x"":497,""y"":199,""t"":4117},{""x"":590,""y"":146,""t"":4265},{""x"":562,""y"":146,""t"":4410},{""x"":404,""y"":161,""t"":4602},{""x"":557,""y"":51,""t"":4761},{""x"":545,""y"":121,""t"":4926},{""x"":668,""y"":155,""t"":5089},{""x"":851,""y"":166,""t"":5237},{""x"":786,""y"":266,""t"":5402},{""x"":930,""y"":246,""t"":5561},{""x"":871,""y"":308,""t"":5715},{""x"":678,""y"":357,""t"":5894},{""x"":621,""y"":441,""t"":6047},{""x"":525,""y"":434,""t"":6196}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_76,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
199,307,1,"""","""","""","""","""",html-keyboard-response,199,1071231,0.0-18.0-1.0-1.11,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":481,""y"":464,""t"":-225},{""x"":436,""y"":450,""t"":-72},{""x"":430,""y"":404,""t"":1},{""x"":250,""y"":433,""t"":157},{""x"":255,""y"":324,""t"":411}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
200,307,1,"""","""","""","""","""",two-gamble-sequence,200,1077925,0.0-18.0-1.0-2.11,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,263.2899999988731,"""","""","""","""","""","""","[{""x"":158,""y"":385,""t"":-167},{""x"":204,""y"":391,""t"":1},{""x"":252,""y"":398,""t"":280},{""x"":297,""y"":321,""t"":471},{""x"":321,""y"":276,""t"":628},{""x"":356,""y"":282,""t"":773},{""x"":292,""y"":366,""t"":927},{""x"":258,""y"":334,""t"":1095},{""x"":348,""y"":321,""t"":1252},{""x"":390,""y"":263,""t"":1412},{""x"":502,""y"":251,""t"":1568},{""x"":631,""y"":271,""t"":1718},{""x"":652,""y"":233,""t"":1894},{""x"":661,""y"":180,""t"":2042},{""x"":840,""y"":150,""t"":2190},{""x"":863,""y"":68,""t"":2344},{""x"":762,""y"":74,""t"":2502},{""x"":779,""y"":34,""t"":2648},{""x"":739,""y"":124,""t"":2809},{""x"":832,""y"":168,""t"":2983},{""x"":646,""y"":151,""t"":3142},{""x"":570,""y"":190,""t"":3302},{""x"":477,""y"":195,""t"":3490},{""x"":404,""y"":252,""t"":3657},{""x"":343,""y"":289,""t"":3826},{""x"":341,""y"":197,""t"":3994},{""x"":309,""y"":247,""t"":4161},{""x"":418,""y"":134,""t"":4354},{""x"":529,""y"":112,""t"":4514},{""x"":425,""y"":232,""t"":4672},{""x"":464,""y"":145,""t"":4821},{""x"":566,""y"":197,""t"":4970},{""x"":638,""y"":131,""t"":5130},{""x"":584,""y"":183,""t"":5294},{""x"":664,""y"":237,""t"":5460},{""x"":692,""y"":225,""t"":5621},{""x"":641,""y"":258,""t"":5782},{""x"":548,""y"":338,""t"":5965},{""x"":452,""y"":366,""t"":6143},{""x"":461,""y"":347,""t"":6298}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_110,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
201,307,1,"""","""","""","""","""",html-keyboard-response,201,1078646,0.0-18.0-1.0-1.12,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":653,""y"":379,""t"":-227},{""x"":684,""y"":290,""t"":-69},{""x"":686,""y"":255,""t"":3},{""x"":650,""y"":314,""t"":169},{""x"":427,""y"":394,""t"":402}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
