,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
103,310,1,"""","""","""","""","""",html-keyboard-response,103,675343,0.0-12.0-1.0-1.36,main,I3Z9NTJR,1920,1080,exp_54,0.0244407425955935,6.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1760,""y"":216,""t"":-66},{""x"":1760,""y"":216,""t"":1},{""x"":1760,""y"":216,""t"":249},{""x"":1760,""y"":216,""t"":329},{""x"":1760,""y"":216,""t"":419}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:08,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
104,310,1,"""","""","""","""","""",two-gamble-sequence,104,682953,0.0-12.0-1.0-2.36,main,I3Z9NTJR,1920,1080,exp_54,0.0244407425955935,6.9,1736,"""","""","""","""","""","""","[{""x"":1760,""y"":216,""t"":-59},{""x"":1760,""y"":216,""t"":0},{""x"":1760,""y"":216,""t"":181},{""x"":1760,""y"":216,""t"":331},{""x"":1760,""y"":216,""t"":432},{""x"":1760,""y"":216,""t"":505},{""x"":1760,""y"":216,""t"":659},{""x"":1760,""y"":216,""t"":716},{""x"":1760,""y"":216,""t"":881},{""x"":1760,""y"":216,""t"":916},{""x"":1760,""y"":216,""t"":1038},{""x"":1760,""y"":216,""t"":1136},{""x"":1760,""y"":216,""t"":1259},{""x"":1760,""y"":216,""t"":1350},{""x"":1760,""y"":216,""t"":1399},{""x"":1760,""y"":216,""t"":1496},{""x"":1760,""y"":216,""t"":1612},{""x"":1760,""y"":216,""t"":1697},{""x"":1760,""y"":216,""t"":1778},{""x"":1760,""y"":216,""t"":2042},{""x"":1760,""y"":216,""t"":2104},{""x"":1760,""y"":216,""t"":2205},{""x"":1760,""y"":216,""t"":2350},{""x"":1760,""y"":216,""t"":2408},{""x"":1760,""y"":216,""t"":2504},{""x"":1760,""y"":216,""t"":2686},{""x"":1760,""y"":216,""t"":2776},{""x"":1760,""y"":216,""t"":2826},{""x"":1760,""y"":216,""t"":2892},{""x"":1760,""y"":216,""t"":3057},{""x"":1760,""y"":216,""t"":3131},{""x"":1760,""y"":216,""t"":3254},{""x"":1760,""y"":216,""t"":3503},{""x"":1760,""y"":216,""t"":3545},{""x"":1760,""y"":216,""t"":3628},{""x"":1760,""y"":216,""t"":3733},{""x"":1760,""y"":216,""t"":3857},{""x"":1760,""y"":216,""t"":3938},{""x"":1760,""y"":216,""t"":4074},{""x"":1760,""y"":216,""t"":4122},{""x"":1760,""y"":216,""t"":4245},{""x"":1760,""y"":216,""t"":4284},{""x"":1760,""y"":216,""t"":4436},{""x"":1760,""y"":216,""t"":4472},{""x"":1760,""y"":216,""t"":4582},{""x"":1760,""y"":216,""t"":4678},{""x"":1760,""y"":216,""t"":4725},{""x"":1760,""y"":216,""t"":4836},{""x"":1760,""y"":216,""t"":4938},{""x"":1760,""y"":216,""t"":4991},{""x"":1760,""y"":216,""t"":5070},{""x"":1760,""y"":216,""t"":5245},{""x"":1760,""y"":216,""t"":5280},{""x"":1760,""y"":216,""t"":5397},{""x"":1760,""y"":216,""t"":5505},{""x"":1760,""y"":216,""t"":5545},{""x"":1760,""y"":216,""t"":5634},{""x"":1760,""y"":216,""t"":5701},{""x"":1760,""y"":216,""t"":5800},{""x"":1760,""y"":216,""t"":5840},{""x"":1760,""y"":216,""t"":5949},{""x"":1760,""y"":216,""t"":5994},{""x"":1760,""y"":216,""t"":6088},{""x"":1760,""y"":216,""t"":6234},{""x"":1760,""y"":216,""t"":6320},{""x"":1760,""y"":216,""t"":6387},{""x"":1760,""y"":216,""t"":6594},{""x"":1760,""y"":216,""t"":6744},{""x"":1760,""y"":216,""t"":6779},{""x"":1760,""y"":216,""t"":6865},{""x"":1760,""y"":216,""t"":6952},{""x"":1760,""y"":216,""t"":7103},{""x"":1760,""y"":216,""t"":7228},{""x"":1760,""y"":216,""t"":7296},{""x"":1760,""y"":216,""t"":7341},{""x"":1760,""y"":216,""t"":7426}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_88,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:08,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
105,310,1,"""","""","""","""","""",html-keyboard-response,105,683541,0.0-12.0-1.0-1.37,main,I3Z9NTJR,1920,1080,exp_54,0.0244407425955935,6.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1760,""y"":216,""t"":-67},{""x"":1760,""y"":216,""t"":0},{""x"":1760,""y"":216,""t"":103},{""x"":1760,""y"":216,""t"":248},{""x"":1760,""y"":216,""t"":286},{""x"":1760,""y"":216,""t"":418}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:08,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
106,310,1,"""","""","""","""","""",two-gamble-sequence,106,690402,0.0-12.0-1.0-2.37,main,I3Z9NTJR,1920,1080,exp_54,0.0244407425955935,6.9,695,"""","""","""","""","""","""","[{""x"":1760,""y"":216,""t"":-75},{""x"":1760,""y"":216,""t"":0},{""x"":1760,""y"":216,""t"":177},{""x"":1760,""y"":216,""t"":307},{""x"":1760,""y"":216,""t"":409},{""x"":1760,""y"":216,""t"":450},{""x"":1760,""y"":216,""t"":575},{""x"":1760,""y"":216,""t"":612},{""x"":1760,""y"":216,""t"":727},{""x"":1760,""y"":216,""t"":811},{""x"":1760,""y"":216,""t"":931},{""x"":1760,""y"":216,""t"":1049},{""x"":1760,""y"":216,""t"":1144},{""x"":1760,""y"":216,""t"":1293},{""x"":1760,""y"":216,""t"":1376},{""x"":1760,""y"":216,""t"":1432},{""x"":1760,""y"":216,""t"":1572},{""x"":1760,""y"":216,""t"":1623},{""x"":1760,""y"":216,""t"":1744},{""x"":1760,""y"":216,""t"":1884},{""x"":1760,""y"":216,""t"":1917},{""x"":1760,""y"":216,""t"":1990},{""x"":1760,""y"":216,""t"":2107},{""x"":1760,""y"":216,""t"":2144},{""x"":1760,""y"":216,""t"":2221},{""x"":1760,""y"":216,""t"":2367},{""x"":1760,""y"":216,""t"":2485},{""x"":1760,""y"":216,""t"":2634},{""x"":1760,""y"":216,""t"":2863},{""x"":1760,""y"":216,""t"":2899},{""x"":1760,""y"":216,""t"":3006},{""x"":1760,""y"":216,""t"":3163},{""x"":1760,""y"":216,""t"":3204},{""x"":1760,""y"":216,""t"":3291},{""x"":1760,""y"":216,""t"":3423},{""x"":1760,""y"":216,""t"":3458},{""x"":1760,""y"":216,""t"":3589},{""x"":1760,""y"":216,""t"":3638},{""x"":1760,""y"":216,""t"":3976},{""x"":1760,""y"":216,""t"":4053},{""x"":1760,""y"":216,""t"":4141},{""x"":1760,""y"":216,""t"":4272},{""x"":1760,""y"":216,""t"":4319},{""x"":1760,""y"":216,""t"":4450},{""x"":1760,""y"":216,""t"":4488},{""x"":1760,""y"":216,""t"":4800},{""x"":1760,""y"":216,""t"":4838},{""x"":1760,""y"":216,""t"":4910},{""x"":1760,""y"":216,""t"":4980},{""x"":1760,""y"":216,""t"":5088},{""x"":1760,""y"":216,""t"":5138},{""x"":1760,""y"":216,""t"":5220},{""x"":1760,""y"":216,""t"":5411},{""x"":1760,""y"":216,""t"":5475},{""x"":1760,""y"":216,""t"":5546},{""x"":1760,""y"":216,""t"":5807},{""x"":1760,""y"":216,""t"":5909},{""x"":1760,""y"":216,""t"":5996},{""x"":1760,""y"":216,""t"":6126},{""x"":1760,""y"":216,""t"":6177},{""x"":1760,""y"":216,""t"":6283},{""x"":1760,""y"":216,""t"":6325},{""x"":1760,""y"":216,""t"":6413},{""x"":1760,""y"":216,""t"":6549},{""x"":1760,""y"":216,""t"":6648}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_1,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.79,0.53,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:08,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
107,310,1,"""","""","""","""","""",html-keyboard-response,107,691007,0.0-12.0-1.0-1.38,main,I3Z9NTJR,1920,1080,exp_54,0.0244407425955935,6.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1760,""y"":216,""t"":-97},{""x"":1760,""y"":216,""t"":0},{""x"":1760,""y"":216,""t"":188},{""x"":1760,""y"":216,""t"":267},{""x"":1760,""y"":216,""t"":380},{""x"":1760,""y"":216,""t"":422}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:08,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
108,310,1,"""","""","""","""","""",two-gamble-sequence,108,697442,0.0-12.0-1.0-2.38,main,I3Z9NTJR,1920,1080,exp_54,0.0244407425955935,6.9,499,"""","""","""","""","""","""","[{""x"":1760,""y"":216,""t"":-40},{""x"":1760,""y"":216,""t"":1},{""x"":1760,""y"":216,""t"":81},{""x"":1760,""y"":216,""t"":184},{""x"":1760,""y"":216,""t"":276},{""x"":1760,""y"":216,""t"":374},{""x"":1760,""y"":216,""t"":426},{""x"":1760,""y"":216,""t"":505},{""x"":1760,""y"":216,""t"":666},{""x"":1760,""y"":216,""t"":730},{""x"":1760,""y"":216,""t"":874},{""x"":1760,""y"":216,""t"":950},{""x"":1760,""y"":216,""t"":1031},{""x"":1760,""y"":216,""t"":1096},{""x"":1760,""y"":216,""t"":1171},{""x"":1760,""y"":216,""t"":1288},{""x"":1760,""y"":216,""t"":1360},{""x"":1760,""y"":216,""t"":1399},{""x"":1760,""y"":216,""t"":1524},{""x"":1760,""y"":216,""t"":1635},{""x"":1760,""y"":216,""t"":1682},{""x"":1760,""y"":216,""t"":1805},{""x"":1760,""y"":216,""t"":1855},{""x"":1760,""y"":216,""t"":2018},{""x"":1760,""y"":216,""t"":2079},{""x"":1760,""y"":216,""t"":2187},{""x"":1760,""y"":216,""t"":2267},{""x"":1760,""y"":216,""t"":2359},{""x"":1760,""y"":216,""t"":2508},{""x"":1760,""y"":216,""t"":2553},{""x"":1760,""y"":216,""t"":2622},{""x"":1760,""y"":216,""t"":2735},{""x"":1760,""y"":216,""t"":2779},{""x"":1760,""y"":216,""t"":2914},{""x"":1760,""y"":216,""t"":3074},{""x"":1760,""y"":216,""t"":3109},{""x"":1760,""y"":216,""t"":3211},{""x"":1760,""y"":216,""t"":3329},{""x"":1760,""y"":216,""t"":3418},{""x"":1760,""y"":216,""t"":3459},{""x"":1760,""y"":216,""t"":3551},{""x"":1760,""y"":216,""t"":3602},{""x"":1760,""y"":216,""t"":3725},{""x"":1760,""y"":216,""t"":3784},{""x"":1760,""y"":216,""t"":3921},{""x"":1760,""y"":216,""t"":4045},{""x"":1760,""y"":216,""t"":4152},{""x"":1760,""y"":216,""t"":4215},{""x"":1760,""y"":216,""t"":4317},{""x"":1760,""y"":216,""t"":4367},{""x"":1760,""y"":216,""t"":4465},{""x"":1760,""y"":216,""t"":4696},{""x"":1760,""y"":216,""t"":4796},{""x"":1760,""y"":216,""t"":4875},{""x"":1760,""y"":216,""t"":4910},{""x"":1760,""y"":216,""t"":5027},{""x"":1760,""y"":216,""t"":5152},{""x"":1760,""y"":216,""t"":5242},{""x"":1760,""y"":216,""t"":5323},{""x"":1760,""y"":216,""t"":5367},{""x"":1760,""y"":216,""t"":5484},{""x"":1760,""y"":216,""t"":5579},{""x"":1760,""y"":216,""t"":5629},{""x"":1760,""y"":216,""t"":5756},{""x"":1760,""y"":216,""t"":5793},{""x"":1760,""y"":216,""t"":5914},{""x"":1760,""y"":216,""t"":5955},{""x"":1760,""y"":216,""t"":6048},{""x"":1760,""y"":216,""t"":6121},{""x"":1760,""y"":216,""t"":6157},{""x"":1760,""y"":216,""t"":6255},{""x"":1760,""y"":216,""t"":6290}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_74,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:08,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
109,310,1,"""","""","""","""","""",html-keyboard-response,109,698026,0.0-12.0-1.0-1.39,main,I3Z9NTJR,1920,1080,exp_54,0.0244407425955935,6.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1760,""y"":216,""t"":-69},{""x"":1760,""y"":216,""t"":0},{""x"":1760,""y"":216,""t"":158},{""x"":1760,""y"":216,""t"":252},{""x"":1760,""y"":216,""t"":357},{""x"":1760,""y"":216,""t"":428},{""x"":1760,""y"":216,""t"":472}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:08,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
110,310,1,"""","""","""","""","""",two-gamble-sequence,110,704272,0.0-12.0-1.0-2.39,main,I3Z9NTJR,1920,1080,exp_54,0.0244407425955935,6.9,448,"""","""","""","""","""","""","[{""x"":1760,""y"":216,""t"":0},{""x"":1760,""y"":216,""t"":69},{""x"":1760,""y"":216,""t"":129},{""x"":1760,""y"":216,""t"":201},{""x"":1760,""y"":216,""t"":278},{""x"":1760,""y"":216,""t"":358},{""x"":1760,""y"":216,""t"":432},{""x"":1760,""y"":216,""t"":494},{""x"":1760,""y"":216,""t"":537},{""x"":1760,""y"":216,""t"":645},{""x"":1760,""y"":216,""t"":692},{""x"":1760,""y"":216,""t"":791},{""x"":1760,""y"":216,""t"":899},{""x"":1760,""y"":216,""t"":986},{""x"":1760,""y"":216,""t"":1069},{""x"":1760,""y"":216,""t"":1155},{""x"":1760,""y"":216,""t"":1189},{""x"":1760,""y"":216,""t"":1259},{""x"":1760,""y"":216,""t"":1324},{""x"":1760,""y"":216,""t"":1418},{""x"":1760,""y"":216,""t"":1482},{""x"":1760,""y"":216,""t"":1547},{""x"":1760,""y"":216,""t"":1582},{""x"":1760,""y"":216,""t"":1668},{""x"":1760,""y"":216,""t"":1756},{""x"":1760,""y"":216,""t"":1827},{""x"":1760,""y"":216,""t"":1953},{""x"":1760,""y"":216,""t"":2045},{""x"":1760,""y"":216,""t"":2092},{""x"":1760,""y"":216,""t"":2442},{""x"":1760,""y"":216,""t"":2524},{""x"":1760,""y"":216,""t"":2561},{""x"":1760,""y"":216,""t"":2646},{""x"":1760,""y"":216,""t"":2821},{""x"":1760,""y"":216,""t"":2878},{""x"":1760,""y"":216,""t"":3009},{""x"":1760,""y"":216,""t"":3155},{""x"":1760,""y"":216,""t"":3192},{""x"":1760,""y"":216,""t"":3290},{""x"":1760,""y"":216,""t"":3395},{""x"":1760,""y"":216,""t"":3471},{""x"":1760,""y"":216,""t"":3590},{""x"":1760,""y"":216,""t"":3679},{""x"":1760,""y"":216,""t"":3748},{""x"":1760,""y"":216,""t"":3830},{""x"":1760,""y"":216,""t"":3907},{""x"":1760,""y"":216,""t"":3945},{""x"":1760,""y"":216,""t"":4058},{""x"":1760,""y"":216,""t"":4094},{""x"":1760,""y"":216,""t"":4211},{""x"":1760,""y"":216,""t"":4253},{""x"":1760,""y"":216,""t"":4358},{""x"":1760,""y"":216,""t"":4442},{""x"":1760,""y"":216,""t"":4539},{""x"":1760,""y"":216,""t"":4616},{""x"":1760,""y"":216,""t"":4659},{""x"":1760,""y"":216,""t"":4743},{""x"":1760,""y"":216,""t"":4854},{""x"":1760,""y"":216,""t"":4952},{""x"":1760,""y"":216,""t"":4996},{""x"":1760,""y"":216,""t"":5074},{""x"":1760,""y"":216,""t"":5216},{""x"":1760,""y"":216,""t"":5261},{""x"":1760,""y"":216,""t"":5396},{""x"":1760,""y"":216,""t"":5467},{""x"":1760,""y"":216,""t"":5515},{""x"":1760,""y"":216,""t"":5629},{""x"":1760,""y"":216,""t"":5731},{""x"":1760,""y"":216,""t"":5764},{""x"":1760,""y"":216,""t"":5917},{""x"":1760,""y"":216,""t"":6058},{""x"":1760,""y"":216,""t"":6105}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_68,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:08,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
111,310,1,"""","""","""","""","""",html-keyboard-response,111,704833,0.0-12.0-1.0-1.40,main,I3Z9NTJR,1920,1080,exp_54,0.0244407425955935,6.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1760,""y"":216,""t"":-48},{""x"":1760,""y"":216,""t"":0},{""x"":1760,""y"":216,""t"":137},{""x"":1760,""y"":216,""t"":226},{""x"":1760,""y"":216,""t"":293},{""x"":1760,""y"":216,""t"":367},{""x"":1760,""y"":216,""t"":436}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:08,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
112,310,1,"""","""","""","""","""",two-gamble-sequence,112,711444,0.0-12.0-1.0-2.40,main,I3Z9NTJR,1920,1080,exp_54,0.0244407425955935,6.9,848,"""","""","""","""","""","""","[{""x"":1760,""y"":216,""t"":-65},{""x"":1760,""y"":216,""t"":0},{""x"":1760,""y"":216,""t"":104},{""x"":1760,""y"":216,""t"":202},{""x"":1760,""y"":216,""t"":314},{""x"":1760,""y"":216,""t"":350},{""x"":1760,""y"":216,""t"":464},{""x"":1760,""y"":216,""t"":554},{""x"":1760,""y"":216,""t"":589},{""x"":1760,""y"":216,""t"":780},{""x"":1760,""y"":216,""t"":854},{""x"":1760,""y"":216,""t"":933},{""x"":1760,""y"":216,""t"":971},{""x"":1760,""y"":216,""t"":1046},{""x"":1760,""y"":216,""t"":1134},{""x"":1760,""y"":216,""t"":1173},{""x"":1760,""y"":216,""t"":1291},{""x"":1760,""y"":216,""t"":1392},{""x"":1760,""y"":216,""t"":1428},{""x"":1760,""y"":216,""t"":1535},{""x"":1760,""y"":216,""t"":1574},{""x"":1760,""y"":216,""t"":1683},{""x"":1760,""y"":216,""t"":1725},{""x"":1760,""y"":216,""t"":1830},{""x"":1760,""y"":216,""t"":1908},{""x"":1760,""y"":216,""t"":1982},{""x"":1760,""y"":216,""t"":2045},{""x"":1760,""y"":216,""t"":2083},{""x"":1760,""y"":216,""t"":2180},{""x"":1760,""y"":216,""t"":2249},{""x"":1760,""y"":216,""t"":2325},{""x"":1760,""y"":216,""t"":2415},{""x"":1760,""y"":216,""t"":2500},{""x"":1760,""y"":216,""t"":2569},{""x"":1760,""y"":216,""t"":2631},{""x"":1760,""y"":216,""t"":2690},{""x"":1760,""y"":216,""t"":2770},{""x"":1760,""y"":216,""t"":2831},{""x"":1760,""y"":216,""t"":2892},{""x"":1760,""y"":216,""t"":2986},{""x"":1760,""y"":216,""t"":3062},{""x"":1760,""y"":216,""t"":3141},{""x"":1760,""y"":216,""t"":3219},{""x"":1760,""y"":216,""t"":3313},{""x"":1760,""y"":216,""t"":3474},{""x"":1760,""y"":216,""t"":3551},{""x"":1760,""y"":216,""t"":3626},{""x"":1760,""y"":216,""t"":3714},{""x"":1760,""y"":216,""t"":3786},{""x"":1760,""y"":216,""t"":3878},{""x"":1760,""y"":216,""t"":3961},{""x"":1760,""y"":216,""t"":3996},{""x"":1760,""y"":216,""t"":4119},{""x"":1760,""y"":216,""t"":4206},{""x"":1760,""y"":216,""t"":4294},{""x"":1760,""y"":216,""t"":4333},{""x"":1760,""y"":216,""t"":4504},{""x"":1760,""y"":216,""t"":4539},{""x"":1760,""y"":216,""t"":4651},{""x"":1760,""y"":216,""t"":4714},{""x"":1760,""y"":216,""t"":4795},{""x"":1760,""y"":216,""t"":4874},{""x"":1760,""y"":216,""t"":4970},{""x"":1760,""y"":216,""t"":5009},{""x"":1760,""y"":216,""t"":5108},{""x"":1760,""y"":216,""t"":5176},{""x"":1760,""y"":216,""t"":5241},{""x"":1760,""y"":216,""t"":5317},{""x"":1760,""y"":216,""t"":5392},{""x"":1760,""y"":216,""t"":5470},{""x"":1760,""y"":216,""t"":5511},{""x"":1760,""y"":216,""t"":5600},{""x"":1760,""y"":216,""t"":5664},{""x"":1760,""y"":216,""t"":5747},{""x"":1760,""y"":216,""t"":5870},{""x"":1760,""y"":216,""t"":5954},{""x"":1760,""y"":216,""t"":5996},{""x"":1760,""y"":216,""t"":6094},{""x"":1760,""y"":216,""t"":6133},{""x"":1760,""y"":216,""t"":6236},{""x"":1760,""y"":216,""t"":6320},{""x"":1760,""y"":216,""t"":6402},{""x"":1760,""y"":216,""t"":6490}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_69,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.72,0.42000000000000004,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:08,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
113,310,1,"""","""","""","""","""",html-keyboard-response,113,712103,0.0-12.0-1.0-1.41,main,I3Z9NTJR,1920,1080,exp_54,0.0244407425955935,6.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1760,""y"":216,""t"":-79},{""x"":1760,""y"":216,""t"":0},{""x"":1760,""y"":216,""t"":125},{""x"":1760,""y"":216,""t"":203},{""x"":1760,""y"":216,""t"":268},{""x"":1760,""y"":216,""t"":319},{""x"":1760,""y"":216,""t"":442},{""x"":1760,""y"":216,""t"":498}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:08,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
114,310,1,"""","""","""","""","""",two-gamble-sequence,114,719085,0.0-12.0-1.0-2.41,main,I3Z9NTJR,1920,1080,exp_54,0.0244407425955935,6.9,1013,"""","""","""","""","""","""","[{""x"":1760,""y"":216,""t"":0},{""x"":1760,""y"":216,""t"":117},{""x"":1760,""y"":216,""t"":158},{""x"":1760,""y"":216,""t"":348},{""x"":1760,""y"":216,""t"":455},{""x"":1760,""y"":216,""t"":503},{""x"":1760,""y"":216,""t"":623},{""x"":1760,""y"":216,""t"":660},{""x"":1760,""y"":216,""t"":736},{""x"":1760,""y"":216,""t"":852},{""x"":1760,""y"":216,""t"":925},{""x"":1760,""y"":216,""t"":968},{""x"":1760,""y"":216,""t"":1095},{""x"":1760,""y"":216,""t"":1137},{""x"":1760,""y"":216,""t"":1284},{""x"":1760,""y"":216,""t"":1453},{""x"":1760,""y"":216,""t"":1548},{""x"":1760,""y"":216,""t"":1584},{""x"":1760,""y"":216,""t"":1687},{""x"":1760,""y"":216,""t"":1726},{""x"":1760,""y"":216,""t"":1793},{""x"":1760,""y"":216,""t"":1915},{""x"":1760,""y"":216,""t"":1949},{""x"":1760,""y"":216,""t"":2050},{""x"":1760,""y"":216,""t"":2180},{""x"":1760,""y"":216,""t"":2215},{""x"":1760,""y"":216,""t"":2288},{""x"":1760,""y"":216,""t"":2427},{""x"":1760,""y"":216,""t"":2462},{""x"":1760,""y"":216,""t"":2530},{""x"":1760,""y"":216,""t"":2627},{""x"":1760,""y"":216,""t"":2699},{""x"":1760,""y"":216,""t"":2780},{""x"":1760,""y"":216,""t"":2853},{""x"":1760,""y"":216,""t"":2888},{""x"":1760,""y"":216,""t"":2980},{""x"":1760,""y"":216,""t"":3019},{""x"":1760,""y"":216,""t"":3121},{""x"":1760,""y"":216,""t"":3196},{""x"":1760,""y"":216,""t"":3270},{""x"":1760,""y"":216,""t"":3351},{""x"":1760,""y"":216,""t"":3429},{""x"":1760,""y"":216,""t"":3494},{""x"":1760,""y"":216,""t"":3533},{""x"":1760,""y"":216,""t"":3642},{""x"":1760,""y"":216,""t"":3719},{""x"":1760,""y"":216,""t"":3797},{""x"":1760,""y"":216,""t"":3873},{""x"":1760,""y"":216,""t"":3949},{""x"":1760,""y"":216,""t"":4031},{""x"":1760,""y"":216,""t"":4160},{""x"":1760,""y"":216,""t"":4253},{""x"":1760,""y"":216,""t"":4343},{""x"":1760,""y"":216,""t"":4432},{""x"":1760,""y"":216,""t"":4488},{""x"":1760,""y"":216,""t"":4599},{""x"":1760,""y"":216,""t"":4637},{""x"":1760,""y"":216,""t"":4764},{""x"":1760,""y"":216,""t"":4859},{""x"":1760,""y"":216,""t"":4896},{""x"":1760,""y"":216,""t"":5001},{""x"":1760,""y"":216,""t"":5094},{""x"":1760,""y"":216,""t"":5358},{""x"":1760,""y"":216,""t"":5486},{""x"":1760,""y"":216,""t"":5574},{""x"":1760,""y"":216,""t"":5615},{""x"":1760,""y"":216,""t"":5695},{""x"":1760,""y"":216,""t"":5866},{""x"":1760,""y"":216,""t"":5916},{""x"":1760,""y"":216,""t"":6038},{""x"":1760,""y"":216,""t"":6158},{""x"":1760,""y"":216,""t"":6193},{""x"":1760,""y"":216,""t"":6285},{""x"":1760,""y"":216,""t"":6420},{""x"":1760,""y"":216,""t"":6484},{""x"":1760,""y"":216,""t"":6545},{""x"":1760,""y"":216,""t"":6605},{""x"":1760,""y"":216,""t"":6640},{""x"":1760,""y"":216,""t"":6734},{""x"":1760,""y"":216,""t"":6840}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_3,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.79,0.53,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:08,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
