,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
176,94,1,"""","""","""","""","""",html-keyboard-response,176,994108,0.0-18.0-0.0,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,7998,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/arrows-up_inv.png"", width=""50""/><br><br>Main task</h1>
            <p align=""justify"">Get ready for the the second half of the task! Please remember to keep your head still, and focus on the ""<strong>+</strong>"" between trials. Good luck!</p>
            <p>Press <strong><em>SPACE BAR</em></strong> to start the last block.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
177,94,1,"""","""","""","""","""",html-keyboard-response,177,996737,0.0-18.0-1.0-1.0,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":617,""y"":683,""t"":3},{""x"":507,""y"":627,""t"":86},{""x"":451,""y"":600,""t"":204},{""x"":456,""y"":571,""t"":310},{""x"":399,""y"":565,""t"":414}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
178,94,1,"""","""","""","""","""",two-gamble-sequence,178,1002925,0.0-18.0-1.0-2.0,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,383,"""","""","""","""","""","""","[{""x"":367,""y"":600,""t"":-89},{""x"":351,""y"":628,""t"":2},{""x"":352,""y"":665,""t"":97},{""x"":369,""y"":623,""t"":194},{""x"":344,""y"":627,""t"":278},{""x"":310,""y"":606,""t"":358},{""x"":266,""y"":612,""t"":444},{""x"":218,""y"":595,""t"":522},{""x"":165,""y"":608,""t"":603},{""x"":148,""y"":607,""t"":682},{""x"":125,""y"":607,""t"":756},{""x"":101,""y"":618,""t"":830},{""x"":127,""y"":628,""t"":914},{""x"":126,""y"":647,""t"":991},{""x"":91,""y"":638,""t"":1065},{""x"":46,""y"":616,""t"":1148},{""x"":14,""y"":611,""t"":1226},{""x"":8,""y"":609,""t"":1302},{""x"":16,""y"":622,""t"":1380},{""x"":51,""y"":624,""t"":1460},{""x"":85,""y"":606,""t"":1533},{""x"":92,""y"":600,""t"":1608},{""x"":86,""y"":572,""t"":1687},{""x"":94,""y"":588,""t"":1761},{""x"":91,""y"":571,""t"":1838},{""x"":109,""y"":564,""t"":1917},{""x"":99,""y"":590,""t"":1986},{""x"":90,""y"":587,""t"":2063},{""x"":109,""y"":564,""t"":2138},{""x"":123,""y"":538,""t"":2211},{""x"":111,""y"":533,""t"":2292},{""x"":136,""y"":499,""t"":2367},{""x"":143,""y"":485,""t"":2443},{""x"":156,""y"":495,""t"":2519},{""x"":163,""y"":485,""t"":2597},{""x"":174,""y"":475,""t"":2681},{""x"":182,""y"":490,""t"":2750},{""x"":178,""y"":499,""t"":2829},{""x"":162,""y"":516,""t"":2909},{""x"":125,""y"":493,""t"":2981},{""x"":183,""y"":532,""t"":3057},{""x"":238,""y"":643,""t"":3134},{""x"":258,""y"":750,""t"":3200},{""x"":358,""y"":789,""t"":3282},{""x"":432,""y"":801,""t"":3364},{""x"":506,""y"":809,""t"":3446},{""x"":593,""y"":799,""t"":3518},{""x"":652,""y"":783,""t"":3595},{""x"":714,""y"":770,""t"":3668},{""x"":719,""y"":778,""t"":3738},{""x"":719,""y"":744,""t"":3818},{""x"":754,""y"":683,""t"":3905},{""x"":802,""y"":617,""t"":3987},{""x"":794,""y"":581,""t"":4056},{""x"":768,""y"":513,""t"":4128},{""x"":729,""y"":491,""t"":4197},{""x"":670,""y"":490,""t"":4273},{""x"":662,""y"":498,""t"":4354},{""x"":641,""y"":616,""t"":4426},{""x"":610,""y"":702,""t"":4510},{""x"":574,""y"":690,""t"":4586},{""x"":587,""y"":643,""t"":4654},{""x"":582,""y"":580,""t"":4727},{""x"":553,""y"":549,""t"":4797},{""x"":507,""y"":517,""t"":4869},{""x"":476,""y"":493,""t"":4938},{""x"":467,""y"":495,""t"":5008},{""x"":420,""y"":467,""t"":5081},{""x"":426,""y"":462,""t"":5158},{""x"":452,""y"":479,""t"":5230},{""x"":425,""y"":493,""t"":5306},{""x"":458,""y"":517,""t"":5388},{""x"":437,""y"":515,""t"":5496},{""x"":430,""y"":534,""t"":5573},{""x"":456,""y"":555,""t"":5616},{""x"":501,""y"":569,""t"":5695},{""x"":518,""y"":560,""t"":5773},{""x"":510,""y"":602,""t"":5839},{""x"":498,""y"":610,""t"":5910},{""x"":481,""y"":594,""t"":5983},{""x"":433,""y"":603,""t"":6059}]",{},j,0.18,0.16999999999999998,0.58,0.5,0.18,0.58,0.16999999999999998,0.5,experimental,catch_11,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.58,0.5,1280,720,"""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
179,94,1,"""","""","""","""","""",html-keyboard-response,179,1003521,0.0-18.0-1.0-1.1,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":453,""y"":608,""t"":-34},{""x"":406,""y"":591,""t"":2},{""x"":387,""y"":603,""t"":80},{""x"":384,""y"":591,""t"":157},{""x"":363,""y"":628,""t"":227},{""x"":385,""y"":655,""t"":299},{""x"":419,""y"":633,""t"":377},{""x"":439,""y"":660,""t"":444}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
180,94,1,"""","""","""","""","""",two-gamble-sequence,180,1009503,0.0-18.0-1.0-2.1,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,151,"""","""","""","""","""","""","[{""x"":425,""y"":661,""t"":-75},{""x"":419,""y"":655,""t"":1},{""x"":401,""y"":634,""t"":97},{""x"":419,""y"":643,""t"":194},{""x"":453,""y"":643,""t"":236},{""x"":441,""y"":651,""t"":303},{""x"":444,""y"":664,""t"":383},{""x"":401,""y"":657,""t"":466},{""x"":404,""y"":634,""t"":536},{""x"":394,""y"":626,""t"":610},{""x"":409,""y"":614,""t"":693},{""x"":386,""y"":598,""t"":761},{""x"":385,""y"":573,""t"":836},{""x"":356,""y"":571,""t"":904},{""x"":372,""y"":566,""t"":978},{""x"":362,""y"":570,""t"":1050},{""x"":276,""y"":574,""t"":1129},{""x"":264,""y"":604,""t"":1205},{""x"":211,""y"":596,""t"":1270},{""x"":188,""y"":583,""t"":1344},{""x"":171,""y"":571,""t"":1411},{""x"":175,""y"":675,""t"":1517},{""x"":220,""y"":797,""t"":1554},{""x"":233,""y"":874,""t"":1629},{""x"":249,""y"":840,""t"":1695},{""x"":228,""y"":818,""t"":1774},{""x"":190,""y"":765,""t"":1840},{""x"":143,""y"":715,""t"":1912},{""x"":146,""y"":662,""t"":1981},{""x"":117,""y"":641,""t"":2055},{""x"":108,""y"":627,""t"":2126},{""x"":130,""y"":607,""t"":2201},{""x"":148,""y"":567,""t"":2273},{""x"":134,""y"":521,""t"":2347},{""x"":87,""y"":541,""t"":2415},{""x"":107,""y"":508,""t"":2484},{""x"":126,""y"":535,""t"":2551},{""x"":152,""y"":498,""t"":2624},{""x"":137,""y"":492,""t"":2699},{""x"":149,""y"":493,""t"":2776},{""x"":158,""y"":487,""t"":2885},{""x"":293,""y"":502,""t"":2964},{""x"":449,""y"":496,""t"":3039},{""x"":557,""y"":471,""t"":3087},{""x"":615,""y"":476,""t"":3160},{""x"":633,""y"":518,""t"":3227},{""x"":687,""y"":531,""t"":3303},{""x"":673,""y"":566,""t"":3370},{""x"":699,""y"":582,""t"":3476},{""x"":702,""y"":616,""t"":3512},{""x"":666,""y"":606,""t"":3587},{""x"":657,""y"":624,""t"":3656},{""x"":645,""y"":628,""t"":3729},{""x"":632,""y"":601,""t"":3805},{""x"":622,""y"":600,""t"":3877},{""x"":496,""y"":581,""t"":3950},{""x"":437,""y"":603,""t"":4022},{""x"":372,""y"":574,""t"":4098},{""x"":299,""y"":626,""t"":4167},{""x"":302,""y"":701,""t"":4240},{""x"":217,""y"":814,""t"":4307},{""x"":154,""y"":903,""t"":4382},{""x"":150,""y"":915,""t"":4481},{""x"":157,""y"":883,""t"":4529},{""x"":132,""y"":822,""t"":4595},{""x"":213,""y"":779,""t"":4668},{""x"":277,""y"":695,""t"":4735},{""x"":357,""y"":666,""t"":4810},{""x"":442,""y"":620,""t"":4883},{""x"":470,""y"":630,""t"":4952},{""x"":523,""y"":570,""t"":5022},{""x"":518,""y"":547,""t"":5123},{""x"":567,""y"":531,""t"":5158},{""x"":559,""y"":495,""t"":5238},{""x"":582,""y"":471,""t"":5320},{""x"":570,""y"":463,""t"":5431},{""x"":580,""y"":513,""t"":5478},{""x"":581,""y"":493,""t"":5550},{""x"":588,""y"":521,""t"":5619},{""x"":579,""y"":483,""t"":5692},{""x"":571,""y"":543,""t"":5759},{""x"":561,""y"":526,""t"":5834}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_2,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.53,1280,720,"""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
181,94,1,"""","""","""","""","""",html-keyboard-response,181,1010084,0.0-18.0-1.0-1.2,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":568,""y"":532,""t"":-74},{""x"":565,""y"":517,""t"":2},{""x"":561,""y"":511,""t"":78},{""x"":545,""y"":522,""t"":145},{""x"":530,""y"":506,""t"":219},{""x"":550,""y"":533,""t"":285},{""x"":549,""y"":532,""t"":359},{""x"":574,""y"":538,""t"":429}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
182,94,1,"""","""","""","""","""",two-gamble-sequence,182,1016123,0.0-18.0-1.0-2.2,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,283,"""","""","""","""","""","""","[{""x"":591,""y"":514,""t"":-77},{""x"":568,""y"":537,""t"":1},{""x"":584,""y"":517,""t"":79},{""x"":586,""y"":522,""t"":155},{""x"":577,""y"":523,""t"":233},{""x"":556,""y"":562,""t"":304},{""x"":503,""y"":529,""t"":408},{""x"":444,""y"":509,""t"":483},{""x"":421,""y"":482,""t"":529},{""x"":399,""y"":472,""t"":632},{""x"":438,""y"":499,""t"":700},{""x"":451,""y"":514,""t"":778},{""x"":383,""y"":546,""t"":826},{""x"":343,""y"":589,""t"":893},{""x"":315,""y"":559,""t"":971},{""x"":304,""y"":545,""t"":1041},{""x"":287,""y"":509,""t"":1114},{""x"":257,""y"":507,""t"":1182},{""x"":257,""y"":494,""t"":1257},{""x"":243,""y"":479,""t"":1323},{""x"":248,""y"":453,""t"":1397},{""x"":238,""y"":433,""t"":1469},{""x"":250,""y"":410,""t"":1545},{""x"":251,""y"":435,""t"":1617},{""x"":283,""y"":437,""t"":1699},{""x"":268,""y"":452,""t"":1771},{""x"":267,""y"":453,""t"":1840},{""x"":338,""y"":464,""t"":1914},{""x"":358,""y"":494,""t"":2006},{""x"":354,""y"":491,""t"":2090},{""x"":373,""y"":631,""t"":2162},{""x"":387,""y"":697,""t"":2234},{""x"":345,""y"":646,""t"":2309},{""x"":341,""y"":571,""t"":2383},{""x"":344,""y"":505,""t"":2457},{""x"":477,""y"":492,""t"":2549},{""x"":590,""y"":475,""t"":2622},{""x"":678,""y"":438,""t"":2695},{""x"":739,""y"":455,""t"":2772},{""x"":788,""y"":438,""t"":2846},{""x"":813,""y"":425,""t"":2942},{""x"":700,""y"":457,""t"":2981},{""x"":598,""y"":426,""t"":3060},{""x"":587,""y"":423,""t"":3163},{""x"":536,""y"":436,""t"":3199},{""x"":483,""y"":481,""t"":3302},{""x"":423,""y"":442,""t"":3339},{""x"":372,""y"":434,""t"":3437},{""x"":310,""y"":451,""t"":3479},{""x"":260,""y"":467,""t"":3555},{""x"":244,""y"":482,""t"":3654},{""x"":238,""y"":460,""t"":3734},{""x"":180,""y"":488,""t"":3811},{""x"":148,""y"":509,""t"":3884},{""x"":133,""y"":543,""t"":3965},{""x"":138,""y"":512,""t"":4012},{""x"":155,""y"":460,""t"":4108},{""x"":192,""y"":414,""t"":4187},{""x"":200,""y"":356,""t"":4268},{""x"":189,""y"":317,""t"":4349},{""x"":157,""y"":306,""t"":4388},{""x"":167,""y"":289,""t"":4492},{""x"":182,""y"":291,""t"":4527},{""x"":197,""y"":284,""t"":4601},{""x"":335,""y"":344,""t"":4700},{""x"":509,""y"":345,""t"":4745},{""x"":596,""y"":369,""t"":4814},{""x"":586,""y"":355,""t"":4890},{""x"":571,""y"":309,""t"":4960},{""x"":595,""y"":309,""t"":5035},{""x"":584,""y"":316,""t"":5103},{""x"":542,""y"":332,""t"":5205},{""x"":548,""y"":355,""t"":5246},{""x"":510,""y"":364,""t"":5325},{""x"":513,""y"":346,""t"":5423},{""x"":497,""y"":373,""t"":5463},{""x"":563,""y"":417,""t"":5536},{""x"":582,""y"":473,""t"":5612},{""x"":597,""y"":475,""t"":5684},{""x"":612,""y"":510,""t"":5783},{""x"":570,""y"":513,""t"":5858},{""x"":551,""y"":535,""t"":5932}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_97,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.58,0.49000000000000005,1280,720,"""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
183,94,1,"""","""","""","""","""",html-keyboard-response,183,1016679,0.0-18.0-1.0-1.3,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":573,""y"":560,""t"":-72},{""x"":563,""y"":603,""t"":1},{""x"":548,""y"":643,""t"":78},{""x"":496,""y"":760,""t"":143},{""x"":454,""y"":803,""t"":217},{""x"":474,""y"":759,""t"":284},{""x"":467,""y"":768,""t"":358},{""x"":465,""y"":763,""t"":456}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
184,94,1,"""","""","""","""","""",two-gamble-sequence,184,1022879,0.0-18.0-1.0-2.3,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,444,"""","""","""","""","""","""","[{""x"":449,""y"":765,""t"":-30},{""x"":418,""y"":865,""t"":2},{""x"":411,""y"":830,""t"":85},{""x"":414,""y"":798,""t"":180},{""x"":404,""y"":756,""t"":256},{""x"":411,""y"":739,""t"":335},{""x"":361,""y"":794,""t"":410},{""x"":381,""y"":763,""t"":458},{""x"":366,""y"":746,""t"":554},{""x"":325,""y"":743,""t"":629},{""x"":308,""y"":712,""t"":677},{""x"":376,""y"":716,""t"":774},{""x"":437,""y"":710,""t"":851},{""x"":460,""y"":699,""t"":933},{""x"":413,""y"":708,""t"":1006},{""x"":405,""y"":757,""t"":1054},{""x"":388,""y"":740,""t"":1126},{""x"":328,""y"":699,""t"":1199},{""x"":296,""y"":641,""t"":1277},{""x"":253,""y"":577,""t"":1351},{""x"":293,""y"":529,""t"":1426},{""x"":321,""y"":493,""t"":1503},{""x"":426,""y"":487,""t"":1597},{""x"":461,""y"":422,""t"":1633},{""x"":541,""y"":391,""t"":1715},{""x"":601,""y"":379,""t"":1788},{""x"":659,""y"":372,""t"":1863},{""x"":643,""y"":373,""t"":1940},{""x"":541,""y"":344,""t"":2015},{""x"":488,""y"":348,""t"":2082},{""x"":446,""y"":366,""t"":2158},{""x"":407,""y"":404,""t"":2224},{""x"":369,""y"":448,""t"":2300},{""x"":315,""y"":489,""t"":2370},{""x"":267,""y"":521,""t"":2442},{""x"":230,""y"":538,""t"":2537},{""x"":232,""y"":562,""t"":2572},{""x"":209,""y"":582,""t"":2650},{""x"":214,""y"":595,""t"":2727},{""x"":205,""y"":583,""t"":2796},{""x"":302,""y"":624,""t"":2869},{""x"":389,""y"":639,""t"":2935},{""x"":486,""y"":648,""t"":3008},{""x"":554,""y"":683,""t"":3084},{""x"":559,""y"":741,""t"":3155},{""x"":526,""y"":792,""t"":3311},{""x"":466,""y"":861,""t"":3384},{""x"":413,""y"":967,""t"":3451},{""x"":369,""y"":995,""t"":3534},{""x"":381,""y"":1000,""t"":3605},{""x"":387,""y"":993,""t"":3682},{""x"":403,""y"":995,""t"":3753},{""x"":365,""y"":1004,""t"":3828},{""x"":350,""y"":976,""t"":3915},{""x"":346,""y"":962,""t"":3983},{""x"":295,""y"":893,""t"":4088},{""x"":300,""y"":835,""t"":4136},{""x"":285,""y"":806,""t"":4208},{""x"":295,""y"":773,""t"":4279},{""x"":341,""y"":751,""t"":4348},{""x"":354,""y"":719,""t"":4415},{""x"":390,""y"":674,""t"":4485},{""x"":413,""y"":643,""t"":4553},{""x"":425,""y"":641,""t"":4657},{""x"":465,""y"":654,""t"":4704},{""x"":478,""y"":664,""t"":4772},{""x"":485,""y"":663,""t"":4839},{""x"":498,""y"":670,""t"":4912},{""x"":444,""y"":669,""t"":4978},{""x"":397,""y"":648,""t"":5053},{""x"":347,""y"":633,""t"":5159},{""x"":335,""y"":652,""t"":5238},{""x"":294,""y"":640,""t"":5281},{""x"":284,""y"":655,""t"":5377},{""x"":282,""y"":661,""t"":5454},{""x"":325,""y"":643,""t"":5537},{""x"":367,""y"":646,""t"":5608},{""x"":376,""y"":650,""t"":5656},{""x"":419,""y"":675,""t"":5725},{""x"":432,""y"":655,""t"":5797},{""x"":440,""y"":671,""t"":5894},{""x"":436,""y"":664,""t"":5936},{""x"":444,""y"":667,""t"":6034},{""x"":456,""y"":674,""t"":6077}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_103,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.58,0.49000000000000005,1280,720,"""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
185,94,1,"""","""","""","""","""",html-keyboard-response,185,1023456,0.0-18.0-1.0-1.4,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":439,""y"":681,""t"":-28},{""x"":435,""y"":700,""t"":1},{""x"":430,""y"":712,""t"":76},{""x"":468,""y"":718,""t"":144},{""x"":478,""y"":678,""t"":214},{""x"":517,""y"":671,""t"":280},{""x"":496,""y"":696,""t"":355},{""x"":515,""y"":683,""t"":452}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
186,94,1,"""","""","""","""","""",two-gamble-sequence,186,1029508,0.0-18.0-1.0-2.4,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,272,"""","""","""","""","""","""","[{""x"":529,""y"":668,""t"":-75},{""x"":516,""y"":690,""t"":1},{""x"":517,""y"":699,""t"":80},{""x"":502,""y"":674,""t"":180},{""x"":483,""y"":674,""t"":259},{""x"":473,""y"":677,""t"":337},{""x"":499,""y"":666,""t"":411},{""x"":501,""y"":657,""t"":457},{""x"":490,""y"":653,""t"":526},{""x"":453,""y"":677,""t"":606},{""x"":347,""y"":678,""t"":687},{""x"":312,""y"":706,""t"":752},{""x"":286,""y"":678,""t"":824},{""x"":283,""y"":686,""t"":896},{""x"":251,""y"":695,""t"":964},{""x"":234,""y"":669,""t"":1036},{""x"":230,""y"":676,""t"":1102},{""x"":217,""y"":681,""t"":1173},{""x"":207,""y"":673,""t"":1239},{""x"":232,""y"":641,""t"":1313},{""x"":269,""y"":650,""t"":1388},{""x"":280,""y"":622,""t"":1459},{""x"":267,""y"":634,""t"":1555},{""x"":255,""y"":646,""t"":1599},{""x"":229,""y"":628,""t"":1698},{""x"":255,""y"":643,""t"":1741},{""x"":275,""y"":656,""t"":1810},{""x"":273,""y"":632,""t"":1886},{""x"":277,""y"":654,""t"":1981},{""x"":267,""y"":634,""t"":2023},{""x"":235,""y"":629,""t"":2092},{""x"":207,""y"":625,""t"":2164},{""x"":269,""y"":639,""t"":2261},{""x"":265,""y"":641,""t"":2308},{""x"":268,""y"":616,""t"":2407},{""x"":252,""y"":618,""t"":2446},{""x"":285,""y"":639,""t"":2514},{""x"":289,""y"":649,""t"":2587},{""x"":286,""y"":615,""t"":2654},{""x"":285,""y"":641,""t"":2735},{""x"":267,""y"":640,""t"":2804},{""x"":270,""y"":643,""t"":2875},{""x"":247,""y"":627,""t"":2945},{""x"":240,""y"":611,""t"":3021},{""x"":245,""y"":588,""t"":3118},{""x"":255,""y"":590,""t"":3158},{""x"":250,""y"":577,""t"":3225},{""x"":298,""y"":590,""t"":3299},{""x"":391,""y"":609,""t"":3365},{""x"":475,""y"":623,""t"":3441},{""x"":538,""y"":648,""t"":3538},{""x"":462,""y"":640,""t"":3616},{""x"":474,""y"":632,""t"":3699},{""x"":399,""y"":605,""t"":3778},{""x"":316,""y"":589,""t"":3820},{""x"":280,""y"":593,""t"":3923},{""x"":259,""y"":576,""t"":3962},{""x"":231,""y"":551,""t"":4038},{""x"":188,""y"":499,""t"":4107},{""x"":165,""y"":468,""t"":4180},{""x"":202,""y"":469,""t"":4251},{""x"":332,""y"":479,""t"":4325},{""x"":365,""y"":502,""t"":4392},{""x"":390,""y"":563,""t"":4465},{""x"":419,""y"":599,""t"":4536},{""x"":487,""y"":599,""t"":4610},{""x"":521,""y"":611,""t"":4759},{""x"":534,""y"":650,""t"":4834},{""x"":534,""y"":611,""t"":4939},{""x"":559,""y"":606,""t"":4977},{""x"":601,""y"":584,""t"":5048},{""x"":587,""y"":604,""t"":5119},{""x"":526,""y"":607,""t"":5190},{""x"":489,""y"":600,""t"":5275},{""x"":480,""y"":604,""t"":5381},{""x"":411,""y"":599,""t"":5418},{""x"":377,""y"":607,""t"":5516},{""x"":387,""y"":648,""t"":5600},{""x"":398,""y"":638,""t"":5639},{""x"":416,""y"":646,""t"":5743},{""x"":427,""y"":618,""t"":5782},{""x"":452,""y"":598,""t"":5887},{""x"":451,""y"":576,""t"":5925}]",{},j,0.22,0.3,0.49,0.49000000000000005,0.22,0.49,0.3,0.49000000000000005,experimental,catch_15,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.49,0.49000000000000005,1280,720,"""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
187,94,1,"""","""","""","""","""",html-keyboard-response,187,1030081,0.0-18.0-1.0-1.5,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":473,""y"":573,""t"":-27},{""x"":491,""y"":590,""t"":1},{""x"":472,""y"":619,""t"":79},{""x"":472,""y"":632,""t"":148},{""x"":461,""y"":643,""t"":214},{""x"":462,""y"":677,""t"":318},{""x"":425,""y"":666,""t"":366},{""x"":421,""y"":656,""t"":436}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
