,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
141,347,2,"""","""","""","""","""",html-keyboard-response,141,799249,0.0-12.0-1.0-1.56,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1137,""y"":862,""t"":-135},{""x"":1089,""y"":813,""t"":-41},{""x"":1046,""y"":766,""t"":1},{""x"":994,""y"":726,""t"":127},{""x"":890,""y"":738,""t"":283},{""x"":818,""y"":701,""t"":383}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
142,347,2,"""","""","""","""","""",two-gamble-sequence,142,805771,0.0-12.0-1.0-2.56,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,389.90000000596046,"""","""","""","""","""","""","[{""x"":740,""y"":695,""t"":-96},{""x"":747,""y"":647,""t"":1},{""x"":715,""y"":592,""t"":112},{""x"":712,""y"":559,""t"":231},{""x"":706,""y"":518,""t"":492},{""x"":624,""y"":528,""t"":591},{""x"":677,""y"":519,""t"":688},{""x"":821,""y"":462,""t"":787},{""x"":766,""y"":424,""t"":891},{""x"":731,""y"":399,""t"":1000},{""x"":800,""y"":424,""t"":1097},{""x"":903,""y"":408,""t"":1198},{""x"":1044,""y"":384,""t"":1300},{""x"":1149,""y"":414,""t"":1396},{""x"":1188,""y"":435,""t"":1491},{""x"":1176,""y"":484,""t"":1585},{""x"":1162,""y"":542,""t"":1680},{""x"":983,""y"":622,""t"":1773},{""x"":915,""y"":640,""t"":1872},{""x"":769,""y"":676,""t"":1971},{""x"":848,""y"":674,""t"":2066},{""x"":1002,""y"":600,""t"":2164},{""x"":1027,""y"":488,""t"":2267},{""x"":1150,""y"":364,""t"":2365},{""x"":1234,""y"":281,""t"":2462},{""x"":1260,""y"":256,""t"":2572},{""x"":1248,""y"":227,""t"":2675},{""x"":1262,""y"":211,""t"":2778},{""x"":1332,""y"":144,""t"":2874},{""x"":1335,""y"":128,""t"":2974},{""x"":1145,""y"":126,""t"":3070},{""x"":1039,""y"":115,""t"":3169},{""x"":900,""y"":129,""t"":3271},{""x"":869,""y"":174,""t"":3366},{""x"":895,""y"":237,""t"":3469},{""x"":969,""y"":260,""t"":3565},{""x"":1085,""y"":275,""t"":3665},{""x"":1106,""y"":365,""t"":3766},{""x"":989,""y"":412,""t"":3863},{""x"":854,""y"":475,""t"":3962},{""x"":749,""y"":521,""t"":4058},{""x"":672,""y"":564,""t"":4158},{""x"":778,""y"":617,""t"":4255},{""x"":899,""y"":621,""t"":4356},{""x"":1038,""y"":576,""t"":4456},{""x"":1025,""y"":597,""t"":4556},{""x"":897,""y"":600,""t"":4657},{""x"":802,""y"":614,""t"":4756},{""x"":717,""y"":597,""t"":4852},{""x"":603,""y"":591,""t"":4946},{""x"":472,""y"":609,""t"":5037},{""x"":398,""y"":610,""t"":5132},{""x"":380,""y"":621,""t"":5245},{""x"":503,""y"":638,""t"":5360},{""x"":640,""y"":624,""t"":5463},{""x"":770,""y"":607,""t"":5573},{""x"":920,""y"":573,""t"":5683},{""x"":951,""y"":519,""t"":5799},{""x"":923,""y"":555,""t"":5924},{""x"":870,""y"":595,""t"":6058},{""x"":759,""y"":818,""t"":6173},{""x"":815,""y"":816,""t"":6284}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_107,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.78,0.21000000000000002,1707,960,"""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
143,347,2,"""","""","""","""","""",html-keyboard-response,143,806426,0.0-12.0-1.0-1.57,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":802,""y"":789,""t"":-145},{""x"":787,""y"":757,""t"":1},{""x"":769,""y"":730,""t"":137},{""x"":802,""y"":678,""t"":244},{""x"":820,""y"":648,""t"":338},{""x"":824,""y"":606,""t"":432}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
144,347,2,"""","""","""","""","""",two-gamble-sequence,144,813210,0.0-12.0-1.0-2.57,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,634.9000000059605,"""","""","""","""","""","""","[{""x"":803,""y"":580,""t"":-103},{""x"":807,""y"":549,""t"":1},{""x"":776,""y"":554,""t"":159},{""x"":901,""y"":451,""t"":427},{""x"":809,""y"":385,""t"":530},{""x"":767,""y"":317,""t"":632},{""x"":717,""y"":256,""t"":728},{""x"":690,""y"":198,""t"":829},{""x"":681,""y"":158,""t"":935},{""x"":643,""y"":150,""t"":1041},{""x"":648,""y"":104,""t"":1149},{""x"":649,""y"":84,""t"":1264},{""x"":636,""y"":139,""t"":1368},{""x"":639,""y"":173,""t"":1476},{""x"":804,""y"":244,""t"":1579},{""x"":948,""y"":278,""t"":1675},{""x"":926,""y"":532,""t"":1768},{""x"":924,""y"":857,""t"":1864},{""x"":909,""y"":981,""t"":1960},{""x"":966,""y"":1015,""t"":2060},{""x"":1093,""y"":928,""t"":2160},{""x"":1186,""y"":880,""t"":2253},{""x"":1212,""y"":766,""t"":2356},{""x"":1256,""y"":655,""t"":2454},{""x"":1324,""y"":533,""t"":2554},{""x"":1318,""y"":443,""t"":2646},{""x"":1310,""y"":396,""t"":2741},{""x"":1276,""y"":306,""t"":2836},{""x"":1240,""y"":280,""t"":2933},{""x"":1174,""y"":303,""t"":3025},{""x"":1095,""y"":258,""t"":3123},{""x"":966,""y"":251,""t"":3219},{""x"":794,""y"":471,""t"":3319},{""x"":822,""y"":742,""t"":3419},{""x"":835,""y"":795,""t"":3518},{""x"":892,""y"":719,""t"":3615},{""x"":846,""y"":632,""t"":3715},{""x"":748,""y"":536,""t"":3810},{""x"":657,""y"":467,""t"":3905},{""x"":579,""y"":418,""t"":4000},{""x"":568,""y"":385,""t"":4097},{""x"":578,""y"":395,""t"":4195},{""x"":707,""y"":417,""t"":4289},{""x"":870,""y"":438,""t"":4391},{""x"":1016,""y"":431,""t"":4486},{""x"":1139,""y"":441,""t"":4587},{""x"":1261,""y"":445,""t"":4683},{""x"":1268,""y"":384,""t"":4779},{""x"":1364,""y"":307,""t"":4877},{""x"":1386,""y"":238,""t"":4975},{""x"":1372,""y"":195,""t"":5080},{""x"":1406,""y"":138,""t"":5175},{""x"":1416,""y"":100,""t"":5266},{""x"":1396,""y"":77,""t"":5364},{""x"":1376,""y"":68,""t"":5459},{""x"":1306,""y"":111,""t"":5556},{""x"":1258,""y"":225,""t"":5649},{""x"":1307,""y"":189,""t"":5747},{""x"":1238,""y"":198,""t"":5844},{""x"":1139,""y"":340,""t"":5937},{""x"":989,""y"":605,""t"":6030},{""x"":993,""y"":726,""t"":6133},{""x"":979,""y"":743,""t"":6252},{""x"":997,""y"":843,""t"":6357},{""x"":800,""y"":906,""t"":6468},{""x"":804,""y"":930,""t"":6573}]",{},j,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_59,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.41,0.18,1707,960,"""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
145,347,2,"""","""","""","""","""",html-keyboard-response,145,813817,0.0-12.0-1.0-1.58,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":857,""y"":882,""t"":-106},{""x"":825,""y"":821,""t"":1},{""x"":802,""y"":691,""t"":113},{""x"":979,""y"":764,""t"":209},{""x"":1062,""y"":802,""t"":315},{""x"":1175,""y"":739,""t"":412}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
146,347,2,"""","""","""","""","""",two-gamble-sequence,146,820346,0.0-12.0-1.0-2.58,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,439.59999999403954,"""","""","""","""","""","""","[{""x"":892,""y"":867,""t"":-101},{""x"":733,""y"":535,""t"":1},{""x"":284,""y"":649,""t"":113},{""x"":159,""y"":485,""t"":249},{""x"":107,""y"":495,""t"":506},{""x"":168,""y"":553,""t"":603},{""x"":276,""y"":630,""t"":704},{""x"":325,""y"":639,""t"":797},{""x"":418,""y"":682,""t"":892},{""x"":156,""y"":833,""t"":986},{""x"":329,""y"":746,""t"":1083},{""x"":367,""y"":804,""t"":1184},{""x"":522,""y"":790,""t"":1285},{""x"":703,""y"":925,""t"":1378},{""x"":846,""y"":863,""t"":1481},{""x"":1160,""y"":692,""t"":1580},{""x"":1331,""y"":824,""t"":1677},{""x"":1425,""y"":895,""t"":1777},{""x"":1316,""y"":1085,""t"":1880},{""x"":1351,""y"":1123,""t"":1979},{""x"":1479,""y"":1101,""t"":2074},{""x"":1526,""y"":1131,""t"":2174},{""x"":1439,""y"":1195,""t"":2274},{""x"":1371,""y"":1191,""t"":2370},{""x"":1332,""y"":1222,""t"":2467},{""x"":1268,""y"":1236,""t"":2568},{""x"":1167,""y"":1287,""t"":2664},{""x"":1099,""y"":1285,""t"":2759},{""x"":1127,""y"":1225,""t"":2866},{""x"":1169,""y"":1203,""t"":2963},{""x"":1120,""y"":1176,""t"":3057},{""x"":1088,""y"":1202,""t"":3157},{""x"":1068,""y"":1188,""t"":3252},{""x"":1117,""y"":1205,""t"":3346},{""x"":880,""y"":1221,""t"":3440},{""x"":643,""y"":1272,""t"":3536},{""x"":587,""y"":1273,""t"":3631},{""x"":677,""y"":1294,""t"":3725},{""x"":748,""y"":1322,""t"":3818},{""x"":979,""y"":1268,""t"":3916},{""x"":1205,""y"":1215,""t"":4009},{""x"":1332,""y"":1176,""t"":4106},{""x"":1422,""y"":1173,""t"":4203},{""x"":1532,""y"":1130,""t"":4296},{""x"":1570,""y"":1132,""t"":4391},{""x"":1606,""y"":1108,""t"":4487},{""x"":1592,""y"":1088,""t"":4580},{""x"":1637,""y"":991,""t"":4672},{""x"":1692,""y"":948,""t"":4767},{""x"":1692,""y"":940,""t"":4859},{""x"":1719,""y"":903,""t"":4951},{""x"":1731,""y"":866,""t"":5045},{""x"":1616,""y"":836,""t"":5142},{""x"":1531,""y"":810,""t"":5240},{""x"":1435,""y"":802,""t"":5336},{""x"":1349,""y"":803,""t"":5434},{""x"":1234,""y"":854,""t"":5530},{""x"":1143,""y"":856,""t"":5624},{""x"":1169,""y"":823,""t"":5719},{""x"":1137,""y"":877,""t"":5814},{""x"":1046,""y"":949,""t"":5913},{""x"":980,""y"":1004,""t"":6011},{""x"":1063,""y"":957,""t"":6113},{""x"":379,""y"":825,""t"":6215},{""x"":504,""y"":889,""t"":6322}]",{},f,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_82,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.8099999999999999,1707,960,"""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
147,347,2,"""","""","""","""","""",html-keyboard-response,147,820994,0.0-12.0-1.0-1.59,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":629,""y"":917,""t"":-125},{""x"":797,""y"":891,""t"":2},{""x"":903,""y"":871,""t"":142},{""x"":1032,""y"":837,""t"":244},{""x"":1101,""y"":811,""t"":338},{""x"":1169,""y"":804,""t"":436}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
148,347,2,"""","""","""","""","""",two-gamble-sequence,148,827473,0.0-12.0-1.0-2.59,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,450.70000000298023,"""","""","""","""","""","""","[{""x"":1268,""y"":793,""t"":-97},{""x"":1285,""y"":836,""t"":0},{""x"":1323,""y"":864,""t"":116},{""x"":1236,""y"":914,""t"":258},{""x"":1270,""y"":898,""t"":530},{""x"":1133,""y"":954,""t"":630},{""x"":1134,""y"":975,""t"":732},{""x"":1032,""y"":1012,""t"":835},{""x"":1027,""y"":1011,""t"":933},{""x"":1020,""y"":963,""t"":1034},{""x"":1135,""y"":993,""t"":1135},{""x"":1262,""y"":964,""t"":1232},{""x"":1328,""y"":1001,""t"":1327},{""x"":1341,""y"":923,""t"":1422},{""x"":1288,""y"":879,""t"":1518},{""x"":1237,""y"":847,""t"":1615},{""x"":1271,""y"":823,""t"":1716},{""x"":1287,""y"":809,""t"":1810},{""x"":1309,""y"":806,""t"":1907},{""x"":1372,""y"":772,""t"":2001},{""x"":1471,""y"":759,""t"":2105},{""x"":1504,""y"":758,""t"":2205},{""x"":1121,""y"":777,""t"":2300},{""x"":1032,""y"":998,""t"":2398},{""x"":1067,""y"":1030,""t"":2496},{""x"":1178,""y"":962,""t"":2592},{""x"":1305,""y"":912,""t"":2687},{""x"":1353,""y"":933,""t"":2785},{""x"":1466,""y"":927,""t"":2879},{""x"":1524,""y"":928,""t"":2973},{""x"":1482,""y"":923,""t"":3068},{""x"":1408,""y"":918,""t"":3168},{""x"":1343,""y"":909,""t"":3268},{""x"":1299,""y"":901,""t"":3370},{""x"":1239,""y"":921,""t"":3466},{""x"":1247,""y"":918,""t"":3564},{""x"":1298,""y"":923,""t"":3664},{""x"":1227,""y"":928,""t"":3765},{""x"":1209,""y"":914,""t"":3869},{""x"":1283,""y"":791,""t"":3965},{""x"":1257,""y"":727,""t"":4067},{""x"":1238,""y"":662,""t"":4168},{""x"":1206,""y"":603,""t"":4266},{""x"":1161,""y"":571,""t"":4377},{""x"":1170,""y"":559,""t"":4472},{""x"":1166,""y"":540,""t"":4570},{""x"":1219,""y"":541,""t"":4668},{""x"":1302,""y"":582,""t"":4767},{""x"":1454,""y"":577,""t"":4859},{""x"":1510,""y"":536,""t"":4956},{""x"":1469,""y"":536,""t"":5054},{""x"":1510,""y"":463,""t"":5185},{""x"":1558,""y"":487,""t"":5283},{""x"":1631,""y"":463,""t"":5378},{""x"":1662,""y"":502,""t"":5479},{""x"":1711,""y"":570,""t"":5575},{""x"":1767,""y"":636,""t"":5670},{""x"":1798,""y"":630,""t"":5766},{""x"":1688,""y"":728,""t"":5869},{""x"":1646,""y"":755,""t"":5973},{""x"":1490,""y"":894,""t"":6066},{""x"":1157,""y"":959,""t"":6159},{""x"":1038,""y"":1092,""t"":6254}]",{},j,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_1,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.49,0.8300000000000001,1707,960,"""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
149,347,2,"""","""","""","""","""",html-keyboard-response,149,828049,0.0-12.0-1.0-1.60,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1097,""y"":1087,""t"":-130},{""x"":1223,""y"":1064,""t"":-38},{""x"":1337,""y"":1039,""t"":1},{""x"":1444,""y"":1032,""t"":133},{""x"":1572,""y"":984,""t"":295},{""x"":1615,""y"":967,""t"":391}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
150,347,2,"""","""","""","""","""",two-gamble-sequence,150,834932,0.0-12.0-1.0-2.60,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,800.2999999970198,"""","""","""","""","""","""","[{""x"":1637,""y"":948,""t"":-93},{""x"":1709,""y"":932,""t"":0},{""x"":1275,""y"":981,""t"":152},{""x"":1386,""y"":984,""t"":401},{""x"":1518,""y"":849,""t"":500},{""x"":1554,""y"":698,""t"":600},{""x"":1604,""y"":664,""t"":697},{""x"":1652,""y"":583,""t"":797},{""x"":1825,""y"":596,""t"":894},{""x"":1893,""y"":501,""t"":990},{""x"":1945,""y"":489,""t"":1086},{""x"":1986,""y"":450,""t"":1186},{""x"":2025,""y"":550,""t"":1286},{""x"":2114,""y"":628,""t"":1385},{""x"":2037,""y"":589,""t"":1480},{""x"":1960,""y"":572,""t"":1580},{""x"":1841,""y"":634,""t"":1677},{""x"":1716,""y"":819,""t"":1773},{""x"":1259,""y"":894,""t"":1871},{""x"":814,""y"":988,""t"":1964},{""x"":694,""y"":1118,""t"":2064},{""x"":609,""y"":1240,""t"":2156},{""x"":677,""y"":1318,""t"":2250},{""x"":819,""y"":1090,""t"":2357},{""x"":873,""y"":1010,""t"":2452},{""x"":840,""y"":958,""t"":2549},{""x"":950,""y"":865,""t"":2645},{""x"":961,""y"":840,""t"":2746},{""x"":1072,""y"":791,""t"":2842},{""x"":1137,""y"":736,""t"":2937},{""x"":1233,""y"":583,""t"":3033},{""x"":1297,""y"":493,""t"":3128},{""x"":1360,""y"":393,""t"":3219},{""x"":1461,""y"":423,""t"":3320},{""x"":1520,""y"":469,""t"":3413},{""x"":1253,""y"":611,""t"":3508},{""x"":1417,""y"":624,""t"":3606},{""x"":1488,""y"":586,""t"":3704},{""x"":1530,""y"":595,""t"":3801},{""x"":1642,""y"":585,""t"":3896},{""x"":1725,""y"":676,""t"":3996},{""x"":1821,""y"":704,""t"":4097},{""x"":1886,""y"":722,""t"":4197},{""x"":1528,""y"":860,""t"":4292},{""x"":1269,""y"":1014,""t"":4388},{""x"":1209,""y"":1062,""t"":4482},{""x"":1157,""y"":1076,""t"":4577},{""x"":1099,""y"":1072,""t"":4674},{""x"":1049,""y"":1040,""t"":4769},{""x"":1145,""y"":1019,""t"":4863},{""x"":1274,""y"":962,""t"":4962},{""x"":1358,""y"":954,""t"":5057},{""x"":1513,""y"":915,""t"":5149},{""x"":1543,""y"":947,""t"":5242},{""x"":1643,""y"":912,""t"":5343},{""x"":1651,""y"":928,""t"":5442},{""x"":1717,""y"":900,""t"":5543},{""x"":1793,""y"":908,""t"":5640},{""x"":1811,""y"":833,""t"":5734},{""x"":1693,""y"":937,""t"":5829},{""x"":833,""y"":780,""t"":5925},{""x"":796,""y"":883,""t"":6018},{""x"":821,""y"":779,""t"":6110},{""x"":859,""y"":807,""t"":6203},{""x"":1035,""y"":751,""t"":6302},{""x"":1071,""y"":764,""t"":6405},{""x"":1019,""y"":747,""t"":6497},{""x"":496,""y"":935,""t"":6594},{""x"":519,""y"":1130,""t"":6693}]",{},j,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_3,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.49,0.8300000000000001,1707,960,"""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
151,347,2,"""","""","""","""","""",html-keyboard-response,151,835553,0.0-12.0-1.0-1.61,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":512,""y"":765,""t"":-116},{""x"":497,""y"":569,""t"":1},{""x"":528,""y"":292,""t"":112},{""x"":478,""y"":14,""t"":208},{""x"":685,""y"":-191,""t"":304},{""x"":720,""y"":167,""t"":398}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
152,347,2,"""","""","""","""","""",two-gamble-sequence,152,842003,0.0-12.0-1.0-2.61,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,378.69999998807907,"""","""","""","""","""","""","[{""x"":580,""y"":448,""t"":-102},{""x"":375,""y"":694,""t"":1},{""x"":114,""y"":847,""t"":108},{""x"":338,""y"":508,""t"":210},{""x"":689,""y"":510,""t"":503},{""x"":844,""y"":513,""t"":601},{""x"":1047,""y"":345,""t"":698},{""x"":1105,""y"":96,""t"":807},{""x"":1004,""y"":197,""t"":905},{""x"":469,""y"":41,""t"":1008},{""x"":405,""y"":-175,""t"":1105},{""x"":609,""y"":112,""t"":1210},{""x"":375,""y"":336,""t"":1309},{""x"":618,""y"":399,""t"":1402},{""x"":143,""y"":564,""t"":1497},{""x"":8,""y"":646,""t"":1596},{""x"":375,""y"":724,""t"":1690},{""x"":236,""y"":942,""t"":1782},{""x"":368,""y"":788,""t"":1879},{""x"":11,""y"":848,""t"":1978},{""x"":331,""y"":777,""t"":2075},{""x"":523,""y"":504,""t"":2171},{""x"":261,""y"":724,""t"":2269},{""x"":396,""y"":747,""t"":2363},{""x"":74,""y"":757,""t"":2458},{""x"":424,""y"":796,""t"":2554},{""x"":795,""y"":810,""t"":2648},{""x"":1030,""y"":656,""t"":2745},{""x"":1214,""y"":562,""t"":2844},{""x"":1422,""y"":505,""t"":2936},{""x"":1475,""y"":585,""t"":3036},{""x"":1587,""y"":679,""t"":3131},{""x"":1537,""y"":826,""t"":3227},{""x"":1185,""y"":928,""t"":3322},{""x"":1289,""y"":894,""t"":3419},{""x"":1050,""y"":950,""t"":3513},{""x"":889,""y"":1091,""t"":3609},{""x"":972,""y"":1147,""t"":3709},{""x"":1139,""y"":1046,""t"":3804},{""x"":1305,""y"":979,""t"":3907},{""x"":1404,""y"":937,""t"":4000},{""x"":1407,""y"":846,""t"":4104},{""x"":1396,""y"":706,""t"":4209},{""x"":1363,""y"":643,""t"":4307},{""x"":1319,""y"":633,""t"":4406},{""x"":1292,""y"":624,""t"":4506},{""x"":1323,""y"":521,""t"":4600},{""x"":1273,""y"":518,""t"":4702},{""x"":1039,""y"":678,""t"":4799},{""x"":874,""y"":853,""t"":4892},{""x"":865,""y"":786,""t"":4984},{""x"":1011,""y"":744,""t"":5084},{""x"":1151,""y"":781,""t"":5181},{""x"":1264,""y"":804,""t"":5274},{""x"":1422,""y"":825,""t"":5372},{""x"":1500,""y"":847,""t"":5468},{""x"":1615,""y"":798,""t"":5564},{""x"":1686,""y"":831,""t"":5658},{""x"":1701,""y"":800,""t"":5750},{""x"":1698,""y"":778,""t"":5846},{""x"":1686,""y"":798,""t"":5940},{""x"":1742,""y"":676,""t"":6036},{""x"":1633,""y"":763,""t"":6135},{""x"":1151,""y"":801,""t"":6227}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_78,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1707,960,"""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
153,347,2,"""","""","""","""","""",html-keyboard-response,153,842608,0.0-12.0-1.0-1.62,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1180,""y"":815,""t"":-128},{""x"":1164,""y"":856,""t"":-36},{""x"":1155,""y"":891,""t"":1},{""x"":1233,""y"":854,""t"":127},{""x"":1276,""y"":869,""t"":279},{""x"":1292,""y"":862,""t"":374}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
