,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
53,36,2,"""","""","""","""","""",two-gamble-sequence,53,708154,0.0-12.0-1.0-2.13,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,410.90000000596046,"""","""","""","""","""","""","[{""x"":1004,""y"":371,""t"":0},{""x"":1218,""y"":512,""t"":407},{""x"":1546,""y"":519,""t"":822},{""x"":1485,""y"":767,""t"":1227},{""x"":1442,""y"":750,""t"":1629},{""x"":1658,""y"":792,""t"":2034},{""x"":1672,""y"":680,""t"":2436},{""x"":1659,""y"":516,""t"":2840},{""x"":1885,""y"":506,""t"":3252},{""x"":1709,""y"":513,""t"":3655},{""x"":1702,""y"":503,""t"":4061},{""x"":1292,""y"":552,""t"":4464},{""x"":1100,""y"":476,""t"":4887},{""x"":1396,""y"":533,""t"":5460},{""x"":1526,""y"":442,""t"":5879},{""x"":1429,""y"":446,""t"":6287},{""x"":1502,""y"":262,""t"":6691},{""x"":1453,""y"":427,""t"":7108},{""x"":1539,""y"":581,""t"":7520},{""x"":1477,""y"":592,""t"":7924},{""x"":1529,""y"":622,""t"":8325}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_22,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
54,36,2,"""","""","""","""","""",html-keyboard-response,54,709396,0.0-12.0-1.0-1.14,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1830,""y"":760,""t"":0},{""x"":1604,""y"":766,""t"":409},{""x"":1514,""y"":756,""t"":829}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
55,36,2,"""","""","""","""","""",two-gamble-sequence,55,718126,0.0-12.0-1.0-2.14,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,408.2999999821186,"""","""","""","""","""","""","[{""x"":1594,""y"":709,""t"":0},{""x"":1556,""y"":712,""t"":421},{""x"":1807,""y"":671,""t"":831},{""x"":1787,""y"":560,""t"":1398},{""x"":2014,""y"":364,""t"":1820},{""x"":1995,""y"":336,""t"":2227},{""x"":1941,""y"":250,""t"":2628},{""x"":1718,""y"":6,""t"":3032},{""x"":1364,""y"":98,""t"":3438},{""x"":1067,""y"":117,""t"":3850},{""x"":1131,""y"":183,""t"":4251},{""x"":1160,""y"":126,""t"":4656},{""x"":1471,""y"":197,""t"":5065},{""x"":1283,""y"":251,""t"":5469},{""x"":994,""y"":317,""t"":5883},{""x"":850,""y"":294,""t"":6286},{""x"":962,""y"":299,""t"":6689},{""x"":924,""y"":440,""t"":7099},{""x"":929,""y"":544,""t"":7508},{""x"":1183,""y"":541,""t"":7919},{""x"":1314,""y"":712,""t"":8318}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_67,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.72,0.42000000000000004,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
56,36,2,"""","""","""","""","""",html-keyboard-response,56,719341,0.0-12.0-1.0-1.15,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1485,""y"":751,""t"":0},{""x"":1319,""y"":838,""t"":404},{""x"":1233,""y"":851,""t"":807}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
57,36,2,"""","""","""","""","""",two-gamble-sequence,57,728290,0.0-12.0-1.0-2.15,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,409.39999997615814,"""","""","""","""","""","""","[{""x"":1227,""y"":831,""t"":0},{""x"":1456,""y"":766,""t"":408},{""x"":1436,""y"":700,""t"":814},{""x"":1517,""y"":648,""t"":1220},{""x"":1575,""y"":662,""t"":1648},{""x"":1772,""y"":625,""t"":2054},{""x"":1831,""y"":607,""t"":2454},{""x"":1461,""y"":587,""t"":2859},{""x"":1660,""y"":598,""t"":3260},{""x"":1803,""y"":594,""t"":3670},{""x"":1877,""y"":594,""t"":4078},{""x"":1858,""y"":633,""t"":4478},{""x"":1908,""y"":573,""t"":4876},{""x"":2039,""y"":534,""t"":5286},{""x"":1918,""y"":348,""t"":5687},{""x"":1668,""y"":250,""t"":6095},{""x"":1297,""y"":337,""t"":6505},{""x"":1395,""y"":349,""t"":6911},{""x"":1391,""y"":466,""t"":7318},{""x"":1413,""y"":456,""t"":7727},{""x"":1208,""y"":573,""t"":8140},{""x"":1192,""y"":685,""t"":8537}]",{},j,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_58,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
58,36,2,"""","""","""","""","""",html-keyboard-response,58,729508,0.0-12.0-1.0-1.16,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1319,""y"":718,""t"":0},{""x"":1201,""y"":586,""t"":402},{""x"":1178,""y"":492,""t"":806}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
59,36,2,"""","""","""","""","""",two-gamble-sequence,59,739694,0.0-12.0-1.0-2.16,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,1645.5999999940395,"""","""","""","""","""","""","[{""x"":837,""y"":461,""t"":0},{""x"":901,""y"":583,""t"":407},{""x"":708,""y"":629,""t"":813},{""x"":1154,""y"":674,""t"":1214},{""x"":1243,""y"":608,""t"":1612},{""x"":1266,""y"":642,""t"":2035},{""x"":1219,""y"":606,""t"":2439},{""x"":1499,""y"":778,""t"":2842},{""x"":1350,""y"":796,""t"":3244},{""x"":1445,""y"":917,""t"":3652},{""x"":1343,""y"":856,""t"":4057},{""x"":1237,""y"":824,""t"":4466},{""x"":1438,""y"":609,""t"":4870},{""x"":1723,""y"":480,""t"":5273},{""x"":1750,""y"":575,""t"":5685},{""x"":1512,""y"":644,""t"":6086},{""x"":1698,""y"":732,""t"":6498},{""x"":1613,""y"":666,""t"":6900},{""x"":1843,""y"":735,""t"":7310},{""x"":1777,""y"":655,""t"":7715},{""x"":1829,""y"":550,""t"":8116},{""x"":1979,""y"":619,""t"":8527},{""x"":1663,""y"":553,""t"":8957},{""x"":1351,""y"":558,""t"":9363},{""x"":715,""y"":567,""t"":9768}]",{},f,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_45,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.81,0.16999999999999998,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
60,36,2,"""","""","""","""","""",html-keyboard-response,60,740917,0.0-12.0-1.0-1.17,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":756,""y"":512,""t"":0},{""x"":749,""y"":582,""t"":416},{""x"":1192,""y"":688,""t"":821}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
61,36,2,"""","""","""","""","""",two-gamble-sequence,61,749882,0.0-12.0-1.0-2.17,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,414.2000000178814,"""","""","""","""","""","""","[{""x"":1255,""y"":720,""t"":0},{""x"":1171,""y"":691,""t"":410},{""x"":1270,""y"":596,""t"":819},{""x"":1556,""y"":531,""t"":1236},{""x"":1845,""y"":483,""t"":1638},{""x"":1751,""y"":387,""t"":2046},{""x"":1411,""y"":532,""t"":2452},{""x"":1586,""y"":487,""t"":2853},{""x"":1722,""y"":545,""t"":3260},{""x"":1474,""y"":778,""t"":3673},{""x"":1592,""y"":727,""t"":4077},{""x"":1734,""y"":715,""t"":4481},{""x"":1888,""y"":678,""t"":4881},{""x"":1982,""y"":567,""t"":5283},{""x"":1595,""y"":612,""t"":5700},{""x"":1621,""y"":733,""t"":6106},{""x"":1601,""y"":683,""t"":6511},{""x"":407,""y"":595,""t"":6916},{""x"":630,""y"":622,""t"":7327},{""x"":562,""y"":610,""t"":7743},{""x"":684,""y"":588,""t"":8148},{""x"":631,""y"":343,""t"":8554}]",{},j,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_8,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.7,0.18,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
62,36,2,"""","""","""","""","""",html-keyboard-response,62,751101,0.0-12.0-1.0-1.18,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1183,""y"":234,""t"":0},{""x"":1469,""y"":99,""t"":402},{""x"":1726,""y"":128,""t"":812}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
63,36,2,"""","""","""","""","""",two-gamble-sequence,63,760037,0.0-12.0-1.0-2.18,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,410.19999998807907,"""","""","""","""","""","""","[{""x"":1740,""y"":110,""t"":0},{""x"":1699,""y"":185,""t"":408},{""x"":1904,""y"":365,""t"":816},{""x"":1700,""y"":383,""t"":1227},{""x"":1854,""y"":490,""t"":1627},{""x"":1875,""y"":497,""t"":2040},{""x"":1904,""y"":637,""t"":2444},{""x"":1924,""y"":647,""t"":2845},{""x"":1191,""y"":817,""t"":3244},{""x"":927,""y"":774,""t"":3661},{""x"":883,""y"":726,""t"":4066},{""x"":888,""y"":680,""t"":4465},{""x"":616,""y"":749,""t"":4868},{""x"":1142,""y"":667,""t"":5271},{""x"":1341,""y"":623,""t"":5687},{""x"":1459,""y"":673,""t"":6089},{""x"":1417,""y"":677,""t"":6491},{""x"":1326,""y"":700,""t"":6897},{""x"":1315,""y"":563,""t"":7304},{""x"":973,""y"":671,""t"":7718},{""x"":946,""y"":663,""t"":8121},{""x"":1218,""y"":769,""t"":8522}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_29,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.3,0.2,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
64,36,2,"""","""","""","""","""",html-keyboard-response,64,761261,0.0-12.0-1.0-1.19,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1394,""y"":785,""t"":0},{""x"":1543,""y"":939,""t"":408},{""x"":1754,""y"":1039,""t"":818}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
65,36,2,"""","""","""","""","""",two-gamble-sequence,65,770223,0.0-12.0-1.0-2.19,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,418.5,"""","""","""","""","""","""","[{""x"":1936,""y"":1004,""t"":0},{""x"":2085,""y"":738,""t"":410},{""x"":2007,""y"":644,""t"":813},{""x"":1731,""y"":589,""t"":1229},{""x"":1327,""y"":494,""t"":1635},{""x"":1460,""y"":431,""t"":2040},{""x"":1656,""y"":560,""t"":2444},{""x"":2070,""y"":580,""t"":2845},{""x"":2000,""y"":632,""t"":3248},{""x"":1974,""y"":492,""t"":3667},{""x"":1457,""y"":474,""t"":4072},{""x"":1178,""y"":522,""t"":4474},{""x"":1446,""y"":541,""t"":4880},{""x"":1416,""y"":645,""t"":5283},{""x"":1647,""y"":689,""t"":5693},{""x"":2012,""y"":721,""t"":6101},{""x"":1895,""y"":675,""t"":6498},{""x"":2063,""y"":539,""t"":6907},{""x"":2043,""y"":753,""t"":7324},{""x"":2125,""y"":724,""t"":7744},{""x"":2135,""y"":813,""t"":8145},{""x"":1900,""y"":830,""t"":8550}]",{},f,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_46,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.81,0.16999999999999998,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
66,36,2,"""","""","""","""","""",html-keyboard-response,66,771454,0.0-12.0-1.0-1.20,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1922,""y"":903,""t"":0},{""x"":1891,""y"":1006,""t"":401},{""x"":1834,""y"":1101,""t"":813}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
67,36,2,"""","""","""","""","""",two-gamble-sequence,67,780384,0.0-12.0-1.0-2.20,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,407.5,"""","""","""","""","""","""","[{""x"":1593,""y"":1141,""t"":0},{""x"":1427,""y"":987,""t"":408},{""x"":1323,""y"":842,""t"":816},{""x"":1397,""y"":664,""t"":1216},{""x"":1443,""y"":635,""t"":1627},{""x"":1480,""y"":566,""t"":2035},{""x"":1277,""y"":615,""t"":2443},{""x"":1154,""y"":589,""t"":2845},{""x"":1225,""y"":562,""t"":3251},{""x"":1280,""y"":657,""t"":3658},{""x"":1534,""y"":661,""t"":4068},{""x"":1850,""y"":628,""t"":4469},{""x"":1951,""y"":601,""t"":4868},{""x"":2004,""y"":566,""t"":5270},{""x"":1863,""y"":521,""t"":5677},{""x"":1468,""y"":475,""t"":6092},{""x"":1147,""y"":333,""t"":6495},{""x"":851,""y"":410,""t"":6899},{""x"":862,""y"":465,""t"":7301},{""x"":1017,""y"":613,""t"":7709},{""x"":1195,""y"":708,""t"":8120},{""x"":1112,""y"":707,""t"":8518}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_102,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
68,36,2,"""","""","""","""","""",html-keyboard-response,68,781591,0.0-12.0-1.0-1.21,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":952,""y"":698,""t"":0},{""x"":1097,""y"":673,""t"":401},{""x"":1029,""y"":710,""t"":798}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
69,36,2,"""","""","""","""","""",two-gamble-sequence,69,790124,0.0-12.0-1.0-2.21,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,404.7000000178814,"""","""","""","""","""","""","[{""x"":1235,""y"":328,""t"":0},{""x"":1385,""y"":389,""t"":406},{""x"":1225,""y"":530,""t"":807},{""x"":1080,""y"":491,""t"":1211},{""x"":1014,""y"":542,""t"":1622},{""x"":1040,""y"":636,""t"":2035},{""x"":1282,""y"":592,""t"":2438},{""x"":1227,""y"":664,""t"":2840},{""x"":1407,""y"":643,""t"":3245},{""x"":1703,""y"":734,""t"":3651},{""x"":1462,""y"":591,""t"":4053},{""x"":1353,""y"":641,""t"":4462},{""x"":1017,""y"":734,""t"":4870},{""x"":975,""y"":930,""t"":5275},{""x"":934,""y"":805,""t"":5685},{""x"":970,""y"":620,""t"":6085},{""x"":1224,""y"":680,""t"":6490},{""x"":1459,""y"":753,""t"":6897},{""x"":1323,""y"":796,""t"":7304},{""x"":1449,""y"":797,""t"":7710},{""x"":1342,""y"":820,""t"":8112}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_3,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.79,0.53,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
70,36,2,"""","""","""","""","""",html-keyboard-response,70,791341,0.0-12.0-1.0-1.22,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1359,""y"":766,""t"":0},{""x"":1162,""y"":733,""t"":407},{""x"":949,""y"":618,""t"":809}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
71,36,2,"""","""","""","""","""",two-gamble-sequence,71,800307,0.0-12.0-1.0-2.22,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,411.40000000596046,"""","""","""","""","""","""","[{""x"":873,""y"":735,""t"":0},{""x"":849,""y"":630,""t"":416},{""x"":1047,""y"":588,""t"":816},{""x"":1074,""y"":658,""t"":1227},{""x"":1253,""y"":551,""t"":1639},{""x"":1295,""y"":635,""t"":2044},{""x"":1172,""y"":764,""t"":2446},{""x"":995,""y"":718,""t"":2862},{""x"":814,""y"":675,""t"":3268},{""x"":945,""y"":536,""t"":3672},{""x"":1302,""y"":612,""t"":4077},{""x"":1804,""y"":669,""t"":4477},{""x"":1829,""y"":689,""t"":4892},{""x"":1633,""y"":562,""t"":5299},{""x"":1547,""y"":564,""t"":5708},{""x"":1269,""y"":715,""t"":6111},{""x"":1102,""y"":764,""t"":6511},{""x"":888,""y"":765,""t"":6920},{""x"":1025,""y"":705,""t"":7331},{""x"":1186,""y"":617,""t"":7743},{""x"":1264,""y"":676,""t"":8146},{""x"":582,""y"":511,""t"":8547}]",{},f,0.32,0.5,0.22,0.37,0.22,0.32,0.37,0.5,experimental,catch_8,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.32,0.5,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
72,36,2,"""","""","""","""","""",html-keyboard-response,72,801520,0.0-12.0-1.0-1.23,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":799,""y"":594,""t"":0},{""x"":931,""y"":378,""t"":402},{""x"":1358,""y"":262,""t"":805}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
73,36,2,"""","""","""","""","""",two-gamble-sequence,73,810864,0.0-12.0-1.0-2.23,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,1218.7000000178814,"""","""","""","""","""","""","[{""x"":1509,""y"":333,""t"":0},{""x"":1547,""y"":331,""t"":407},{""x"":1501,""y"":428,""t"":817},{""x"":1576,""y"":490,""t"":1224},{""x"":1494,""y"":586,""t"":1627},{""x"":1388,""y"":746,""t"":2028},{""x"":1478,""y"":746,""t"":2432},{""x"":1727,""y"":849,""t"":2836},{""x"":1607,""y"":869,""t"":3243},{""x"":1483,""y"":808,""t"":3648},{""x"":1567,""y"":614,""t"":4048},{""x"":784,""y"":719,""t"":4447},{""x"":1231,""y"":719,""t"":4853},{""x"":1593,""y"":650,""t"":5270},{""x"":1563,""y"":691,""t"":5675},{""x"":1350,""y"":764,""t"":6079},{""x"":1736,""y"":680,""t"":6484},{""x"":1411,""y"":745,""t"":6890},{""x"":1316,""y"":654,""t"":7300},{""x"":797,""y"":837,""t"":7705},{""x"":820,""y"":899,""t"":8111},{""x"":1221,""y"":834,""t"":8516},{""x"":125,""y"":867,""t"":8923}]",{},j,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_59,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.21,0.62,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
74,36,2,"""","""","""","""","""",html-keyboard-response,74,812081,0.0-12.0-1.0-1.24,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":242,""y"":890,""t"":0},{""x"":508,""y"":849,""t"":410},{""x"":1199,""y"":814,""t"":814}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
