,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
229,322,1,"""","""","""","""","""",html-keyboard-response,229,1834998,0.0-18.0-1.0-1.25,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":569,""y"":419,""t"":-67},{""x"":539,""y"":500,""t"":0},{""x"":508,""y"":523,""t"":113},{""x"":498,""y"":557,""t"":139},{""x"":447,""y"":550,""t"":209},{""x"":525,""y"":477,""t"":327},{""x"":557,""y"":487,""t"":362},{""x"":568,""y"":492,""t"":392}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
230,322,1,"""","""","""","""","""",two-gamble-sequence,230,1841263,0.0-18.0-1.0-2.25,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,370.2999999523163,"""","""","""","""","""","""","[{""x"":536,""y"":428,""t"":-245},{""x"":548,""y"":445,""t"":-37},{""x"":598,""y"":525,""t"":0},{""x"":614,""y"":570,""t"":91},{""x"":571,""y"":571,""t"":246},{""x"":561,""y"":576,""t"":309},{""x"":566,""y"":537,""t"":408},{""x"":573,""y"":514,""t"":447},{""x"":544,""y"":511,""t"":547},{""x"":518,""y"":479,""t"":579},{""x"":551,""y"":456,""t"":650},{""x"":522,""y"":373,""t"":748},{""x"":492,""y"":300,""t"":783},{""x"":472,""y"":257,""t"":898},{""x"":519,""y"":229,""t"":944},{""x"":559,""y"":219,""t"":976},{""x"":658,""y"":238,""t"":1060},{""x"":664,""y"":199,""t"":1207},{""x"":740,""y"":208,""t"":1271},{""x"":650,""y"":232,""t"":1332},{""x"":715,""y"":266,""t"":1395},{""x"":680,""y"":316,""t"":1493},{""x"":710,""y"":358,""t"":1518},{""x"":733,""y"":370,""t"":1585},{""x"":656,""y"":366,""t"":1644},{""x"":596,""y"":320,""t"":1740},{""x"":601,""y"":326,""t"":1871},{""x"":630,""y"":328,""t"":1954},{""x"":614,""y"":328,""t"":2015},{""x"":573,""y"":317,""t"":2077},{""x"":566,""y"":315,""t"":2177},{""x"":576,""y"":300,""t"":2215},{""x"":571,""y"":273,""t"":2279},{""x"":547,""y"":296,""t"":2377},{""x"":590,""y"":276,""t"":2403},{""x"":628,""y"":290,""t"":2428},{""x"":561,""y"":266,""t"":2501},{""x"":569,""y"":295,""t"":2602},{""x"":541,""y"":292,""t"":2696},{""x"":554,""y"":281,""t"":2792},{""x"":579,""y"":307,""t"":2894},{""x"":572,""y"":326,""t"":2927},{""x"":584,""y"":274,""t"":3023},{""x"":574,""y"":313,""t"":3048},{""x"":554,""y"":307,""t"":3074},{""x"":596,""y"":324,""t"":3136},{""x"":639,""y"":269,""t"":3234},{""x"":726,""y"":255,""t"":3297},{""x"":740,""y"":166,""t"":3358},{""x"":755,""y"":176,""t"":3434},{""x"":670,""y"":175,""t"":3552},{""x"":663,""y"":116,""t"":3626},{""x"":700,""y"":157,""t"":3689},{""x"":697,""y"":161,""t"":3752},{""x"":624,""y"":207,""t"":3818},{""x"":625,""y"":209,""t"":3880},{""x"":560,""y"":219,""t"":3946},{""x"":562,""y"":209,""t"":4042},{""x"":521,""y"":286,""t"":4068},{""x"":454,""y"":346,""t"":4093},{""x"":512,""y"":371,""t"":4164},{""x"":516,""y"":358,""t"":4263},{""x"":494,""y"":382,""t"":4328},{""x"":525,""y"":399,""t"":4391},{""x"":464,""y"":436,""t"":4455},{""x"":554,""y"":338,""t"":4553},{""x"":647,""y"":272,""t"":4578},{""x"":641,""y"":291,""t"":4603},{""x"":687,""y"":245,""t"":4674},{""x"":604,""y"":268,""t"":4770},{""x"":636,""y"":268,""t"":4832},{""x"":660,""y"":254,""t"":4901},{""x"":735,""y"":270,""t"":5000},{""x"":914,""y"":242,""t"":5070},{""x"":982,""y"":271,""t"":5198},{""x"":1058,""y"":289,""t"":5263},{""x"":948,""y"":310,""t"":5326},{""x"":913,""y"":315,""t"":5400},{""x"":894,""y"":363,""t"":5481},{""x"":901,""y"":387,""t"":5544},{""x"":862,""y"":369,""t"":5632},{""x"":850,""y"":348,""t"":5697},{""x"":835,""y"":331,""t"":5823},{""x"":764,""y"":381,""t"":5886},{""x"":724,""y"":418,""t"":5949},{""x"":732,""y"":430,""t"":6011},{""x"":802,""y"":485,""t"":6072},{""x"":960,""y"":487,""t"":6136}]",{},j,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_83,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.29,0.8099999999999999,1366,768,"""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
231,322,1,"""","""","""","""","""",html-keyboard-response,231,1841984,0.0-18.0-1.0-1.26,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":886,""y"":489,""t"":-64},{""x"":833,""y"":447,""t"":0},{""x"":1009,""y"":410,""t"":128},{""x"":1197,""y"":398,""t"":173},{""x"":1090,""y"":424,""t"":207},{""x"":867,""y"":426,""t"":364},{""x"":713,""y"":455,""t"":408},{""x"":552,""y"":461,""t"":436}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
232,322,1,"""","""","""","""","""",two-gamble-sequence,232,1848286,0.0-18.0-1.0-2.26,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,422.5,"""","""","""","""","""","""","[{""x"":680,""y"":522,""t"":-211},{""x"":549,""y"":497,""t"":0},{""x"":474,""y"":433,""t"":128},{""x"":499,""y"":355,""t"":184},{""x"":483,""y"":305,""t"":211},{""x"":457,""y"":244,""t"":290},{""x"":451,""y"":296,""t"":437},{""x"":425,""y"":395,""t"":498},{""x"":413,""y"":395,""t"":562},{""x"":281,""y"":579,""t"":624},{""x"":286,""y"":625,""t"":687},{""x"":189,""y"":641,""t"":791},{""x"":232,""y"":609,""t"":866},{""x"":310,""y"":704,""t"":931},{""x"":334,""y"":651,""t"":992},{""x"":411,""y"":629,""t"":1056},{""x"":427,""y"":646,""t"":1153},{""x"":462,""y"":668,""t"":1178},{""x"":520,""y"":648,""t"":1206},{""x"":567,""y"":759,""t"":1278},{""x"":602,""y"":756,""t"":1375},{""x"":774,""y"":655,""t"":1437},{""x"":803,""y"":613,""t"":1499},{""x"":786,""y"":600,""t"":1646},{""x"":838,""y"":589,""t"":1700},{""x"":867,""y"":591,""t"":1745},{""x"":955,""y"":542,""t"":1813},{""x"":919,""y"":540,""t"":1914},{""x"":874,""y"":408,""t"":1979},{""x"":698,""y"":420,""t"":2042},{""x"":689,""y"":395,""t"":2140},{""x"":683,""y"":384,""t"":2166},{""x"":678,""y"":363,""t"":2193},{""x"":642,""y"":261,""t"":2267},{""x"":596,""y"":242,""t"":2394},{""x"":537,""y"":245,""t"":2454},{""x"":577,""y"":195,""t"":2516},{""x"":532,""y"":172,""t"":2579},{""x"":588,""y"":213,""t"":2644},{""x"":556,""y"":293,""t"":2711},{""x"":504,""y"":300,""t"":2773},{""x"":564,""y"":363,""t"":2836},{""x"":562,""y"":393,""t"":2898},{""x"":608,""y"":463,""t"":2961},{""x"":631,""y"":539,""t"":3060},{""x"":658,""y"":573,""t"":3095},{""x"":632,""y"":579,""t"":3197},{""x"":621,""y"":562,""t"":3231},{""x"":549,""y"":531,""t"":3333},{""x"":557,""y"":515,""t"":3367},{""x"":582,""y"":560,""t"":3468},{""x"":616,""y"":575,""t"":3494},{""x"":621,""y"":591,""t"":3521},{""x"":686,""y"":594,""t"":3596},{""x"":728,""y"":604,""t"":3695},{""x"":763,""y"":640,""t"":3756},{""x"":635,""y"":644,""t"":3820},{""x"":648,""y"":679,""t"":3883},{""x"":510,""y"":640,""t"":3948},{""x"":524,""y"":666,""t"":4017},{""x"":549,""y"":662,""t"":4080},{""x"":596,""y"":637,""t"":4179},{""x"":669,""y"":641,""t"":4205},{""x"":726,""y"":647,""t"":4231},{""x"":671,""y"":603,""t"":4315},{""x"":653,""y"":579,""t"":4454},{""x"":716,""y"":541,""t"":4515},{""x"":783,""y"":485,""t"":4577},{""x"":732,""y"":459,""t"":4640},{""x"":734,""y"":489,""t"":4704},{""x"":665,""y"":450,""t"":4767},{""x"":657,""y"":466,""t"":4833},{""x"":658,""y"":462,""t"":4967},{""x"":601,""y"":478,""t"":5065},{""x"":599,""y"":494,""t"":5090},{""x"":608,""y"":507,""t"":5117},{""x"":635,""y"":523,""t"":5181},{""x"":629,""y"":485,""t"":5279},{""x"":639,""y"":468,""t"":5346},{""x"":666,""y"":479,""t"":5408},{""x"":661,""y"":418,""t"":5507},{""x"":656,""y"":378,""t"":5533},{""x"":635,""y"":353,""t"":5558},{""x"":634,""y"":347,""t"":5628},{""x"":674,""y"":435,""t"":5728},{""x"":669,""y"":463,""t"":5792},{""x"":720,""y"":503,""t"":5859},{""x"":752,""y"":566,""t"":5921},{""x"":743,""y"":538,""t"":5984},{""x"":765,""y"":573,""t"":6045},{""x"":699,""y"":556,""t"":6107},{""x"":690,""y"":546,""t"":6174}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_49,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
233,322,1,"""","""","""","""","""",html-keyboard-response,233,1848825,0.0-18.0-1.0-1.27,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":726,""y"":538,""t"":-65},{""x"":742,""y"":561,""t"":0},{""x"":748,""y"":592,""t"":106},{""x"":706,""y"":562,""t"":138},{""x"":699,""y"":560,""t"":241},{""x"":706,""y"":551,""t"":274},{""x"":689,""y"":543,""t"":377},{""x"":637,""y"":527,""t"":410}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
234,322,1,"""","""","""","""","""",two-gamble-sequence,234,1855269,0.0-18.0-1.0-2.27,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,425.30000001192093,"""","""","""","""","""","""","[{""x"":642,""y"":537,""t"":-28},{""x"":680,""y"":556,""t"":0},{""x"":679,""y"":535,""t"":97},{""x"":690,""y"":552,""t"":194},{""x"":733,""y"":534,""t"":258},{""x"":745,""y"":550,""t"":322},{""x"":749,""y"":546,""t"":386},{""x"":704,""y"":529,""t"":449},{""x"":702,""y"":516,""t"":515},{""x"":714,""y"":478,""t"":613},{""x"":703,""y"":486,""t"":647},{""x"":747,""y"":462,""t"":748},{""x"":810,""y"":457,""t"":773},{""x"":815,""y"":479,""t"":802},{""x"":814,""y"":451,""t"":875},{""x"":755,""y"":424,""t"":1014},{""x"":730,""y"":443,""t"":1080},{""x"":663,""y"":413,""t"":1145},{""x"":696,""y"":382,""t"":1212},{""x"":690,""y"":404,""t"":1273},{""x"":677,""y"":439,""t"":1338},{""x"":683,""y"":445,""t"":1400},{""x"":659,""y"":425,""t"":1499},{""x"":642,""y"":407,""t"":1535},{""x"":579,""y"":380,""t"":1625},{""x"":556,""y"":358,""t"":1703},{""x"":522,""y"":284,""t"":1787},{""x"":474,""y"":206,""t"":1904},{""x"":502,""y"":251,""t"":1978},{""x"":491,""y"":289,""t"":2045},{""x"":506,""y"":277,""t"":2108},{""x"":491,""y"":323,""t"":2206},{""x"":479,""y"":361,""t"":2232},{""x"":537,""y"":381,""t"":2258},{""x"":537,""y"":377,""t"":2323},{""x"":566,""y"":433,""t"":2423},{""x"":659,""y"":480,""t"":2484},{""x"":640,""y"":452,""t"":2610},{""x"":634,""y"":416,""t"":2637},{""x"":652,""y"":416,""t"":2667},{""x"":564,""y"":356,""t"":2736},{""x"":512,""y"":361,""t"":2831},{""x"":498,""y"":371,""t"":2893},{""x"":531,""y"":393,""t"":2988},{""x"":501,""y"":381,""t"":3014},{""x"":471,""y"":391,""t"":3080},{""x"":504,""y"":412,""t"":3142},{""x"":537,""y"":415,""t"":3203},{""x"":595,""y"":459,""t"":3264},{""x"":677,""y"":461,""t"":3326},{""x"":666,""y"":462,""t"":3410},{""x"":683,""y"":470,""t"":3472},{""x"":689,""y"":500,""t"":3554},{""x"":724,""y"":534,""t"":3618},{""x"":663,""y"":457,""t"":3682},{""x"":721,""y"":443,""t"":3744},{""x"":709,""y"":414,""t"":3809},{""x"":724,""y"":392,""t"":3906},{""x"":714,""y"":378,""t"":3931},{""x"":649,""y"":374,""t"":3957},{""x"":724,""y"":395,""t"":4024},{""x"":698,""y"":363,""t"":4146},{""x"":594,""y"":350,""t"":4244},{""x"":593,""y"":348,""t"":4310},{""x"":544,""y"":338,""t"":4374},{""x"":540,""y"":367,""t"":4435},{""x"":539,""y"":369,""t"":4499},{""x"":550,""y"":379,""t"":4563},{""x"":562,""y"":397,""t"":4625},{""x"":633,""y"":386,""t"":4723},{""x"":680,""y"":383,""t"":4750},{""x"":630,""y"":409,""t"":4777},{""x"":561,""y"":390,""t"":4843},{""x"":510,""y"":366,""t"":4942},{""x"":449,""y"":377,""t"":5007},{""x"":457,""y"":386,""t"":5075},{""x"":394,""y"":362,""t"":5139},{""x"":342,""y"":365,""t"":5249},{""x"":372,""y"":398,""t"":5324},{""x"":414,""y"":399,""t"":5393},{""x"":477,""y"":380,""t"":5458},{""x"":534,""y"":394,""t"":5520},{""x"":544,""y"":368,""t"":5583},{""x"":579,""y"":372,""t"":5647},{""x"":555,""y"":358,""t"":5749},{""x"":516,""y"":356,""t"":5782},{""x"":521,""y"":364,""t"":5851},{""x"":581,""y"":402,""t"":5950},{""x"":617,""y"":421,""t"":5990},{""x"":647,""y"":440,""t"":6055},{""x"":607,""y"":419,""t"":6154},{""x"":596,""y"":474,""t"":6179},{""x"":597,""y"":542,""t"":6205}]",{},j,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_32,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
235,322,1,"""","""","""","""","""",html-keyboard-response,235,1855858,0.0-18.0-1.0-1.28,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":599,""y"":591,""t"":-164},{""x"":642,""y"":674,""t"":0},{""x"":676,""y"":677,""t"":118},{""x"":676,""y"":665,""t"":210},{""x"":691,""y"":667,""t"":362},{""x"":725,""y"":632,""t"":449}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
236,322,1,"""","""","""","""","""",two-gamble-sequence,236,1862578,0.0-18.0-1.0-2.28,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,822.9000000357628,"""","""","""","""","""","""","[{""x"":730,""y"":591,""t"":-64},{""x"":764,""y"":542,""t"":0},{""x"":799,""y"":506,""t"":129},{""x"":794,""y"":484,""t"":167},{""x"":772,""y"":472,""t"":263},{""x"":737,""y"":460,""t"":326},{""x"":655,""y"":422,""t"":389},{""x"":606,""y"":406,""t"":453},{""x"":598,""y"":382,""t"":517},{""x"":663,""y"":357,""t"":581},{""x"":641,""y"":305,""t"":681},{""x"":621,""y"":299,""t"":739},{""x"":569,""y"":301,""t"":833},{""x"":584,""y"":325,""t"":922},{""x"":628,""y"":341,""t"":986},{""x"":648,""y"":365,""t"":1050},{""x"":631,""y"":382,""t"":1117},{""x"":605,""y"":379,""t"":1179},{""x"":598,""y"":376,""t"":1243},{""x"":653,""y"":394,""t"":1306},{""x"":662,""y"":417,""t"":1370},{""x"":699,""y"":477,""t"":1433},{""x"":735,""y"":518,""t"":1497},{""x"":710,""y"":548,""t"":1598},{""x"":675,""y"":578,""t"":1623},{""x"":651,""y"":623,""t"":1649},{""x"":573,""y"":535,""t"":1722},{""x"":496,""y"":450,""t"":1819},{""x"":436,""y"":372,""t"":1885},{""x"":390,""y"":314,""t"":1946},{""x"":375,""y"":281,""t"":2010},{""x"":353,""y"":248,""t"":2074},{""x"":294,""y"":216,""t"":2136},{""x"":278,""y"":208,""t"":2198},{""x"":227,""y"":230,""t"":2261},{""x"":311,""y"":207,""t"":2326},{""x"":338,""y"":174,""t"":2412},{""x"":351,""y"":197,""t"":2472},{""x"":382,""y"":212,""t"":2535},{""x"":371,""y"":198,""t"":2596},{""x"":289,""y"":162,""t"":2663},{""x"":240,""y"":146,""t"":2728},{""x"":228,""y"":151,""t"":2790},{""x"":217,""y"":161,""t"":2888},{""x"":192,""y"":176,""t"":2913},{""x"":189,""y"":191,""t"":2941},{""x"":328,""y"":275,""t"":3010},{""x"":395,""y"":389,""t"":3156},{""x"":445,""y"":447,""t"":3218},{""x"":574,""y"":499,""t"":3280},{""x"":668,""y"":554,""t"":3344},{""x"":678,""y"":545,""t"":3409},{""x"":726,""y"":540,""t"":3508},{""x"":755,""y"":556,""t"":3570},{""x"":744,""y"":552,""t"":3632},{""x"":643,""y"":539,""t"":3696},{""x"":621,""y"":557,""t"":3762},{""x"":575,""y"":550,""t"":3828},{""x"":530,""y"":515,""t"":3895},{""x"":511,""y"":539,""t"":3956},{""x"":537,""y"":536,""t"":4021},{""x"":624,""y"":540,""t"":4084},{""x"":647,""y"":551,""t"":4152},{""x"":623,""y"":492,""t"":4253},{""x"":682,""y"":461,""t"":4289},{""x"":690,""y"":448,""t"":4355},{""x"":655,""y"":458,""t"":4452},{""x"":634,""y"":466,""t"":4478},{""x"":697,""y"":466,""t"":4503},{""x"":631,""y"":433,""t"":4585},{""x"":583,""y"":414,""t"":4696},{""x"":576,""y"":401,""t"":4787},{""x"":531,""y"":415,""t"":4849},{""x"":521,""y"":421,""t"":4910},{""x"":459,""y"":417,""t"":4973},{""x"":428,""y"":435,""t"":5040},{""x"":372,""y"":434,""t"":5103},{""x"":379,""y"":424,""t"":5201},{""x"":355,""y"":432,""t"":5226},{""x"":394,""y"":455,""t"":5255},{""x"":395,""y"":452,""t"":5336},{""x"":439,""y"":447,""t"":5435},{""x"":482,""y"":434,""t"":5522},{""x"":543,""y"":457,""t"":5638},{""x"":603,""y"":460,""t"":5700},{""x"":631,""y"":434,""t"":5762},{""x"":666,""y"":403,""t"":5825},{""x"":715,""y"":403,""t"":5887},{""x"":794,""y"":400,""t"":5950},{""x"":889,""y"":419,""t"":6014},{""x"":917,""y"":427,""t"":6077},{""x"":897,""y"":422,""t"":6141},{""x"":868,""y"":444,""t"":6203},{""x"":795,""y"":445,""t"":6267},{""x"":735,""y"":415,""t"":6331},{""x"":723,""y"":391,""t"":6394},{""x"":711,""y"":414,""t"":6491},{""x"":683,""y"":472,""t"":6517},{""x"":669,""y"":529,""t"":6542}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_103,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.58,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
237,322,1,"""","""","""","""","""",html-keyboard-response,237,1863156,0.0-18.0-1.0-1.29,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":694,""y"":550,""t"":-101},{""x"":690,""y"":612,""t"":0},{""x"":667,""y"":633,""t"":107},{""x"":639,""y"":650,""t"":137},{""x"":680,""y"":639,""t"":237},{""x"":675,""y"":647,""t"":262},{""x"":670,""y"":653,""t"":288},{""x"":717,""y"":607,""t"":354},{""x"":765,""y"":577,""t"":452}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
238,322,1,"""","""","""","""","""",two-gamble-sequence,238,1869519,0.0-18.0-1.0-2.29,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,478.39999997615814,"""","""","""","""","""","""","[{""x"":765,""y"":618,""t"":-63},{""x"":727,""y"":616,""t"":0},{""x"":678,""y"":596,""t"":137},{""x"":688,""y"":591,""t"":198},{""x"":723,""y"":594,""t"":308},{""x"":559,""y"":530,""t"":423},{""x"":478,""y"":514,""t"":464},{""x"":399,""y"":455,""t"":547},{""x"":279,""y"":382,""t"":667},{""x"":382,""y"":414,""t"":703},{""x"":463,""y"":465,""t"":782},{""x"":583,""y"":456,""t"":845},{""x"":696,""y"":511,""t"":905},{""x"":735,""y"":491,""t"":967},{""x"":795,""y"":448,""t"":1035},{""x"":770,""y"":413,""t"":1099},{""x"":727,""y"":452,""t"":1163},{""x"":724,""y"":450,""t"":1226},{""x"":615,""y"":467,""t"":1330},{""x"":597,""y"":439,""t"":1367},{""x"":558,""y"":410,""t"":1433},{""x"":543,""y"":388,""t"":1531},{""x"":513,""y"":384,""t"":1567},{""x"":458,""y"":357,""t"":1677},{""x"":494,""y"":418,""t"":1738},{""x"":435,""y"":484,""t"":1851},{""x"":489,""y"":542,""t"":1932},{""x"":450,""y"":527,""t"":2015},{""x"":453,""y"":515,""t"":2129},{""x"":449,""y"":464,""t"":2192},{""x"":495,""y"":411,""t"":2254},{""x"":548,""y"":400,""t"":2318},{""x"":521,""y"":412,""t"":2381},{""x"":499,""y"":376,""t"":2484},{""x"":524,""y"":318,""t"":2569},{""x"":536,""y"":297,""t"":2636},{""x"":580,""y"":241,""t"":2703},{""x"":618,""y"":228,""t"":2767},{""x"":647,""y"":246,""t"":2902},{""x"":569,""y"":288,""t"":2971},{""x"":565,""y"":291,""t"":3036},{""x"":500,""y"":287,""t"":3104},{""x"":445,""y"":288,""t"":3166},{""x"":428,""y"":291,""t"":3265},{""x"":439,""y"":274,""t"":3303},{""x"":430,""y"":321,""t"":3403},{""x"":431,""y"":378,""t"":3439},{""x"":470,""y"":416,""t"":3504},{""x"":464,""y"":423,""t"":3601},{""x"":513,""y"":461,""t"":3627},{""x"":600,""y"":475,""t"":3653},{""x"":640,""y"":489,""t"":3728},{""x"":606,""y"":490,""t"":3826},{""x"":563,""y"":448,""t"":3888},{""x"":539,""y"":431,""t"":3952},{""x"":545,""y"":417,""t"":4021},{""x"":531,""y"":414,""t"":4087},{""x"":508,""y"":420,""t"":4149},{""x"":492,""y"":446,""t"":4247},{""x"":506,""y"":549,""t"":4273},{""x"":501,""y"":642,""t"":4298},{""x"":608,""y"":680,""t"":4362},{""x"":692,""y"":676,""t"":4460},{""x"":786,""y"":668,""t"":4522},{""x"":873,""y"":640,""t"":4643},{""x"":900,""y"":675,""t"":4676},{""x"":882,""y"":660,""t"":4750},{""x"":819,""y"":642,""t"":4822},{""x"":804,""y"":599,""t"":4892},{""x"":736,""y"":587,""t"":4957},{""x"":727,""y"":517,""t"":5023},{""x"":678,""y"":411,""t"":5105},{""x"":638,""y"":394,""t"":5171},{""x"":597,""y"":394,""t"":5307},{""x"":570,""y"":388,""t"":5375},{""x"":482,""y"":351,""t"":5498},{""x"":522,""y"":376,""t"":5527},{""x"":523,""y"":376,""t"":5553},{""x"":539,""y"":377,""t"":5618},{""x"":534,""y"":376,""t"":5717},{""x"":526,""y"":364,""t"":5787},{""x"":536,""y"":371,""t"":5850},{""x"":537,""y"":371,""t"":5949},{""x"":558,""y"":390,""t"":5976},{""x"":554,""y"":416,""t"":6046},{""x"":560,""y"":420,""t"":6112},{""x"":530,""y"":456,""t"":6174},{""x"":528,""y"":531,""t"":6235}]",{},j,0.59,0.48,0.48,0.31,0.48,0.59,0.31,0.48,experimental,catch_19,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",0,0.48,0.31,1366,768,"""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
239,322,1,"""","""","""","""","""",html-keyboard-response,239,1870061,0.0-18.0-1.0-1.30,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":441,""y"":625,""t"":-63},{""x"":524,""y"":672,""t"":0},{""x"":619,""y"":712,""t"":114},{""x"":701,""y"":739,""t"":140},{""x"":723,""y"":756,""t"":173},{""x"":767,""y"":752,""t"":310},{""x"":777,""y"":699,""t"":341},{""x"":819,""y"":712,""t"":443}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
