,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
164,204,1,"""","""","""","""","""",two-gamble-sequence,164,1111674,0.0-12.0-1.0-2.66,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,1414.3550000153482,"""","""","""","""","""","""","[{""x"":914,""y"":542,""t"":-61},{""x"":923,""y"":565,""t"":1},{""x"":907,""y"":611,""t"":121},{""x"":898,""y"":617,""t"":146},{""x"":885,""y"":637,""t"":255},{""x"":875,""y"":588,""t"":527},{""x"":881,""y"":560,""t"":597},{""x"":914,""y"":535,""t"":693},{""x"":883,""y"":505,""t"":776},{""x"":817,""y"":483,""t"":853},{""x"":717,""y"":463,""t"":934},{""x"":660,""y"":440,""t"":1032},{""x"":616,""y"":425,""t"":1134},{""x"":622,""y"":413,""t"":1236},{""x"":675,""y"":413,""t"":1334},{""x"":740,""y"":453,""t"":1441},{""x"":748,""y"":506,""t"":1544},{""x"":697,""y"":567,""t"":1631},{""x"":645,""y"":608,""t"":1761},{""x"":571,""y"":627,""t"":1824},{""x"":565,""y"":653,""t"":1897},{""x"":579,""y"":684,""t"":1993},{""x"":651,""y"":727,""t"":2067},{""x"":757,""y"":731,""t"":2136},{""x"":846,""y"":744,""t"":2238},{""x"":931,""y"":765,""t"":2366},{""x"":990,""y"":766,""t"":2442},{""x"":1061,""y"":767,""t"":2547},{""x"":1101,""y"":758,""t"":2632},{""x"":1120,""y"":758,""t"":2695},{""x"":1145,""y"":775,""t"":2775},{""x"":1167,""y"":786,""t"":2870},{""x"":1199,""y"":761,""t"":2931},{""x"":1182,""y"":741,""t"":2999},{""x"":1174,""y"":713,""t"":3097},{""x"":1124,""y"":661,""t"":3129},{""x"":1007,""y"":630,""t"":3209},{""x"":896,""y"":569,""t"":3281},{""x"":741,""y"":539,""t"":3347},{""x"":632,""y"":502,""t"":3406},{""x"":555,""y"":447,""t"":3509},{""x"":518,""y"":420,""t"":3603},{""x"":563,""y"":432,""t"":3700},{""x"":639,""y"":429,""t"":3802},{""x"":722,""y"":424,""t"":3898},{""x"":761,""y"":420,""t"":3993},{""x"":763,""y"":449,""t"":4070},{""x"":686,""y"":497,""t"":4144},{""x"":641,""y"":545,""t"":4232},{""x"":640,""y"":585,""t"":4307},{""x"":625,""y"":609,""t"":4389},{""x"":696,""y"":664,""t"":4479},{""x"":799,""y"":714,""t"":4502},{""x"":886,""y"":731,""t"":4575},{""x"":917,""y"":770,""t"":4636},{""x"":947,""y"":793,""t"":4714},{""x"":982,""y"":826,""t"":4802},{""x"":1029,""y"":830,""t"":4901},{""x"":1039,""y"":820,""t"":5006},{""x"":1067,""y"":818,""t"":5074},{""x"":1078,""y"":806,""t"":5156},{""x"":955,""y"":788,""t"":5220},{""x"":866,""y"":764,""t"":5297},{""x"":800,""y"":737,""t"":5390},{""x"":712,""y"":703,""t"":5466},{""x"":664,""y"":632,""t"":5533},{""x"":655,""y"":534,""t"":5624},{""x"":674,""y"":457,""t"":5707},{""x"":699,""y"":407,""t"":5800},{""x"":696,""y"":372,""t"":5877},{""x"":697,""y"":348,""t"":5936},{""x"":736,""y"":336,""t"":6002},{""x"":753,""y"":329,""t"":6080},{""x"":747,""y"":364,""t"":6157},{""x"":755,""y"":353,""t"":6213},{""x"":757,""y"":362,""t"":6275},{""x"":748,""y"":382,""t"":6348},{""x"":768,""y"":408,""t"":6420},{""x"":789,""y"":429,""t"":6505},{""x"":745,""y"":437,""t"":6599},{""x"":725,""y"":419,""t"":6680},{""x"":719,""y"":442,""t"":6756},{""x"":720,""y"":453,""t"":6861},{""x"":723,""y"":463,""t"":6942},{""x"":723,""y"":461,""t"":7045},{""x"":701,""y"":477,""t"":7140},{""x"":675,""y"":472,""t"":7215}]",{},f,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_35,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.7,0.32,1280,800,"""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
165,204,1,"""","""","""","""","""",html-keyboard-response,165,1112277,0.0-12.0-1.0-1.67,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":665,""y"":522,""t"":-82},{""x"":668,""y"":553,""t"":12},{""x"":502,""y"":559,""t"":152},{""x"":502,""y"":628,""t"":310},{""x"":576,""y"":670,""t"":423}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
166,204,1,"""","""","""","""","""",two-gamble-sequence,166,1118728,0.0-12.0-1.0-2.67,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,453.269999998156,"""","""","""","""","""","""","[{""x"":674,""y"":647,""t"":-84},{""x"":694,""y"":649,""t"":0},{""x"":782,""y"":665,""t"":138},{""x"":718,""y"":660,""t"":222},{""x"":763,""y"":659,""t"":358},{""x"":834,""y"":679,""t"":681},{""x"":690,""y"":676,""t"":863},{""x"":631,""y"":671,""t"":1067},{""x"":684,""y"":751,""t"":1158},{""x"":767,""y"":883,""t"":1364},{""x"":802,""y"":843,""t"":1451},{""x"":907,""y"":867,""t"":1557},{""x"":962,""y"":915,""t"":1618},{""x"":857,""y"":858,""t"":1706},{""x"":706,""y"":651,""t"":1820},{""x"":635,""y"":610,""t"":1903},{""x"":531,""y"":557,""t"":1965},{""x"":416,""y"":528,""t"":2028},{""x"":432,""y"":492,""t"":2123},{""x"":500,""y"":502,""t"":2239},{""x"":383,""y"":488,""t"":2334},{""x"":324,""y"":512,""t"":2428},{""x"":357,""y"":583,""t"":2518},{""x"":352,""y"":561,""t"":2605},{""x"":345,""y"":547,""t"":2686},{""x"":227,""y"":559,""t"":2758},{""x"":206,""y"":582,""t"":2834},{""x"":143,""y"":578,""t"":2926},{""x"":132,""y"":587,""t"":3031},{""x"":336,""y"":606,""t"":3074},{""x"":558,""y"":604,""t"":3181},{""x"":644,""y"":659,""t"":3294},{""x"":726,""y"":632,""t"":3377},{""x"":731,""y"":698,""t"":3461},{""x"":768,""y"":749,""t"":3524},{""x"":863,""y"":691,""t"":3604},{""x"":936,""y"":711,""t"":3702},{""x"":1022,""y"":705,""t"":3763},{""x"":1092,""y"":711,""t"":3830},{""x"":1151,""y"":711,""t"":3923},{""x"":1188,""y"":706,""t"":3978},{""x"":1219,""y"":726,""t"":4036},{""x"":1257,""y"":759,""t"":4099},{""x"":1299,""y"":740,""t"":4165},{""x"":1270,""y"":703,""t"":4270},{""x"":1239,""y"":666,""t"":4365},{""x"":1216,""y"":646,""t"":4453},{""x"":1207,""y"":647,""t"":4530},{""x"":1056,""y"":633,""t"":4611},{""x"":946,""y"":637,""t"":4694},{""x"":851,""y"":662,""t"":4767},{""x"":789,""y"":666,""t"":4838},{""x"":692,""y"":656,""t"":4897},{""x"":616,""y"":634,""t"":5010},{""x"":557,""y"":616,""t"":5064},{""x"":510,""y"":607,""t"":5099},{""x"":482,""y"":591,""t"":5234},{""x"":469,""y"":566,""t"":5332},{""x"":437,""y"":546,""t"":5426},{""x"":559,""y"":557,""t"":5506},{""x"":750,""y"":573,""t"":5617},{""x"":876,""y"":581,""t"":5704},{""x"":995,""y"":558,""t"":5796},{""x"":979,""y"":605,""t"":5884},{""x"":1061,""y"":551,""t"":5976},{""x"":1058,""y"":568,""t"":6066},{""x"":1024,""y"":572,""t"":6159},{""x"":1080,""y"":600,""t"":6254}]",{},j,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_84,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.8099999999999999,1280,800,"""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
167,204,1,"""","""","""","""","""",html-keyboard-response,167,1119337,0.0-12.0-1.0-1.68,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1088,""y"":604,""t"":-110},{""x"":1053,""y"":615,""t"":-20},{""x"":1024,""y"":614,""t"":5},{""x"":1011,""y"":625,""t"":112},{""x"":957,""y"":650,""t"":234},{""x"":901,""y"":642,""t"":295},{""x"":880,""y"":643,""t"":358},{""x"":862,""y"":641,""t"":439}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
168,204,1,"""","""","""","""","""",two-gamble-sequence,168,1125844,0.0-12.0-1.0-2.68,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,470.0099999899976,"""","""","""","""","""","""","[{""x"":809,""y"":642,""t"":-92},{""x"":791,""y"":648,""t"":0},{""x"":755,""y"":641,""t"":159},{""x"":783,""y"":619,""t"":275},{""x"":843,""y"":603,""t"":442},{""x"":873,""y"":578,""t"":552},{""x"":794,""y"":568,""t"":632},{""x"":707,""y"":537,""t"":708},{""x"":631,""y"":523,""t"":818},{""x"":565,""y"":503,""t"":904},{""x"":513,""y"":484,""t"":989},{""x"":430,""y"":457,""t"":1086},{""x"":413,""y"":445,""t"":1110},{""x"":473,""y"":470,""t"":1321},{""x"":535,""y"":480,""t"":1361},{""x"":530,""y"":534,""t"":1467},{""x"":648,""y"":569,""t"":1546},{""x"":711,""y"":637,""t"":1641},{""x"":813,""y"":702,""t"":1741},{""x"":903,""y"":733,""t"":1781},{""x"":975,""y"":795,""t"":1862},{""x"":1029,""y"":810,""t"":1918},{""x"":1104,""y"":845,""t"":1972},{""x"":1146,""y"":917,""t"":2045},{""x"":1147,""y"":933,""t"":2150},{""x"":1158,""y"":923,""t"":2222},{""x"":1175,""y"":936,""t"":2313},{""x"":1166,""y"":947,""t"":2399},{""x"":1174,""y"":956,""t"":2496},{""x"":1182,""y"":940,""t"":2555},{""x"":1161,""y"":930,""t"":2654},{""x"":1179,""y"":863,""t"":2703},{""x"":1194,""y"":790,""t"":2801},{""x"":1185,""y"":769,""t"":2881},{""x"":1178,""y"":712,""t"":2972},{""x"":1163,""y"":662,""t"":3048},{""x"":1160,""y"":615,""t"":3122},{""x"":1026,""y"":544,""t"":3225},{""x"":869,""y"":477,""t"":3317},{""x"":697,""y"":419,""t"":3412},{""x"":627,""y"":394,""t"":3514},{""x"":553,""y"":402,""t"":3582},{""x"":599,""y"":467,""t"":3672},{""x"":664,""y"":512,""t"":3816},{""x"":697,""y"":535,""t"":3928},{""x"":704,""y"":535,""t"":4034},{""x"":739,""y"":528,""t"":4137},{""x"":679,""y"":559,""t"":4197},{""x"":612,""y"":591,""t"":4261},{""x"":534,""y"":639,""t"":4349},{""x"":526,""y"":681,""t"":4449},{""x"":539,""y"":689,""t"":4542},{""x"":632,""y"":714,""t"":4640},{""x"":738,""y"":719,""t"":4744},{""x"":790,""y"":716,""t"":4806},{""x"":794,""y"":700,""t"":4868},{""x"":843,""y"":700,""t"":4949},{""x"":847,""y"":687,""t"":5055},{""x"":809,""y"":679,""t"":5139},{""x"":781,""y"":673,""t"":5231},{""x"":740,""y"":684,""t"":5256},{""x"":722,""y"":686,""t"":5345},{""x"":725,""y"":689,""t"":5473},{""x"":781,""y"":707,""t"":5521},{""x"":758,""y"":720,""t"":5620},{""x"":761,""y"":700,""t"":5709},{""x"":757,""y"":689,""t"":5800},{""x"":767,""y"":703,""t"":5887},{""x"":742,""y"":669,""t"":5990},{""x"":732,""y"":640,""t"":6070},{""x"":710,""y"":635,""t"":6156},{""x"":715,""y"":635,""t"":6257},{""x"":709,""y"":605,""t"":6346}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_59,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.21,0.62,1280,800,"""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
169,204,1,"""","""","""","""","""",html-keyboard-response,169,1126420,0.0-12.0-1.0-1.69,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":671,""y"":604,""t"":-152},{""x"":667,""y"":607,""t"":-46},{""x"":677,""y"":617,""t"":1},{""x"":680,""y"":617,""t"":97},{""x"":674,""y"":601,""t"":255},{""x"":659,""y"":574,""t"":322},{""x"":628,""y"":560,""t"":397}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
170,204,1,"""","""","""","""","""",two-gamble-sequence,170,1132691,0.0-12.0-1.0-2.69,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,404.37999996356666,"""","""","""","""","""","""","[{""x"":627,""y"":555,""t"":-76},{""x"":649,""y"":560,""t"":1},{""x"":677,""y"":592,""t"":110},{""x"":773,""y"":604,""t"":261},{""x"":715,""y"":608,""t"":362},{""x"":649,""y"":577,""t"":600},{""x"":612,""y"":538,""t"":694},{""x"":531,""y"":482,""t"":763},{""x"":470,""y"":441,""t"":837},{""x"":538,""y"":392,""t"":933},{""x"":648,""y"":435,""t"":1016},{""x"":740,""y"":412,""t"":1099},{""x"":842,""y"":407,""t"":1197},{""x"":928,""y"":405,""t"":1298},{""x"":997,""y"":393,""t"":1379},{""x"":1052,""y"":451,""t"":1459},{""x"":979,""y"":507,""t"":1524},{""x"":870,""y"":574,""t"":1606},{""x"":795,""y"":640,""t"":1677},{""x"":796,""y"":716,""t"":1764},{""x"":870,""y"":731,""t"":1846},{""x"":913,""y"":762,""t"":1938},{""x"":947,""y"":776,""t"":2018},{""x"":905,""y"":826,""t"":2098},{""x"":764,""y"":804,""t"":2201},{""x"":809,""y"":795,""t"":2300},{""x"":890,""y"":754,""t"":2389},{""x"":918,""y"":790,""t"":2474},{""x"":875,""y"":824,""t"":2568},{""x"":841,""y"":824,""t"":2647},{""x"":774,""y"":866,""t"":2729},{""x"":727,""y"":884,""t"":2829},{""x"":739,""y"":921,""t"":2913},{""x"":734,""y"":931,""t"":2970},{""x"":816,""y"":858,""t"":3032},{""x"":877,""y"":752,""t"":3113},{""x"":916,""y"":679,""t"":3197},{""x"":967,""y"":635,""t"":3278},{""x"":849,""y"":548,""t"":3363},{""x"":756,""y"":481,""t"":3443},{""x"":661,""y"":426,""t"":3530},{""x"":581,""y"":381,""t"":3595},{""x"":562,""y"":369,""t"":3661},{""x"":597,""y"":364,""t"":3732},{""x"":626,""y"":369,""t"":3806},{""x"":649,""y"":474,""t"":3910},{""x"":682,""y"":555,""t"":3974},{""x"":711,""y"":649,""t"":4036},{""x"":704,""y"":729,""t"":4132},{""x"":697,""y"":812,""t"":4238},{""x"":711,""y"":851,""t"":4346},{""x"":764,""y"":895,""t"":4566},{""x"":761,""y"":904,""t"":4669},{""x"":769,""y"":897,""t"":4745},{""x"":778,""y"":866,""t"":4828},{""x"":799,""y"":820,""t"":4938},{""x"":799,""y"":730,""t"":5031},{""x"":785,""y"":712,""t"":5180},{""x"":771,""y"":697,""t"":5241},{""x"":793,""y"":664,""t"":5347},{""x"":841,""y"":643,""t"":5379},{""x"":858,""y"":634,""t"":5468},{""x"":827,""y"":631,""t"":5528},{""x"":828,""y"":600,""t"":5604},{""x"":782,""y"":592,""t"":5711},{""x"":794,""y"":588,""t"":5803},{""x"":778,""y"":573,""t"":5870},{""x"":780,""y"":561,""t"":5936},{""x"":765,""y"":561,""t"":6016},{""x"":732,""y"":568,""t"":6115}]",{},f,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_19,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.17,0.8300000000000001,1280,800,"""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
171,204,1,"""","""","""","""","""",html-keyboard-response,171,1149070,0.0-13.0-0.0,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,16361.180000007153,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! You have completed the first half of the task. Take a short break to make sure that you are focused for the second half of trials. You can move your head during this break, but try to return it into position before continuing.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
172,204,1,"""","""","""","""","""",call-function,172,1149070,0.0-13.0-1.0,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
173,204,1,"""","""","""","""","""",html-keyboard-response,173,1154087,0.0-13.0-2.0,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
174,204,1,"""","""","""","""","""",html-keyboard-response,174,1159584,0.0-14.0,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,3495.2400000183843,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Re-Calibration</h1>
      <p>We quickly need to re-calibrate the eye tracker.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
175,204,1,"""","""","""","""","""",webgazer-calibrate-fm,175,1213013,0.0-15.0,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
176,204,1,"""","""","""","""","""",html-keyboard-response,176,1217619,0.0-16.0,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,4582.070000004023,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Validation</h1>
      <p>Good job! To validate the calibration, please focus on the yellow dots now.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
