,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
30,47,1,"""","""","""","""","""",html-keyboard-response,30,693741,0.0-12.0-1.0-1.1,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":399,""y"":281,""t"":-332},{""x"":458,""y"":286,""t"":23},{""x"":431,""y"":347,""t"":355}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
31,47,1,"""","""","""","""","""",two-gamble-sequence,31,700899,0.0-12.0-1.0-2.1,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,729,"""","""","""","""","""","""","[{""x"":580,""y"":423,""t"":-245},{""x"":567,""y"":439,""t"":9},{""x"":585,""y"":476,""t"":786},{""x"":609,""y"":434,""t"":1037},{""x"":553,""y"":407,""t"":1309},{""x"":733,""y"":351,""t"":1851},{""x"":886,""y"":330,""t"":2132},{""x"":768,""y"":347,""t"":2400},{""x"":645,""y"":254,""t"":2632},{""x"":593,""y"":201,""t"":3042},{""x"":669,""y"":195,""t"":3509},{""x"":464,""y"":276,""t"":3750},{""x"":630,""y"":320,""t"":4273},{""x"":538,""y"":400,""t"":4394},{""x"":483,""y"":425,""t"":4590},{""x"":421,""y"":352,""t"":4753},{""x"":362,""y"":305,""t"":4969},{""x"":477,""y"":397,""t"":5138},{""x"":323,""y"":436,""t"":5598},{""x"":281,""y"":398,""t"":5805},{""x"":270,""y"":404,""t"":6003},{""x"":210,""y"":387,""t"":6183},{""x"":321,""y"":522,""t"":6358},{""x"":350,""y"":488,""t"":6731}]",{},f,0.41,0.5900000000000001,0.29,0.42000000000000004,0.29,0.41,0.42000000000000004,0.5900000000000001,experimental,catch_1,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.41,0.5900000000000001,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
32,47,1,"""","""","""","""","""",html-keyboard-response,32,701935,0.0-12.0-1.0-1.2,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":419,""y"":483,""t"":-171},{""x"":488,""y"":484,""t"":10},{""x"":565,""y"":428,""t"":198},{""x"":620,""y"":465,""t"":376}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
33,47,1,"""","""","""","""","""",two-gamble-sequence,33,709267,0.0-12.0-1.0-2.2,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,594,"""","""","""","""","""","""","[{""x"":645,""y"":473,""t"":-465},{""x"":650,""y"":466,""t"":21},{""x"":461,""y"":505,""t"":232},{""x"":639,""y"":448,""t"":425},{""x"":577,""y"":407,""t"":625},{""x"":626,""y"":361,""t"":805},{""x"":819,""y"":342,""t"":1157},{""x"":1000,""y"":419,""t"":1354},{""x"":1186,""y"":445,""t"":1550},{""x"":1343,""y"":453,""t"":1724},{""x"":1346,""y"":497,""t"":1942},{""x"":1139,""y"":583,""t"":2331},{""x"":973,""y"":583,""t"":2515},{""x"":848,""y"":553,""t"":2615},{""x"":675,""y"":528,""t"":2795},{""x"":651,""y"":495,""t"":2974},{""x"":812,""y"":506,""t"":3169},{""x"":944,""y"":501,""t"":3541},{""x"":1027,""y"":473,""t"":3735},{""x"":1023,""y"":418,""t"":3913},{""x"":1180,""y"":335,""t"":4137},{""x"":1380,""y"":387,""t"":4341},{""x"":1492,""y"":425,""t"":4681},{""x"":1373,""y"":361,""t"":4836},{""x"":1089,""y"":356,""t"":5017},{""x"":1055,""y"":299,""t"":5169},{""x"":1002,""y"":248,""t"":5324},{""x"":977,""y"":201,""t"":5486},{""x"":823,""y"":179,""t"":5670},{""x"":688,""y"":191,""t"":6047},{""x"":609,""y"":182,""t"":6262},{""x"":360,""y"":196,""t"":6451},{""x"":293,""y"":215,""t"":6647},{""x"":267,""y"":232,""t"":6839}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_1,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.79,0.53,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
34,47,1,"""","""","""","""","""",html-keyboard-response,34,710014,0.0-12.0-1.0-1.3,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":228,""y"":210,""t"":-84},{""x"":202,""y"":279,""t"":10},{""x"":212,""y"":247,""t"":209},{""x"":462,""y"":337,""t"":414}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
35,47,1,"""","""","""","""","""",two-gamble-sequence,35,717606,0.0-12.0-1.0-2.3,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,865,"""","""","""","""","""","""","[{""x"":537,""y"":293,""t"":-172},{""x"":578,""y"":274,""t"":21},{""x"":576,""y"":334,""t"":559},{""x"":558,""y"":330,""t"":670},{""x"":437,""y"":277,""t"":844},{""x"":338,""y"":257,""t"":1020},{""x"":311,""y"":314,""t"":1193},{""x"":442,""y"":353,""t"":1380},{""x"":353,""y"":363,""t"":1891},{""x"":459,""y"":357,""t"":2843},{""x"":660,""y"":326,""t"":3627},{""x"":807,""y"":385,""t"":4161},{""x"":748,""y"":457,""t"":4431},{""x"":795,""y"":481,""t"":4613},{""x"":905,""y"":441,""t"":4873},{""x"":849,""y"":346,""t"":5437},{""x"":854,""y"":239,""t"":5693},{""x"":820,""y"":157,""t"":5942},{""x"":943,""y"":202,""t"":6268},{""x"":887,""y"":243,""t"":6758},{""x"":741,""y"":273,""t"":7065}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_96,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
36,47,1,"""","""","""","""","""",html-keyboard-response,36,718315,0.0-12.0-1.0-1.4,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":858,""y"":284,""t"":-329},{""x"":750,""y"":280,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
37,47,1,"""","""","""","""","""",two-gamble-sequence,37,725672,0.0-12.0-1.0-2.4,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,633,"""","""","""","""","""","""","[{""x"":810,""y"":276,""t"":-257},{""x"":656,""y"":231,""t"":21},{""x"":571,""y"":285,""t"":372},{""x"":632,""y"":230,""t"":520},{""x"":731,""y"":182,""t"":914},{""x"":785,""y"":113,""t"":1178},{""x"":944,""y"":130,""t"":1440},{""x"":830,""y"":135,""t"":1677},{""x"":543,""y"":225,""t"":2194},{""x"":332,""y"":182,""t"":2642},{""x"":180,""y"":270,""t"":2765},{""x"":349,""y"":256,""t"":3002},{""x"":715,""y"":328,""t"":3446},{""x"":995,""y"":342,""t"":3648},{""x"":1043,""y"":283,""t"":3842},{""x"":1060,""y"":228,""t"":4031},{""x"":1081,""y"":247,""t"":4230},{""x"":899,""y"":223,""t"":4641},{""x"":840,""y"":324,""t"":4748},{""x"":629,""y"":419,""t"":4947},{""x"":381,""y"":505,""t"":5147},{""x"":290,""y"":488,""t"":5354},{""x"":239,""y"":465,""t"":5702},{""x"":255,""y"":411,""t"":5962},{""x"":237,""y"":432,""t"":6141},{""x"":302,""y"":447,""t"":6321},{""x"":259,""y"":441,""t"":6488},{""x"":563,""y"":484,""t"":6910}]",{},f,0.32,0.5,0.22,0.37,0.22,0.32,0.37,0.5,experimental,catch_8,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.32,0.5,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
38,47,1,"""","""","""","""","""",html-keyboard-response,38,726697,0.0-12.0-1.0-1.5,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":537,""y"":463,""t"":-218},{""x"":783,""y"":481,""t"":8},{""x"":870,""y"":418,""t"":210},{""x"":1055,""y"":403,""t"":392}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
39,47,1,"""","""","""","""","""",two-gamble-sequence,39,736489,0.0-12.0-1.0-2.5,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"""","""","""","""","""","""","[{""x"":1059,""y"":341,""t"":-449},{""x"":1008,""y"":354,""t"":10},{""x"":1025,""y"":323,""t"":231},{""x"":976,""y"":274,""t"":447},{""x"":964,""y"":304,""t"":635},{""x"":668,""y"":348,""t"":1007},{""x"":646,""y"":427,""t"":1283},{""x"":745,""y"":472,""t"":1389},{""x"":870,""y"":429,""t"":1592},{""x"":888,""y"":344,""t"":1817},{""x"":644,""y"":277,""t"":2174},{""x"":355,""y"":205,""t"":2439},{""x"":434,""y"":157,""t"":2626},{""x"":491,""y"":196,""t"":3178},{""x"":567,""y"":218,""t"":4278},{""x"":401,""y"":190,""t"":4641},{""x"":234,""y"":238,""t"":4970},{""x"":129,""y"":188,""t"":5227},{""x"":68,""y"":179,""t"":5470},{""x"":133,""y"":253,""t"":5917},{""x"":215,""y"":286,""t"":6139},{""x"":159,""y"":350,""t"":6378},{""x"":258,""y"":441,""t"":6580},{""x"":284,""y"":495,""t"":7053},{""x"":389,""y"":508,""t"":7252},{""x"":406,""y"":546,""t"":7440},{""x"":428,""y"":545,""t"":7640},{""x"":434,""y"":570,""t"":7851},{""x"":510,""y"":550,""t"":8027},{""x"":491,""y"":569,""t"":8431},{""x"":553,""y"":510,""t"":8547},{""x"":539,""y"":498,""t"":8773},{""x"":499,""y"":471,""t"":9107}]",{},,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_113,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","""","""","""",1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
40,47,1,"""","""","""","""","""",html-keyboard-response,40,737120,0.0-12.0-1.0-1.6,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":484,""y"":408,""t"":-210},{""x"":460,""y"":378,""t"":3},{""x"":444,""y"":332,""t"":258}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
41,47,1,"""","""","""","""","""",two-gamble-sequence,41,745185,0.0-12.0-1.0-2.6,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,686,"""","""","""","""","""","""","[{""x"":497,""y"":277,""t"":-208},{""x"":404,""y"":159,""t"":15},{""x"":555,""y"":142,""t"":452},{""x"":718,""y"":119,""t"":692},{""x"":960,""y"":162,""t"":917},{""x"":764,""y"":181,""t"":1252},{""x"":734,""y"":245,""t"":1404},{""x"":697,""y"":293,""t"":1765},{""x"":888,""y"":326,""t"":1958},{""x"":778,""y"":287,""t"":2163},{""x"":647,""y"":352,""t"":2328},{""x"":548,""y"":347,""t"":2499},{""x"":478,""y"":369,""t"":2669},{""x"":445,""y"":409,""t"":3115},{""x"":366,""y"":325,""t"":3250},{""x"":385,""y"":353,""t"":3534},{""x"":321,""y"":291,""t"":3730},{""x"":362,""y"":348,""t"":4395},{""x"":412,""y"":419,""t"":5047},{""x"":372,""y"":388,""t"":5581},{""x"":383,""y"":400,""t"":5767},{""x"":339,""y"":433,""t"":6015},{""x"":348,""y"":462,""t"":6266},{""x"":298,""y"":453,""t"":6716},{""x"":352,""y"":460,""t"":6999},{""x"":380,""y"":439,""t"":7214},{""x"":321,""y"":467,""t"":7478}]",{},f,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_27,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.17,0.3,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
42,47,1,"""","""","""","""","""",html-keyboard-response,42,745809,0.0-12.0-1.0-1.7,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":644,""y"":410,""t"":-245},{""x"":787,""y"":388,""t"":3},{""x"":737,""y"":326,""t"":227}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
43,47,1,"""","""","""","""","""",two-gamble-sequence,43,752666,0.0-12.0-1.0-2.7,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,302,"""","""","""","""","""","""","[{""x"":700,""y"":318,""t"":-209},{""x"":731,""y"":365,""t"":4},{""x"":711,""y"":353,""t"":395},{""x"":671,""y"":376,""t"":600},{""x"":780,""y"":310,""t"":869},{""x"":759,""y"":295,""t"":1072},{""x"":760,""y"":261,""t"":1262},{""x"":758,""y"":269,""t"":1694},{""x"":762,""y"":249,""t"":1861},{""x"":725,""y"":226,""t"":2031},{""x"":677,""y"":196,""t"":2219},{""x"":656,""y"":208,""t"":2408},{""x"":530,""y"":210,""t"":2605},{""x"":457,""y"":263,""t"":2992},{""x"":518,""y"":295,""t"":3462},{""x"":605,""y"":242,""t"":3559},{""x"":719,""y"":243,""t"":3748},{""x"":575,""y"":278,""t"":3930},{""x"":518,""y"":338,""t"":4261},{""x"":467,""y"":377,""t"":4474},{""x"":438,""y"":440,""t"":4639},{""x"":417,""y"":530,""t"":4813},{""x"":430,""y"":622,""t"":5024},{""x"":337,""y"":612,""t"":5437},{""x"":287,""y"":568,""t"":5586},{""x"":245,""y"":551,""t"":5804},{""x"":263,""y"":586,""t"":5974},{""x"":290,""y"":538,""t"":6175}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_74,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
44,47,1,"""","""","""","""","""",html-keyboard-response,44,753638,0.0-12.0-1.0-1.8,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":405,""y"":542,""t"":-98},{""x"":432,""y"":533,""t"":9},{""x"":479,""y"":521,""t"":212},{""x"":482,""y"":482,""t"":393}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
45,47,1,"""","""","""","""","""",two-gamble-sequence,45,761196,0.0-12.0-1.0-2.8,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,1264,"""","""","""","""","""","""","[{""x"":530,""y"":483,""t"":-405},{""x"":619,""y"":498,""t"":41},{""x"":814,""y"":386,""t"":264},{""x"":753,""y"":365,""t"":462},{""x"":696,""y"":364,""t"":654},{""x"":663,""y"":300,""t"":819},{""x"":664,""y"":241,""t"":1104},{""x"":573,""y"":224,""t"":1438},{""x"":515,""y"":265,""t"":1535},{""x"":485,""y"":317,""t"":1761},{""x"":671,""y"":419,""t"":2081},{""x"":495,""y"":349,""t"":2201},{""x"":409,""y"":400,""t"":2534},{""x"":384,""y"":395,""t"":2714},{""x"":386,""y"":366,""t"":2922},{""x"":469,""y"":403,""t"":3100},{""x"":547,""y"":368,""t"":3286},{""x"":633,""y"":327,""t"":3467},{""x"":668,""y"":279,""t"":3900},{""x"":956,""y"":383,""t"":4115},{""x"":790,""y"":391,""t"":4221},{""x"":736,""y"":410,""t"":4449},{""x"":656,""y"":390,""t"":4631},{""x"":506,""y"":363,""t"":4937},{""x"":491,""y"":320,""t"":5090},{""x"":629,""y"":348,""t"":5244},{""x"":662,""y"":288,""t"":5456},{""x"":787,""y"":289,""t"":5648},{""x"":962,""y"":359,""t"":5883},{""x"":850,""y"":326,""t"":6354},{""x"":685,""y"":334,""t"":6886}]",{},f,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_20,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.28,0.43,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
46,47,1,"""","""","""","""","""",html-keyboard-response,46,762591,0.0-12.0-1.0-1.9,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":644,""y"":329,""t"":-467},{""x"":580,""y"":318,""t"":418}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
47,47,1,"""","""","""","""","""",two-gamble-sequence,47,770473,0.0-12.0-1.0-2.9,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,920,"""","""","""","""","""","""","[{""x"":523,""y"":306,""t"":-227},{""x"":479,""y"":334,""t"":16},{""x"":455,""y"":367,""t"":382},{""x"":391,""y"":328,""t"":646},{""x"":350,""y"":379,""t"":1005},{""x"":345,""y"":444,""t"":1255},{""x"":282,""y"":488,""t"":1507},{""x"":291,""y"":574,""t"":1827},{""x"":529,""y"":721,""t"":2350},{""x"":779,""y"":710,""t"":2549},{""x"":676,""y"":686,""t"":2811},{""x"":585,""y"":695,""t"":3173},{""x"":578,""y"":709,""t"":3743},{""x"":579,""y"":731,""t"":3990},{""x"":817,""y"":725,""t"":4233},{""x"":711,""y"":704,""t"":4492},{""x"":721,""y"":765,""t"":4943},{""x"":788,""y"":656,""t"":5170},{""x"":894,""y"":615,""t"":5369},{""x"":936,""y"":682,""t"":5551},{""x"":893,""y"":670,""t"":5810},{""x"":761,""y"":689,""t"":6241},{""x"":958,""y"":653,""t"":6347},{""x"":828,""y"":639,""t"":6614},{""x"":698,""y"":596,""t"":6805},{""x"":639,""y"":580,""t"":7288},{""x"":627,""y"":611,""t"":7473}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_60,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
48,47,1,"""","""","""","""","""",html-keyboard-response,48,771343,0.0-12.0-1.0-1.10,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":632,""y"":654,""t"":-189},{""x"":549,""y"":648,""t"":6},{""x"":461,""y"":628,""t"":306}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
