,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
165,349,2,"""","""","""","""","""",html-keyboard-response,165,871782,0.0-12.0-1.0-1.68,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1026,""y"":861,""t"":-107},{""x"":1083,""y"":854,""t"":2},{""x"":1152,""y"":844,""t"":78},{""x"":1119,""y"":835,""t"":189},{""x"":1059,""y"":818,""t"":267},{""x"":1027,""y"":801,""t"":304},{""x"":1036,""y"":805,""t"":417},{""x"":991,""y"":781,""t"":459}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
166,349,2,"""","""","""","""","""",two-gamble-sequence,166,878864,0.0-12.0-1.0-2.68,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,945,"""","""","""","""","""","""","[{""x"":981,""y"":692,""t"":-30},{""x"":1005,""y"":664,""t"":0},{""x"":1028,""y"":701,""t"":82},{""x"":1018,""y"":703,""t"":205},{""x"":1040,""y"":706,""t"":286},{""x"":899,""y"":716,""t"":327},{""x"":803,""y"":681,""t"":414},{""x"":598,""y"":709,""t"":523},{""x"":525,""y"":696,""t"":605},{""x"":444,""y"":666,""t"":642},{""x"":333,""y"":695,""t"":757},{""x"":312,""y"":831,""t"":838},{""x"":255,""y"":833,""t"":913},{""x"":289,""y"":793,""t"":1002},{""x"":264,""y"":761,""t"":1088},{""x"":281,""y"":789,""t"":1168},{""x"":295,""y"":818,""t"":1206},{""x"":424,""y"":834,""t"":1332},{""x"":463,""y"":806,""t"":1420},{""x"":468,""y"":749,""t"":1455},{""x"":482,""y"":728,""t"":1534},{""x"":529,""y"":744,""t"":1645},{""x"":500,""y"":764,""t"":1682},{""x"":464,""y"":830,""t"":1759},{""x"":678,""y"":787,""t"":1870},{""x"":873,""y"":754,""t"":1948},{""x"":1057,""y"":704,""t"":2027},{""x"":1217,""y"":643,""t"":2107},{""x"":1297,""y"":627,""t"":2182},{""x"":1359,""y"":626,""t"":2263},{""x"":1434,""y"":650,""t"":2341},{""x"":1440,""y"":681,""t"":2378},{""x"":1511,""y"":688,""t"":2487},{""x"":1545,""y"":672,""t"":2520},{""x"":1537,""y"":599,""t"":2633},{""x"":1487,""y"":561,""t"":2675},{""x"":1472,""y"":549,""t"":2795},{""x"":1457,""y"":556,""t"":2844},{""x"":1210,""y"":580,""t"":2948},{""x"":1022,""y"":609,""t"":3029},{""x"":857,""y"":662,""t"":3064},{""x"":739,""y"":720,""t"":3179},{""x"":646,""y"":768,""t"":3223},{""x"":617,""y"":775,""t"":3336},{""x"":574,""y"":793,""t"":3380},{""x"":627,""y"":801,""t"":3575},{""x"":624,""y"":799,""t"":3650},{""x"":698,""y"":786,""t"":3728},{""x"":776,""y"":774,""t"":3809},{""x"":857,""y"":746,""t"":3886},{""x"":954,""y"":702,""t"":3966},{""x"":943,""y"":722,""t"":4043},{""x"":947,""y"":695,""t"":4121},{""x"":975,""y"":670,""t"":4201},{""x"":1010,""y"":642,""t"":4243},{""x"":1016,""y"":654,""t"":4314},{""x"":1028,""y"":650,""t"":4402},{""x"":1009,""y"":630,""t"":4477},{""x"":1120,""y"":627,""t"":4581},{""x"":1205,""y"":614,""t"":4658},{""x"":1307,""y"":589,""t"":4739},{""x"":1392,""y"":583,""t"":4821},{""x"":1445,""y"":624,""t"":4896},{""x"":1448,""y"":599,""t"":4976},{""x"":1463,""y"":601,""t"":5015},{""x"":1466,""y"":582,""t"":5094},{""x"":1349,""y"":596,""t"":5326},{""x"":1248,""y"":580,""t"":5664},{""x"":1171,""y"":580,""t"":5763},{""x"":1169,""y"":563,""t"":5889},{""x"":1166,""y"":556,""t"":5997},{""x"":1104,""y"":515,""t"":6291},{""x"":1080,""y"":511,""t"":6418},{""x"":1087,""y"":576,""t"":6647},{""x"":1028,""y"":534,""t"":6694},{""x"":1027,""y"":593,""t"":6784},{""x"":1003,""y"":582,""t"":6874}]",{},f,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_80,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.61,0.22000000000000003,1920,1039,"""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
167,349,2,"""","""","""","""","""",html-keyboard-response,167,879458,0.0-12.0-1.0-1.69,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":985,""y"":603,""t"":-138},{""x"":972,""y"":620,""t"":-51},{""x"":993,""y"":675,""t"":2},{""x"":991,""y"":669,""t"":141},{""x"":967,""y"":685,""t"":216},{""x"":986,""y"":711,""t"":315},{""x"":983,""y"":732,""t"":412}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
168,349,2,"""","""","""","""","""",two-gamble-sequence,168,885648,0.0-12.0-1.0-2.69,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,377,"""","""","""","""","""","""","[{""x"":984,""y"":695,""t"":-81},{""x"":951,""y"":711,""t"":1},{""x"":949,""y"":729,""t"":82},{""x"":986,""y"":648,""t"":158},{""x"":939,""y"":573,""t"":233},{""x"":954,""y"":587,""t"":311},{""x"":1023,""y"":572,""t"":387},{""x"":1183,""y"":563,""t"":459},{""x"":1254,""y"":522,""t"":537},{""x"":1342,""y"":511,""t"":610},{""x"":1409,""y"":498,""t"":684},{""x"":1233,""y"":513,""t"":787},{""x"":1053,""y"":590,""t"":873},{""x"":900,""y"":569,""t"":942},{""x"":674,""y"":569,""t"":1013},{""x"":705,""y"":603,""t"":1085},{""x"":626,""y"":757,""t"":1157},{""x"":708,""y"":840,""t"":1229},{""x"":816,""y"":876,""t"":1297},{""x"":805,""y"":843,""t"":1374},{""x"":973,""y"":780,""t"":1448},{""x"":916,""y"":780,""t"":1529},{""x"":887,""y"":817,""t"":1604},{""x"":935,""y"":765,""t"":1680},{""x"":943,""y"":743,""t"":1760},{""x"":859,""y"":753,""t"":1835},{""x"":747,""y"":763,""t"":1908},{""x"":744,""y"":819,""t"":1978},{""x"":779,""y"":888,""t"":2051},{""x"":844,""y"":938,""t"":2126},{""x"":945,""y"":914,""t"":2197},{""x"":1046,""y"":872,""t"":2268},{""x"":1166,""y"":854,""t"":2344},{""x"":1129,""y"":777,""t"":2418},{""x"":1067,""y"":761,""t"":2489},{""x"":902,""y"":677,""t"":2560},{""x"":984,""y"":689,""t"":2634},{""x"":1067,""y"":784,""t"":2708},{""x"":981,""y"":837,""t"":2784},{""x"":900,""y"":854,""t"":2858},{""x"":812,""y"":843,""t"":2936},{""x"":703,""y"":865,""t"":3010},{""x"":597,""y"":790,""t"":3113},{""x"":510,""y"":740,""t"":3191},{""x"":595,""y"":723,""t"":3267},{""x"":645,""y"":668,""t"":3344},{""x"":680,""y"":640,""t"":3387},{""x"":801,""y"":651,""t"":3457},{""x"":925,""y"":662,""t"":3532},{""x"":967,""y"":631,""t"":3604},{""x"":978,""y"":653,""t"":3713},{""x"":1027,""y"":625,""t"":3760},{""x"":1045,""y"":613,""t"":3865},{""x"":1045,""y"":613,""t"":3941},{""x"":1084,""y"":597,""t"":4016},{""x"":1111,""y"":626,""t"":4093},{""x"":1113,""y"":590,""t"":4173},{""x"":1168,""y"":574,""t"":4215},{""x"":1094,""y"":587,""t"":4316},{""x"":1106,""y"":622,""t"":4407},{""x"":1057,""y"":668,""t"":4481},{""x"":1008,""y"":667,""t"":4553},{""x"":962,""y"":693,""t"":4622},{""x"":1013,""y"":711,""t"":4745},{""x"":992,""y"":716,""t"":4841},{""x"":975,""y"":720,""t"":4880},{""x"":930,""y"":755,""t"":5003},{""x"":896,""y"":785,""t"":5041},{""x"":796,""y"":810,""t"":5111},{""x"":761,""y"":856,""t"":5219},{""x"":626,""y"":873,""t"":5301},{""x"":582,""y"":898,""t"":5378},{""x"":565,""y"":918,""t"":5454},{""x"":544,""y"":922,""t"":5529},{""x"":657,""y"":897,""t"":5594},{""x"":712,""y"":848,""t"":5671},{""x"":745,""y"":864,""t"":5755},{""x"":797,""y"":834,""t"":5798},{""x"":844,""y"":812,""t"":5886},{""x"":812,""y"":786,""t"":5969},{""x"":829,""y"":697,""t"":6043}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_53,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.6900000000000001,1920,1080,"""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
169,349,2,"""","""","""","""","""",html-keyboard-response,169,912984,0.0-13.0-0.0,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,27318,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! You have completed the first half of the task. Take a short break to make sure that you are focused for the second half of trials. You can move your head during this break, but try to return it into position before continuing.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
170,349,2,"""","""","""","""","""",call-function,170,912986,0.0-13.0-1.0,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
171,349,2,"""","""","""","""","""",html-keyboard-response,171,918011,0.0-13.0-2.0,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
172,349,2,"""","""","""","""","""",html-keyboard-response,172,923818,0.0-14.0,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,3801,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Re-Calibration</h1>
      <p>We quickly need to re-calibrate the eye tracker.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
173,349,2,"""","""","""","""","""",webgazer-calibrate-fm,173,977097,0.0-15.0,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
174,349,2,"""","""","""","""","""",html-keyboard-response,174,978002,0.0-16.0,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,902,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Validation</h1>
      <p>Good job! To validate the calibration, please focus on the yellow dots now.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
