,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
129,336,2,"""","""","""","""","""",html-keyboard-response,129,800750,0.0-12.0-1.0-1.48,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":764,""y"":630,""t"":0},{""x"":767,""y"":622,""t"":89},{""x"":811,""y"":646,""t"":196},{""x"":794,""y"":644,""t"":286},{""x"":796,""y"":674,""t"":374},{""x"":791,""y"":701,""t"":488}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
130,336,2,"""","""","""","""","""",two-gamble-sequence,130,807315,0.0-12.0-1.0-2.48,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,320.39999997615814,"""","""","""","""","""","""","[{""x"":833,""y"":706,""t"":0},{""x"":814,""y"":682,""t"":148},{""x"":864,""y"":687,""t"":262},{""x"":858,""y"":717,""t"":353},{""x"":828,""y"":725,""t"":444},{""x"":842,""y"":735,""t"":547},{""x"":932,""y"":764,""t"":660},{""x"":843,""y"":783,""t"":754},{""x"":760,""y"":791,""t"":878},{""x"":697,""y"":769,""t"":984},{""x"":570,""y"":742,""t"":1070},{""x"":507,""y"":734,""t"":1158},{""x"":472,""y"":745,""t"":1250},{""x"":445,""y"":754,""t"":1343},{""x"":417,""y"":740,""t"":1432},{""x"":395,""y"":741,""t"":1522},{""x"":393,""y"":736,""t"":1632},{""x"":584,""y"":712,""t"":1753},{""x"":731,""y"":684,""t"":1873},{""x"":680,""y"":669,""t"":1979},{""x"":637,""y"":654,""t"":2095},{""x"":672,""y"":709,""t"":2235},{""x"":775,""y"":727,""t"":2340},{""x"":910,""y"":748,""t"":2426},{""x"":983,""y"":758,""t"":2513},{""x"":1033,""y"":723,""t"":2628},{""x"":1094,""y"":671,""t"":2744},{""x"":1133,""y"":667,""t"":2873},{""x"":1108,""y"":662,""t"":2994},{""x"":1146,""y"":707,""t"":3093},{""x"":1208,""y"":730,""t"":3193},{""x"":1008,""y"":739,""t"":3297},{""x"":898,""y"":770,""t"":3405},{""x"":747,""y"":799,""t"":3515},{""x"":608,""y"":804,""t"":3620},{""x"":506,""y"":814,""t"":3707},{""x"":622,""y"":825,""t"":3828},{""x"":752,""y"":847,""t"":3933},{""x"":851,""y"":862,""t"":4050},{""x"":948,""y"":810,""t"":4165},{""x"":1041,""y"":764,""t"":4294},{""x"":1097,""y"":716,""t"":4394},{""x"":1019,""y"":697,""t"":4499},{""x"":930,""y"":603,""t"":4624},{""x"":909,""y"":705,""t"":4753},{""x"":863,""y"":730,""t"":4878},{""x"":859,""y"":688,""t"":4975},{""x"":788,""y"":641,""t"":5062},{""x"":784,""y"":594,""t"":5153},{""x"":830,""y"":554,""t"":5225},{""x"":841,""y"":532,""t"":5311},{""x"":926,""y"":544,""t"":5428},{""x"":949,""y"":546,""t"":5548},{""x"":940,""y"":542,""t"":5646},{""x"":988,""y"":563,""t"":5762},{""x"":964,""y"":580,""t"":5869},{""x"":901,""y"":600,""t"":5985},{""x"":887,""y"":596,""t"":6074},{""x"":840,""y"":626,""t"":6196},{""x"":798,""y"":627,""t"":6308},{""x"":755,""y"":602,""t"":6442}]",{},j,0.4,0.32,0.49,0.43,0.4,0.49,0.32,0.43,experimental,catch_5,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.49,0.43,1600,900,"""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
131,336,2,"""","""","""","""","""",html-keyboard-response,131,807973,0.0-12.0-1.0-1.49,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":753,""y"":629,""t"":0},{""x"":812,""y"":655,""t"":130},{""x"":817,""y"":662,""t"":235},{""x"":808,""y"":662,""t"":362},{""x"":832,""y"":677,""t"":503}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
132,336,2,"""","""","""","""","""",two-gamble-sequence,132,814596,0.0-12.0-1.0-2.49,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,401,"""","""","""","""","""","""","[{""x"":795,""y"":689,""t"":0},{""x"":755,""y"":688,""t"":103},{""x"":741,""y"":699,""t"":214},{""x"":708,""y"":723,""t"":325},{""x"":704,""y"":747,""t"":416},{""x"":776,""y"":699,""t"":510},{""x"":717,""y"":624,""t"":611},{""x"":654,""y"":583,""t"":719},{""x"":552,""y"":570,""t"":827},{""x"":524,""y"":696,""t"":931},{""x"":481,""y"":735,""t"":1023},{""x"":461,""y"":723,""t"":1117},{""x"":463,""y"":745,""t"":1242},{""x"":450,""y"":742,""t"":1359},{""x"":407,""y"":732,""t"":1479},{""x"":393,""y"":703,""t"":1613},{""x"":408,""y"":725,""t"":1701},{""x"":385,""y"":727,""t"":1834},{""x"":356,""y"":731,""t"":1966},{""x"":552,""y"":756,""t"":2087},{""x"":708,""y"":764,""t"":2205},{""x"":852,""y"":778,""t"":2338},{""x"":917,""y"":832,""t"":2430},{""x"":854,""y"":812,""t"":2543},{""x"":783,""y"":896,""t"":2661},{""x"":730,""y"":968,""t"":2776},{""x"":694,""y"":945,""t"":2893},{""x"":657,""y"":862,""t"":3018},{""x"":647,""y"":789,""t"":3121},{""x"":623,""y"":742,""t"":3241},{""x"":731,""y"":715,""t"":3361},{""x"":841,""y"":645,""t"":3483},{""x"":943,""y"":624,""t"":3613},{""x"":862,""y"":574,""t"":3749},{""x"":778,""y"":543,""t"":3864},{""x"":689,""y"":533,""t"":3950},{""x"":622,""y"":580,""t"":4070},{""x"":611,""y"":668,""t"":4156},{""x"":707,""y"":751,""t"":4273},{""x"":693,""y"":854,""t"":4390},{""x"":662,""y"":907,""t"":4493},{""x"":717,""y"":874,""t"":4604},{""x"":680,""y"":862,""t"":4714},{""x"":630,""y"":854,""t"":4814},{""x"":705,""y"":871,""t"":4922},{""x"":840,""y"":877,""t"":5026},{""x"":934,""y"":873,""t"":5154},{""x"":922,""y"":841,""t"":5260},{""x"":822,""y"":816,""t"":5375},{""x"":715,""y"":797,""t"":5488},{""x"":640,""y"":778,""t"":5586},{""x"":559,""y"":747,""t"":5687},{""x"":532,""y"":733,""t"":5783},{""x"":562,""y"":705,""t"":5871},{""x"":551,""y"":709,""t"":5990},{""x"":622,""y"":687,""t"":6100},{""x"":603,""y"":675,""t"":6197},{""x"":607,""y"":667,""t"":6308},{""x"":629,""y"":688,""t"":6416},{""x"":706,""y"":700,""t"":6528}]",{},f,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_101,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.38,0.6900000000000001,1600,900,"""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
133,336,2,"""","""","""","""","""",html-keyboard-response,133,815272,0.0-12.0-1.0-1.50,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":741,""y"":670,""t"":0},{""x"":726,""y"":653,""t"":96},{""x"":733,""y"":661,""t"":238},{""x"":718,""y"":670,""t"":342},{""x"":699,""y"":680,""t"":449},{""x"":678,""y"":687,""t"":559}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
134,336,2,"""","""","""","""","""",two-gamble-sequence,134,822106,0.0-12.0-1.0-2.50,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,357.6999999284744,"""","""","""","""","""","""","[{""x"":742,""y"":706,""t"":0},{""x"":724,""y"":700,""t"":118},{""x"":777,""y"":702,""t"":239},{""x"":810,""y"":720,""t"":342},{""x"":817,""y"":740,""t"":435},{""x"":910,""y"":714,""t"":532},{""x"":857,""y"":684,""t"":648},{""x"":788,""y"":646,""t"":745},{""x"":720,""y"":695,""t"":843},{""x"":660,""y"":699,""t"":971},{""x"":676,""y"":683,""t"":1067},{""x"":634,""y"":671,""t"":1168},{""x"":641,""y"":634,""t"":1278},{""x"":617,""y"":630,""t"":1373},{""x"":609,""y"":623,""t"":1471},{""x"":690,""y"":668,""t"":1591},{""x"":798,""y"":716,""t"":1717},{""x"":878,""y"":742,""t"":1852},{""x"":930,""y"":793,""t"":1975},{""x"":998,""y"":823,""t"":2094},{""x"":980,""y"":825,""t"":2201},{""x"":900,""y"":829,""t"":2302},{""x"":825,""y"":797,""t"":2415},{""x"":752,""y"":767,""t"":2538},{""x"":670,""y"":713,""t"":2639},{""x"":602,""y"":674,""t"":2758},{""x"":499,""y"":630,""t"":2895},{""x"":457,""y"":608,""t"":3003},{""x"":475,""y"":568,""t"":3117},{""x"":553,""y"":550,""t"":3214},{""x"":722,""y"":536,""t"":3344},{""x"":818,""y"":532,""t"":3439},{""x"":764,""y"":606,""t"":3535},{""x"":782,""y"":710,""t"":3637},{""x"":901,""y"":756,""t"":3755},{""x"":996,""y"":736,""t"":3860},{""x"":1052,""y"":714,""t"":3968},{""x"":1114,""y"":695,""t"":4076},{""x"":1160,""y"":696,""t"":4200},{""x"":1200,""y"":689,""t"":4325},{""x"":1119,""y"":700,""t"":4442},{""x"":969,""y"":700,""t"":4561},{""x"":916,""y"":750,""t"":4680},{""x"":792,""y"":848,""t"":4796},{""x"":779,""y"":835,""t"":4915},{""x"":763,""y"":790,""t"":5043},{""x"":752,""y"":758,""t"":5161},{""x"":703,""y"":725,""t"":5288},{""x"":652,""y"":746,""t"":5397},{""x"":561,""y"":716,""t"":5504},{""x"":498,""y"":706,""t"":5604},{""x"":455,""y"":655,""t"":5746},{""x"":484,""y"":620,""t"":5850},{""x"":424,""y"":595,""t"":5974},{""x"":517,""y"":644,""t"":6103},{""x"":543,""y"":668,""t"":6205},{""x"":644,""y"":658,""t"":6326},{""x"":685,""y"":639,""t"":6470},{""x"":708,""y"":669,""t"":6568},{""x"":696,""y"":666,""t"":6709}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_59,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.21,0.62,1600,900,"""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
135,336,2,"""","""","""","""","""",html-keyboard-response,135,822739,0.0-12.0-1.0-1.51,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":652,""y"":674,""t"":0},{""x"":713,""y"":700,""t"":98},{""x"":744,""y"":714,""t"":214},{""x"":705,""y"":722,""t"":314},{""x"":641,""y"":698,""t"":419},{""x"":619,""y"":660,""t"":515}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
136,336,2,"""","""","""","""","""",two-gamble-sequence,136,829361,0.0-12.0-1.0-2.51,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,336.6999999284744,"""","""","""","""","""","""","[{""x"":606,""y"":669,""t"":0},{""x"":675,""y"":639,""t"":141},{""x"":642,""y"":678,""t"":294},{""x"":622,""y"":695,""t"":432},{""x"":769,""y"":708,""t"":576},{""x"":894,""y"":741,""t"":691},{""x"":955,""y"":719,""t"":818},{""x"":1001,""y"":730,""t"":953},{""x"":1084,""y"":778,""t"":1054},{""x"":1077,""y"":872,""t"":1188},{""x"":1085,""y"":892,""t"":1315},{""x"":1108,""y"":841,""t"":1438},{""x"":1154,""y"":808,""t"":1572},{""x"":1182,""y"":781,""t"":1682},{""x"":1198,""y"":757,""t"":1815},{""x"":1054,""y"":702,""t"":1952},{""x"":895,""y"":685,""t"":2105},{""x"":723,""y"":684,""t"":2233},{""x"":584,""y"":684,""t"":2359},{""x"":495,""y"":665,""t"":2471},{""x"":465,""y"":710,""t"":2574},{""x"":418,""y"":751,""t"":2687},{""x"":389,""y"":708,""t"":2805},{""x"":388,""y"":674,""t"":2930},{""x"":407,""y"":653,""t"":3044},{""x"":565,""y"":660,""t"":3139},{""x"":682,""y"":638,""t"":3235},{""x"":803,""y"":675,""t"":3340},{""x"":887,""y"":684,""t"":3443},{""x"":962,""y"":691,""t"":3537},{""x"":1052,""y"":736,""t"":3655},{""x"":1094,""y"":762,""t"":3769},{""x"":1145,""y"":797,""t"":3864},{""x"":1029,""y"":807,""t"":3964},{""x"":923,""y"":820,""t"":4086},{""x"":794,""y"":802,""t"":4209},{""x"":684,""y"":788,""t"":4311},{""x"":579,""y"":777,""t"":4409},{""x"":536,""y"":779,""t"":4538},{""x"":484,""y"":782,""t"":4639},{""x"":466,""y"":755,""t"":4752},{""x"":436,""y"":800,""t"":4860},{""x"":396,""y"":853,""t"":4985},{""x"":403,""y"":845,""t"":5089},{""x"":386,""y"":842,""t"":5185},{""x"":408,""y"":803,""t"":5309},{""x"":421,""y"":744,""t"":5441},{""x"":473,""y"":736,""t"":5576},{""x"":541,""y"":715,""t"":5713},{""x"":621,""y"":673,""t"":5812},{""x"":635,""y"":673,""t"":5912},{""x"":634,""y"":654,""t"":6040},{""x"":656,""y"":646,""t"":6157},{""x"":683,""y"":631,""t"":6279},{""x"":629,""y"":653,""t"":6388},{""x"":657,""y"":656,""t"":6504}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_68,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1600,900,"""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
137,336,2,"""","""","""","""","""",html-keyboard-response,137,829966,0.0-12.0-1.0-1.52,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":684,""y"":656,""t"":0},{""x"":725,""y"":702,""t"":119},{""x"":762,""y"":701,""t"":245},{""x"":752,""y"":698,""t"":361},{""x"":806,""y"":674,""t"":487}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
138,336,2,"""","""","""","""","""",two-gamble-sequence,138,836840,0.0-12.0-1.0-2.52,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,379.10000002384186,"""","""","""","""","""","""","[{""x"":760,""y"":659,""t"":0},{""x"":711,""y"":657,""t"":157},{""x"":702,""y"":657,""t"":285},{""x"":692,""y"":670,""t"":382},{""x"":671,""y"":687,""t"":481},{""x"":566,""y"":653,""t"":627},{""x"":468,""y"":650,""t"":777},{""x"":431,""y"":728,""t"":897},{""x"":426,""y"":786,""t"":1049},{""x"":400,""y"":794,""t"":1185},{""x"":433,""y"":748,""t"":1307},{""x"":424,""y"":725,""t"":1407},{""x"":377,""y"":658,""t"":1547},{""x"":395,""y"":593,""t"":1697},{""x"":552,""y"":555,""t"":1799},{""x"":680,""y"":537,""t"":1896},{""x"":838,""y"":523,""t"":2012},{""x"":934,""y"":517,""t"":2142},{""x"":1051,""y"":564,""t"":2260},{""x"":1131,""y"":630,""t"":2387},{""x"":1187,""y"":696,""t"":2487},{""x"":1143,""y"":810,""t"":2609},{""x"":1107,""y"":835,""t"":2741},{""x"":1047,""y"":833,""t"":2881},{""x"":940,""y"":821,""t"":2995},{""x"":818,""y"":768,""t"":3093},{""x"":732,""y"":768,""t"":3223},{""x"":659,""y"":738,""t"":3338},{""x"":608,""y"":695,""t"":3462},{""x"":530,""y"":652,""t"":3563},{""x"":472,""y"":584,""t"":3659},{""x"":470,""y"":558,""t"":3778},{""x"":425,""y"":515,""t"":3913},{""x"":538,""y"":518,""t"":4034},{""x"":669,""y"":478,""t"":4148},{""x"":789,""y"":489,""t"":4290},{""x"":904,""y"":493,""t"":4417},{""x"":1011,""y"":487,""t"":4556},{""x"":1128,""y"":508,""t"":4693},{""x"":1212,""y"":530,""t"":4819},{""x"":1258,""y"":522,""t"":4930},{""x"":1297,""y"":515,""t"":5063},{""x"":1201,""y"":624,""t"":5171},{""x"":1156,""y"":681,""t"":5275},{""x"":1139,""y"":749,""t"":5390},{""x"":1141,""y"":789,""t"":5510},{""x"":1142,""y"":810,""t"":5627},{""x"":1124,""y"":826,""t"":5740},{""x"":1099,""y"":803,""t"":5863},{""x"":1014,""y"":813,""t"":5985},{""x"":926,""y"":785,""t"":6118},{""x"":925,""y"":761,""t"":6215},{""x"":906,""y"":758,""t"":6342},{""x"":856,""y"":740,""t"":6453},{""x"":839,""y"":746,""t"":6576},{""x"":763,""y"":819,""t"":6713}]",{},j,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_96,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.38,0.6900000000000001,1600,900,"""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
139,336,2,"""","""","""","""","""",html-keyboard-response,139,837485,0.0-12.0-1.0-1.53,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":710,""y"":874,""t"":0},{""x"":686,""y"":832,""t"":137},{""x"":668,""y"":778,""t"":277},{""x"":668,""y"":767,""t"":401},{""x"":673,""y"":759,""t"":521}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
140,336,2,"""","""","""","""","""",two-gamble-sequence,140,844209,0.0-12.0-1.0-2.53,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,389.39999997615814,"""","""","""","""","""","""","[{""x"":698,""y"":724,""t"":0},{""x"":681,""y"":723,""t"":154},{""x"":735,""y"":733,""t"":262},{""x"":716,""y"":715,""t"":408},{""x"":662,""y"":725,""t"":546},{""x"":583,""y"":718,""t"":672},{""x"":589,""y"":786,""t"":800},{""x"":536,""y"":869,""t"":902},{""x"":579,""y"":896,""t"":1002},{""x"":701,""y"":890,""t"":1130},{""x"":789,""y"":892,""t"":1237},{""x"":763,""y"":869,""t"":1319},{""x"":754,""y"":831,""t"":1419},{""x"":796,""y"":818,""t"":1548},{""x"":782,""y"":774,""t"":1670},{""x"":734,""y"":735,""t"":1768},{""x"":686,""y"":661,""t"":1901},{""x"":778,""y"":633,""t"":2004},{""x"":898,""y"":589,""t"":2114},{""x"":983,""y"":569,""t"":2236},{""x"":870,""y"":586,""t"":2355},{""x"":756,""y"":594,""t"":2480},{""x"":630,""y"":590,""t"":2584},{""x"":546,""y"":618,""t"":2678},{""x"":487,""y"":668,""t"":2798},{""x"":422,""y"":669,""t"":2940},{""x"":585,""y"":716,""t"":3088},{""x"":746,""y"":797,""t"":3186},{""x"":878,""y"":853,""t"":3284},{""x"":961,""y"":890,""t"":3401},{""x"":892,""y"":901,""t"":3521},{""x"":834,""y"":883,""t"":3661},{""x"":751,""y"":872,""t"":3766},{""x"":690,""y"":803,""t"":3890},{""x"":610,""y"":749,""t"":4029},{""x"":599,""y"":699,""t"":4162},{""x"":543,""y"":654,""t"":4296},{""x"":502,""y"":616,""t"":4420},{""x"":492,""y"":673,""t"":4537},{""x"":604,""y"":689,""t"":4654},{""x"":750,""y"":685,""t"":4754},{""x"":881,""y"":646,""t"":4881},{""x"":905,""y"":641,""t"":5021},{""x"":848,""y"":614,""t"":5173},{""x"":751,""y"":565,""t"":5282},{""x"":704,""y"":516,""t"":5386},{""x"":648,""y"":488,""t"":5517},{""x"":604,""y"":457,""t"":5651},{""x"":553,""y"":459,""t"":5787},{""x"":594,""y"":468,""t"":5919},{""x"":569,""y"":494,""t"":6041},{""x"":579,""y"":517,""t"":6134},{""x"":614,""y"":552,""t"":6265},{""x"":607,""y"":585,""t"":6373},{""x"":607,""y"":599,""t"":6469},{""x"":598,""y"":594,""t"":6596}]",{},f,0.41,0.5900000000000001,0.29,0.42000000000000004,0.29,0.41,0.42000000000000004,0.5900000000000001,experimental,catch_1,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.41,0.5900000000000001,1600,900,"""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
141,336,2,"""","""","""","""","""",html-keyboard-response,141,844912,0.0-12.0-1.0-1.54,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":608,""y"":625,""t"":0},{""x"":606,""y"":650,""t"":120},{""x"":668,""y"":643,""t"":242},{""x"":624,""y"":635,""t"":338},{""x"":589,""y"":641,""t"":463},{""x"":609,""y"":648,""t"":579}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
142,336,2,"""","""","""","""","""",two-gamble-sequence,142,851727,0.0-12.0-1.0-2.54,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,430.7000000476837,"""","""","""","""","""","""","[{""x"":619,""y"":634,""t"":0},{""x"":626,""y"":645,""t"":151},{""x"":678,""y"":670,""t"":291},{""x"":642,""y"":672,""t"":399},{""x"":670,""y"":675,""t"":509},{""x"":630,""y"":633,""t"":630},{""x"":604,""y"":587,""t"":752},{""x"":528,""y"":609,""t"":874},{""x"":494,""y"":648,""t"":998},{""x"":440,""y"":681,""t"":1131},{""x"":435,""y"":700,""t"":1265},{""x"":392,""y"":713,""t"":1375},{""x"":568,""y"":748,""t"":1515},{""x"":714,""y"":761,""t"":1672},{""x"":847,""y"":783,""t"":1810},{""x"":873,""y"":858,""t"":1924},{""x"":941,""y"":813,""t"":2048},{""x"":1017,""y"":840,""t"":2188},{""x"":1028,""y"":892,""t"":2299},{""x"":1074,""y"":893,""t"":2395},{""x"":1113,""y"":902,""t"":2523},{""x"":1136,""y"":889,""t"":2633},{""x"":971,""y"":864,""t"":2751},{""x"":835,""y"":852,""t"":2868},{""x"":741,""y"":826,""t"":2966},{""x"":682,""y"":788,""t"":3087},{""x"":619,""y"":878,""t"":3229},{""x"":589,""y"":864,""t"":3358},{""x"":521,""y"":816,""t"":3484},{""x"":467,""y"":815,""t"":3586},{""x"":442,""y"":741,""t"":3704},{""x"":438,""y"":695,""t"":3843},{""x"":569,""y"":703,""t"":3954},{""x"":689,""y"":702,""t"":4077},{""x"":828,""y"":748,""t"":4200},{""x"":897,""y"":762,""t"":4326},{""x"":1005,""y"":800,""t"":4435},{""x"":1080,""y"":793,""t"":4542},{""x"":1119,""y"":778,""t"":4647},{""x"":1160,""y"":771,""t"":4755},{""x"":1229,""y"":766,""t"":4875},{""x"":1235,""y"":763,""t"":4994},{""x"":1242,""y"":799,""t"":5103},{""x"":1235,""y"":763,""t"":5227},{""x"":1218,""y"":753,""t"":5330},{""x"":1200,""y"":738,""t"":5429},{""x"":1199,""y"":718,""t"":5550},{""x"":1188,""y"":709,""t"":5687},{""x"":1210,""y"":677,""t"":5807},{""x"":1196,""y"":664,""t"":5921},{""x"":1177,""y"":671,""t"":6021},{""x"":1049,""y"":619,""t"":6119},{""x"":906,""y"":569,""t"":6238},{""x"":860,""y"":549,""t"":6368},{""x"":762,""y"":539,""t"":6466},{""x"":760,""y"":578,""t"":6563},{""x"":758,""y"":602,""t"":6690}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_42,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1600,900,"""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
