,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
60,97,1,"""","""","""","""","""",html-keyboard-response,60,1150134,0.0-12.0-1.0-1.17,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1096,""y"":186,""t"":1},{""x"":1063,""y"":210,""t"":1653}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
61,97,1,"""","""","""","""","""",two-gamble-sequence,61,1168293,0.0-12.0-1.0-2.17,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3285.600000023842,"""","""","""","""","""","""","[{""x"":1064,""y"":197,""t"":0},{""x"":951,""y"":105,""t"":1660},{""x"":841,""y"":247,""t"":3300},{""x"":977,""y"":278,""t"":4978},{""x"":1086,""y"":299,""t"":6602},{""x"":998,""y"":269,""t"":8246},{""x"":776,""y"":233,""t"":9884},{""x"":777,""y"":235,""t"":11561},{""x"":618,""y"":238,""t"":13219},{""x"":757,""y"":230,""t"":14849},{""x"":779,""y"":394,""t"":16502}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_59,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.21,0.62,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
62,97,1,"""","""","""","""","""",html-keyboard-response,62,1171612,0.0-12.0-1.0-1.18,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":685,""y"":458,""t"":0},{""x"":823,""y"":658,""t"":1646}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
63,97,1,"""","""","""","""","""",two-gamble-sequence,63,1189793,0.0-12.0-1.0-2.18,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3289.899999976158,"""","""","""","""","""","""","[{""x"":877,""y"":702,""t"":0},{""x"":981,""y"":714,""t"":1681},{""x"":1017,""y"":669,""t"":3328},{""x"":981,""y"":614,""t"":4981},{""x"":897,""y"":847,""t"":6626},{""x"":898,""y"":807,""t"":8284},{""x"":1043,""y"":867,""t"":9934},{""x"":777,""y"":801,""t"":11579},{""x"":929,""y"":724,""t"":13217},{""x"":820,""y"":497,""t"":14871},{""x"":898,""y"":518,""t"":16524}]",{},j,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_57,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.41,0.18,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
64,97,1,"""","""","""","""","""",html-keyboard-response,64,1193082,0.0-12.0-1.0-1.19,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":765,""y"":539,""t"":1},{""x"":799,""y"":503,""t"":1646}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
65,97,1,"""","""","""","""","""",two-gamble-sequence,65,1211249,0.0-12.0-1.0-2.19,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3301.100000023842,"""","""","""","""","""","""","[{""x"":755,""y"":536,""t"":0},{""x"":625,""y"":604,""t"":1646},{""x"":633,""y"":526,""t"":3303},{""x"":746,""y"":528,""t"":4978},{""x"":671,""y"":557,""t"":6622},{""x"":433,""y"":537,""t"":8275},{""x"":526,""y"":520,""t"":9922},{""x"":425,""y"":612,""t"":11572},{""x"":546,""y"":518,""t"":13212},{""x"":554,""y"":572,""t"":14878},{""x"":715,""y"":530,""t"":16512}]",{},f,0.48,0.52,0.28,0.21000000000000002,0.28,0.48,0.21000000000000002,0.52,experimental,catch_7,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.48,0.52,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
66,97,1,"""","""","""","""","""",html-keyboard-response,66,1214540,0.0-12.0-1.0-1.20,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":710,""y"":477,""t"":0},{""x"":663,""y"":487,""t"":1649}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
67,97,1,"""","""","""","""","""",two-gamble-sequence,67,1232719,0.0-12.0-1.0-2.20,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3295.399999976158,"""","""","""","""","""","""","[{""x"":709,""y"":398,""t"":0},{""x"":651,""y"":438,""t"":1658},{""x"":813,""y"":373,""t"":3313},{""x"":782,""y"":455,""t"":4957},{""x"":694,""y"":554,""t"":6605},{""x"":650,""y"":693,""t"":8262},{""x"":658,""y"":490,""t"":9906},{""x"":599,""y"":697,""t"":11566},{""x"":674,""y"":767,""t"":13210},{""x"":511,""y"":831,""t"":14864},{""x"":532,""y"":867,""t"":16514}]",{},f,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_15,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.7,0.18,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
68,97,1,"""","""","""","""","""",html-keyboard-response,68,1236091,0.0-12.0-1.0-1.21,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":718,""y"":842,""t"":0},{""x"":671,""y"":806,""t"":1720}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
69,97,1,"""","""","""","""","""",two-gamble-sequence,69,1254277,0.0-12.0-1.0-2.21,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3280.900000035763,"""","""","""","""","""","""","[{""x"":590,""y"":805,""t"":0},{""x"":624,""y"":844,""t"":1658},{""x"":645,""y"":829,""t"":3309},{""x"":728,""y"":708,""t"":4963},{""x"":614,""y"":619,""t"":6638},{""x"":669,""y"":384,""t"":8280},{""x"":683,""y"":262,""t"":9940},{""x"":697,""y"":138,""t"":11591},{""x"":813,""y"":139,""t"":13227},{""x"":741,""y"":152,""t"":14877},{""x"":501,""y"":334,""t"":16541}]",{},f,0.72,0.4,0.48,0.18,0.48,0.72,0.18,0.4,experimental,catch_9,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.72,0.4,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
70,97,1,"""","""","""","""","""",html-keyboard-response,70,1257570,0.0-12.0-1.0-1.22,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":505,""y"":393,""t"":0},{""x"":452,""y"":327,""t"":1641}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
71,97,1,"""","""","""","""","""",two-gamble-sequence,71,1276224,0.0-12.0-1.0-2.22,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3292.100000023842,"""","""","""","""","""","""","[{""x"":517,""y"":306,""t"":0},{""x"":506,""y"":397,""t"":1654},{""x"":560,""y"":373,""t"":3403},{""x"":695,""y"":210,""t"":5155},{""x"":607,""y"":336,""t"":6874},{""x"":770,""y"":142,""t"":8591},{""x"":773,""y"":203,""t"":10328},{""x"":605,""y"":248,""t"":12059},{""x"":721,""y"":179,""t"":13717},{""x"":778,""y"":201,""t"":15357},{""x"":787,""y"":270,""t"":16999}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_74,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
72,97,1,"""","""","""","""","""",html-keyboard-response,72,1279570,0.0-12.0-1.0-1.23,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":636,""y"":449,""t"":0},{""x"":530,""y"":475,""t"":1652}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
73,97,1,"""","""","""","""","""",two-gamble-sequence,73,1297836,0.0-12.0-1.0-2.23,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3315,"""","""","""","""","""","""","[{""x"":338,""y"":573,""t"":0},{""x"":132,""y"":605,""t"":1653},{""x"":-28,""y"":773,""t"":3320},{""x"":9,""y"":784,""t"":5002},{""x"":109,""y"":619,""t"":6637},{""x"":261,""y"":771,""t"":8288},{""x"":366,""y"":532,""t"":9933},{""x"":464,""y"":320,""t"":11584},{""x"":500,""y"":229,""t"":13242},{""x"":624,""y"":376,""t"":14901},{""x"":696,""y"":356,""t"":16609}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_20,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
74,97,1,"""","""","""","""","""",html-keyboard-response,74,1301127,0.0-12.0-1.0-1.24,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":618,""y"":417,""t"":0},{""x"":566,""y"":472,""t"":1648}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
75,97,1,"""","""","""","""","""",two-gamble-sequence,75,1319302,0.0-12.0-1.0-2.24,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3294.5,"""","""","""","""","""","""","[{""x"":503,""y"":555,""t"":0},{""x"":388,""y"":576,""t"":1672},{""x"":634,""y"":594,""t"":3319},{""x"":741,""y"":464,""t"":4971},{""x"":693,""y"":366,""t"":6614},{""x"":747,""y"":278,""t"":8260},{""x"":792,""y"":116,""t"":9901},{""x"":674,""y"":310,""t"":11575},{""x"":603,""y"":597,""t"":13226},{""x"":437,""y"":649,""t"":14883},{""x"":269,""y"":595,""t"":16514}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_96,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
76,97,1,"""","""","""","""","""",html-keyboard-response,76,1322666,0.0-12.0-1.0-1.25,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":321,""y"":545,""t"":0},{""x"":292,""y"":578,""t"":1715}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
77,97,1,"""","""","""","""","""",two-gamble-sequence,77,1340904,0.0-12.0-1.0-2.25,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3310.600000023842,"""","""","""","""","""","""","[{""x"":280,""y"":549,""t"":0},{""x"":213,""y"":645,""t"":1661},{""x"":473,""y"":546,""t"":3303},{""x"":584,""y"":461,""t"":4966},{""x"":731,""y"":257,""t"":6640},{""x"":721,""y"":357,""t"":8284},{""x"":835,""y"":268,""t"":9934},{""x"":883,""y"":375,""t"":11606},{""x"":919,""y"":358,""t"":13246},{""x"":774,""y"":437,""t"":14921},{""x"":657,""y"":571,""t"":16585}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_99,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.58,0.49000000000000005,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
78,97,1,"""","""","""","""","""",html-keyboard-response,78,1344194,0.0-12.0-1.0-1.26,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":569,""y"":572,""t"":0},{""x"":490,""y"":452,""t"":1647}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
79,97,1,"""","""","""","""","""",two-gamble-sequence,79,1362354,0.0-12.0-1.0-2.26,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3256.300000011921,"""","""","""","""","""","""","[{""x"":444,""y"":341,""t"":0},{""x"":406,""y"":323,""t"":1661},{""x"":519,""y"":205,""t"":3328},{""x"":564,""y"":193,""t"":4991},{""x"":603,""y"":131,""t"":6627},{""x"":682,""y"":26,""t"":8256},{""x"":803,""y"":132,""t"":9916},{""x"":976,""y"":-16,""t"":11592},{""x"":923,""y"":130,""t"":13220},{""x"":679,""y"":277,""t"":14854},{""x"":380,""y"":255,""t"":16506}]",{},f,0.49,0.43,0.4,0.32,0.4,0.49,0.32,0.43,experimental,catch_5,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.49,0.43,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
80,97,1,"""","""","""","""","""",html-keyboard-response,80,1365698,0.0-12.0-1.0-1.27,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":417,""y"":456,""t"":0},{""x"":593,""y"":437,""t"":1680}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
81,97,1,"""","""","""","""","""",two-gamble-sequence,81,1383872,0.0-12.0-1.0-2.27,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3284.800000011921,"""","""","""","""","""","""","[{""x"":651,""y"":301,""t"":0},{""x"":583,""y"":213,""t"":1654},{""x"":570,""y"":403,""t"":3310},{""x"":648,""y"":381,""t"":4958},{""x"":800,""y"":276,""t"":6620},{""x"":895,""y"":236,""t"":8263},{""x"":786,""y"":217,""t"":9895},{""x"":660,""y"":383,""t"":11558},{""x"":486,""y"":448,""t"":13192},{""x"":257,""y"":478,""t"":14848},{""x"":76,""y"":516,""t"":16527}]",{},j,0.29,0.42000000000000004,0.41,0.5900000000000001,0.29,0.41,0.42000000000000004,0.5900000000000001,experimental,catch_1,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.41,0.5900000000000001,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
82,97,1,"""","""","""","""","""",html-keyboard-response,82,1387177,0.0-12.0-1.0-1.28,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":112,""y"":517,""t"":0},{""x"":297,""y"":331,""t"":1652}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
83,97,1,"""","""","""","""","""",two-gamble-sequence,83,1405423,0.0-12.0-1.0-2.28,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3290.599999964237,"""","""","""","""","""","""","[{""x"":307,""y"":339,""t"":0},{""x"":255,""y"":375,""t"":1718},{""x"":465,""y"":291,""t"":3372},{""x"":616,""y"":378,""t"":5027},{""x"":789,""y"":416,""t"":6680},{""x"":779,""y"":448,""t"":8345},{""x"":788,""y"":187,""t"":9991},{""x"":772,""y"":163,""t"":11647},{""x"":603,""y"":256,""t"":13281},{""x"":613,""y"":247,""t"":14943},{""x"":399,""y"":363,""t"":16600}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_102,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
84,97,1,"""","""","""","""","""",html-keyboard-response,84,1408767,0.0-12.0-1.0-1.29,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":296,""y"":486,""t"":0},{""x"":461,""y"":538,""t"":1665}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
85,97,1,"""","""","""","""","""",two-gamble-sequence,85,1426953,0.0-12.0-1.0-2.29,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3289.600000023842,"""","""","""","""","""","""","[{""x"":484,""y"":582,""t"":0},{""x"":299,""y"":522,""t"":1650},{""x"":208,""y"":601,""t"":3282},{""x"":212,""y"":628,""t"":4940},{""x"":263,""y"":635,""t"":6605},{""x"":180,""y"":538,""t"":8300},{""x"":394,""y"":509,""t"":9960},{""x"":403,""y"":531,""t"":11592},{""x"":452,""y"":359,""t"":13233},{""x"":343,""y"":426,""t"":14885},{""x"":174,""y"":455,""t"":16533}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_40,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
86,97,1,"""","""","""","""","""",html-keyboard-response,86,1430266,0.0-12.0-1.0-1.30,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-4,""y"":482,""t"":0},{""x"":5,""y"":488,""t"":1649}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
87,97,1,"""","""","""","""","""",two-gamble-sequence,87,1448434,0.0-12.0-1.0-2.30,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3313.600000023842,"""","""","""","""","""","""","[{""x"":-129,""y"":490,""t"":0},{""x"":-100,""y"":482,""t"":1648},{""x"":155,""y"":371,""t"":3307},{""x"":238,""y"":262,""t"":4986},{""x"":451,""y"":278,""t"":6639},{""x"":470,""y"":331,""t"":8276},{""x"":579,""y"":303,""t"":9921},{""x"":578,""y"":124,""t"":11579},{""x"":480,""y"":288,""t"":13213},{""x"":522,""y"":311,""t"":14893},{""x"":454,""y"":327,""t"":16524}]",{},j,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_82,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.8099999999999999,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
88,97,1,"""","""","""","""","""",html-keyboard-response,88,1451721,0.0-12.0-1.0-1.31,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":207,""y"":589,""t"":0},{""x"":273,""y"":651,""t"":1648}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
89,97,1,"""","""","""","""","""",two-gamble-sequence,89,1469932,0.0-12.0-1.0-2.31,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3264.199999988079,"""","""","""","""","""","""","[{""x"":218,""y"":915,""t"":0},{""x"":165,""y"":1031,""t"":1693},{""x"":371,""y"":972,""t"":3344},{""x"":462,""y"":803,""t"":5000},{""x"":558,""y"":741,""t"":6661},{""x"":660,""y"":623,""t"":8335},{""x"":611,""y"":481,""t"":9996},{""x"":683,""y"":353,""t"":11660},{""x"":631,""y"":383,""t"":13292},{""x"":458,""y"":439,""t"":14926},{""x"":326,""y"":483,""t"":16572}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_47,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.48,0.79,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
