,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
169,185,2,"""","""","""","""","""",html-keyboard-response,169,2475259,0.0-13.0-0.0,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,37186.699999999255,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! You have completed the first half of the task. Take a short break to make sure that you are focused for the second half of trials. You can move your head during this break, but try to return it into position before continuing.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
170,185,2,"""","""","""","""","""",call-function,170,2475298,0.0-13.0-1.0,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
171,185,2,"""","""","""","""","""",html-keyboard-response,171,2480303,0.0-13.0-2.0,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
172,185,2,"""","""","""","""","""",html-keyboard-response,172,2490523,0.0-14.0,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,8269.199999999255,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Re-Calibration</h1>
      <p>We quickly need to re-calibrate the eye tracker.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
173,185,2,"""","""","""","""","""",webgazer-calibrate-fm,173,2560140,0.0-15.0,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
174,185,2,"""","""","""","""","""",html-keyboard-response,174,2564143,0.0-16.0,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,3996.4000000003725,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Validation</h1>
      <p>Good job! To validate the calibration, please focus on the yellow dots now.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
175,185,2,"""","""","""","""","""",webgazer-validate-fm,175,2594662,0.0-17.0,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","[[{""x"":2063,""y"":105,""dx"":1022.5,""dy"":-103,""t"":41},{""x"":2277,""y"":-71,""dx"":1236.5,""dy"":-279,""t"":2003},{""x"":2519,""y"":-258,""dx"":1478.5,""dy"":-466,""t"":3971}],[{""x"":2224,""y"":-221,""dx"":1866.5,""dy"":-813,""t"":5959},{""x"":1458,""y"":82,""dx"":1100.5,""dy"":-510,""t"":7927},{""x"":1581,""y"":-1,""dx"":1223.5,""dy"":-593,""t"":9839}],[{""x"":1192,""y"":317,""dx"":151.5,""dy"":-275,""t"":11790},{""x"":1946,""y"":-68,""dx"":905.5,""dy"":-660,""t"":13754},{""x"":1531,""y"":-57,""dx"":490.5,""dy"":-649,""t"":15718}],[{""x"":1879,""y"":-299,""dx"":1521.5,""dy"":-507,""t"":17681},{""x"":971,""y"":100,""dx"":613.5,""dy"":-108,""t"":19613},{""x"":833,""y"":190,""dx"":475.5,""dy"":-18,""t"":21576}],[{""x"":850,""y"":505,""dx"":151,""dy"":105,""t"":23573},{""x"":286,""y"":519,""dx"":-413,""dy"":119,""t"":25575},{""x"":-95,""y"":562,""dx"":-794,""dy"":162,""t"":27511}]]","[0,0,0,0,33.33333333333333]","[{""x"":1245.8333333333333,""y"":-282.6666666666667,""r"":286.63197464499467},{""x"":1396.8333333333333,""y"":-638.6666666666666,""r"":323.0612257073812},{""x"":515.8333333333334,""y"":-528,""r"":411.41719836573566},{""x"":870.1666666666666,""y"":-211,""r"":439.32991905602984},{""x"":-352,""y"":128.66666666666666,""r"":443.2551309473034}]","[[75,25],[25,75],[75,75],[25,25],[50,50]]",0.51,"""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
176,185,2,"""","""","""","""","""",html-keyboard-response,176,2602880,0.0-18.0-0.0,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,8226.89999999851,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/arrows-up_inv.png"", width=""50""/><br><br>Main task</h1>
            <p align=""justify"">Get ready for the the second half of the task! Please remember to keep your head still, and focus on the ""<strong>+</strong>"" between trials. Good luck!</p>
            <p>Press <strong><em>SPACE BAR</em></strong> to start the last block.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
177,185,2,"""","""","""","""","""",html-keyboard-response,177,2609115,0.0-18.0-1.0-1.0,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-411,""y"":680,""t"":0},{""x"":-156,""y"":887,""t"":2132}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
178,185,2,"""","""","""","""","""",two-gamble-sequence,178,2630807,0.0-18.0-1.0-2.0,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1973.9000000003725,"""","""","""","""","""","""","[{""x"":549,""y"":508,""t"":0},{""x"":473,""y"":567,""t"":2085},{""x"":393,""y"":623,""t"":4074},{""x"":324,""y"":637,""t"":6058},{""x"":213,""y"":1158,""t"":8037},{""x"":218,""y"":1124,""t"":10034},{""x"":-174,""y"":1250,""t"":11977},{""x"":-183,""y"":1264,""t"":13907},{""x"":205,""y"":1305,""t"":15856},{""x"":1187,""y"":744,""t"":17842},{""x"":1594,""y"":364,""t"":19756}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_92,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
179,185,2,"""","""","""","""","""",html-keyboard-response,179,2634710,0.0-18.0-1.0-1.1,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1711,""y"":403,""t"":0},{""x"":1938,""y"":309,""t"":2020}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
180,185,2,"""","""","""","""","""",two-gamble-sequence,180,2656410,0.0-18.0-1.0-2.1,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1946,"""","""","""","""","""","""","[{""x"":1108,""y"":176,""t"":0},{""x"":604,""y"":276,""t"":1966},{""x"":855,""y"":0,""t"":3948},{""x"":606,""y"":-57,""t"":5830},{""x"":328,""y"":-113,""t"":7766},{""x"":-26,""y"":-54,""t"":9662},{""x"":-385,""y"":30,""t"":11893},{""x"":-634,""y"":286,""t"":13976},{""x"":-865,""y"":410,""t"":15927},{""x"":-725,""y"":419,""t"":17875},{""x"":-670,""y"":490,""t"":19772}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_103,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.58,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
181,185,2,"""","""","""","""","""",html-keyboard-response,181,2660330,0.0-18.0-1.0-1.2,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-594,""y"":518,""t"":1},{""x"":469,""y"":895,""t"":1995}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
182,185,2,"""","""","""","""","""",two-gamble-sequence,182,2681534,0.0-18.0-1.0-2.2,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1944.3999999985099,"""","""","""","""","""","""","[{""x"":751,""y"":579,""t"":0},{""x"":919,""y"":489,""t"":1993},{""x"":1165,""y"":328,""t"":3921},{""x"":883,""y"":363,""t"":5853},{""x"":256,""y"":560,""t"":7829},{""x"":752,""y"":444,""t"":9750},{""x"":1444,""y"":377,""t"":11619},{""x"":4521,""y"":-97,""t"":13506},{""x"":3381,""y"":46,""t"":15440},{""x"":2919,""y"":100,""t"":17387},{""x"":2184,""y"":181,""t"":19287}]",{},f,0.59,0.48,0.48,0.31,0.48,0.59,0.31,0.48,experimental,catch_19,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.59,0.48,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
183,185,2,"""","""","""","""","""",html-keyboard-response,183,2685515,0.0-18.0-1.0-1.3,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":2222,""y"":178,""t"":0},{""x"":2055,""y"":368,""t"":2006}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
184,185,2,"""","""","""","""","""",two-gamble-sequence,184,2704866,0.0-18.0-1.0-2.3,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1940,"""","""","""","""","""","""","[{""x"":1282,""y"":696,""t"":0},{""x"":1720,""y"":388,""t"":2039},{""x"":573,""y"":568,""t"":3986},{""x"":394,""y"":445,""t"":5909},{""x"":-11,""y"":600,""t"":7803},{""x"":-1558,""y"":1003,""t"":9727},{""x"":-1120,""y"":641,""t"":11678},{""x"":-589,""y"":472,""t"":13556},{""x"":-708,""y"":593,""t"":15494},{""x"":-1018,""y"":402,""t"":17433}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_54,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
185,185,2,"""","""","""","""","""",html-keyboard-response,185,2708789,0.0-18.0-1.0-1.4,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-1351,""y"":696,""t"":0},{""x"":-918,""y"":511,""t"":1949}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
186,185,2,"""","""","""","""","""",two-gamble-sequence,186,2728017,0.0-18.0-1.0-2.4,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1920.3999999985099,"""","""","""","""","""","""","[{""x"":-531,""y"":323,""t"":0},{""x"":-677,""y"":670,""t"":1991},{""x"":-1212,""y"":1074,""t"":3894},{""x"":-1344,""y"":1245,""t"":5799},{""x"":-754,""y"":1255,""t"":7744},{""x"":-1147,""y"":1430,""t"":9690},{""x"":-1445,""y"":1551,""t"":11560},{""x"":-1510,""y"":1475,""t"":13457},{""x"":-1579,""y"":1437,""t"":15378},{""x"":-829,""y"":1076,""t"":17327}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_100,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
187,185,2,"""","""","""","""","""",html-keyboard-response,187,2731993,0.0-18.0-1.0-1.5,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-235,""y"":813,""t"":0},{""x"":8,""y"":691,""t"":2003}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
188,185,2,"""","""","""","""","""",two-gamble-sequence,188,2753196,0.0-18.0-1.0-2.5,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1917.9000000003725,"""","""","""","""","""","""","[{""x"":522,""y"":400,""t"":0},{""x"":462,""y"":498,""t"":2003},{""x"":-345,""y"":509,""t"":3918},{""x"":-716,""y"":735,""t"":5878},{""x"":-1774,""y"":1636,""t"":7816},{""x"":-2179,""y"":1583,""t"":9795},{""x"":-1673,""y"":1604,""t"":11702},{""x"":-1147,""y"":1266,""t"":13613},{""x"":-845,""y"":1141,""t"":15548},{""x"":-750,""y"":1021,""t"":17472},{""x"":1396,""y"":894,""t"":19330}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_5,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.79,0.53,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
189,185,2,"""","""","""","""","""",html-keyboard-response,189,2757224,0.0-18.0-1.0-1.6,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":864,""y"":904,""t"":0},{""x"":641,""y"":961,""t"":2018}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
190,185,2,"""","""","""","""","""",two-gamble-sequence,190,2776671,0.0-18.0-1.0-2.6,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1965.5,"""","""","""","""","""","""","[{""x"":485,""y"":965,""t"":0},{""x"":1120,""y"":515,""t"":1985},{""x"":900,""y"":352,""t"":3875},{""x"":-260,""y"":509,""t"":5796},{""x"":-161,""y"":455,""t"":7741},{""x"":289,""y"":186,""t"":9679},{""x"":273,""y"":435,""t"":11639},{""x"":351,""y"":628,""t"":13499},{""x"":828,""y"":473,""t"":15461},{""x"":1017,""y"":794,""t"":17503}]",{},j,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_81,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.29,0.8099999999999999,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
191,185,2,"""","""","""","""","""",html-keyboard-response,191,2780542,0.0-18.0-1.0-1.7,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1503,""y"":753,""t"":0},{""x"":1581,""y"":626,""t"":1946}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
192,185,2,"""","""","""","""","""",two-gamble-sequence,192,2801649,0.0-18.0-1.0-2.7,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1970.300000000745,"""","""","""","""","""","""","[{""x"":1837,""y"":668,""t"":0},{""x"":2285,""y"":430,""t"":1966},{""x"":1537,""y"":445,""t"":3861},{""x"":427,""y"":610,""t"":5760},{""x"":978,""y"":453,""t"":7733},{""x"":16,""y"":902,""t"":9660},{""x"":95,""y"":756,""t"":11526},{""x"":-157,""y"":1172,""t"":13478},{""x"":878,""y"":702,""t"":15409},{""x"":600,""y"":893,""t"":17384},{""x"":551,""y"":859,""t"":19250}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_75,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
193,185,2,"""","""","""","""","""",html-keyboard-response,193,2805594,0.0-18.0-1.0-1.8,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-98,""y"":959,""t"":0},{""x"":88,""y"":873,""t"":1999}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
194,185,2,"""","""","""","""","""",two-gamble-sequence,194,2826887,0.0-18.0-1.0-2.8,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1945.300000000745,"""","""","""","""","""","""","[{""x"":429,""y"":794,""t"":0},{""x"":802,""y"":547,""t"":2011},{""x"":710,""y"":444,""t"":3924},{""x"":393,""y"":594,""t"":5833},{""x"":904,""y"":376,""t"":7764},{""x"":108,""y"":767,""t"":9741},{""x"":-853,""y"":1332,""t"":11668},{""x"":-575,""y"":1316,""t"":13600},{""x"":-1211,""y"":1313,""t"":15554},{""x"":-1562,""y"":1576,""t"":17504},{""x"":-1665,""y"":1655,""t"":19423}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_93,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
195,185,2,"""","""","""","""","""",html-keyboard-response,195,2830904,0.0-18.0-1.0-1.9,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-1863,""y"":1604,""t"":0},{""x"":-1550,""y"":1682,""t"":2080}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
196,185,2,"""","""","""","""","""",two-gamble-sequence,196,2852100,0.0-18.0-1.0-2.9,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1953.800000000745,"""","""","""","""","""","""","[{""x"":-846,""y"":1573,""t"":0},{""x"":-86,""y"":1367,""t"":1984},{""x"":-309,""y"":1371,""t"":3894},{""x"":-683,""y"":1382,""t"":5817},{""x"":-814,""y"":1344,""t"":7754},{""x"":-256,""y"":1244,""t"":9734},{""x"":171,""y"":823,""t"":11659},{""x"":659,""y"":665,""t"":13540},{""x"":686,""y"":673,""t"":15493},{""x"":1603,""y"":181,""t"":17449},{""x"":1906,""y"":-20,""t"":19355}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_2,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.53,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
197,185,2,"""","""","""","""","""",html-keyboard-response,197,2856038,0.0-18.0-1.0-1.10,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1070,""y"":417,""t"":0},{""x"":1339,""y"":640,""t"":2016}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
198,185,2,"""","""","""","""","""",two-gamble-sequence,198,2877316,0.0-18.0-1.0-2.10,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1970.7000000011176,"""","""","""","""","""","""","[{""x"":944,""y"":641,""t"":0},{""x"":1088,""y"":644,""t"":2031},{""x"":834,""y"":741,""t"":3903},{""x"":548,""y"":683,""t"":5791},{""x"":655,""y"":439,""t"":7759},{""x"":-137,""y"":796,""t"":9715},{""x"":178,""y"":569,""t"":11623},{""x"":-77,""y"":506,""t"":13553},{""x"":772,""y"":290,""t"":15479},{""x"":520,""y"":212,""t"":17458},{""x"":1217,""y"":-239,""t"":19324}]",{},f,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_14,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.7,0.18,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
