,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
144,279,1,"""","""","""","""","""",two-gamble-sequence,144,855233,0.0-12.0-1.0-2.57,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,456.30000001192093,"""","""","""","""","""","""","[{""x"":732,""y"":351,""t"":-15},{""x"":689,""y"":370,""t"":0},{""x"":641,""y"":387,""t"":46},{""x"":623,""y"":412,""t"":198},{""x"":615,""y"":431,""t"":250},{""x"":785,""y"":471,""t"":377},{""x"":976,""y"":517,""t"":409},{""x"":1071,""y"":511,""t"":578},{""x"":1119,""y"":498,""t"":612},{""x"":1155,""y"":513,""t"":757},{""x"":1154,""y"":502,""t"":783},{""x"":1028,""y"":515,""t"":911},{""x"":1051,""y"":553,""t"":926},{""x"":956,""y"":540,""t"":1065},{""x"":874,""y"":528,""t"":1089},{""x"":817,""y"":509,""t"":1243},{""x"":796,""y"":492,""t"":1262},{""x"":783,""y"":470,""t"":1348},{""x"":784,""y"":461,""t"":1424},{""x"":769,""y"":442,""t"":1502},{""x"":754,""y"":418,""t"":1605},{""x"":743,""y"":399,""t"":1633},{""x"":716,""y"":370,""t"":1762},{""x"":691,""y"":342,""t"":1775},{""x"":666,""y"":344,""t"":1892},{""x"":645,""y"":340,""t"":1904},{""x"":688,""y"":330,""t"":1939},{""x"":674,""y"":320,""t"":2147},{""x"":683,""y"":327,""t"":2177},{""x"":729,""y"":316,""t"":2303},{""x"":762,""y"":332,""t"":2321},{""x"":770,""y"":350,""t"":2347},{""x"":762,""y"":323,""t"":2533},{""x"":762,""y"":351,""t"":2551},{""x"":775,""y"":362,""t"":2690},{""x"":730,""y"":354,""t"":2722},{""x"":813,""y"":356,""t"":2846},{""x"":859,""y"":362,""t"":2863},{""x"":896,""y"":368,""t"":2891},{""x"":919,""y"":391,""t"":3090},{""x"":921,""y"":393,""t"":3108},{""x"":920,""y"":394,""t"":3130},{""x"":959,""y"":377,""t"":3297},{""x"":990,""y"":363,""t"":3312},{""x"":1031,""y"":363,""t"":3332},{""x"":1047,""y"":351,""t"":3366},{""x"":982,""y"":340,""t"":3605},{""x"":928,""y"":342,""t"":3639},{""x"":910,""y"":347,""t"":3760},{""x"":895,""y"":351,""t"":3775},{""x"":866,""y"":360,""t"":3890},{""x"":871,""y"":373,""t"":3912},{""x"":847,""y"":379,""t"":3946},{""x"":826,""y"":391,""t"":4146},{""x"":809,""y"":401,""t"":4159},{""x"":807,""y"":384,""t"":4281},{""x"":804,""y"":361,""t"":4295},{""x"":823,""y"":368,""t"":4434},{""x"":815,""y"":341,""t"":4455},{""x"":813,""y"":340,""t"":4568},{""x"":789,""y"":337,""t"":4591},{""x"":765,""y"":351,""t"":4725},{""x"":761,""y"":374,""t"":4749},{""x"":759,""y"":394,""t"":4761},{""x"":749,""y"":388,""t"":4960},{""x"":781,""y"":373,""t"":4972},{""x"":789,""y"":356,""t"":5000},{""x"":780,""y"":328,""t"":5189},{""x"":771,""y"":319,""t"":5203},{""x"":807,""y"":331,""t"":5368},{""x"":833,""y"":339,""t"":5387},{""x"":855,""y"":347,""t"":5407},{""x"":858,""y"":324,""t"":5621},{""x"":838,""y"":342,""t"":5645},{""x"":849,""y"":352,""t"":5754},{""x"":849,""y"":375,""t"":5780},{""x"":826,""y"":361,""t"":5908},{""x"":800,""y"":372,""t"":5922},{""x"":744,""y"":358,""t"":6037},{""x"":711,""y"":356,""t"":6053}]",{},j,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_108,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.4,0.3,1536,864,"""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
145,279,1,"""","""","""","""","""",html-keyboard-response,145,855781,0.0-12.0-1.0-1.58,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":675,""y"":335,""t"":-14},{""x"":719,""y"":370,""t"":0},{""x"":719,""y"":366,""t"":91},{""x"":739,""y"":373,""t"":192},{""x"":755,""y"":403,""t"":244},{""x"":777,""y"":389,""t"":396},{""x"":770,""y"":372,""t"":418}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
146,279,1,"""","""","""","""","""",two-gamble-sequence,146,862421,0.0-12.0-1.0-2.58,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,692.2000000476837,"""","""","""","""","""","""","[{""x"":774,""y"":372,""t"":-17},{""x"":778,""y"":378,""t"":0},{""x"":722,""y"":377,""t"":137},{""x"":690,""y"":365,""t"":181},{""x"":708,""y"":381,""t"":271},{""x"":738,""y"":364,""t"":347},{""x"":759,""y"":375,""t"":521},{""x"":840,""y"":388,""t"":545},{""x"":827,""y"":402,""t"":676},{""x"":832,""y"":420,""t"":691},{""x"":808,""y"":468,""t"":829},{""x"":786,""y"":509,""t"":852},{""x"":715,""y"":582,""t"":1007},{""x"":652,""y"":637,""t"":1021},{""x"":589,""y"":664,""t"":1176},{""x"":532,""y"":666,""t"":1191},{""x"":466,""y"":669,""t"":1353},{""x"":491,""y"":666,""t"":1374},{""x"":500,""y"":667,""t"":1442},{""x"":471,""y"":645,""t"":1568},{""x"":453,""y"":652,""t"":1599},{""x"":404,""y"":644,""t"":1726},{""x"":349,""y"":638,""t"":1738},{""x"":394,""y"":623,""t"":1879},{""x"":436,""y"":609,""t"":1905},{""x"":449,""y"":574,""t"":2033},{""x"":443,""y"":525,""t"":2057},{""x"":438,""y"":483,""t"":2075},{""x"":430,""y"":441,""t"":2286},{""x"":430,""y"":431,""t"":2313},{""x"":485,""y"":389,""t"":2440},{""x"":535,""y"":377,""t"":2460},{""x"":578,""y"":368,""t"":2483},{""x"":557,""y"":350,""t"":2669},{""x"":585,""y"":343,""t"":2687},{""x"":520,""y"":337,""t"":2839},{""x"":530,""y"":350,""t"":2859},{""x"":559,""y"":364,""t"":2891},{""x"":574,""y"":351,""t"":3077},{""x"":628,""y"":336,""t"":3096},{""x"":635,""y"":364,""t"":3255},{""x"":584,""y"":393,""t"":3268},{""x"":584,""y"":445,""t"":3410},{""x"":533,""y"":471,""t"":3436},{""x"":538,""y"":473,""t"":3578},{""x"":470,""y"":476,""t"":3606},{""x"":460,""y"":450,""t"":3723},{""x"":450,""y"":460,""t"":3743},{""x"":488,""y"":421,""t"":3903},{""x"":450,""y"":396,""t"":3920},{""x"":471,""y"":367,""t"":4059},{""x"":401,""y"":336,""t"":4081},{""x"":452,""y"":331,""t"":4241},{""x"":453,""y"":323,""t"":4254},{""x"":494,""y"":292,""t"":4410},{""x"":520,""y"":286,""t"":4428},{""x"":542,""y"":283,""t"":4455},{""x"":575,""y"":262,""t"":4628},{""x"":589,""y"":271,""t"":4659},{""x"":565,""y"":292,""t"":4759},{""x"":543,""y"":312,""t"":4772},{""x"":523,""y"":329,""t"":4794},{""x"":522,""y"":311,""t"":5037},{""x"":507,""y"":322,""t"":5066},{""x"":493,""y"":321,""t"":5190},{""x"":466,""y"":316,""t"":5204},{""x"":464,""y"":316,""t"":5338},{""x"":488,""y"":342,""t"":5357},{""x"":514,""y"":351,""t"":5373},{""x"":492,""y"":343,""t"":5552},{""x"":538,""y"":358,""t"":5577},{""x"":579,""y"":369,""t"":5611},{""x"":625,""y"":377,""t"":5855},{""x"":685,""y"":382,""t"":5883},{""x"":725,""y"":404,""t"":6032},{""x"":677,""y"":406,""t"":6053},{""x"":681,""y"":406,""t"":6187},{""x"":676,""y"":379,""t"":6207},{""x"":643,""y"":372,""t"":6224},{""x"":715,""y"":367,""t"":6418},{""x"":703,""y"":357,""t"":6431},{""x"":692,""y"":349,""t"":6462}]",{},f,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_89,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.38,0.4,1536,864,"""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
147,279,1,"""","""","""","""","""",html-keyboard-response,147,862995,0.0-12.0-1.0-1.59,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":723,""y"":369,""t"":-14},{""x"":720,""y"":367,""t"":0},{""x"":744,""y"":378,""t"":94},{""x"":765,""y"":394,""t"":107},{""x"":782,""y"":407,""t"":223},{""x"":750,""y"":415,""t"":238},{""x"":739,""y"":424,""t"":328},{""x"":729,""y"":431,""t"":380}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
148,279,1,"""","""","""","""","""",two-gamble-sequence,148,869746,0.0-12.0-1.0-2.59,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,690.2000000476837,"""","""","""","""","""","""","[{""x"":715,""y"":427,""t"":-21},{""x"":703,""y"":422,""t"":0},{""x"":693,""y"":417,""t"":35},{""x"":613,""y"":388,""t"":214},{""x"":545,""y"":363,""t"":245},{""x"":566,""y"":358,""t"":272},{""x"":542,""y"":343,""t"":494},{""x"":510,""y"":336,""t"":513},{""x"":463,""y"":345,""t"":601},{""x"":424,""y"":349,""t"":675},{""x"":501,""y"":334,""t"":767},{""x"":566,""y"":333,""t"":828},{""x"":567,""y"":329,""t"":955},{""x"":568,""y"":326,""t"":988},{""x"":595,""y"":302,""t"":1133},{""x"":633,""y"":304,""t"":1158},{""x"":659,""y"":319,""t"":1337},{""x"":658,""y"":320,""t"":1362},{""x"":686,""y"":320,""t"":1515},{""x"":689,""y"":302,""t"":1531},{""x"":710,""y"":335,""t"":1668},{""x"":695,""y"":342,""t"":1702},{""x"":728,""y"":363,""t"":1860},{""x"":679,""y"":347,""t"":1875},{""x"":692,""y"":344,""t"":2022},{""x"":695,""y"":343,""t"":2042},{""x"":709,""y"":339,""t"":2175},{""x"":710,""y"":333,""t"":2189},{""x"":716,""y"":329,""t"":2330},{""x"":703,""y"":313,""t"":2349},{""x"":691,""y"":277,""t"":2434},{""x"":679,""y"":264,""t"":2510},{""x"":668,""y"":253,""t"":2587},{""x"":614,""y"":273,""t"":2738},{""x"":551,""y"":271,""t"":2755},{""x"":548,""y"":249,""t"":2788},{""x"":551,""y"":260,""t"":2992},{""x"":542,""y"":258,""t"":3006},{""x"":562,""y"":299,""t"":3145},{""x"":571,""y"":334,""t"":3165},{""x"":611,""y"":343,""t"":3320},{""x"":661,""y"":355,""t"":3332},{""x"":747,""y"":346,""t"":3449},{""x"":819,""y"":313,""t"":3469},{""x"":854,""y"":323,""t"":3601},{""x"":902,""y"":335,""t"":3614},{""x"":947,""y"":342,""t"":3706},{""x"":949,""y"":305,""t"":3774},{""x"":981,""y"":304,""t"":3848},{""x"":992,""y"":289,""t"":3981},{""x"":955,""y"":252,""t"":4014},{""x"":969,""y"":245,""t"":4048},{""x"":889,""y"":219,""t"":4259},{""x"":782,""y"":170,""t"":4285},{""x"":679,""y"":140,""t"":4435},{""x"":612,""y"":141,""t"":4455},{""x"":546,""y"":129,""t"":4602},{""x"":456,""y"":90,""t"":4625},{""x"":415,""y"":51,""t"":4787},{""x"":352,""y"":21,""t"":4799},{""x"":305,""y"":5,""t"":4915},{""x"":271,""y"":-6,""t"":4931},{""x"":295,""y"":5,""t"":5044},{""x"":323,""y"":35,""t"":5067},{""x"":346,""y"":68,""t"":5195},{""x"":350,""y"":67,""t"":5214},{""x"":354,""y"":67,""t"":5238},{""x"":455,""y"":109,""t"":5398},{""x"":531,""y"":165,""t"":5420},{""x"":594,""y"":211,""t"":5442},{""x"":668,""y"":220,""t"":5627},{""x"":729,""y"":226,""t"":5648},{""x"":756,""y"":223,""t"":5779},{""x"":797,""y"":213,""t"":5791},{""x"":794,""y"":224,""t"":5931},{""x"":837,""y"":252,""t"":5952},{""x"":876,""y"":258,""t"":6109},{""x"":889,""y"":255,""t"":6128},{""x"":873,""y"":252,""t"":6155},{""x"":849,""y"":235,""t"":6337},{""x"":853,""y"":209,""t"":6359},{""x"":835,""y"":157,""t"":6489},{""x"":828,""y"":159,""t"":6509},{""x"":822,""y"":161,""t"":6528}]",{},f,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_78,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.2,0.6799999999999999,1536,864,"""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
149,279,1,"""","""","""","""","""",html-keyboard-response,149,870403,0.0-12.0-1.0-1.60,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":856,""y"":185,""t"":-26},{""x"":858,""y"":185,""t"":0},{""x"":1196,""y"":167,""t"":130},{""x"":1301,""y"":103,""t"":146},{""x"":1134,""y"":69,""t"":171},{""x"":1399,""y"":223,""t"":340},{""x"":1457,""y"":387,""t"":358},{""x"":1603,""y"":542,""t"":375},{""x"":1427,""y"":576,""t"":410}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
150,279,1,"""","""","""","""","""",two-gamble-sequence,150,876881,0.0-12.0-1.0-2.60,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,449,"""","""","""","""","""","""","[{""x"":1436,""y"":613,""t"":-17},{""x"":1417,""y"":600,""t"":0},{""x"":1265,""y"":660,""t"":42},{""x"":1134,""y"":721,""t"":68},{""x"":982,""y"":707,""t"":291},{""x"":749,""y"":692,""t"":306},{""x"":821,""y"":702,""t"":341},{""x"":860,""y"":722,""t"":500},{""x"":918,""y"":731,""t"":516},{""x"":905,""y"":719,""t"":544},{""x"":859,""y"":663,""t"":713},{""x"":839,""y"":699,""t"":730},{""x"":884,""y"":651,""t"":749},{""x"":841,""y"":580,""t"":931},{""x"":623,""y"":549,""t"":953},{""x"":562,""y"":482,""t"":1099},{""x"":487,""y"":440,""t"":1124},{""x"":411,""y"":387,""t"":1266},{""x"":317,""y"":369,""t"":1293},{""x"":331,""y"":434,""t"":1419},{""x"":331,""y"":427,""t"":1433},{""x"":340,""y"":423,""t"":1548},{""x"":340,""y"":396,""t"":1565},{""x"":509,""y"":422,""t"":1653},{""x"":873,""y"":514,""t"":1729},{""x"":1157,""y"":605,""t"":1806},{""x"":1281,""y"":704,""t"":1886},{""x"":1193,""y"":733,""t"":1905},{""x"":1270,""y"":819,""t"":2041},{""x"":1275,""y"":881,""t"":2074},{""x"":1181,""y"":876,""t"":2108},{""x"":1193,""y"":839,""t"":2344},{""x"":1254,""y"":848,""t"":2362},{""x"":1167,""y"":837,""t"":2450},{""x"":1098,""y"":768,""t"":2554},{""x"":1086,""y"":721,""t"":2584},{""x"":1038,""y"":654,""t"":2710},{""x"":1045,""y"":593,""t"":2724},{""x"":1030,""y"":521,""t"":2755},{""x"":1052,""y"":494,""t"":2961},{""x"":1088,""y"":484,""t"":2993},{""x"":1082,""y"":464,""t"":3147},{""x"":1102,""y"":451,""t"":3163},{""x"":1094,""y"":490,""t"":3279},{""x"":1151,""y"":526,""t"":3299},{""x"":990,""y"":519,""t"":3432},{""x"":850,""y"":504,""t"":3446},{""x"":784,""y"":512,""t"":3507},{""x"":810,""y"":532,""t"":3620},{""x"":825,""y"":554,""t"":3639},{""x"":899,""y"":627,""t"":3752},{""x"":945,""y"":647,""t"":3775},{""x"":953,""y"":658,""t"":3906},{""x"":920,""y"":631,""t"":3918},{""x"":932,""y"":640,""t"":3945},{""x"":778,""y"":631,""t"":4140},{""x"":626,""y"":636,""t"":4154},{""x"":459,""y"":625,""t"":4288},{""x"":358,""y"":649,""t"":4319},{""x"":361,""y"":626,""t"":4482},{""x"":371,""y"":622,""t"":4498},{""x"":489,""y"":653,""t"":4522},{""x"":487,""y"":649,""t"":4699},{""x"":435,""y"":593,""t"":4727},{""x"":391,""y"":580,""t"":4855},{""x"":357,""y"":570,""t"":4869},{""x"":357,""y"":576,""t"":4897},{""x"":475,""y"":530,""t"":5065},{""x"":566,""y"":488,""t"":5080},{""x"":685,""y"":440,""t"":5220},{""x"":779,""y"":414,""t"":5237},{""x"":866,""y"":376,""t"":5389},{""x"":935,""y"":345,""t"":5407},{""x"":1030,""y"":329,""t"":5527},{""x"":1071,""y"":321,""t"":5547},{""x"":1137,""y"":315,""t"":5682},{""x"":1187,""y"":314,""t"":5713},{""x"":1136,""y"":324,""t"":5838},{""x"":1121,""y"":332,""t"":5853},{""x"":1058,""y"":371,""t"":5969},{""x"":1032,""y"":389,""t"":5986},{""x"":1019,""y"":422,""t"":6126},{""x"":987,""y"":428,""t"":6155},{""x"":883,""y"":457,""t"":6284},{""x"":850,""y"":468,""t"":6298}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_42,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1536,864,"""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
151,279,1,"""","""","""","""","""",html-keyboard-response,151,877408,0.0-12.0-1.0-1.61,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1022,""y"":552,""t"":-27},{""x"":1006,""y"":634,""t"":0},{""x"":949,""y"":696,""t"":157},{""x"":914,""y"":741,""t"":171},{""x"":881,""y"":776,""t"":315},{""x"":883,""y"":799,""t"":342}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
152,279,1,"""","""","""","""","""",two-gamble-sequence,152,883648,0.0-12.0-1.0-2.61,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,478.2000000476837,"""","""","""","""","""","""","[{""x"":996,""y"":796,""t"":-18},{""x"":1078,""y"":795,""t"":0},{""x"":1052,""y"":770,""t"":141},{""x"":943,""y"":702,""t"":173},{""x"":848,""y"":672,""t"":348},{""x"":794,""y"":636,""t"":374},{""x"":796,""y"":641,""t"":503},{""x"":658,""y"":598,""t"":520},{""x"":595,""y"":574,""t"":545},{""x"":496,""y"":548,""t"":734},{""x"":422,""y"":561,""t"":756},{""x"":365,""y"":573,""t"":783},{""x"":383,""y"":585,""t"":964},{""x"":343,""y"":593,""t"":986},{""x"":394,""y"":584,""t"":1141},{""x"":382,""y"":556,""t"":1157},{""x"":439,""y"":547,""t"":1294},{""x"":484,""y"":544,""t"":1371},{""x"":548,""y"":546,""t"":1395},{""x"":759,""y"":591,""t"":1524},{""x"":898,""y"":607,""t"":1539},{""x"":927,""y"":613,""t"":1654},{""x"":962,""y"":582,""t"":1668},{""x"":1006,""y"":535,""t"":1759},{""x"":1096,""y"":493,""t"":1836},{""x"":1151,""y"":464,""t"":1912},{""x"":1166,""y"":447,""t"":2036},{""x"":1183,""y"":431,""t"":2051},{""x"":1047,""y"":397,""t"":2214},{""x"":898,""y"":383,""t"":2245},{""x"":834,""y"":374,""t"":2415},{""x"":744,""y"":364,""t"":2449},{""x"":644,""y"":357,""t"":2596},{""x"":618,""y"":348,""t"":2619},{""x"":517,""y"":353,""t"":2754},{""x"":455,""y"":356,""t"":2766},{""x"":454,""y"":373,""t"":2858},{""x"":447,""y"":433,""t"":2984},{""x"":451,""y"":503,""t"":2997},{""x"":459,""y"":549,""t"":3027},{""x"":627,""y"":612,""t"":3214},{""x"":789,""y"":642,""t"":3231},{""x"":928,""y"":707,""t"":3367},{""x"":783,""y"":688,""t"":3469},{""x"":674,""y"":677,""t"":3502},{""x"":561,""y"":670,""t"":3537},{""x"":484,""y"":682,""t"":3723},{""x"":428,""y"":690,""t"":3743},{""x"":461,""y"":691,""t"":3891},{""x"":420,""y"":685,""t"":3911},{""x"":404,""y"":690,""t"":4053},{""x"":337,""y"":668,""t"":4129},{""x"":291,""y"":651,""t"":4150},{""x"":475,""y"":683,""t"":4283},{""x"":691,""y"":700,""t"":4297},{""x"":861,""y"":707,""t"":4319},{""x"":960,""y"":729,""t"":4353},{""x"":1021,""y"":679,""t"":4581},{""x"":1066,""y"":636,""t"":4595},{""x"":1077,""y"":603,""t"":4625},{""x"":1096,""y"":550,""t"":4793},{""x"":1137,""y"":554,""t"":4808},{""x"":1140,""y"":544,""t"":4874},{""x"":1118,""y"":528,""t"":4976},{""x"":1115,""y"":520,""t"":4998},{""x"":1123,""y"":517,""t"":5129},{""x"":1133,""y"":508,""t"":5142},{""x"":1173,""y"":525,""t"":5170},{""x"":968,""y"":495,""t"":5406},{""x"":863,""y"":465,""t"":5419},{""x"":672,""y"":462,""t"":5441},{""x"":683,""y"":465,""t"":5636},{""x"":697,""y"":470,""t"":5653},{""x"":711,""y"":494,""t"":5680},{""x"":738,""y"":520,""t"":5888},{""x"":721,""y"":544,""t"":5918},{""x"":709,""y"":555,""t"":6067},{""x"":701,""y"":583,""t"":6088}]",{},j,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_25,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.3,0.2,1536,864,"""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
153,279,1,"""","""","""","""","""",html-keyboard-response,153,884164,0.0-12.0-1.0-1.62,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":677,""y"":591,""t"":-30},{""x"":696,""y"":608,""t"":0},{""x"":696,""y"":635,""t"":153},{""x"":747,""y"":647,""t"":171},{""x"":707,""y"":641,""t"":330},{""x"":667,""y"":639,""t"":343}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
