,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
54,43,2,"""","""","""","""","""",html-keyboard-response,54,849531,0.0-12.0-1.0-1.13,main,EXRZC9XS,1536,864,exp_42,0.0089167110068795,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":502,""y"":325,""t"":-52},{""x"":533,""y"":338,""t"":2},{""x"":564,""y"":384,""t"":162},{""x"":580,""y"":450,""t"":265},{""x"":602,""y"":465,""t"":367},{""x"":616,""y"":495,""t"":419}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:31,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86.0,Windows,10.0
55,43,2,"""","""","""","""","""",two-gamble-sequence,55,856048,0.0-12.0-1.0-2.13,main,EXRZC9XS,1536,864,exp_42,0.0089167110068795,7.9,655,"""","""","""","""","""","""","[{""x"":616,""y"":484,""t"":-41},{""x"":570,""y"":437,""t"":3},{""x"":545,""y"":401,""t"":112},{""x"":526,""y"":369,""t"":251},{""x"":502,""y"":329,""t"":302},{""x"":450,""y"":358,""t"":520},{""x"":417,""y"":373,""t"":593},{""x"":410,""y"":338,""t"":897},{""x"":405,""y"":296,""t"":1058},{""x"":385,""y"":267,""t"":1230},{""x"":368,""y"":246,""t"":1311},{""x"":562,""y"":260,""t"":1485},{""x"":734,""y"":235,""t"":1535},{""x"":877,""y"":255,""t"":1627},{""x"":988,""y"":286,""t"":1763},{""x"":1110,""y"":314,""t"":1808},{""x"":1215,""y"":363,""t"":1951},{""x"":1270,""y"":334,""t"":1993},{""x"":1303,""y"":305,""t"":2084},{""x"":1318,""y"":296,""t"":2224},{""x"":1316,""y"":297,""t"":2331},{""x"":1307,""y"":286,""t"":2373},{""x"":1278,""y"":263,""t"":2462},{""x"":1262,""y"":277,""t"":2594},{""x"":1252,""y"":296,""t"":2640},{""x"":1224,""y"":312,""t"":2808},{""x"":1044,""y"":346,""t"":2855},{""x"":887,""y"":379,""t"":2955},{""x"":744,""y"":366,""t"":3090},{""x"":608,""y"":359,""t"":3197},{""x"":505,""y"":321,""t"":3242},{""x"":436,""y"":286,""t"":3337},{""x"":374,""y"":280,""t"":3473},{""x"":321,""y"":257,""t"":3526},{""x"":425,""y"":252,""t"":3661},{""x"":514,""y"":237,""t"":3716},{""x"":459,""y"":281,""t"":3947},{""x"":423,""y"":319,""t"":4022},{""x"":588,""y"":286,""t"":4216},{""x"":713,""y"":289,""t"":4373},{""x"":853,""y"":304,""t"":4489},{""x"":971,""y"":317,""t"":4576},{""x"":1051,""y"":372,""t"":4781},{""x"":925,""y"":359,""t"":4939},{""x"":983,""y"":377,""t"":5163},{""x"":891,""y"":375,""t"":5269},{""x"":792,""y"":352,""t"":5424},{""x"":753,""y"":337,""t"":5646},{""x"":740,""y"":374,""t"":5738},{""x"":631,""y"":372,""t"":5926},{""x"":543,""y"":349,""t"":6006},{""x"":505,""y"":341,""t"":6183},{""x"":496,""y"":336,""t"":6260}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_94,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,1536,864,"""","""","""","""","""","""",2021-06-15 12:18:31,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86.0,Windows,10.0
56,43,2,"""","""","""","""","""",html-keyboard-response,56,856597,0.0-12.0-1.0-1.14,main,EXRZC9XS,1536,864,exp_42,0.0089167110068795,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":530,""y"":290,""t"":-102},{""x"":521,""y"":287,""t"":4},{""x"":556,""y"":358,""t"":189},{""x"":539,""y"":401,""t"":275}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:31,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86.0,Windows,10.0
57,43,2,"""","""","""","""","""",two-gamble-sequence,57,863250,0.0-12.0-1.0-2.14,main,EXRZC9XS,1536,864,exp_42,0.0089167110068795,7.9,777,"""","""","""","""","""","""","[{""x"":522,""y"":477,""t"":-76},{""x"":516,""y"":504,""t"":3},{""x"":515,""y"":493,""t"":204},{""x"":546,""y"":488,""t"":303},{""x"":579,""y"":506,""t"":352},{""x"":545,""y"":455,""t"":494},{""x"":528,""y"":418,""t"":573},{""x"":481,""y"":440,""t"":737},{""x"":440,""y"":430,""t"":788},{""x"":419,""y"":399,""t"":930},{""x"":411,""y"":376,""t"":994},{""x"":415,""y"":275,""t"":1095},{""x"":413,""y"":227,""t"":1217},{""x"":420,""y"":186,""t"":1360},{""x"":403,""y"":209,""t"":1419},{""x"":564,""y"":206,""t"":1558},{""x"":703,""y"":178,""t"":1609},{""x"":856,""y"":179,""t"":1752},{""x"":982,""y"":183,""t"":1812},{""x"":1072,""y"":246,""t"":1954},{""x"":1143,""y"":322,""t"":2008},{""x"":1210,""y"":360,""t"":2162},{""x"":1235,""y"":376,""t"":2217},{""x"":1235,""y"":359,""t"":2319},{""x"":1045,""y"":352,""t"":2449},{""x"":1002,""y"":322,""t"":2499},{""x"":968,""y"":316,""t"":2608},{""x"":1010,""y"":326,""t"":2778},{""x"":1036,""y"":332,""t"":2828},{""x"":882,""y"":278,""t"":2985},{""x"":745,""y"":239,""t"":3044},{""x"":648,""y"":262,""t"":3182},{""x"":568,""y"":283,""t"":3228},{""x"":478,""y"":298,""t"":3371},{""x"":430,""y"":352,""t"":3472},{""x"":408,""y"":295,""t"":3568},{""x"":385,""y"":245,""t"":3633},{""x"":371,""y"":249,""t"":3775},{""x"":353,""y"":250,""t"":3830},{""x"":532,""y"":253,""t"":3978},{""x"":705,""y"":275,""t"":4023},{""x"":837,""y"":279,""t"":4156},{""x"":948,""y"":282,""t"":4211},{""x"":1017,""y"":292,""t"":4345},{""x"":1112,""y"":296,""t"":4395},{""x"":1193,""y"":288,""t"":4490},{""x"":1221,""y"":343,""t"":4632},{""x"":1241,""y"":396,""t"":4731},{""x"":1251,""y"":436,""t"":4777},{""x"":1251,""y"":415,""t"":4911},{""x"":1254,""y"":405,""t"":4968},{""x"":1259,""y"":392,""t"":5102},{""x"":1248,""y"":346,""t"":5147},{""x"":1259,""y"":398,""t"":5281},{""x"":1249,""y"":438,""t"":5337},{""x"":1258,""y"":472,""t"":5483},{""x"":1196,""y"":461,""t"":5587},{""x"":1127,""y"":485,""t"":5636},{""x"":972,""y"":438,""t"":5779},{""x"":846,""y"":441,""t"":5826},{""x"":702,""y"":382,""t"":6124},{""x"":584,""y"":344,""t"":6171},{""x"":476,""y"":282,""t"":6331},{""x"":393,""y"":274,""t"":6376},{""x"":364,""y"":229,""t"":6469}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_58,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1536,864,"""","""","""","""","""","""",2021-06-15 12:18:31,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86.0,Windows,10.0
58,43,2,"""","""","""","""","""",html-keyboard-response,58,863849,0.0-12.0-1.0-1.15,main,EXRZC9XS,1536,864,exp_42,0.0089167110068795,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":412,""y"":255,""t"":-54},{""x"":467,""y"":310,""t"":2},{""x"":505,""y"":328,""t"":161},{""x"":520,""y"":365,""t"":254},{""x"":600,""y"":386,""t"":361},{""x"":627,""y"":460,""t"":414}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:31,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86.0,Windows,10.0
59,43,2,"""","""","""","""","""",two-gamble-sequence,59,870272,0.0-12.0-1.0-2.15,main,EXRZC9XS,1536,864,exp_42,0.0089167110068795,7.9,592,"""","""","""","""","""","""","[{""x"":614,""y"":466,""t"":-45},{""x"":603,""y"":482,""t"":2},{""x"":630,""y"":512,""t"":160},{""x"":649,""y"":512,""t"":255},{""x"":669,""y"":510,""t"":300},{""x"":618,""y"":533,""t"":433},{""x"":569,""y"":533,""t"":490},{""x"":522,""y"":532,""t"":624},{""x"":689,""y"":526,""t"":715},{""x"":805,""y"":512,""t"":767},{""x"":902,""y"":507,""t"":883},{""x"":785,""y"":503,""t"":1046},{""x"":661,""y"":514,""t"":1117},{""x"":594,""y"":473,""t"":1300},{""x"":523,""y"":454,""t"":1485},{""x"":477,""y"":409,""t"":1556},{""x"":622,""y"":448,""t"":1739},{""x"":716,""y"":445,""t"":1809},{""x"":817,""y"":419,""t"":2014},{""x"":928,""y"":400,""t"":2075},{""x"":810,""y"":367,""t"":2251},{""x"":737,""y"":342,""t"":2308},{""x"":859,""y"":333,""t"":2500},{""x"":952,""y"":310,""t"":2563},{""x"":1045,""y"":342,""t"":2764},{""x"":1137,""y"":363,""t"":2823},{""x"":1168,""y"":388,""t"":3014},{""x"":1176,""y"":417,""t"":3069},{""x"":1015,""y"":445,""t"":3261},{""x"":874,""y"":468,""t"":3315},{""x"":781,""y"":492,""t"":3471},{""x"":797,""y"":566,""t"":3560},{""x"":795,""y"":594,""t"":3617},{""x"":832,""y"":624,""t"":3746},{""x"":883,""y"":656,""t"":3838},{""x"":931,""y"":697,""t"":3885},{""x"":992,""y"":610,""t"":4024},{""x"":1049,""y"":528,""t"":4072},{""x"":1075,""y"":471,""t"":4180},{""x"":1106,""y"":426,""t"":4313},{""x"":903,""y"":353,""t"":4400},{""x"":742,""y"":294,""t"":4541},{""x"":765,""y"":230,""t"":4698},{""x"":839,""y"":236,""t"":4858},{""x"":727,""y"":182,""t"":5020},{""x"":614,""y"":163,""t"":5069},{""x"":537,""y"":141,""t"":5198},{""x"":485,""y"":159,""t"":5254},{""x"":419,""y"":215,""t"":5403},{""x"":466,""y"":300,""t"":5511},{""x"":534,""y"":358,""t"":5555},{""x"":531,""y"":396,""t"":5685},{""x"":530,""y"":411,""t"":5789},{""x"":485,""y"":417,""t"":5845},{""x"":446,""y"":402,""t"":5999},{""x"":413,""y"":397,""t"":6045},{""x"":358,""y"":376,""t"":6189},{""x"":331,""y"":341,""t"":6237}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_89,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.5,0.3,1536,864,"""","""","""","""","""","""",2021-06-15 12:18:31,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86.0,Windows,10.0
60,43,2,"""","""","""","""","""",html-keyboard-response,60,870921,0.0-12.0-1.0-1.16,main,EXRZC9XS,1536,864,exp_42,0.0089167110068795,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":385,""y"":384,""t"":-64},{""x"":372,""y"":333,""t"":1},{""x"":372,""y"":381,""t"":130},{""x"":381,""y"":388,""t"":263},{""x"":376,""y"":400,""t"":357},{""x"":427,""y"":404,""t"":407},{""x"":482,""y"":462,""t"":506}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:31,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86.0,Windows,10.0
61,43,2,"""","""","""","""","""",two-gamble-sequence,61,877639,0.0-12.0-1.0-2.16,main,EXRZC9XS,1536,864,exp_42,0.0089167110068795,7.9,934,"""","""","""","""","""","""","[{""x"":512,""y"":422,""t"":4},{""x"":570,""y"":403,""t"":65},{""x"":636,""y"":405,""t"":211},{""x"":699,""y"":416,""t"":257},{""x"":847,""y"":447,""t"":391},{""x"":944,""y"":462,""t"":447},{""x"":1025,""y"":463,""t"":594},{""x"":1094,""y"":469,""t"":640},{""x"":1165,""y"":406,""t"":772},{""x"":1196,""y"":364,""t"":826},{""x"":1232,""y"":339,""t"":965},{""x"":1268,""y"":342,""t"":1012},{""x"":1289,""y"":359,""t"":1119},{""x"":1192,""y"":372,""t"":1247},{""x"":1109,""y"":383,""t"":1302},{""x"":905,""y"":421,""t"":1447},{""x"":733,""y"":456,""t"":1492},{""x"":575,""y"":404,""t"":1629},{""x"":449,""y"":379,""t"":1687},{""x"":383,""y"":342,""t"":1824},{""x"":335,""y"":326,""t"":1869},{""x"":309,""y"":354,""t"":2001},{""x"":280,""y"":389,""t"":2058},{""x"":253,""y"":453,""t"":2209},{""x"":231,""y"":484,""t"":2254},{""x"":222,""y"":507,""t"":2388},{""x"":238,""y"":523,""t"":2445},{""x"":272,""y"":478,""t"":2573},{""x"":343,""y"":488,""t"":2624},{""x"":422,""y"":442,""t"":2741},{""x"":622,""y"":411,""t"":2891},{""x"":746,""y"":357,""t"":2938},{""x"":853,""y"":339,""t"":3068},{""x"":931,""y"":327,""t"":3118},{""x"":1007,""y"":337,""t"":3261},{""x"":1067,""y"":339,""t"":3307},{""x"":1109,""y"":334,""t"":3450},{""x"":1145,""y"":345,""t"":3498},{""x"":1173,""y"":334,""t"":3641},{""x"":1188,""y"":318,""t"":3691},{""x"":1198,""y"":287,""t"":3850},{""x"":1222,""y"":293,""t"":3896},{""x"":999,""y"":286,""t"":4041},{""x"":807,""y"":274,""t"":4088},{""x"":667,""y"":245,""t"":4224},{""x"":557,""y"":225,""t"":4280},{""x"":461,""y"":255,""t"":4451},{""x"":385,""y"":285,""t"":4510},{""x"":326,""y"":335,""t"":4655},{""x"":293,""y"":350,""t"":4708},{""x"":452,""y"":336,""t"":4862},{""x"":589,""y"":323,""t"":4907},{""x"":729,""y"":294,""t"":5106},{""x"":643,""y"":252,""t"":5213},{""x"":589,""y"":231,""t"":5265},{""x"":555,""y"":215,""t"":5394},{""x"":515,""y"":244,""t"":5562},{""x"":513,""y"":279,""t"":5854},{""x"":515,""y"":302,""t"":5916},{""x"":509,""y"":326,""t"":6087},{""x"":500,""y"":337,""t"":6148},{""x"":515,""y"":274,""t"":6321},{""x"":520,""y"":280,""t"":6367},{""x"":531,""y"":311,""t"":6496},{""x"":516,""y"":338,""t"":6540}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_90,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,1536,864,"""","""","""","""","""","""",2021-06-15 12:18:31,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86.0,Windows,10.0
62,43,2,"""","""","""","""","""",html-keyboard-response,62,878211,0.0-12.0-1.0-1.17,main,EXRZC9XS,1536,864,exp_42,0.0089167110068795,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":565,""y"":365,""t"":-51},{""x"":584,""y"":379,""t"":2},{""x"":566,""y"":377,""t"":153},{""x"":559,""y"":400,""t"":241},{""x"":564,""y"":401,""t"":337},{""x"":577,""y"":443,""t"":428}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:31,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86.0,Windows,10.0
63,43,2,"""","""","""","""","""",two-gamble-sequence,63,884984,0.0-12.0-1.0-2.17,main,EXRZC9XS,1536,864,exp_42,0.0089167110068795,7.9,737,"""","""","""","""","""","""","[{""x"":555,""y"":447,""t"":-47},{""x"":595,""y"":493,""t"":2},{""x"":601,""y"":502,""t"":114},{""x"":573,""y"":513,""t"":245},{""x"":544,""y"":513,""t"":289},{""x"":485,""y"":511,""t"":421},{""x"":455,""y"":512,""t"":477},{""x"":408,""y"":516,""t"":607},{""x"":402,""y"":536,""t"":651},{""x"":389,""y"":522,""t"":776},{""x"":371,""y"":521,""t"":827},{""x"":355,""y"":480,""t"":953},{""x"":342,""y"":456,""t"":1000},{""x"":332,""y"":426,""t"":1090},{""x"":329,""y"":410,""t"":1265},{""x"":323,""y"":407,""t"":1314},{""x"":338,""y"":388,""t"":1445},{""x"":341,""y"":406,""t"":1498},{""x"":497,""y"":366,""t"":1628},{""x"":681,""y"":371,""t"":1697},{""x"":639,""y"":321,""t"":1832},{""x"":599,""y"":279,""t"":1887},{""x"":735,""y"":256,""t"":2019},{""x"":838,""y"":247,""t"":2072},{""x"":949,""y"":249,""t"":2211},{""x"":1056,""y"":244,""t"":2272},{""x"":1116,""y"":307,""t"":2419},{""x"":1166,""y"":366,""t"":2511},{""x"":1196,""y"":361,""t"":2554},{""x"":1190,""y"":360,""t"":2651},{""x"":1175,""y"":386,""t"":2782},{""x"":1182,""y"":431,""t"":2839},{""x"":1214,""y"":425,""t"":2980},{""x"":1005,""y"":426,""t"":3087},{""x"":833,""y"":398,""t"":3133},{""x"":677,""y"":340,""t"":3280},{""x"":554,""y"":321,""t"":3332},{""x"":476,""y"":343,""t"":3486},{""x"":400,""y"":360,""t"":3536},{""x"":334,""y"":375,""t"":3672},{""x"":299,""y"":360,""t"":3720},{""x"":444,""y"":359,""t"":3861},{""x"":563,""y"":370,""t"":3907},{""x"":701,""y"":372,""t"":4042},{""x"":822,""y"":372,""t"":4090},{""x"":951,""y"":347,""t"":4230},{""x"":1042,""y"":343,""t"":4275},{""x"":1142,""y"":337,""t"":4384},{""x"":1159,""y"":331,""t"":4551},{""x"":1165,""y"":333,""t"":4610},{""x"":1176,""y"":353,""t"":4736},{""x"":1181,""y"":369,""t"":4780},{""x"":1180,""y"":386,""t"":4915},{""x"":1168,""y"":408,""t"":4970},{""x"":1161,""y"":419,""t"":5114},{""x"":1170,""y"":439,""t"":5163},{""x"":1179,""y"":428,""t"":5295},{""x"":1171,""y"":397,""t"":5393},{""x"":1181,""y"":357,""t"":5438},{""x"":1178,""y"":356,""t"":5591},{""x"":1109,""y"":352,""t"":5637},{""x"":1068,""y"":322,""t"":5737},{""x"":948,""y"":360,""t"":5869},{""x"":831,""y"":389,""t"":5916},{""x"":844,""y"":378,""t"":6083},{""x"":866,""y"":379,""t"":6141},{""x"":888,""y"":380,""t"":6366},{""x"":935,""y"":342,""t"":6496},{""x"":909,""y"":315,""t"":6544},{""x"":900,""y"":308,""t"":6643}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_68,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1536,864,"""","""","""","""","""","""",2021-06-15 12:18:31,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86.0,Windows,10.0
64,43,2,"""","""","""","""","""",html-keyboard-response,64,885571,0.0-12.0-1.0-1.18,main,EXRZC9XS,1536,864,exp_42,0.0089167110068795,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":827,""y"":295,""t"":1},{""x"":751,""y"":306,""t"":61},{""x"":669,""y"":371,""t"":214},{""x"":659,""y"":416,""t"":312},{""x"":609,""y"":436,""t"":412}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:31,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86.0,Windows,10.0
65,43,2,"""","""","""","""","""",two-gamble-sequence,65,892483,0.0-12.0-1.0-2.18,main,EXRZC9XS,1536,864,exp_42,0.0089167110068795,7.9,1013,"""","""","""","""","""","""","[{""x"":567,""y"":452,""t"":-119},{""x"":522,""y"":461,""t"":2},{""x"":520,""y"":496,""t"":198},{""x"":472,""y"":504,""t"":300},{""x"":437,""y"":491,""t"":342},{""x"":393,""y"":525,""t"":439},{""x"":353,""y"":559,""t"":565},{""x"":322,""y"":587,""t"":608},{""x"":304,""y"":528,""t"":741},{""x"":314,""y"":471,""t"":797},{""x"":324,""y"":410,""t"":931},{""x"":346,""y"":339,""t"":976},{""x"":359,""y"":302,""t"":1108},{""x"":385,""y"":271,""t"":1185},{""x"":362,""y"":296,""t"":1336},{""x"":433,""y"":298,""t"":1379},{""x"":502,""y"":326,""t"":1467},{""x"":657,""y"":367,""t"":1616},{""x"":794,""y"":386,""t"":1662},{""x"":938,""y"":439,""t"":1801},{""x"":1054,""y"":428,""t"":1845},{""x"":1166,""y"":414,""t"":1948},{""x"":1227,""y"":381,""t"":2081},{""x"":1242,""y"":370,""t"":2131},{""x"":1250,""y"":368,""t"":2261},{""x"":1267,""y"":347,""t"":2315},{""x"":1244,""y"":325,""t"":2413},{""x"":1239,""y"":345,""t"":2556},{""x"":1191,""y"":378,""t"":2656},{""x"":1121,""y"":394,""t"":2816},{""x"":924,""y"":408,""t"":3003},{""x"":757,""y"":392,""t"":3072},{""x"":611,""y"":323,""t"":3274},{""x"":501,""y"":253,""t"":3355},{""x"":407,""y"":215,""t"":3525},{""x"":335,""y"":193,""t"":3597},{""x"":316,""y"":226,""t"":3836},{""x"":307,""y"":282,""t"":3931},{""x"":468,""y"":272,""t"":4244},{""x"":611,""y"":284,""t"":4396},{""x"":746,""y"":276,""t"":4585},{""x"":872,""y"":258,""t"":4662},{""x"":942,""y"":267,""t"":4867},{""x"":1031,""y"":304,""t"":5049},{""x"":1099,""y"":334,""t"":5126},{""x"":1136,""y"":388,""t"":5327},{""x"":1136,""y"":423,""t"":5482},{""x"":1128,""y"":419,""t"":5544},{""x"":1125,""y"":425,""t"":5687},{""x"":1038,""y"":427,""t"":5900},{""x"":976,""y"":444,""t"":6066},{""x"":960,""y"":427,""t"":6195},{""x"":956,""y"":413,""t"":6256},{""x"":964,""y"":407,""t"":6416},{""x"":970,""y"":402,""t"":6481},{""x"":970,""y"":378,""t"":6641},{""x"":971,""y"":358,""t"":6697}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_74,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1536,864,"""","""","""","""","""","""",2021-06-15 12:18:31,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86.0,Windows,10.0
66,43,2,"""","""","""","""","""",html-keyboard-response,66,893159,0.0-12.0-1.0-1.19,main,EXRZC9XS,1536,864,exp_42,0.0089167110068795,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":959,""y"":272,""t"":-71},{""x"":917,""y"":221,""t"":1},{""x"":920,""y"":186,""t"":186},{""x"":915,""y"":157,""t"":294},{""x"":854,""y"":167,""t"":401},{""x"":817,""y"":191,""t"":451}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:31,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86.0,Windows,10.0
67,43,2,"""","""","""","""","""",two-gamble-sequence,67,899768,0.0-12.0-1.0-2.19,main,EXRZC9XS,1536,864,exp_42,0.0089167110068795,7.9,712,"""","""","""","""","""","""","[{""x"":768,""y"":311,""t"":-50},{""x"":718,""y"":339,""t"":1},{""x"":685,""y"":364,""t"":115},{""x"":585,""y"":292,""t"":265},{""x"":507,""y"":259,""t"":323},{""x"":449,""y"":250,""t"":430},{""x"":345,""y"":307,""t"":606},{""x"":284,""y"":335,""t"":657},{""x"":240,""y"":359,""t"":814},{""x"":231,""y"":409,""t"":872},{""x"":228,""y"":433,""t"":1043},{""x"":212,""y"":445,""t"":1123},{""x"":202,""y"":484,""t"":1281},{""x"":215,""y"":504,""t"":1330},{""x"":239,""y"":524,""t"":1518},{""x"":318,""y"":499,""t"":1622},{""x"":358,""y"":465,""t"":1680},{""x"":542,""y"":410,""t"":1830},{""x"":689,""y"":391,""t"":1888},{""x"":814,""y"":417,""t"":2044},{""x"":918,""y"":407,""t"":2156},{""x"":1019,""y"":394,""t"":2209},{""x"":1113,""y"":367,""t"":2365},{""x"":1144,""y"":319,""t"":2414},{""x"":1191,""y"":304,""t"":2572},{""x"":1269,""y"":299,""t"":2628},{""x"":1111,""y"":267,""t"":2790},{""x"":965,""y"":231,""t"":2838},{""x"":818,""y"":295,""t"":2990},{""x"":669,""y"":336,""t"":3037},{""x"":556,""y"":363,""t"":3141},{""x"":480,""y"":361,""t"":3293},{""x"":404,""y"":341,""t"":3352},{""x"":372,""y"":326,""t"":3499},{""x"":351,""y"":313,""t"":3553},{""x"":337,""y"":332,""t"":3697},{""x"":282,""y"":370,""t"":3757},{""x"":431,""y"":403,""t"":3903},{""x"":590,""y"":429,""t"":3956},{""x"":779,""y"":426,""t"":4136},{""x"":929,""y"":410,""t"":4198},{""x"":1011,""y"":373,""t"":4370},{""x"":1125,""y"":430,""t"":4466},{""x"":1179,""y"":479,""t"":4565},{""x"":1208,""y"":432,""t"":4617},{""x"":1218,""y"":394,""t"":4715},{""x"":1233,""y"":366,""t"":4881},{""x"":1229,""y"":330,""t"":4934},{""x"":1177,""y"":319,""t"":5241},{""x"":1160,""y"":326,""t"":5288},{""x"":1125,""y"":310,""t"":5457},{""x"":1095,""y"":336,""t"":5502},{""x"":990,""y"":333,""t"":5659},{""x"":921,""y"":347,""t"":5707},{""x"":857,""y"":364,""t"":5853},{""x"":892,""y"":376,""t"":5956},{""x"":917,""y"":373,""t"":6056},{""x"":918,""y"":364,""t"":6220},{""x"":940,""y"":390,""t"":6279}]",{},j,0.23,0.19,0.59,0.27,0.23,0.59,0.19,0.27,experimental,catch_6,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.59,0.27,1536,864,"""","""","""","""","""","""",2021-06-15 12:18:31,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86.0,Windows,10.0
68,43,2,"""","""","""","""","""",html-keyboard-response,68,900407,0.0-12.0-1.0-1.20,main,EXRZC9XS,1536,864,exp_42,0.0089167110068795,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":908,""y"":342,""t"":-91},{""x"":880,""y"":252,""t"":2},{""x"":821,""y"":270,""t"":247},{""x"":801,""y"":334,""t"":406}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:31,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:86.0) Gecko/20100101 Firefox/86.0,,Firefox,86.0,Windows,10.0
