,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
231,120,1,"""","""","""","""","""",html-keyboard-response,231,1217800,0.0-18.0-1.0-1.27,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":749,""y"":208,""t"":-85},{""x"":742,""y"":173,""t"":0},{""x"":762,""y"":188,""t"":96},{""x"":789,""y"":195,""t"":181},{""x"":718,""y"":198,""t"":267},{""x"":670,""y"":204,""t"":351},{""x"":702,""y"":191,""t"":438}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
232,120,1,"""","""","""","""","""",two-gamble-sequence,232,1224143,0.0-18.0-1.0-2.27,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,348.10000002384186,"""","""","""","""","""","""","[{""x"":615,""y"":173,""t"":-120},{""x"":579,""y"":202,""t"":0},{""x"":599,""y"":203,""t"":98},{""x"":566,""y"":180,""t"":190},{""x"":382,""y"":222,""t"":315},{""x"":262,""y"":243,""t"":486},{""x"":358,""y"":259,""t"":570},{""x"":484,""y"":274,""t"":660},{""x"":531,""y"":287,""t"":751},{""x"":559,""y"":289,""t"":866},{""x"":445,""y"":314,""t"":955},{""x"":401,""y"":282,""t"":1049},{""x"":292,""y"":289,""t"":1138},{""x"":269,""y"":276,""t"":1223},{""x"":277,""y"":226,""t"":1308},{""x"":262,""y"":198,""t"":1402},{""x"":357,""y"":189,""t"":1487},{""x"":469,""y"":151,""t"":1575},{""x"":579,""y"":105,""t"":1662},{""x"":706,""y"":71,""t"":1748},{""x"":776,""y"":18,""t"":1835},{""x"":713,""y"":25,""t"":1919},{""x"":701,""y"":39,""t"":2004},{""x"":669,""y"":46,""t"":2089},{""x"":795,""y"":47,""t"":2175},{""x"":808,""y"":26,""t"":2261},{""x"":831,""y"":14,""t"":2347},{""x"":899,""y"":42,""t"":2434},{""x"":974,""y"":60,""t"":2520},{""x"":965,""y"":69,""t"":2606},{""x"":984,""y"":81,""t"":2694},{""x"":967,""y"":99,""t"":2780},{""x"":969,""y"":120,""t"":2868},{""x"":1057,""y"":181,""t"":2951},{""x"":1109,""y"":190,""t"":3038},{""x"":1075,""y"":188,""t"":3122},{""x"":1107,""y"":228,""t"":3207},{""x"":1073,""y"":222,""t"":3293},{""x"":1082,""y"":316,""t"":3376},{""x"":923,""y"":408,""t"":3482},{""x"":767,""y"":457,""t"":3567},{""x"":602,""y"":454,""t"":3650},{""x"":484,""y"":439,""t"":3741},{""x"":348,""y"":416,""t"":3881},{""x"":257,""y"":396,""t"":3911},{""x"":246,""y"":387,""t"":3997},{""x"":181,""y"":373,""t"":4083},{""x"":75,""y"":377,""t"":4168},{""x"":77,""y"":366,""t"":4255},{""x"":64,""y"":368,""t"":4341},{""x"":24,""y"":401,""t"":4425},{""x"":-38,""y"":401,""t"":4509},{""x"":123,""y"":432,""t"":4593},{""x"":267,""y"":486,""t"":4678},{""x"":375,""y"":557,""t"":4764},{""x"":507,""y"":616,""t"":4851},{""x"":533,""y"":567,""t"":4938},{""x"":505,""y"":543,""t"":5025},{""x"":429,""y"":471,""t"":5109},{""x"":354,""y"":401,""t"":5196},{""x"":257,""y"":346,""t"":5283},{""x"":305,""y"":276,""t"":5372},{""x"":325,""y"":257,""t"":5459},{""x"":391,""y"":236,""t"":5546},{""x"":446,""y"":214,""t"":5631},{""x"":493,""y"":192,""t"":5719},{""x"":520,""y"":179,""t"":5808},{""x"":495,""y"":190,""t"":5894},{""x"":516,""y"":157,""t"":5980},{""x"":591,""y"":129,""t"":6073}]",{},f,0.52,0.27999999999999997,0.21,0.18,0.21,0.52,0.18,0.27999999999999997,experimental,catch_13,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.52,0.27999999999999997,1366,768,"""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
233,120,1,"""","""","""","""","""",html-keyboard-response,233,1224764,0.0-18.0-1.0-1.28,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":560,""y"":160,""t"":-88},{""x"":553,""y"":182,""t"":0},{""x"":523,""y"":211,""t"":95},{""x"":537,""y"":209,""t"":183},{""x"":498,""y"":158,""t"":270},{""x"":586,""y"":164,""t"":358},{""x"":563,""y"":159,""t"":445}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
234,120,1,"""","""","""","""","""",two-gamble-sequence,234,1231246,0.0-18.0-1.0-2.28,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,434.30000001192093,"""","""","""","""","""","""","[{""x"":565,""y"":171,""t"":-123},{""x"":634,""y"":159,""t"":0},{""x"":662,""y"":129,""t"":98},{""x"":688,""y"":104,""t"":214},{""x"":751,""y"":105,""t"":321},{""x"":765,""y"":106,""t"":482},{""x"":801,""y"":119,""t"":566},{""x"":838,""y"":101,""t"":654},{""x"":866,""y"":97,""t"":744},{""x"":903,""y"":92,""t"":830},{""x"":909,""y"":85,""t"":920},{""x"":1001,""y"":74,""t"":1005},{""x"":1073,""y"":96,""t"":1090},{""x"":1066,""y"":120,""t"":1175},{""x"":1078,""y"":133,""t"":1262},{""x"":1090,""y"":148,""t"":1349},{""x"":1079,""y"":144,""t"":1435},{""x"":1095,""y"":158,""t"":1522},{""x"":1099,""y"":148,""t"":1612},{""x"":1067,""y"":144,""t"":1699},{""x"":1087,""y"":123,""t"":1783},{""x"":906,""y"":159,""t"":1865},{""x"":795,""y"":178,""t"":1950},{""x"":638,""y"":206,""t"":2034},{""x"":444,""y"":206,""t"":2120},{""x"":288,""y"":220,""t"":2207},{""x"":156,""y"":228,""t"":2291},{""x"":125,""y"":236,""t"":2378},{""x"":87,""y"":251,""t"":2465},{""x"":68,""y"":259,""t"":2551},{""x"":8,""y"":293,""t"":2690},{""x"":-65,""y"":365,""t"":2726},{""x"":-51,""y"":347,""t"":2811},{""x"":-109,""y"":351,""t"":2897},{""x"":-17,""y"":352,""t"":2980},{""x"":194,""y"":295,""t"":3067},{""x"":363,""y"":230,""t"":3151},{""x"":497,""y"":197,""t"":3234},{""x"":654,""y"":158,""t"":3320},{""x"":765,""y"":132,""t"":3405},{""x"":833,""y"":122,""t"":3491},{""x"":928,""y"":124,""t"":3580},{""x"":987,""y"":98,""t"":3667},{""x"":1006,""y"":88,""t"":3753},{""x"":831,""y"":82,""t"":3841},{""x"":703,""y"":95,""t"":3927},{""x"":645,""y"":127,""t"":4012},{""x"":570,""y"":157,""t"":4102},{""x"":456,""y"":199,""t"":4194},{""x"":319,""y"":212,""t"":4278},{""x"":239,""y"":198,""t"":4367},{""x"":214,""y"":167,""t"":4454},{""x"":129,""y"":204,""t"":4595},{""x"":64,""y"":221,""t"":4625},{""x"":17,""y"":235,""t"":4711},{""x"":24,""y"":236,""t"":4795},{""x"":48,""y"":240,""t"":4883},{""x"":201,""y"":294,""t"":4968},{""x"":339,""y"":386,""t"":5052},{""x"":402,""y"":431,""t"":5139},{""x"":355,""y"":422,""t"":5223},{""x"":480,""y"":412,""t"":5313},{""x"":609,""y"":367,""t"":5404},{""x"":747,""y"":341,""t"":5491},{""x"":853,""y"":298,""t"":5577},{""x"":934,""y"":296,""t"":5720},{""x"":991,""y"":276,""t"":5749},{""x"":974,""y"":266,""t"":5838},{""x"":917,""y"":233,""t"":5928},{""x"":913,""y"":208,""t"":6012},{""x"":859,""y"":200,""t"":6099},{""x"":857,""y"":179,""t"":6187},{""x"":771,""y"":195,""t"":6270}]",{},j,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_24,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.3,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
235,120,1,"""","""","""","""","""",html-keyboard-response,235,1231859,0.0-18.0-1.0-1.29,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":736,""y"":194,""t"":-92},{""x"":679,""y"":153,""t"":0},{""x"":716,""y"":149,""t"":94},{""x"":754,""y"":140,""t"":181},{""x"":727,""y"":105,""t"":266},{""x"":704,""y"":88,""t"":353},{""x"":735,""y"":95,""t"":441}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
236,120,1,"""","""","""","""","""",two-gamble-sequence,236,1238181,0.0-18.0-1.0-2.29,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,179.10000002384186,"""","""","""","""","""","""","[{""x"":736,""y"":109,""t"":-120},{""x"":746,""y"":116,""t"":0},{""x"":628,""y"":165,""t"":96},{""x"":640,""y"":172,""t"":189},{""x"":731,""y"":164,""t"":326},{""x"":772,""y"":145,""t"":459},{""x"":808,""y"":148,""t"":581},{""x"":882,""y"":147,""t"":665},{""x"":922,""y"":164,""t"":753},{""x"":977,""y"":149,""t"":838},{""x"":959,""y"":134,""t"":926},{""x"":998,""y"":112,""t"":1014},{""x"":1017,""y"":155,""t"":1100},{""x"":1047,""y"":186,""t"":1187},{""x"":1017,""y"":196,""t"":1274},{""x"":993,""y"":202,""t"":1360},{""x"":968,""y"":175,""t"":1447},{""x"":966,""y"":154,""t"":1534},{""x"":961,""y"":157,""t"":1623},{""x"":1001,""y"":150,""t"":1709},{""x"":990,""y"":136,""t"":1797},{""x"":844,""y"":165,""t"":1883},{""x"":674,""y"":217,""t"":1975},{""x"":492,""y"":256,""t"":2063},{""x"":392,""y"":264,""t"":2148},{""x"":372,""y"":270,""t"":2235},{""x"":304,""y"":240,""t"":2320},{""x"":143,""y"":250,""t"":2407},{""x"":229,""y"":312,""t"":2494},{""x"":279,""y"":385,""t"":2581},{""x"":329,""y"":421,""t"":2667},{""x"":300,""y"":384,""t"":2758},{""x"":316,""y"":387,""t"":2847},{""x"":259,""y"":393,""t"":2931},{""x"":212,""y"":395,""t"":3015},{""x"":363,""y"":344,""t"":3100},{""x"":514,""y"":288,""t"":3185},{""x"":656,""y"":238,""t"":3272},{""x"":735,""y"":217,""t"":3357},{""x"":806,""y"":166,""t"":3444},{""x"":841,""y"":127,""t"":3533},{""x"":896,""y"":78,""t"":3617},{""x"":968,""y"":51,""t"":3705},{""x"":1036,""y"":33,""t"":3795},{""x"":1041,""y"":18,""t"":3878},{""x"":979,""y"":17,""t"":3964},{""x"":902,""y"":33,""t"":4048},{""x"":761,""y"":45,""t"":4132},{""x"":694,""y"":54,""t"":4216},{""x"":585,""y"":69,""t"":4300},{""x"":508,""y"":97,""t"":4389},{""x"":424,""y"":139,""t"":4477},{""x"":391,""y"":159,""t"":4562},{""x"":325,""y"":172,""t"":4645},{""x"":266,""y"":177,""t"":4730},{""x"":100,""y"":181,""t"":4815},{""x"":6,""y"":207,""t"":4903},{""x"":28,""y"":223,""t"":4989},{""x"":26,""y"":261,""t"":5074},{""x"":261,""y"":366,""t"":5162},{""x"":322,""y"":413,""t"":5247},{""x"":379,""y"":458,""t"":5330},{""x"":409,""y"":503,""t"":5418},{""x"":373,""y"":479,""t"":5506},{""x"":308,""y"":440,""t"":5592},{""x"":290,""y"":410,""t"":5684},{""x"":257,""y"":373,""t"":5770},{""x"":258,""y"":358,""t"":5858},{""x"":293,""y"":324,""t"":5944},{""x"":358,""y"":284,""t"":6027},{""x"":303,""y"":278,""t"":6115}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_28,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.3,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
237,120,1,"""","""","""","""","""",html-keyboard-response,237,1238800,0.0-18.0-1.0-1.30,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":400,""y"":228,""t"":-89},{""x"":484,""y"":221,""t"":0},{""x"":490,""y"":207,""t"":95},{""x"":536,""y"":181,""t"":183},{""x"":604,""y"":150,""t"":269},{""x"":638,""y"":144,""t"":355},{""x"":626,""y"":133,""t"":444}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
238,120,1,"""","""","""","""","""",two-gamble-sequence,238,1245155,0.0-18.0-1.0-2.30,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,294.5,"""","""","""","""","""","""","[{""x"":597,""y"":142,""t"":-123},{""x"":634,""y"":116,""t"":0},{""x"":712,""y"":164,""t"":120},{""x"":595,""y"":199,""t"":295},{""x"":464,""y"":224,""t"":459},{""x"":366,""y"":216,""t"":548},{""x"":336,""y"":198,""t"":634},{""x"":308,""y"":157,""t"":721},{""x"":287,""y"":138,""t"":807},{""x"":179,""y"":146,""t"":897},{""x"":149,""y"":146,""t"":986},{""x"":81,""y"":175,""t"":1072},{""x"":57,""y"":193,""t"":1157},{""x"":76,""y"":198,""t"":1299},{""x"":58,""y"":232,""t"":1333},{""x"":16,""y"":263,""t"":1419},{""x"":96,""y"":258,""t"":1504},{""x"":208,""y"":193,""t"":1592},{""x"":309,""y"":134,""t"":1678},{""x"":483,""y"":145,""t"":1764},{""x"":625,""y"":114,""t"":1854},{""x"":749,""y"":91,""t"":1942},{""x"":938,""y"":108,""t"":2026},{""x"":1018,""y"":170,""t"":2112},{""x"":1074,""y"":171,""t"":2197},{""x"":1017,""y"":244,""t"":2284},{""x"":1109,""y"":238,""t"":2369},{""x"":1160,""y"":199,""t"":2455},{""x"":1226,""y"":153,""t"":2540},{""x"":1270,""y"":166,""t"":2625},{""x"":1349,""y"":163,""t"":2713},{""x"":1333,""y"":138,""t"":2799},{""x"":1329,""y"":95,""t"":2884},{""x"":1307,""y"":81,""t"":2971},{""x"":1030,""y"":32,""t"":3055},{""x"":876,""y"":26,""t"":3142},{""x"":730,""y"":32,""t"":3227},{""x"":612,""y"":67,""t"":3311},{""x"":520,""y"":66,""t"":3399},{""x"":347,""y"":107,""t"":3484},{""x"":312,""y"":183,""t"":3568},{""x"":243,""y"":219,""t"":3655},{""x"":156,""y"":264,""t"":3738},{""x"":224,""y"":267,""t"":3824},{""x"":256,""y"":277,""t"":3907},{""x"":372,""y"":261,""t"":3991},{""x"":465,""y"":280,""t"":4079},{""x"":650,""y"":274,""t"":4166},{""x"":785,""y"":282,""t"":4253},{""x"":905,""y"":261,""t"":4338},{""x"":988,""y"":234,""t"":4424},{""x"":1077,""y"":177,""t"":4510},{""x"":1114,""y"":132,""t"":4595},{""x"":1169,""y"":82,""t"":4680},{""x"":1179,""y"":32,""t"":4765},{""x"":1155,""y"":-13,""t"":4851},{""x"":1158,""y"":-66,""t"":4935},{""x"":1151,""y"":-115,""t"":5022},{""x"":1194,""y"":-154,""t"":5110},{""x"":1227,""y"":-165,""t"":5195},{""x"":1227,""y"":-167,""t"":5282},{""x"":1084,""y"":-146,""t"":5366},{""x"":1125,""y"":-126,""t"":5455},{""x"":1087,""y"":-135,""t"":5544},{""x"":1082,""y"":-134,""t"":5686},{""x"":996,""y"":-93,""t"":5716},{""x"":926,""y"":-42,""t"":5806},{""x"":891,""y"":5,""t"":5891},{""x"":896,""y"":46,""t"":5977},{""x"":901,""y"":61,""t"":6061},{""x"":824,""y"":49,""t"":6146}]",{},j,0.32,0.6799999999999999,0.37,0.78,0.32,0.37,0.6799999999999999,0.78,experimental,catch_16,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.37,0.78,1366,768,"""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
239,120,1,"""","""","""","""","""",html-keyboard-response,239,1245775,0.0-18.0-1.0-1.31,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":874,""y"":95,""t"":-88},{""x"":850,""y"":86,""t"":0},{""x"":824,""y"":101,""t"":95},{""x"":872,""y"":113,""t"":181},{""x"":920,""y"":130,""t"":267},{""x"":908,""y"":118,""t"":353},{""x"":813,""y"":116,""t"":445}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
240,120,1,"""","""","""","""","""",two-gamble-sequence,240,1252242,0.0-18.0-1.0-2.31,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,346.4000000357628,"""","""","""","""","""","""","[{""x"":741,""y"":100,""t"":-119},{""x"":717,""y"":114,""t"":0},{""x"":694,""y"":130,""t"":98},{""x"":589,""y"":119,""t"":185},{""x"":500,""y"":138,""t"":307},{""x"":522,""y"":139,""t"":468},{""x"":548,""y"":130,""t"":565},{""x"":644,""y"":115,""t"":652},{""x"":745,""y"":103,""t"":738},{""x"":846,""y"":84,""t"":824},{""x"":828,""y"":59,""t"":909},{""x"":705,""y"":45,""t"":993},{""x"":594,""y"":51,""t"":1079},{""x"":617,""y"":26,""t"":1167},{""x"":631,""y"":3,""t"":1251},{""x"":694,""y"":-28,""t"":1337},{""x"":802,""y"":-54,""t"":1423},{""x"":833,""y"":-61,""t"":1513},{""x"":696,""y"":-16,""t"":1602},{""x"":624,""y"":13,""t"":1689},{""x"":576,""y"":54,""t"":1776},{""x"":564,""y"":103,""t"":1862},{""x"":404,""y"":143,""t"":1949},{""x"":348,""y"":180,""t"":2034},{""x"":395,""y"":218,""t"":2122},{""x"":460,""y"":219,""t"":2210},{""x"":556,""y"":217,""t"":2350},{""x"":664,""y"":261,""t"":2381},{""x"":794,""y"":300,""t"":2465},{""x"":877,""y"":305,""t"":2552},{""x"":925,""y"":315,""t"":2638},{""x"":972,""y"":350,""t"":2726},{""x"":856,""y"":345,""t"":2813},{""x"":669,""y"":380,""t"":2897},{""x"":618,""y"":374,""t"":2983},{""x"":528,""y"":326,""t"":3069},{""x"":499,""y"":296,""t"":3154},{""x"":453,""y"":251,""t"":3241},{""x"":576,""y"":217,""t"":3325},{""x"":678,""y"":177,""t"":3411},{""x"":728,""y"":142,""t"":3499},{""x"":789,""y"":101,""t"":3583},{""x"":635,""y"":119,""t"":3668},{""x"":507,""y"":154,""t"":3753},{""x"":377,""y"":175,""t"":3836},{""x"":288,""y"":171,""t"":3921},{""x"":273,""y"":142,""t"":4006},{""x"":323,""y"":156,""t"":4093},{""x"":393,""y"":164,""t"":4180},{""x"":369,""y"":184,""t"":4265},{""x"":368,""y"":188,""t"":4353},{""x"":359,""y"":200,""t"":4440},{""x"":389,""y"":214,""t"":4527},{""x"":368,""y"":261,""t"":4611},{""x"":340,""y"":280,""t"":4698},{""x"":451,""y"":357,""t"":4783},{""x"":587,""y"":349,""t"":4870},{""x"":705,""y"":344,""t"":4958},{""x"":835,""y"":333,""t"":5043},{""x"":867,""y"":316,""t"":5131},{""x"":889,""y"":275,""t"":5216},{""x"":900,""y"":238,""t"":5301},{""x"":923,""y"":198,""t"":5389},{""x"":972,""y"":184,""t"":5475},{""x"":992,""y"":185,""t"":5564},{""x"":924,""y"":167,""t"":5651},{""x"":858,""y"":153,""t"":5735},{""x"":864,""y"":142,""t"":5823},{""x"":822,""y"":134,""t"":5911},{""x"":805,""y"":140,""t"":5996},{""x"":803,""y"":114,""t"":6084},{""x"":773,""y"":100,""t"":6172},{""x"":739,""y"":91,""t"":6259}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_93,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
241,120,1,"""","""","""","""","""",html-keyboard-response,241,1252860,0.0-18.0-1.0-1.32,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":736,""y"":116,""t"":-88},{""x"":721,""y"":127,""t"":0},{""x"":675,""y"":119,""t"":97},{""x"":700,""y"":108,""t"":186},{""x"":723,""y"":105,""t"":272},{""x"":755,""y"":107,""t"":358},{""x"":700,""y"":126,""t"":446}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
242,120,1,"""","""","""","""","""",two-gamble-sequence,242,1259223,0.0-18.0-1.0-2.32,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,433.39999997615814,"""","""","""","""","""","""","[{""x"":697,""y"":107,""t"":-119},{""x"":673,""y"":136,""t"":0},{""x"":660,""y"":122,""t"":96},{""x"":689,""y"":132,""t"":229},{""x"":758,""y"":144,""t"":391},{""x"":818,""y"":155,""t"":478},{""x"":913,""y"":179,""t"":566},{""x"":953,""y"":191,""t"":649},{""x"":1024,""y"":163,""t"":737},{""x"":1027,""y"":120,""t"":821},{""x"":1082,""y"":109,""t"":905},{""x"":1052,""y"":115,""t"":993},{""x"":1008,""y"":151,""t"":1089},{""x"":976,""y"":169,""t"":1224},{""x"":989,""y"":175,""t"":1365},{""x"":989,""y"":207,""t"":1395},{""x"":997,""y"":212,""t"":1483},{""x"":1024,""y"":191,""t"":1570},{""x"":1028,""y"":199,""t"":1661},{""x"":1122,""y"":188,""t"":1746},{""x"":1076,""y"":192,""t"":1832},{""x"":922,""y"":213,""t"":1919},{""x"":689,""y"":241,""t"":2004},{""x"":529,""y"":244,""t"":2090},{""x"":474,""y"":253,""t"":2176},{""x"":415,""y"":238,""t"":2261},{""x"":372,""y"":218,""t"":2351},{""x"":295,""y"":194,""t"":2437},{""x"":323,""y"":180,""t"":2522},{""x"":349,""y"":188,""t"":2608},{""x"":421,""y"":165,""t"":2700},{""x"":442,""y"":123,""t"":2792},{""x"":460,""y"":110,""t"":2882},{""x"":479,""y"":90,""t"":2968},{""x"":506,""y"":166,""t"":3052},{""x"":574,""y"":233,""t"":3138},{""x"":626,""y"":279,""t"":3225},{""x"":772,""y"":258,""t"":3308},{""x"":900,""y"":230,""t"":3398},{""x"":1025,""y"":210,""t"":3482},{""x"":1068,""y"":173,""t"":3568},{""x"":1088,""y"":142,""t"":3653},{""x"":1081,""y"":121,""t"":3738},{""x"":1108,""y"":115,""t"":3826},{""x"":1125,""y"":115,""t"":3909},{""x"":1092,""y"":104,""t"":3995},{""x"":1089,""y"":103,""t"":4081},{""x"":1055,""y"":81,""t"":4220},{""x"":1023,""y"":94,""t"":4253},{""x"":1006,""y"":84,""t"":4339},{""x"":968,""y"":56,""t"":4426},{""x"":987,""y"":73,""t"":4511},{""x"":827,""y"":130,""t"":4598},{""x"":773,""y"":164,""t"":4683},{""x"":612,""y"":173,""t"":4768},{""x"":493,""y"":191,""t"":4854},{""x"":411,""y"":188,""t"":4938},{""x"":389,""y"":159,""t"":5023},{""x"":309,""y"":165,""t"":5111},{""x"":251,""y"":162,""t"":5195},{""x"":229,""y"":185,""t"":5280},{""x"":156,""y"":205,""t"":5369},{""x"":148,""y"":227,""t"":5453},{""x"":191,""y"":244,""t"":5539},{""x"":277,""y"":235,""t"":5626},{""x"":421,""y"":217,""t"":5713},{""x"":537,""y"":176,""t"":5803},{""x"":690,""y"":141,""t"":5890},{""x"":795,""y"":119,""t"":5975},{""x"":826,""y"":209,""t"":6065},{""x"":815,""y"":258,""t"":6155}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_72,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
243,120,1,"""","""","""","""","""",html-keyboard-response,243,1259829,0.0-18.0-1.0-1.33,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":778,""y"":305,""t"":-32},{""x"":733,""y"":337,""t"":0},{""x"":769,""y"":289,""t"":95},{""x"":796,""y"":251,""t"":177},{""x"":840,""y"":215,""t"":264},{""x"":829,""y"":175,""t"":350},{""x"":819,""y"":169,""t"":437}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
