,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
190,210,2,"""","""","""","""","""",html-keyboard-response,190,1332935,0.0-18.0-0.0,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,4695,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/arrows-up_inv.png"", width=""50""/><br><br>Main task</h1>
            <p align=""justify"">Get ready for the the second half of the task! Please remember to keep your head still, and focus on the ""<strong>+</strong>"" between trials. Good luck!</p>
            <p>Press <strong><em>SPACE BAR</em></strong> to start the last block.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
191,210,2,"""","""","""","""","""",html-keyboard-response,191,1335851,0.0-18.0-1.0-1.0,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":632,""y"":458,""t"":6},{""x"":685,""y"":413,""t"":452}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
192,210,2,"""","""","""","""","""",two-gamble-sequence,192,1343272,0.0-18.0-1.0-2.0,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,1237,"""","""","""","""","""","""","[{""x"":706,""y"":372,""t"":6},{""x"":788,""y"":359,""t"":429},{""x"":777,""y"":329,""t"":706},{""x"":858,""y"":338,""t"":962},{""x"":747,""y"":313,""t"":1259},{""x"":620,""y"":234,""t"":1559},{""x"":700,""y"":229,""t"":1842},{""x"":780,""y"":196,""t"":2076},{""x"":783,""y"":237,""t"":2293},{""x"":874,""y"":257,""t"":2506},{""x"":813,""y"":247,""t"":2756},{""x"":720,""y"":281,""t"":2970},{""x"":595,""y"":284,""t"":3212},{""x"":652,""y"":267,""t"":3410},{""x"":686,""y"":230,""t"":3612},{""x"":725,""y"":232,""t"":3886},{""x"":810,""y"":269,""t"":4095},{""x"":832,""y"":303,""t"":4290},{""x"":886,""y"":299,""t"":4506},{""x"":895,""y"":253,""t"":4713},{""x"":932,""y"":233,""t"":4976},{""x"":947,""y"":230,""t"":5180},{""x"":828,""y"":226,""t"":5415},{""x"":891,""y"":213,""t"":5636},{""x"":908,""y"":178,""t"":5902},{""x"":809,""y"":187,""t"":6148},{""x"":848,""y"":195,""t"":6421},{""x"":851,""y"":168,""t"":6722},{""x"":838,""y"":151,""t"":6929},{""x"":809,""y"":136,""t"":7209}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_93,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.5,0.3,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
193,210,2,"""","""","""","""","""",html-keyboard-response,193,1343944,0.0-18.0-1.0-1.1,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":772,""y"":108,""t"":6},{""x"":763,""y"":131,""t"":210},{""x"":784,""y"":149,""t"":411}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
194,210,2,"""","""","""","""","""",two-gamble-sequence,194,1351028,0.0-18.0-1.0-2.1,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,882,"""","""","""","""","""","""","[{""x"":706,""y"":103,""t"":5},{""x"":622,""y"":124,""t"":245},{""x"":650,""y"":138,""t"":517},{""x"":760,""y"":129,""t"":760},{""x"":828,""y"":155,""t"":951},{""x"":877,""y"":165,""t"":1164},{""x"":776,""y"":175,""t"":1452},{""x"":737,""y"":177,""t"":1828},{""x"":600,""y"":163,""t"":2079},{""x"":695,""y"":210,""t"":2322},{""x"":720,""y"":232,""t"":2517},{""x"":790,""y"":267,""t"":2713},{""x"":847,""y"":269,""t"":2962},{""x"":899,""y"":286,""t"":3170},{""x"":875,""y"":211,""t"":3429},{""x"":843,""y"":182,""t"":3639},{""x"":854,""y"":170,""t"":3870},{""x"":847,""y"":152,""t"":4096},{""x"":768,""y"":189,""t"":4338},{""x"":688,""y"":172,""t"":4535},{""x"":682,""y"":141,""t"":4822},{""x"":703,""y"":139,""t"":5033},{""x"":755,""y"":143,""t"":5291},{""x"":783,""y"":124,""t"":5500},{""x"":839,""y"":120,""t"":5707},{""x"":809,""y"":132,""t"":6001},{""x"":598,""y"":105,""t"":6201},{""x"":507,""y"":79,""t"":6423},{""x"":544,""y"":79,""t"":6634},{""x"":578,""y"":55,""t"":6841}]",{},j,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_86,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.61,0.22000000000000003,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
195,210,2,"""","""","""","""","""",html-keyboard-response,195,1351665,0.0-18.0-1.0-1.2,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":562,""y"":70,""t"":6},{""x"":490,""y"":103,""t"":193},{""x"":488,""y"":154,""t"":453}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
196,210,2,"""","""","""","""","""",two-gamble-sequence,196,1358582,0.0-18.0-1.0-2.2,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,908,"""","""","""","""","""","""","[{""x"":470,""y"":153,""t"":5},{""x"":494,""y"":181,""t"":212},{""x"":463,""y"":154,""t"":455},{""x"":541,""y"":136,""t"":671},{""x"":635,""y"":105,""t"":909},{""x"":718,""y"":94,""t"":1142},{""x"":671,""y"":131,""t"":1360},{""x"":605,""y"":118,""t"":1555},{""x"":578,""y"":146,""t"":1824},{""x"":568,""y"":129,""t"":2057},{""x"":514,""y"":135,""t"":2352},{""x"":577,""y"":149,""t"":2633},{""x"":646,""y"":174,""t"":2918},{""x"":673,""y"":161,""t"":3122},{""x"":745,""y"":137,""t"":3310},{""x"":710,""y"":120,""t"":3533},{""x"":634,""y"":99,""t"":3822},{""x"":616,""y"":59,""t"":4049},{""x"":562,""y"":90,""t"":4270},{""x"":517,""y"":96,""t"":4527},{""x"":480,""y"":113,""t"":4809},{""x"":463,""y"":93,""t"":5004},{""x"":353,""y"":55,""t"":5215},{""x"":336,""y"":23,""t"":5423},{""x"":444,""y"":35,""t"":5616},{""x"":564,""y"":34,""t"":5877},{""x"":643,""y"":41,""t"":6113},{""x"":632,""y"":51,""t"":6335},{""x"":611,""y"":33,""t"":6526},{""x"":571,""y"":57,""t"":6708}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_92,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
197,210,2,"""","""","""","""","""",html-keyboard-response,197,1359308,0.0-18.0-1.0-1.3,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":576,""y"":51,""t"":5},{""x"":644,""y"":64,""t"":255},{""x"":701,""y"":88,""t"":493}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
198,210,2,"""","""","""","""","""",two-gamble-sequence,198,1366550,0.0-18.0-1.0-2.3,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,1152,"""","""","""","""","""","""","[{""x"":712,""y"":81,""t"":6},{""x"":662,""y"":72,""t"":228},{""x"":601,""y"":99,""t"":484},{""x"":585,""y"":88,""t"":668},{""x"":623,""y"":88,""t"":851},{""x"":615,""y"":130,""t"":1040},{""x"":602,""y"":139,""t"":1222},{""x"":701,""y"":175,""t"":1416},{""x"":756,""y"":182,""t"":1609},{""x"":843,""y"":175,""t"":1838},{""x"":901,""y"":223,""t"":2044},{""x"":811,""y"":243,""t"":2233},{""x"":700,""y"":245,""t"":2438},{""x"":644,""y"":272,""t"":2619},{""x"":685,""y"":242,""t"":2864},{""x"":754,""y"":254,""t"":3063},{""x"":683,""y"":258,""t"":3277},{""x"":646,""y"":231,""t"":3484},{""x"":558,""y"":239,""t"":3716},{""x"":575,""y"":266,""t"":3937},{""x"":554,""y"":235,""t"":4115},{""x"":477,""y"":266,""t"":4295},{""x"":478,""y"":281,""t"":4478},{""x"":433,""y"":284,""t"":4705},{""x"":449,""y"":303,""t"":4901},{""x"":551,""y"":302,""t"":5154},{""x"":527,""y"":280,""t"":5369},{""x"":488,""y"":272,""t"":5555},{""x"":463,""y"":287,""t"":5765},{""x"":465,""y"":229,""t"":6015},{""x"":424,""y"":166,""t"":6289},{""x"":413,""y"":163,""t"":6528},{""x"":376,""y"":182,""t"":6810},{""x"":330,""y"":175,""t"":7011}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_77,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.8,0.4,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
199,210,2,"""","""","""","""","""",html-keyboard-response,199,1367294,0.0-18.0-1.0-1.4,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":325,""y"":172,""t"":5},{""x"":446,""y"":155,""t"":231},{""x"":526,""y"":190,""t"":530}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
200,210,2,"""","""","""","""","""",two-gamble-sequence,200,1374606,0.0-18.0-1.0-2.4,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,1069,"""","""","""","""","""","""","[{""x"":630,""y"":175,""t"":7},{""x"":576,""y"":136,""t"":282},{""x"":640,""y"":150,""t"":485},{""x"":623,""y"":109,""t"":753},{""x"":668,""y"":90,""t"":962},{""x"":729,""y"":83,""t"":1251},{""x"":653,""y"":144,""t"":1461},{""x"":646,""y"":139,""t"":1698},{""x"":618,""y"":149,""t"":2214},{""x"":538,""y"":55,""t"":2462},{""x"":515,""y"":34,""t"":2684},{""x"":604,""y"":38,""t"":2898},{""x"":707,""y"":25,""t"":3129},{""x"":751,""y"":31,""t"":3391},{""x"":821,""y"":-25,""t"":3575},{""x"":804,""y"":-20,""t"":3751},{""x"":770,""y"":14,""t"":3930},{""x"":798,""y"":40,""t"":4150},{""x"":708,""y"":70,""t"":4354},{""x"":652,""y"":122,""t"":4567},{""x"":596,""y"":124,""t"":4799},{""x"":700,""y"":136,""t"":4992},{""x"":807,""y"":174,""t"":5190},{""x"":844,""y"":167,""t"":5378},{""x"":780,""y"":136,""t"":5586},{""x"":749,""y"":142,""t"":5785},{""x"":751,""y"":158,""t"":6041},{""x"":696,""y"":170,""t"":6257},{""x"":607,""y"":193,""t"":6469},{""x"":587,""y"":207,""t"":6662},{""x"":539,""y"":190,""t"":6896},{""x"":529,""y"":172,""t"":7133}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_2,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.53,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
201,210,2,"""","""","""","""","""",html-keyboard-response,201,1375185,0.0-18.0-1.0-1.5,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":442,""y"":172,""t"":4},{""x"":450,""y"":160,""t"":185},{""x"":528,""y"":159,""t"":376}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
202,210,2,"""","""","""","""","""",two-gamble-sequence,202,1382265,0.0-18.0-1.0-2.5,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,957,"""","""","""","""","""","""","[{""x"":574,""y"":145,""t"":6},{""x"":572,""y"":135,""t"":211},{""x"":480,""y"":110,""t"":519},{""x"":576,""y"":126,""t"":758},{""x"":651,""y"":92,""t"":998},{""x"":750,""y"":105,""t"":1189},{""x"":787,""y"":94,""t"":1369},{""x"":701,""y"":116,""t"":1624},{""x"":682,""y"":137,""t"":1849},{""x"":521,""y"":183,""t"":2071},{""x"":577,""y"":181,""t"":2289},{""x"":684,""y"":193,""t"":2501},{""x"":760,""y"":141,""t"":2734},{""x"":737,""y"":143,""t"":2973},{""x"":719,""y"":179,""t"":3170},{""x"":711,""y"":166,""t"":3366},{""x"":661,""y"":160,""t"":3615},{""x"":677,""y"":137,""t"":3823},{""x"":610,""y"":155,""t"":4036},{""x"":691,""y"":168,""t"":4226},{""x"":675,""y"":189,""t"":4446},{""x"":689,""y"":194,""t"":4666},{""x"":691,""y"":184,""t"":4912},{""x"":550,""y"":171,""t"":5092},{""x"":495,""y"":97,""t"":5275},{""x"":477,""y"":91,""t"":5480},{""x"":473,""y"":57,""t"":5659},{""x"":572,""y"":43,""t"":5876},{""x"":609,""y"":49,""t"":6074},{""x"":604,""y"":49,""t"":6256},{""x"":596,""y"":70,""t"":6445},{""x"":601,""y"":73,""t"":6659},{""x"":588,""y"":66,""t"":6863}]",{},j,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_62,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.41,0.18,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
203,210,2,"""","""","""","""","""",html-keyboard-response,203,1382873,0.0-18.0-1.0-1.6,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":594,""y"":111,""t"":9},{""x"":493,""y"":128,""t"":208},{""x"":500,""y"":113,""t"":422}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
204,210,2,"""","""","""","""","""",two-gamble-sequence,204,1389236,0.0-18.0-1.0-2.6,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,560,"""","""","""","""","""","""","[{""x"":427,""y"":104,""t"":5},{""x"":413,""y"":105,""t"":224},{""x"":342,""y"":88,""t"":417},{""x"":300,""y"":105,""t"":609},{""x"":301,""y"":92,""t"":813},{""x"":394,""y"":80,""t"":1025},{""x"":528,""y"":64,""t"":1218},{""x"":553,""y"":62,""t"":1424},{""x"":531,""y"":66,""t"":1615},{""x"":492,""y"":63,""t"":1907},{""x"":515,""y"":92,""t"":2122},{""x"":493,""y"":131,""t"":2316},{""x"":452,""y"":129,""t"":2606},{""x"":434,""y"":159,""t"":2829},{""x"":481,""y"":158,""t"":3205},{""x"":578,""y"":195,""t"":3411},{""x"":640,""y"":155,""t"":3664},{""x"":608,""y"":114,""t"":3862},{""x"":608,""y"":66,""t"":4147},{""x"":700,""y"":43,""t"":4373},{""x"":722,""y"":18,""t"":4554},{""x"":751,""y"":4,""t"":4779},{""x"":699,""y"":13,""t"":5007},{""x"":727,""y"":51,""t"":5225},{""x"":741,""y"":49,""t"":5561},{""x"":717,""y"":19,""t"":5790},{""x"":713,""y"":26,""t"":5981},{""x"":690,""y"":-11,""t"":6158}]",{},j,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_63,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.41,0.18,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
205,210,2,"""","""","""","""","""",html-keyboard-response,205,1389882,0.0-18.0-1.0-1.7,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":677,""y"":-10,""t"":6},{""x"":565,""y"":-13,""t"":219},{""x"":519,""y"":68,""t"":418}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
206,210,2,"""","""","""","""","""",two-gamble-sequence,206,1397160,0.0-18.0-1.0-2.7,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,750,"""","""","""","""","""","""","[{""x"":496,""y"":114,""t"":6},{""x"":460,""y"":155,""t"":360},{""x"":429,""y"":150,""t"":923},{""x"":425,""y"":149,""t"":1317},{""x"":416,""y"":119,""t"":1661},{""x"":457,""y"":60,""t"":1947},{""x"":484,""y"":51,""t"":2282},{""x"":506,""y"":23,""t"":2555},{""x"":589,""y"":6,""t"":2873},{""x"":573,""y"":24,""t"":3166},{""x"":619,""y"":34,""t"":3470},{""x"":582,""y"":42,""t"":3744},{""x"":554,""y"":59,""t"":4021},{""x"":549,""y"":78,""t"":4262},{""x"":585,""y"":47,""t"":4529},{""x"":601,""y"":49,""t"":4769},{""x"":594,""y"":50,""t"":4988},{""x"":610,""y"":37,""t"":5239},{""x"":601,""y"":43,""t"":5503},{""x"":512,""y"":61,""t"":5766},{""x"":469,""y"":123,""t"":5999},{""x"":449,""y"":104,""t"":6264},{""x"":448,""y"":98,""t"":6536},{""x"":451,""y"":120,""t"":6755},{""x"":443,""y"":112,""t"":7032}]",{},j,0.21,0.18,0.52,0.27999999999999997,0.21,0.52,0.18,0.27999999999999997,experimental,catch_13,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.52,0.27999999999999997,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
207,210,2,"""","""","""","""","""",html-keyboard-response,207,1397826,0.0-18.0-1.0-1.8,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":405,""y"":116,""t"":8},{""x"":389,""y"":102,""t"":248},{""x"":426,""y"":137,""t"":470}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
208,210,2,"""","""","""","""","""",two-gamble-sequence,208,1405939,0.0-18.0-1.0-2.8,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,1919,"""","""","""","""","""","""","[{""x"":537,""y"":146,""t"":7},{""x"":569,""y"":134,""t"":219},{""x"":535,""y"":103,""t"":455},{""x"":524,""y"":96,""t"":721},{""x"":505,""y"":40,""t"":954},{""x"":561,""y"":-35,""t"":1166},{""x"":663,""y"":-59,""t"":1405},{""x"":581,""y"":-24,""t"":1635},{""x"":483,""y"":2,""t"":1829},{""x"":470,""y"":16,""t"":2032},{""x"":491,""y"":13,""t"":2274},{""x"":556,""y"":54,""t"":2514},{""x"":549,""y"":61,""t"":2728},{""x"":573,""y"":70,""t"":2985},{""x"":513,""y"":127,""t"":3238},{""x"":449,""y"":150,""t"":3451},{""x"":442,""y"":105,""t"":3677},{""x"":458,""y"":112,""t"":3899},{""x"":406,""y"":122,""t"":4139},{""x"":428,""y"":132,""t"":4365},{""x"":354,""y"":136,""t"":4610},{""x"":350,""y"":154,""t"":4833},{""x"":403,""y"":155,""t"":5093},{""x"":452,""y"":142,""t"":5325},{""x"":413,""y"":125,""t"":5576},{""x"":428,""y"":118,""t"":5853},{""x"":440,""y"":120,""t"":6064},{""x"":434,""y"":134,""t"":6351},{""x"":348,""y"":118,""t"":6586},{""x"":356,""y"":141,""t"":6822},{""x"":365,""y"":141,""t"":7013},{""x"":363,""y"":169,""t"":7254},{""x"":333,""y"":191,""t"":7518},{""x"":327,""y"":183,""t"":7860}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_51,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.6900000000000001,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
209,210,2,"""","""","""","""","""",html-keyboard-response,209,1406671,0.0-18.0-1.0-1.9,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":373,""y"":164,""t"":5},{""x"":428,""y"":161,""t"":228},{""x"":474,""y"":188,""t"":477}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
210,210,2,"""","""","""","""","""",two-gamble-sequence,210,1413267,0.0-18.0-1.0-2.9,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,842,"""","""","""","""","""","""","[{""x"":485,""y"":189,""t"":7},{""x"":444,""y"":174,""t"":242},{""x"":463,""y"":217,""t"":837},{""x"":455,""y"":210,""t"":1092},{""x"":402,""y"":196,""t"":1289},{""x"":360,""y"":182,""t"":1523},{""x"":330,""y"":184,""t"":1751},{""x"":323,""y"":188,""t"":1963},{""x"":307,""y"":177,""t"":2187},{""x"":273,""y"":160,""t"":2378},{""x"":279,""y"":114,""t"":2595},{""x"":372,""y"":65,""t"":2797},{""x"":385,""y"":35,""t"":3004},{""x"":425,""y"":10,""t"":3268},{""x"":541,""y"":64,""t"":3462},{""x"":541,""y"":14,""t"":3685},{""x"":541,""y"":33,""t"":3887},{""x"":556,""y"":69,""t"":4103},{""x"":462,""y"":122,""t"":4301},{""x"":446,""y"":163,""t"":4511},{""x"":464,""y"":158,""t"":4715},{""x"":474,""y"":148,""t"":4909},{""x"":492,""y"":144,""t"":5132},{""x"":373,""y"":95,""t"":5376},{""x"":361,""y"":96,""t"":5585},{""x"":342,""y"":123,""t"":5794},{""x"":329,""y"":163,""t"":5982},{""x"":392,""y"":157,""t"":6181},{""x"":389,""y"":171,""t"":6404}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_48,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
211,210,2,"""","""","""","""","""",html-keyboard-response,211,1413880,0.0-18.0-1.0-1.10,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":450,""y"":168,""t"":6},{""x"":408,""y"":171,""t"":190},{""x"":336,""y"":218,""t"":423}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
