,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
48,261,2,"""","""","""","""","""",html-keyboard-response,48,517010,0.0-12.0-1.0-1.10,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":642,""y"":380,""t"":-94},{""x"":639,""y"":367,""t"":2},{""x"":630,""y"":385,""t"":103},{""x"":592,""y"":384,""t"":192},{""x"":605,""y"":392,""t"":281},{""x"":662,""y"":379,""t"":370},{""x"":683,""y"":400,""t"":460}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
49,261,2,"""","""","""","""","""",two-gamble-sequence,49,523264,0.0-12.0-1.0-2.10,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,275.69499996025115,"""","""","""","""","""","""","[{""x"":749,""y"":370,""t"":-87},{""x"":761,""y"":436,""t"":0},{""x"":808,""y"":440,""t"":93},{""x"":737,""y"":418,""t"":188},{""x"":598,""y"":378,""t"":319},{""x"":542,""y"":360,""t"":418},{""x"":577,""y"":301,""t"":507},{""x"":693,""y"":237,""t"":592},{""x"":759,""y"":190,""t"":689},{""x"":885,""y"":190,""t"":778},{""x"":954,""y"":185,""t"":863},{""x"":834,""y"":153,""t"":951},{""x"":727,""y"":140,""t"":1041},{""x"":620,""y"":131,""t"":1146},{""x"":551,""y"":164,""t"":1230},{""x"":535,""y"":226,""t"":1315},{""x"":490,""y"":283,""t"":1403},{""x"":463,""y"":305,""t"":1488},{""x"":411,""y"":332,""t"":1570},{""x"":334,""y"":383,""t"":1663},{""x"":347,""y"":404,""t"":1747},{""x"":332,""y"":444,""t"":1830},{""x"":314,""y"":459,""t"":1917},{""x"":301,""y"":490,""t"":2000},{""x"":498,""y"":474,""t"":2085},{""x"":641,""y"":484,""t"":2170},{""x"":767,""y"":510,""t"":2260},{""x"":830,""y"":498,""t"":2346},{""x"":807,""y"":494,""t"":2430},{""x"":738,""y"":484,""t"":2518},{""x"":674,""y"":448,""t"":2604},{""x"":585,""y"":463,""t"":2692},{""x"":556,""y"":442,""t"":2780},{""x"":486,""y"":396,""t"":2866},{""x"":502,""y"":341,""t"":2953},{""x"":586,""y"":304,""t"":3036},{""x"":729,""y"":286,""t"":3123},{""x"":851,""y"":228,""t"":3210},{""x"":941,""y"":206,""t"":3301},{""x"":1016,""y"":197,""t"":3389},{""x"":912,""y"":146,""t"":3473},{""x"":803,""y"":138,""t"":3555},{""x"":726,""y"":128,""t"":3658},{""x"":659,""y"":142,""t"":3748},{""x"":608,""y"":204,""t"":3830},{""x"":530,""y"":304,""t"":3918},{""x"":471,""y"":339,""t"":4006},{""x"":444,""y"":379,""t"":4093},{""x"":413,""y"":408,""t"":4181},{""x"":424,""y"":429,""t"":4263},{""x"":448,""y"":495,""t"":4354},{""x"":434,""y"":484,""t"":4437},{""x"":419,""y"":477,""t"":4519},{""x"":425,""y"":492,""t"":4606},{""x"":411,""y"":492,""t"":4694},{""x"":398,""y"":531,""t"":4831},{""x"":404,""y"":539,""t"":4864},{""x"":435,""y"":532,""t"":4952},{""x"":478,""y"":515,""t"":5037},{""x"":530,""y"":481,""t"":5120},{""x"":589,""y"":457,""t"":5205},{""x"":610,""y"":420,""t"":5335},{""x"":592,""y"":383,""t"":5365},{""x"":556,""y"":344,""t"":5465},{""x"":606,""y"":313,""t"":5553},{""x"":643,""y"":313,""t"":5641},{""x"":647,""y"":335,""t"":5736},{""x"":602,""y"":311,""t"":5820},{""x"":565,""y"":319,""t"":5906},{""x"":609,""y"":325,""t"":5990},{""x"":688,""y"":301,""t"":6077}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_69,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
50,261,2,"""","""","""","""","""",html-keyboard-response,50,523887,0.0-12.0-1.0-1.11,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":702,""y"":343,""t"":-98},{""x"":757,""y"":335,""t"":1},{""x"":807,""y"":352,""t"":94},{""x"":770,""y"":379,""t"":186},{""x"":775,""y"":384,""t"":267},{""x"":780,""y"":376,""t"":358},{""x"":738,""y"":362,""t"":447}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
51,261,2,"""","""","""","""","""",two-gamble-sequence,51,530210,0.0-12.0-1.0-2.11,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,283.78499997779727,"""","""","""","""","""","""","[{""x"":736,""y"":343,""t"":-90},{""x"":731,""y"":338,""t"":1},{""x"":753,""y"":329,""t"":101},{""x"":764,""y"":385,""t"":185},{""x"":833,""y"":421,""t"":296},{""x"":906,""y"":423,""t"":408},{""x"":996,""y"":456,""t"":490},{""x"":1036,""y"":459,""t"":575},{""x"":1065,""y"":455,""t"":655},{""x"":927,""y"":439,""t"":737},{""x"":784,""y"":481,""t"":835},{""x"":700,""y"":495,""t"":917},{""x"":640,""y"":493,""t"":1003},{""x"":510,""y"":512,""t"":1087},{""x"":438,""y"":514,""t"":1174},{""x"":427,""y"":442,""t"":1258},{""x"":425,""y"":405,""t"":1349},{""x"":395,""y"":385,""t"":1437},{""x"":408,""y"":375,""t"":1519},{""x"":515,""y"":356,""t"":1605},{""x"":657,""y"":306,""t"":1688},{""x"":773,""y"":262,""t"":1779},{""x"":870,""y"":206,""t"":1866},{""x"":977,""y"":153,""t"":1949},{""x"":850,""y"":144,""t"":2034},{""x"":758,""y"":130,""t"":2118},{""x"":674,""y"":155,""t"":2203},{""x"":727,""y"":155,""t"":2288},{""x"":818,""y"":127,""t"":2369},{""x"":899,""y"":143,""t"":2450},{""x"":926,""y"":120,""t"":2537},{""x"":1014,""y"":144,""t"":2617},{""x"":1029,""y"":225,""t"":2707},{""x"":1066,""y"":253,""t"":2798},{""x"":1101,""y"":267,""t"":2882},{""x"":1122,""y"":298,""t"":2966},{""x"":1155,""y"":351,""t"":3051},{""x"":962,""y"":350,""t"":3137},{""x"":830,""y"":362,""t"":3221},{""x"":700,""y"":373,""t"":3305},{""x"":625,""y"":376,""t"":3391},{""x"":555,""y"":461,""t"":3480},{""x"":541,""y"":441,""t"":3566},{""x"":428,""y"":484,""t"":3660},{""x"":403,""y"":485,""t"":3742},{""x"":359,""y"":463,""t"":3827},{""x"":436,""y"":409,""t"":3917},{""x"":410,""y"":381,""t"":4005},{""x"":447,""y"":321,""t"":4093},{""x"":450,""y"":302,""t"":4182},{""x"":531,""y"":266,""t"":4283},{""x"":661,""y"":231,""t"":4368},{""x"":626,""y"":193,""t"":4448},{""x"":608,""y"":170,""t"":4535},{""x"":624,""y"":149,""t"":4619},{""x"":597,""y"":137,""t"":4707},{""x"":546,""y"":117,""t"":4792},{""x"":450,""y"":110,""t"":4876},{""x"":596,""y"":122,""t"":4958},{""x"":699,""y"":169,""t"":5045},{""x"":799,""y"":220,""t"":5133},{""x"":885,""y"":252,""t"":5219},{""x"":935,""y"":278,""t"":5305},{""x"":994,""y"":317,""t"":5389},{""x"":983,""y"":342,""t"":5471},{""x"":988,""y"":370,""t"":5557},{""x"":1001,""y"":356,""t"":5639},{""x"":991,""y"":394,""t"":5722},{""x"":1021,""y"":421,""t"":5812},{""x"":1030,""y"":415,""t"":5895},{""x"":1007,""y"":417,""t"":5982},{""x"":985,""y"":423,""t"":6070},{""x"":990,""y"":421,""t"":6152}]",{},j,0.19,0.58,0.38,0.6799999999999999,0.19,0.38,0.58,0.6799999999999999,experimental,catch_3,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.38,0.6799999999999999,1366,768,"""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
52,261,2,"""","""","""","""","""",html-keyboard-response,52,530825,0.0-12.0-1.0-1.12,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":897,""y"":407,""t"":-89},{""x"":870,""y"":402,""t"":1},{""x"":845,""y"":407,""t"":98},{""x"":757,""y"":386,""t"":182},{""x"":720,""y"":373,""t"":267},{""x"":725,""y"":402,""t"":353},{""x"":659,""y"":438,""t"":435}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
53,261,2,"""","""","""","""","""",two-gamble-sequence,53,537047,0.0-12.0-1.0-2.12,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,258.3249999443069,"""","""","""","""","""","""","[{""x"":645,""y"":462,""t"":-86},{""x"":657,""y"":443,""t"":3},{""x"":586,""y"":460,""t"":92},{""x"":600,""y"":441,""t"":193},{""x"":688,""y"":411,""t"":319},{""x"":804,""y"":383,""t"":399},{""x"":911,""y"":337,""t"":482},{""x"":950,""y"":307,""t"":565},{""x"":926,""y"":294,""t"":646},{""x"":804,""y"":287,""t"":731},{""x"":699,""y"":277,""t"":813},{""x"":739,""y"":227,""t"":895},{""x"":827,""y"":195,""t"":984},{""x"":864,""y"":182,""t"":1067},{""x"":924,""y"":181,""t"":1157},{""x"":958,""y"":172,""t"":1242},{""x"":1027,""y"":228,""t"":1327},{""x"":1060,""y"":262,""t"":1410},{""x"":887,""y"":319,""t"":1493},{""x"":715,""y"":336,""t"":1585},{""x"":663,""y"":338,""t"":1671},{""x"":555,""y"":372,""t"":1756},{""x"":520,""y"":400,""t"":1846},{""x"":454,""y"":417,""t"":1939},{""x"":538,""y"":438,""t"":2025},{""x"":623,""y"":452,""t"":2109},{""x"":731,""y"":425,""t"":2239},{""x"":812,""y"":420,""t"":2267},{""x"":895,""y"":422,""t"":2358},{""x"":919,""y"":415,""t"":2438},{""x"":977,""y"":374,""t"":2521},{""x"":1012,""y"":339,""t"":2608},{""x"":1065,""y"":304,""t"":2695},{""x"":1117,""y"":285,""t"":2782},{""x"":1104,""y"":256,""t"":2864},{""x"":930,""y"":211,""t"":2947},{""x"":814,""y"":211,""t"":3032},{""x"":725,""y"":221,""t"":3116},{""x"":612,""y"":191,""t"":3201},{""x"":619,""y"":192,""t"":3283},{""x"":658,""y"":198,""t"":3369},{""x"":773,""y"":186,""t"":3454},{""x"":830,""y"":191,""t"":3537},{""x"":887,""y"":198,""t"":3669},{""x"":929,""y"":196,""t"":3702},{""x"":954,""y"":198,""t"":3792},{""x"":977,""y"":196,""t"":3886},{""x"":956,""y"":266,""t"":3975},{""x"":1004,""y"":300,""t"":4061},{""x"":916,""y"":309,""t"":4149},{""x"":777,""y"":354,""t"":4235},{""x"":688,""y"":348,""t"":4317},{""x"":629,""y"":353,""t"":4404},{""x"":516,""y"":367,""t"":4491},{""x"":449,""y"":394,""t"":4577},{""x"":389,""y"":347,""t"":4662},{""x"":416,""y"":367,""t"":4746},{""x"":455,""y"":360,""t"":4830},{""x"":401,""y"":364,""t"":4919},{""x"":440,""y"":350,""t"":5003},{""x"":433,""y"":343,""t"":5087},{""x"":503,""y"":344,""t"":5172},{""x"":478,""y"":350,""t"":5258},{""x"":528,""y"":352,""t"":5349},{""x"":529,""y"":392,""t"":5437},{""x"":536,""y"":424,""t"":5520},{""x"":533,""y"":415,""t"":5607},{""x"":476,""y"":404,""t"":5698},{""x"":521,""y"":441,""t"":5785},{""x"":499,""y"":441,""t"":5875},{""x"":485,""y"":434,""t"":5961},{""x"":567,""y"":463,""t"":6049}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_91,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
54,261,2,"""","""","""","""","""",html-keyboard-response,54,537595,0.0-12.0-1.0-1.13,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":682,""y"":454,""t"":-95},{""x"":705,""y"":467,""t"":3},{""x"":704,""y"":447,""t"":91},{""x"":715,""y"":438,""t"":173},{""x"":749,""y"":440,""t"":258},{""x"":783,""y"":444,""t"":343}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
55,261,2,"""","""","""","""","""",two-gamble-sequence,55,543834,0.0-12.0-1.0-2.13,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,256.34000007994473,"""","""","""","""","""","""","[{""x"":812,""y"":427,""t"":-68},{""x"":788,""y"":424,""t"":-38},{""x"":828,""y"":394,""t"":1},{""x"":807,""y"":346,""t"":155},{""x"":888,""y"":326,""t"":272},{""x"":953,""y"":320,""t"":387},{""x"":845,""y"":332,""t"":474},{""x"":739,""y"":311,""t"":578},{""x"":637,""y"":324,""t"":659},{""x"":551,""y"":339,""t"":754},{""x"":486,""y"":338,""t"":838},{""x"":468,""y"":326,""t"":921},{""x"":595,""y"":291,""t"":1003},{""x"":698,""y"":273,""t"":1087},{""x"":803,""y"":260,""t"":1169},{""x"":889,""y"":301,""t"":1249},{""x"":943,""y"":318,""t"":1330},{""x"":987,""y"":344,""t"":1415},{""x"":1029,""y"":374,""t"":1500},{""x"":1057,""y"":367,""t"":1631},{""x"":1091,""y"":359,""t"":1658},{""x"":1083,""y"":366,""t"":1749},{""x"":1088,""y"":384,""t"":1834},{""x"":931,""y"":417,""t"":1921},{""x"":769,""y"":468,""t"":2006},{""x"":656,""y"":486,""t"":2098},{""x"":542,""y"":525,""t"":2196},{""x"":631,""y"":522,""t"":2276},{""x"":712,""y"":476,""t"":2367},{""x"":787,""y"":473,""t"":2457},{""x"":875,""y"":472,""t"":2536},{""x"":879,""y"":475,""t"":2620},{""x"":813,""y"":417,""t"":2704},{""x"":733,""y"":356,""t"":2789},{""x"":660,""y"":307,""t"":2877},{""x"":565,""y"":281,""t"":2959},{""x"":639,""y"":240,""t"":3048},{""x"":722,""y"":245,""t"":3140},{""x"":802,""y"":232,""t"":3222},{""x"":859,""y"":263,""t"":3316},{""x"":895,""y"":268,""t"":3399},{""x"":887,""y"":245,""t"":3483},{""x"":915,""y"":265,""t"":3567},{""x"":905,""y"":292,""t"":3649},{""x"":893,""y"":371,""t"":3732},{""x"":923,""y"":382,""t"":3815},{""x"":899,""y"":389,""t"":3900},{""x"":734,""y"":400,""t"":3984},{""x"":613,""y"":385,""t"":4069},{""x"":515,""y"":420,""t"":4154},{""x"":451,""y"":413,""t"":4240},{""x"":403,""y"":383,""t"":4325},{""x"":354,""y"":353,""t"":4409},{""x"":383,""y"":394,""t"":4492},{""x"":343,""y"":424,""t"":4578},{""x"":327,""y"":454,""t"":4659},{""x"":457,""y"":500,""t"":4745},{""x"":545,""y"":485,""t"":4826},{""x"":662,""y"":472,""t"":4908},{""x"":723,""y"":476,""t"":4989},{""x"":833,""y"":486,""t"":5078},{""x"":922,""y"":485,""t"":5164},{""x"":966,""y"":511,""t"":5250},{""x"":993,""y"":481,""t"":5334},{""x"":1005,""y"":444,""t"":5426},{""x"":1015,""y"":431,""t"":5510},{""x"":1016,""y"":439,""t"":5644},{""x"":974,""y"":445,""t"":5680},{""x"":993,""y"":453,""t"":5769},{""x"":976,""y"":437,""t"":5853},{""x"":980,""y"":425,""t"":5936},{""x"":991,""y"":429,""t"":6020}]",{},j,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_29,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.3,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
56,261,2,"""","""","""","""","""",html-keyboard-response,56,544406,0.0-12.0-1.0-1.14,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":833,""y"":472,""t"":-69},{""x"":797,""y"":505,""t"":-38},{""x"":714,""y"":553,""t"":1},{""x"":617,""y"":565,""t"":153},{""x"":540,""y"":585,""t"":236},{""x"":513,""y"":565,""t"":318},{""x"":492,""y"":546,""t"":401}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
57,261,2,"""","""","""","""","""",two-gamble-sequence,57,550871,0.0-12.0-1.0-2.14,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,432.46999999973923,"""","""","""","""","""","""","[{""x"":504,""y"":519,""t"":-94},{""x"":473,""y"":532,""t"":1},{""x"":503,""y"":535,""t"":89},{""x"":509,""y"":509,""t"":172},{""x"":467,""y"":469,""t"":267},{""x"":448,""y"":430,""t"":405},{""x"":414,""y"":433,""t"":487},{""x"":416,""y"":412,""t"":571},{""x"":405,""y"":420,""t"":659},{""x"":399,""y"":440,""t"":741},{""x"":326,""y"":444,""t"":828},{""x"":325,""y"":397,""t"":912},{""x"":345,""y"":379,""t"":999},{""x"":358,""y"":346,""t"":1083},{""x"":343,""y"":310,""t"":1166},{""x"":375,""y"":295,""t"":1250},{""x"":535,""y"":295,""t"":1333},{""x"":673,""y"":262,""t"":1414},{""x"":820,""y"":254,""t"":1497},{""x"":921,""y"":237,""t"":1629},{""x"":1006,""y"":216,""t"":1660},{""x"":1086,""y"":218,""t"":1754},{""x"":1151,""y"":278,""t"":1837},{""x"":1184,""y"":281,""t"":1921},{""x"":1189,""y"":319,""t"":2005},{""x"":1192,""y"":314,""t"":2091},{""x"":1168,""y"":299,""t"":2171},{""x"":1153,""y"":274,""t"":2257},{""x"":1140,""y"":297,""t"":2339},{""x"":1118,""y"":323,""t"":2423},{""x"":1062,""y"":331,""t"":2510},{""x"":1054,""y"":320,""t"":2592},{""x"":1039,""y"":324,""t"":2680},{""x"":851,""y"":330,""t"":2775},{""x"":707,""y"":362,""t"":2860},{""x"":607,""y"":406,""t"":2941},{""x"":476,""y"":462,""t"":3030},{""x"":436,""y"":450,""t"":3127},{""x"":323,""y"":433,""t"":3209},{""x"":309,""y"":410,""t"":3292},{""x"":356,""y"":364,""t"":3378},{""x"":340,""y"":316,""t"":3461},{""x"":359,""y"":296,""t"":3546},{""x"":329,""y"":344,""t"":3626},{""x"":324,""y"":358,""t"":3717},{""x"":478,""y"":314,""t"":3808},{""x"":634,""y"":272,""t"":3895},{""x"":784,""y"":230,""t"":3984},{""x"":841,""y"":208,""t"":4067},{""x"":961,""y"":179,""t"":4157},{""x"":1047,""y"":160,""t"":4241},{""x"":1048,""y"":259,""t"":4325},{""x"":1031,""y"":334,""t"":4413},{""x"":1019,""y"":415,""t"":4495},{""x"":1007,""y"":471,""t"":4581},{""x"":975,""y"":528,""t"":4662},{""x"":996,""y"":516,""t"":4747},{""x"":947,""y"":538,""t"":4830},{""x"":991,""y"":523,""t"":4956},{""x"":997,""y"":501,""t"":4983},{""x"":997,""y"":502,""t"":5076},{""x"":988,""y"":468,""t"":5156},{""x"":997,""y"":424,""t"":5245},{""x"":1018,""y"":413,""t"":5333},{""x"":1042,""y"":424,""t"":5418},{""x"":1008,""y"":447,""t"":5503},{""x"":887,""y"":423,""t"":5586},{""x"":845,""y"":418,""t"":5674},{""x"":745,""y"":404,""t"":5761},{""x"":628,""y"":407,""t"":5850},{""x"":539,""y"":386,""t"":5936},{""x"":481,""y"":394,""t"":6019},{""x"":501,""y"":402,""t"":6104},{""x"":569,""y"":418,""t"":6186},{""x"":550,""y"":436,""t"":6278}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_102,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
58,261,2,"""","""","""","""","""",html-keyboard-response,58,551411,0.0-12.0-1.0-1.15,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":517,""y"":416,""t"":-86},{""x"":510,""y"":402,""t"":0},{""x"":452,""y"":406,""t"":93},{""x"":438,""y"":389,""t"":175},{""x"":414,""y"":371,""t"":259},{""x"":452,""y"":378,""t"":344}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
59,261,2,"""","""","""","""","""",two-gamble-sequence,59,558015,0.0-12.0-1.0-2.15,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,527.8200000757352,"""","""","""","""","""","""","[{""x"":517,""y"":395,""t"":-75},{""x"":520,""y"":386,""t"":-45},{""x"":529,""y"":372,""t"":1},{""x"":519,""y"":339,""t"":171},{""x"":468,""y"":292,""t"":295},{""x"":400,""y"":249,""t"":377},{""x"":389,""y"":260,""t"":509},{""x"":458,""y"":272,""t"":538},{""x"":601,""y"":244,""t"":623},{""x"":693,""y"":229,""t"":702},{""x"":811,""y"":229,""t"":792},{""x"":891,""y"":233,""t"":874},{""x"":968,""y"":221,""t"":954},{""x"":851,""y"":229,""t"":1080},{""x"":775,""y"":221,""t"":1108},{""x"":784,""y"":193,""t"":1209},{""x"":886,""y"":203,""t"":1290},{""x"":956,""y"":233,""t"":1373},{""x"":984,""y"":234,""t"":1455},{""x"":966,""y"":248,""t"":1535},{""x"":1023,""y"":270,""t"":1620},{""x"":1085,""y"":258,""t"":1707},{""x"":900,""y"":283,""t"":1791},{""x"":789,""y"":277,""t"":1879},{""x"":714,""y"":255,""t"":1961},{""x"":621,""y"":273,""t"":2045},{""x"":540,""y"":273,""t"":2140},{""x"":663,""y"":305,""t"":2225},{""x"":735,""y"":347,""t"":2312},{""x"":770,""y"":355,""t"":2407},{""x"":868,""y"":379,""t"":2492},{""x"":951,""y"":431,""t"":2576},{""x"":792,""y"":462,""t"":2660},{""x"":675,""y"":471,""t"":2748},{""x"":567,""y"":433,""t"":2836},{""x"":651,""y"":377,""t"":2922},{""x"":746,""y"":363,""t"":3015},{""x"":817,""y"":317,""t"":3101},{""x"":860,""y"":290,""t"":3188},{""x"":894,""y"":267,""t"":3280},{""x"":927,""y"":236,""t"":3382},{""x"":781,""y"":211,""t"":3469},{""x"":732,""y"":204,""t"":3552},{""x"":700,""y"":198,""t"":3636},{""x"":627,""y"":185,""t"":3721},{""x"":628,""y"":188,""t"":3808},{""x"":701,""y"":190,""t"":3894},{""x"":809,""y"":177,""t"":3981},{""x"":868,""y"":183,""t"":4071},{""x"":894,""y"":206,""t"":4156},{""x"":966,""y"":241,""t"":4247},{""x"":1005,""y"":254,""t"":4334},{""x"":1055,""y"":275,""t"":4419},{""x"":1081,""y"":282,""t"":4504},{""x"":1105,""y"":298,""t"":4591},{""x"":968,""y"":344,""t"":4722},{""x"":822,""y"":368,""t"":4749},{""x"":672,""y"":380,""t"":4843},{""x"":552,""y"":381,""t"":4924},{""x"":492,""y"":398,""t"":5011},{""x"":401,""y"":424,""t"":5095},{""x"":319,""y"":478,""t"":5178},{""x"":431,""y"":484,""t"":5273},{""x"":474,""y"":576,""t"":5367},{""x"":601,""y"":592,""t"":5459},{""x"":668,""y"":606,""t"":5547},{""x"":725,""y"":624,""t"":5636},{""x"":747,""y"":616,""t"":5721},{""x"":824,""y"":633,""t"":5807},{""x"":877,""y"":608,""t"":5896},{""x"":943,""y"":563,""t"":5986},{""x"":950,""y"":584,""t"":6076},{""x"":974,""y"":602,""t"":6165},{""x"":946,""y"":549,""t"":6253},{""x"":991,""y"":503,""t"":6335},{""x"":980,""y"":469,""t"":6417}]",{},j,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_45,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.81,0.16999999999999998,1366,768,"""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
