,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
151,230,2,"""","""","""","""","""",html-keyboard-response,151,920564,0.0-12.0-1.0-1.55,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-741,""y"":1020,""t"":-163},{""x"":-839,""y"":1075,""t"":0},{""x"":-1085,""y"":1067,""t"":236},{""x"":-1148,""y"":1093,""t"":430}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
152,230,2,"""","""","""","""","""",two-gamble-sequence,152,927506,0.0-12.0-1.0-2.55,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,703.9000000357628,"""","""","""","""","""","""","[{""x"":-1200,""y"":1077,""t"":-133},{""x"":-1046,""y"":1028,""t"":0},{""x"":-1010,""y"":991,""t"":138},{""x"":-1088,""y"":986,""t"":269},{""x"":-1160,""y"":984,""t"":455},{""x"":-1317,""y"":971,""t"":697},{""x"":-1364,""y"":840,""t"":857},{""x"":-1273,""y"":763,""t"":1029},{""x"":-1223,""y"":743,""t"":1189},{""x"":-1041,""y"":757,""t"":1347},{""x"":-1041,""y"":767,""t"":1495},{""x"":-1248,""y"":741,""t"":1625},{""x"":-1474,""y"":676,""t"":1749},{""x"":-1509,""y"":700,""t"":1876},{""x"":-1652,""y"":717,""t"":2003},{""x"":-1660,""y"":786,""t"":2131},{""x"":-1654,""y"":808,""t"":2260},{""x"":-1195,""y"":795,""t"":2387},{""x"":-816,""y"":704,""t"":2520},{""x"":-523,""y"":624,""t"":2650},{""x"":-47,""y"":477,""t"":2777},{""x"":376,""y"":379,""t"":2910},{""x"":238,""y"":489,""t"":3042},{""x"":31,""y"":579,""t"":3171},{""x"":-465,""y"":635,""t"":3299},{""x"":-699,""y"":764,""t"":3425},{""x"":-893,""y"":735,""t"":3554},{""x"":-746,""y"":869,""t"":3686},{""x"":-871,""y"":862,""t"":3817},{""x"":-1005,""y"":680,""t"":3952},{""x"":-817,""y"":555,""t"":4096},{""x"":-517,""y"":495,""t"":4228},{""x"":-345,""y"":442,""t"":4374},{""x"":-229,""y"":351,""t"":4518},{""x"":-290,""y"":435,""t"":4655},{""x"":-87,""y"":513,""t"":4792},{""x"":110,""y"":700,""t"":4923},{""x"":351,""y"":896,""t"":5058},{""x"":-23,""y"":962,""t"":5187},{""x"":36,""y"":1018,""t"":5322},{""x"":-316,""y"":1029,""t"":5451},{""x"":-328,""y"":1077,""t"":5595},{""x"":-176,""y"":986,""t"":5730},{""x"":5,""y"":796,""t"":5870},{""x"":108,""y"":961,""t"":6001},{""x"":-44,""y"":794,""t"":6136},{""x"":26,""y"":635,""t"":6299},{""x"":-480,""y"":531,""t"":6444},{""x"":-482,""y"":459,""t"":6586}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_18,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
153,230,2,"""","""","""","""","""",html-keyboard-response,153,928223,0.0-12.0-1.0-1.56,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-351,""y"":429,""t"":-250},{""x"":-686,""y"":347,""t"":-110},{""x"":-560,""y"":363,""t"":1},{""x"":-1007,""y"":371,""t"":186},{""x"":-1217,""y"":391,""t"":398}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
154,230,2,"""","""","""","""","""",two-gamble-sequence,154,935585,0.0-12.0-1.0-2.56,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,1046.699999988079,"""","""","""","""","""","""","[{""x"":-1178,""y"":574,""t"":-141},{""x"":-1179,""y"":653,""t"":0},{""x"":-1059,""y"":750,""t"":149},{""x"":-1059,""y"":796,""t"":384},{""x"":-873,""y"":877,""t"":522},{""x"":-774,""y"":868,""t"":651},{""x"":-699,""y"":973,""t"":777},{""x"":-834,""y"":1046,""t"":907},{""x"":-728,""y"":979,""t"":1037},{""x"":-893,""y"":929,""t"":1169},{""x"":-804,""y"":868,""t"":1302},{""x"":-981,""y"":859,""t"":1433},{""x"":-1285,""y"":876,""t"":1567},{""x"":-1318,""y"":833,""t"":1701},{""x"":-1211,""y"":849,""t"":1918},{""x"":-1192,""y"":834,""t"":2060},{""x"":-1094,""y"":875,""t"":2191},{""x"":-1072,""y"":821,""t"":2321},{""x"":-1056,""y"":830,""t"":2447},{""x"":-1170,""y"":814,""t"":2579},{""x"":-1213,""y"":759,""t"":2711},{""x"":-1265,""y"":743,""t"":2848},{""x"":-1286,""y"":792,""t"":2988},{""x"":-1362,""y"":842,""t"":3126},{""x"":-1369,""y"":726,""t"":3262},{""x"":-1283,""y"":660,""t"":3395},{""x"":-1012,""y"":732,""t"":3538},{""x"":-1301,""y"":765,""t"":3669},{""x"":-1303,""y"":737,""t"":3792},{""x"":-1329,""y"":737,""t"":3916},{""x"":-1147,""y"":707,""t"":4050},{""x"":-1119,""y"":653,""t"":4177},{""x"":-1106,""y"":738,""t"":4304},{""x"":-1282,""y"":791,""t"":4433},{""x"":-1328,""y"":848,""t"":4565},{""x"":-1374,""y"":898,""t"":4695},{""x"":-1219,""y"":828,""t"":4820},{""x"":-1110,""y"":804,""t"":4946},{""x"":-1049,""y"":818,""t"":5073},{""x"":-906,""y"":752,""t"":5211},{""x"":-827,""y"":659,""t"":5335},{""x"":-782,""y"":613,""t"":5466},{""x"":-754,""y"":592,""t"":5600},{""x"":-721,""y"":609,""t"":5743},{""x"":-802,""y"":576,""t"":5869},{""x"":-841,""y"":591,""t"":6000},{""x"":-837,""y"":619,""t"":6129},{""x"":-788,""y"":623,""t"":6256},{""x"":-905,""y"":592,""t"":6386},{""x"":-935,""y"":513,""t"":6512},{""x"":-908,""y"":513,""t"":6646},{""x"":-1008,""y"":475,""t"":6785},{""x"":-817,""y"":491,""t"":6912},{""x"":-698,""y"":573,""t"":7038}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_74,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
155,230,2,"""","""","""","""","""",html-keyboard-response,155,936197,0.0-12.0-1.0-1.57,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-707,""y"":641,""t"":-193},{""x"":-692,""y"":750,""t"":-67},{""x"":-689,""y"":731,""t"":1},{""x"":-701,""y"":716,""t"":163},{""x"":-680,""y"":751,""t"":355}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
156,230,2,"""","""","""","""","""",two-gamble-sequence,156,942916,0.0-12.0-1.0-2.57,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,451.89999997615814,"""","""","""","""","""","""","[{""x"":-748,""y"":823,""t"":-130},{""x"":-843,""y"":833,""t"":0},{""x"":-867,""y"":844,""t"":136},{""x"":-799,""y"":752,""t"":261},{""x"":-733,""y"":802,""t"":390},{""x"":-830,""y"":802,""t"":641},{""x"":-983,""y"":777,""t"":773},{""x"":-994,""y"":639,""t"":898},{""x"":-737,""y"":588,""t"":1025},{""x"":-373,""y"":444,""t"":1155},{""x"":-478,""y"":614,""t"":1288},{""x"":-271,""y"":842,""t"":1417},{""x"":-422,""y"":880,""t"":1546},{""x"":-379,""y"":770,""t"":1674},{""x"":-317,""y"":701,""t"":1798},{""x"":-348,""y"":672,""t"":1927},{""x"":-23,""y"":721,""t"":2055},{""x"":97,""y"":587,""t"":2182},{""x"":150,""y"":547,""t"":2307},{""x"":191,""y"":523,""t"":2437},{""x"":127,""y"":636,""t"":2569},{""x"":-385,""y"":564,""t"":2704},{""x"":-517,""y"":516,""t"":2829},{""x"":-377,""y"":505,""t"":2962},{""x"":-186,""y"":485,""t"":3086},{""x"":-261,""y"":558,""t"":3217},{""x"":-416,""y"":596,""t"":3341},{""x"":-431,""y"":561,""t"":3484},{""x"":-404,""y"":626,""t"":3629},{""x"":-780,""y"":609,""t"":3759},{""x"":-1078,""y"":623,""t"":3933},{""x"":-1187,""y"":610,""t"":4065},{""x"":-1329,""y"":635,""t"":4200},{""x"":-1323,""y"":632,""t"":4326},{""x"":-1114,""y"":741,""t"":4455},{""x"":-1033,""y"":783,""t"":4584},{""x"":-856,""y"":824,""t"":4713},{""x"":-561,""y"":770,""t"":4838},{""x"":-577,""y"":557,""t"":4963},{""x"":-577,""y"":428,""t"":5089},{""x"":-891,""y"":212,""t"":5223},{""x"":-943,""y"":201,""t"":5350},{""x"":-809,""y"":227,""t"":5477},{""x"":-649,""y"":283,""t"":5611},{""x"":-467,""y"":405,""t"":5746},{""x"":-348,""y"":584,""t"":5870},{""x"":-336,""y"":700,""t"":5996},{""x"":-286,""y"":762,""t"":6130},{""x"":-303,""y"":795,""t"":6258},{""x"":-314,""y"":766,""t"":6385}]",{},j,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_59,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.21,0.62,1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
157,230,2,"""","""","""","""","""",html-keyboard-response,157,943558,0.0-12.0-1.0-1.58,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-312,""y"":761,""t"":-207},{""x"":-452,""y"":937,""t"":-78},{""x"":-312,""y"":1070,""t"":1},{""x"":-435,""y"":1056,""t"":138},{""x"":-384,""y"":1054,""t"":325}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
158,230,2,"""","""","""","""","""",two-gamble-sequence,158,950186,0.0-12.0-1.0-2.58,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,324.5999999642372,"""","""","""","""","""","""","[{""x"":-515,""y"":887,""t"":-194},{""x"":-473,""y"":880,""t"":-66},{""x"":-501,""y"":845,""t"":0},{""x"":-452,""y"":870,""t"":145},{""x"":-519,""y"":846,""t"":435},{""x"":-505,""y"":822,""t"":594},{""x"":-633,""y"":777,""t"":726},{""x"":-585,""y"":866,""t"":854},{""x"":-505,""y"":944,""t"":1005},{""x"":-605,""y"":902,""t"":1143},{""x"":-500,""y"":899,""t"":1280},{""x"":-467,""y"":899,""t"":1414},{""x"":-393,""y"":887,""t"":1542},{""x"":-330,""y"":879,""t"":1687},{""x"":-236,""y"":858,""t"":1824},{""x"":-183,""y"":853,""t"":1968},{""x"":-118,""y"":839,""t"":2106},{""x"":-64,""y"":779,""t"":2242},{""x"":16,""y"":723,""t"":2386},{""x"":-66,""y"":564,""t"":2528},{""x"":18,""y"":506,""t"":2656},{""x"":-106,""y"":441,""t"":2789},{""x"":-86,""y"":453,""t"":2923},{""x"":-271,""y"":483,""t"":3051},{""x"":-204,""y"":526,""t"":3190},{""x"":-405,""y"":514,""t"":3322},{""x"":-508,""y"":629,""t"":3450},{""x"":-334,""y"":724,""t"":3578},{""x"":-228,""y"":776,""t"":3712},{""x"":-164,""y"":790,""t"":3839},{""x"":-172,""y"":689,""t"":3998},{""x"":-741,""y"":563,""t"":4128},{""x"":-592,""y"":619,""t"":4259},{""x"":-459,""y"":722,""t"":4385},{""x"":-575,""y"":765,""t"":4522},{""x"":-437,""y"":903,""t"":4654},{""x"":-507,""y"":910,""t"":4782},{""x"":-562,""y"":968,""t"":4911},{""x"":-459,""y"":973,""t"":5043},{""x"":-403,""y"":881,""t"":5175},{""x"":-350,""y"":867,""t"":5305},{""x"":-201,""y"":877,""t"":5434},{""x"":-90,""y"":967,""t"":5563},{""x"":-57,""y"":992,""t"":5701},{""x"":-166,""y"":963,""t"":5830},{""x"":-267,""y"":951,""t"":5959},{""x"":-309,""y"":935,""t"":6096},{""x"":-290,""y"":908,""t"":6227},{""x"":-249,""y"":921,""t"":6370}]",{},j,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_64,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.51,0.52,1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
159,230,2,"""","""","""","""","""",html-keyboard-response,159,950889,0.0-12.0-1.0-1.59,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-331,""y"":881,""t"":-131},{""x"":-452,""y"":860,""t"":0},{""x"":-563,""y"":846,""t"":149},{""x"":-678,""y"":828,""t"":273},{""x"":-799,""y"":819,""t"":404}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
160,230,2,"""","""","""","""","""",two-gamble-sequence,160,957433,0.0-12.0-1.0-2.59,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,266.5,"""","""","""","""","""","""","[{""x"":-878,""y"":838,""t"":-166},{""x"":-941,""y"":805,""t"":0},{""x"":-945,""y"":729,""t"":143},{""x"":-706,""y"":738,""t"":376},{""x"":-717,""y"":793,""t"":502},{""x"":-569,""y"":796,""t"":628},{""x"":-430,""y"":858,""t"":758},{""x"":-274,""y"":927,""t"":887},{""x"":-196,""y"":891,""t"":1015},{""x"":-103,""y"":932,""t"":1149},{""x"":-142,""y"":882,""t"":1284},{""x"":-309,""y"":870,""t"":1414},{""x"":-303,""y"":834,""t"":1538},{""x"":-394,""y"":762,""t"":1667},{""x"":-549,""y"":839,""t"":1799},{""x"":-585,""y"":864,""t"":1933},{""x"":-746,""y"":799,""t"":2058},{""x"":-845,""y"":755,""t"":2183},{""x"":-770,""y"":730,""t"":2312},{""x"":-742,""y"":740,""t"":2441},{""x"":-545,""y"":720,""t"":2568},{""x"":-608,""y"":708,""t"":2694},{""x"":-495,""y"":685,""t"":2830},{""x"":-680,""y"":736,""t"":2964},{""x"":-638,""y"":808,""t"":3092},{""x"":-719,""y"":817,""t"":3220},{""x"":-610,""y"":844,""t"":3353},{""x"":-704,""y"":755,""t"":3477},{""x"":-563,""y"":781,""t"":3602},{""x"":-649,""y"":786,""t"":3735},{""x"":-640,""y"":835,""t"":3866},{""x"":-648,""y"":817,""t"":3998},{""x"":-697,""y"":717,""t"":4129},{""x"":-749,""y"":726,""t"":4260},{""x"":-804,""y"":720,""t"":4423},{""x"":-694,""y"":810,""t"":4553},{""x"":-748,""y"":787,""t"":4685},{""x"":-763,""y"":760,""t"":4833},{""x"":-886,""y"":712,""t"":4969},{""x"":-882,""y"":692,""t"":5097},{""x"":-815,""y"":727,""t"":5225},{""x"":-754,""y"":692,""t"":5360},{""x"":-733,""y"":664,""t"":5489},{""x"":-752,""y"":674,""t"":5617},{""x"":-749,""y"":674,""t"":5748},{""x"":-677,""y"":706,""t"":5885},{""x"":-750,""y"":663,""t"":6027},{""x"":-789,""y"":695,""t"":6159},{""x"":-877,""y"":694,""t"":6286}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_98,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
161,230,2,"""","""","""","""","""",html-keyboard-response,161,958109,0.0-12.0-1.0-1.60,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-931,""y"":740,""t"":-131},{""x"":-911,""y"":734,""t"":0},{""x"":-972,""y"":761,""t"":154},{""x"":-1010,""y"":754,""t"":290},{""x"":-985,""y"":735,""t"":422}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
162,230,2,"""","""","""","""","""",two-gamble-sequence,162,964929,0.0-12.0-1.0-2.60,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,604.4000000357628,"""","""","""","""","""","""","[{""x"":-928,""y"":757,""t"":-128},{""x"":-1024,""y"":724,""t"":0},{""x"":-1093,""y"":690,""t"":148},{""x"":-1018,""y"":720,""t"":373},{""x"":-1047,""y"":739,""t"":500},{""x"":-1005,""y"":745,""t"":635},{""x"":-1022,""y"":749,""t"":767},{""x"":-1019,""y"":719,""t"":893},{""x"":-1047,""y"":734,""t"":1020},{""x"":-1139,""y"":724,""t"":1154},{""x"":-1160,""y"":708,""t"":1289},{""x"":-1160,""y"":703,""t"":1415},{""x"":-941,""y"":663,""t"":1548},{""x"":-895,""y"":637,""t"":1682},{""x"":-1038,""y"":580,""t"":1859},{""x"":-835,""y"":601,""t"":1984},{""x"":-738,""y"":586,""t"":2115},{""x"":-645,""y"":694,""t"":2249},{""x"":-683,""y"":706,""t"":2376},{""x"":-738,""y"":740,""t"":2501},{""x"":-851,""y"":729,""t"":2632},{""x"":-899,""y"":753,""t"":2770},{""x"":-1022,""y"":729,""t"":2898},{""x"":-1007,""y"":668,""t"":3024},{""x"":-1114,""y"":676,""t"":3152},{""x"":-1128,""y"":683,""t"":3277},{""x"":-1026,""y"":668,""t"":3403},{""x"":-986,""y"":713,""t"":3529},{""x"":-753,""y"":772,""t"":3659},{""x"":-775,""y"":903,""t"":3792},{""x"":-412,""y"":947,""t"":3917},{""x"":-392,""y"":899,""t"":4044},{""x"":-319,""y"":814,""t"":4172},{""x"":-436,""y"":831,""t"":4297},{""x"":-475,""y"":746,""t"":4421},{""x"":-639,""y"":802,""t"":4549},{""x"":-708,""y"":757,""t"":4681},{""x"":-581,""y"":842,""t"":4807},{""x"":-505,""y"":810,""t"":4934},{""x"":-592,""y"":750,""t"":5061},{""x"":-568,""y"":708,""t"":5188},{""x"":-548,""y"":694,""t"":5314},{""x"":-365,""y"":804,""t"":5440},{""x"":-366,""y"":876,""t"":5570},{""x"":-196,""y"":984,""t"":5712},{""x"":-327,""y"":1063,""t"":5843},{""x"":-478,""y"":1021,""t"":5968},{""x"":-379,""y"":981,""t"":6106},{""x"":-377,""y"":983,""t"":6241},{""x"":-168,""y"":1045,""t"":6369},{""x"":-417,""y"":1024,""t"":6497}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_91,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.5,0.3,1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
163,230,2,"""","""","""","""","""",html-keyboard-response,163,965586,0.0-12.0-1.0-1.61,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-663,""y"":977,""t"":-194},{""x"":-666,""y"":919,""t"":-65},{""x"":-851,""y"":804,""t"":0},{""x"":-919,""y"":773,""t"":152},{""x"":-800,""y"":795,""t"":340}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
164,230,2,"""","""","""","""","""",two-gamble-sequence,164,972119,0.0-12.0-1.0-2.61,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,265.30000001192093,"""","""","""","""","""","""","[{""x"":-911,""y"":861,""t"":-193},{""x"":-1030,""y"":771,""t"":-68},{""x"":-1172,""y"":783,""t"":0},{""x"":-1352,""y"":768,""t"":140},{""x"":-1552,""y"":706,""t"":441},{""x"":-1475,""y"":758,""t"":575},{""x"":-1381,""y"":748,""t"":707},{""x"":-1364,""y"":717,""t"":834},{""x"":-1313,""y"":672,""t"":962},{""x"":-1257,""y"":682,""t"":1093},{""x"":-1442,""y"":696,""t"":1239},{""x"":-1249,""y"":704,""t"":1369},{""x"":-1215,""y"":795,""t"":1513},{""x"":-1155,""y"":906,""t"":1640},{""x"":-1156,""y"":869,""t"":1771},{""x"":-1244,""y"":821,""t"":1903},{""x"":-1310,""y"":749,""t"":2034},{""x"":-1381,""y"":758,""t"":2162},{""x"":-1012,""y"":840,""t"":2298},{""x"":-1007,""y"":843,""t"":2427},{""x"":-1074,""y"":731,""t"":2558},{""x"":-1089,""y"":818,""t"":2685},{""x"":-1154,""y"":820,""t"":2819},{""x"":-1094,""y"":871,""t"":2950},{""x"":-1128,""y"":937,""t"":3093},{""x"":-907,""y"":934,""t"":3225},{""x"":-933,""y"":935,""t"":3362},{""x"":-993,""y"":936,""t"":3490},{""x"":-1088,""y"":872,""t"":3624},{""x"":-869,""y"":860,""t"":3754},{""x"":-926,""y"":798,""t"":3913},{""x"":-650,""y"":800,""t"":4052},{""x"":-784,""y"":855,""t"":4182},{""x"":-868,""y"":940,""t"":4321},{""x"":-885,""y"":1031,""t"":4447},{""x"":-867,""y"":1040,""t"":4574},{""x"":-820,""y"":1029,""t"":4701},{""x"":-733,""y"":1035,""t"":4831},{""x"":-509,""y"":1070,""t"":4956},{""x"":-546,""y"":1063,""t"":5086},{""x"":-435,""y"":1011,""t"":5215},{""x"":-442,""y"":942,""t"":5345},{""x"":-509,""y"":929,""t"":5474},{""x"":-438,""y"":902,""t"":5605},{""x"":-380,""y"":937,""t"":5733},{""x"":-468,""y"":952,""t"":5871},{""x"":-416,""y"":968,""t"":6003},{""x"":-566,""y"":985,""t"":6132},{""x"":-487,""y"":930,""t"":6273}]",{},f,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_15,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.7,0.18,1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
165,230,2,"""","""","""","""","""",html-keyboard-response,165,972790,0.0-12.0-1.0-1.62,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-448,""y"":929,""t"":-128},{""x"":-515,""y"":853,""t"":0},{""x"":-566,""y"":938,""t"":154},{""x"":-558,""y"":952,""t"":284},{""x"":-585,""y"":941,""t"":409}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
