,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
84,231,2,"""","""","""","""","""",html-keyboard-response,84,1179188,0.0-12.0-1.0-1.21,main,6K8LQCRV,1366,768,exp_89,0.9434188516299729,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":783,""y"":295,""t"":-178},{""x"":795,""y"":231,""t"":-72},{""x"":801,""y"":233,""t"":1},{""x"":761,""y"":195,""t"":174},{""x"":746,""y"":137,""t"":362}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:33,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",WebKit,Chrome,89.0.4389.128,Windows,10.0
85,231,2,"""","""","""","""","""",two-gamble-sequence,85,1185632,0.0-12.0-1.0-2.21,main,6K8LQCRV,1366,768,exp_89,0.9434188516299729,0,380.69499999983236,"""","""","""","""","""","""","[{""x"":762,""y"":167,""t"":-114},{""x"":756,""y"":176,""t"":0},{""x"":709,""y"":154,""t"":128},{""x"":729,""y"":171,""t"":244},{""x"":704,""y"":161,""t"":437},{""x"":704,""y"":144,""t"":551},{""x"":746,""y"":174,""t"":664},{""x"":833,""y"":193,""t"":778},{""x"":799,""y"":205,""t"":887},{""x"":835,""y"":219,""t"":998},{""x"":838,""y"":239,""t"":1115},{""x"":848,""y"":243,""t"":1228},{""x"":857,""y"":253,""t"":1338},{""x"":783,""y"":225,""t"":1448},{""x"":735,""y"":263,""t"":1565},{""x"":649,""y"":291,""t"":1680},{""x"":642,""y"":301,""t"":1791},{""x"":573,""y"":320,""t"":1902},{""x"":531,""y"":416,""t"":2011},{""x"":582,""y"":435,""t"":2115},{""x"":623,""y"":490,""t"":2225},{""x"":683,""y"":521,""t"":2336},{""x"":708,""y"":505,""t"":2451},{""x"":755,""y"":494,""t"":2561},{""x"":778,""y"":478,""t"":2669},{""x"":821,""y"":443,""t"":2788},{""x"":846,""y"":398,""t"":2889},{""x"":885,""y"":377,""t"":2984},{""x"":940,""y"":357,""t"":3075},{""x"":924,""y"":310,""t"":3168},{""x"":922,""y"":288,""t"":3276},{""x"":931,""y"":237,""t"":3370},{""x"":941,""y"":197,""t"":3464},{""x"":919,""y"":186,""t"":3555},{""x"":892,""y"":140,""t"":3652},{""x"":903,""y"":145,""t"":3742},{""x"":896,""y"":149,""t"":3836},{""x"":840,""y"":135,""t"":3957},{""x"":815,""y"":179,""t"":4052},{""x"":822,""y"":205,""t"":4178},{""x"":797,""y"":213,""t"":4271},{""x"":802,""y"":323,""t"":4365},{""x"":784,""y"":305,""t"":4455},{""x"":749,""y"":290,""t"":4549},{""x"":739,""y"":355,""t"":4643},{""x"":765,""y"":416,""t"":4737},{""x"":776,""y"":435,""t"":4830},{""x"":772,""y"":466,""t"":4922},{""x"":794,""y"":424,""t"":5028},{""x"":748,""y"":383,""t"":5122},{""x"":763,""y"":408,""t"":5213},{""x"":730,""y"":424,""t"":5304},{""x"":681,""y"":428,""t"":5399},{""x"":706,""y"":418,""t"":5499},{""x"":678,""y"":449,""t"":5589},{""x"":704,""y"":464,""t"":5688},{""x"":621,""y"":542,""t"":5780},{""x"":711,""y"":545,""t"":5886},{""x"":805,""y"":596,""t"":5979},{""x"":793,""y"":428,""t"":6069},{""x"":881,""y"":418,""t"":6165},{""x"":872,""y"":404,""t"":6253}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_42,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1366,768,"""","""","""","""","""","""",2021-06-16 16:44:33,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",WebKit,Chrome,89.0.4389.128,Windows,10.0
86,231,2,"""","""","""","""","""",html-keyboard-response,86,1186236,0.0-12.0-1.0-1.22,main,6K8LQCRV,1366,768,exp_89,0.9434188516299729,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":870,""y"":435,""t"":-96},{""x"":871,""y"":431,""t"":0},{""x"":847,""y"":454,""t"":145},{""x"":814,""y"":508,""t"":241},{""x"":842,""y"":500,""t"":332},{""x"":843,""y"":501,""t"":421}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:33,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",WebKit,Chrome,89.0.4389.128,Windows,10.0
87,231,2,"""","""","""","""","""",two-gamble-sequence,87,1193225,0.0-12.0-1.0-2.22,main,6K8LQCRV,1366,768,exp_89,0.9434188516299729,0,767.554999969434,"""","""","""","""","""","""","[{""x"":747,""y"":359,""t"":-105},{""x"":729,""y"":414,""t"":0},{""x"":741,""y"":433,""t"":107},{""x"":708,""y"":461,""t"":237},{""x"":734,""y"":463,""t"":365},{""x"":623,""y"":331,""t"":453},{""x"":707,""y"":452,""t"":547},{""x"":713,""y"":497,""t"":650},{""x"":791,""y"":537,""t"":737},{""x"":840,""y"":563,""t"":830},{""x"":911,""y"":612,""t"":923},{""x"":939,""y"":624,""t"":1015},{""x"":1026,""y"":616,""t"":1105},{""x"":1034,""y"":580,""t"":1211},{""x"":992,""y"":400,""t"":1303},{""x"":977,""y"":323,""t"":1397},{""x"":979,""y"":259,""t"":1488},{""x"":960,""y"":149,""t"":1581},{""x"":969,""y"":171,""t"":1685},{""x"":1010,""y"":188,""t"":1776},{""x"":1009,""y"":216,""t"":1875},{""x"":955,""y"":192,""t"":1965},{""x"":886,""y"":87,""t"":2057},{""x"":885,""y"":85,""t"":2150},{""x"":749,""y"":300,""t"":2239},{""x"":684,""y"":385,""t"":2335},{""x"":586,""y"":456,""t"":2423},{""x"":497,""y"":497,""t"":2522},{""x"":440,""y"":544,""t"":2616},{""x"":527,""y"":604,""t"":2709},{""x"":559,""y"":645,""t"":2808},{""x"":551,""y"":654,""t"":2897},{""x"":611,""y"":633,""t"":2987},{""x"":625,""y"":490,""t"":3079},{""x"":630,""y"":537,""t"":3172},{""x"":632,""y"":568,""t"":3260},{""x"":587,""y"":584,""t"":3353},{""x"":575,""y"":603,""t"":3443},{""x"":556,""y"":633,""t"":3537},{""x"":534,""y"":671,""t"":3632},{""x"":510,""y"":648,""t"":3727},{""x"":538,""y"":581,""t"":3817},{""x"":648,""y"":541,""t"":3909},{""x"":740,""y"":483,""t"":3999},{""x"":772,""y"":388,""t"":4089},{""x"":824,""y"":349,""t"":4181},{""x"":924,""y"":318,""t"":4284},{""x"":911,""y"":264,""t"":4383},{""x"":856,""y"":139,""t"":4473},{""x"":869,""y"":134,""t"":4565},{""x"":925,""y"":175,""t"":4666},{""x"":956,""y"":157,""t"":4757},{""x"":886,""y"":47,""t"":4872},{""x"":866,""y"":63,""t"":4967},{""x"":846,""y"":76,""t"":5057},{""x"":838,""y"":118,""t"":5150},{""x"":870,""y"":128,""t"":5242},{""x"":846,""y"":109,""t"":5335},{""x"":838,""y"":144,""t"":5426},{""x"":837,""y"":172,""t"":5525},{""x"":783,""y"":274,""t"":5620},{""x"":757,""y"":383,""t"":5717},{""x"":763,""y"":509,""t"":5807},{""x"":694,""y"":540,""t"":5901},{""x"":688,""y"":579,""t"":5999},{""x"":650,""y"":507,""t"":6091},{""x"":673,""y"":499,""t"":6187},{""x"":711,""y"":445,""t"":6297},{""x"":787,""y"":464,""t"":6392},{""x"":844,""y"":479,""t"":6499},{""x"":849,""y"":338,""t"":6611}]",{},j,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_40,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.81,0.16999999999999998,1366,768,"""","""","""","""","""","""",2021-06-16 16:44:33,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",WebKit,Chrome,89.0.4389.128,Windows,10.0
88,231,2,"""","""","""","""","""",html-keyboard-response,88,1193866,0.0-12.0-1.0-1.23,main,6K8LQCRV,1366,768,exp_89,0.9434188516299729,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":818,""y"":293,""t"":-247},{""x"":755,""y"":200,""t"":-101},{""x"":692,""y"":95,""t"":3},{""x"":730,""y"":61,""t"":221},{""x"":745,""y"":48,""t"":383}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:33,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",WebKit,Chrome,89.0.4389.128,Windows,10.0
89,231,2,"""","""","""","""","""",two-gamble-sequence,89,1200325,0.0-12.0-1.0-2.23,main,6K8LQCRV,1366,768,exp_89,0.9434188516299729,0,381.4550000242889,"""","""","""","""","""","""","[{""x"":733,""y"":75,""t"":-161},{""x"":750,""y"":165,""t"":0},{""x"":734,""y"":213,""t"":139},{""x"":757,""y"":275,""t"":351},{""x"":768,""y"":358,""t"":460},{""x"":735,""y"":390,""t"":564},{""x"":704,""y"":396,""t"":673},{""x"":701,""y"":463,""t"":785},{""x"":702,""y"":475,""t"":899},{""x"":705,""y"":447,""t"":1014},{""x"":690,""y"":497,""t"":1128},{""x"":701,""y"":479,""t"":1239},{""x"":667,""y"":396,""t"":1348},{""x"":679,""y"":351,""t"":1453},{""x"":673,""y"":324,""t"":1563},{""x"":675,""y"":286,""t"":1681},{""x"":653,""y"":280,""t"":1790},{""x"":644,""y"":317,""t"":1904},{""x"":645,""y"":342,""t"":2015},{""x"":619,""y"":247,""t"":2127},{""x"":601,""y"":239,""t"":2232},{""x"":558,""y"":222,""t"":2343},{""x"":559,""y"":157,""t"":2452},{""x"":524,""y"":139,""t"":2561},{""x"":517,""y"":96,""t"":2679},{""x"":529,""y"":75,""t"":2793},{""x"":618,""y"":110,""t"":2897},{""x"":708,""y"":117,""t"":3009},{""x"":780,""y"":132,""t"":3117},{""x"":848,""y"":120,""t"":3228},{""x"":896,""y"":112,""t"":3335},{""x"":928,""y"":211,""t"":3439},{""x"":938,""y"":284,""t"":3548},{""x"":914,""y"":317,""t"":3658},{""x"":913,""y"":359,""t"":3767},{""x"":905,""y"":344,""t"":3875},{""x"":902,""y"":375,""t"":3987},{""x"":824,""y"":298,""t"":4100},{""x"":805,""y"":250,""t"":4217},{""x"":782,""y"":191,""t"":4333},{""x"":741,""y"":178,""t"":4448},{""x"":678,""y"":167,""t"":4555},{""x"":643,""y"":133,""t"":4666},{""x"":589,""y"":115,""t"":4777},{""x"":567,""y"":98,""t"":4880},{""x"":568,""y"":85,""t"":5012},{""x"":494,""y"":233,""t"":5114},{""x"":432,""y"":345,""t"":5226},{""x"":407,""y"":470,""t"":5334},{""x"":451,""y"":456,""t"":5446},{""x"":493,""y"":410,""t"":5559},{""x"":549,""y"":400,""t"":5669},{""x"":580,""y"":346,""t"":5774},{""x"":572,""y"":262,""t"":5889},{""x"":629,""y"":317,""t"":6003},{""x"":676,""y"":275,""t"":6113},{""x"":675,""y"":235,""t"":6225}]",{},f,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_96,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.38,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:44:33,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",WebKit,Chrome,89.0.4389.128,Windows,10.0
90,231,2,"""","""","""","""","""",html-keyboard-response,90,1200928,0.0-12.0-1.0-1.24,main,6K8LQCRV,1366,768,exp_89,0.9434188516299729,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":713,""y"":216,""t"":-110},{""x"":691,""y"":218,""t"":0},{""x"":678,""y"":130,""t"":152},{""x"":690,""y"":71,""t"":264},{""x"":809,""y"":50,""t"":373}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:33,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",WebKit,Chrome,89.0.4389.128,Windows,10.0
91,231,2,"""","""","""","""","""",two-gamble-sequence,91,1207594,0.0-12.0-1.0-2.24,main,6K8LQCRV,1366,768,exp_89,0.9434188516299729,0,604.0749999810942,"""","""","""","""","""","""","[{""x"":840,""y"":-11,""t"":-113},{""x"":850,""y"":91,""t"":0},{""x"":888,""y"":165,""t"":128},{""x"":860,""y"":195,""t"":242},{""x"":861,""y"":236,""t"":434},{""x"":783,""y"":298,""t"":545},{""x"":639,""y"":467,""t"":649},{""x"":613,""y"":558,""t"":762},{""x"":660,""y"":603,""t"":871},{""x"":743,""y"":741,""t"":984},{""x"":801,""y"":760,""t"":1094},{""x"":791,""y"":581,""t"":1212},{""x"":801,""y"":432,""t"":1319},{""x"":759,""y"":420,""t"":1427},{""x"":618,""y"":442,""t"":1535},{""x"":551,""y"":488,""t"":1644},{""x"":533,""y"":511,""t"":1760},{""x"":539,""y"":426,""t"":1868},{""x"":547,""y"":357,""t"":1979},{""x"":482,""y"":332,""t"":2081},{""x"":524,""y"":352,""t"":2216},{""x"":555,""y"":368,""t"":2326},{""x"":618,""y"":354,""t"":2477},{""x"":656,""y"":314,""t"":2583},{""x"":614,""y"":307,""t"":2691},{""x"":584,""y"":332,""t"":2809},{""x"":639,""y"":317,""t"":2933},{""x"":676,""y"":323,""t"":3048},{""x"":737,""y"":317,""t"":3158},{""x"":801,""y"":267,""t"":3270},{""x"":794,""y"":290,""t"":3382},{""x"":692,""y"":289,""t"":3491},{""x"":695,""y"":222,""t"":3599},{""x"":632,""y"":199,""t"":3703},{""x"":566,""y"":191,""t"":3811},{""x"":490,""y"":169,""t"":3931},{""x"":492,""y"":158,""t"":4040},{""x"":525,""y"":131,""t"":4150},{""x"":572,""y"":144,""t"":4261},{""x"":580,""y"":174,""t"":4364},{""x"":597,""y"":177,""t"":4472},{""x"":590,""y"":164,""t"":4581},{""x"":604,""y"":231,""t"":4691},{""x"":662,""y"":219,""t"":4800},{""x"":637,""y"":200,""t"":4905},{""x"":637,""y"":320,""t"":5014},{""x"":643,""y"":256,""t"":5124},{""x"":637,""y"":237,""t"":5231},{""x"":662,""y"":280,""t"":5341},{""x"":639,""y"":249,""t"":5455},{""x"":640,""y"":226,""t"":5563},{""x"":631,""y"":292,""t"":5672},{""x"":636,""y"":245,""t"":5781},{""x"":680,""y"":299,""t"":5895},{""x"":679,""y"":338,""t"":6003},{""x"":628,""y"":279,""t"":6117},{""x"":621,""y"":370,""t"":6226},{""x"":621,""y"":294,""t"":6337},{""x"":625,""y"":371,""t"":6446}]",{},f,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_35,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.7,0.32,1366,768,"""","""","""","""","""","""",2021-06-16 16:44:33,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",WebKit,Chrome,89.0.4389.128,Windows,10.0
92,231,2,"""","""","""","""","""",html-keyboard-response,92,1208213,0.0-12.0-1.0-1.25,main,6K8LQCRV,1366,768,exp_89,0.9434188516299729,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":629,""y"":430,""t"":-124},{""x"":639,""y"":469,""t"":0},{""x"":715,""y"":478,""t"":167},{""x"":769,""y"":460,""t"":280},{""x"":754,""y"":430,""t"":383}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:33,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",WebKit,Chrome,89.0.4389.128,Windows,10.0
93,231,2,"""","""","""","""","""",two-gamble-sequence,93,1216255,0.0-12.0-1.0-2.25,main,6K8LQCRV,1366,768,exp_89,0.9434188516299729,0,2015.2450000168756,"""","""","""","""","""","""","[{""x"":751,""y"":467,""t"":-115},{""x"":776,""y"":433,""t"":0},{""x"":810,""y"":448,""t"":137},{""x"":805,""y"":477,""t"":337},{""x"":803,""y"":478,""t"":444},{""x"":826,""y"":492,""t"":550},{""x"":800,""y"":478,""t"":668},{""x"":790,""y"":478,""t"":783},{""x"":777,""y"":431,""t"":936},{""x"":757,""y"":402,""t"":1046},{""x"":725,""y"":392,""t"":1150},{""x"":720,""y"":437,""t"":1261},{""x"":793,""y"":475,""t"":1368},{""x"":873,""y"":497,""t"":1473},{""x"":882,""y"":517,""t"":1580},{""x"":904,""y"":524,""t"":1698},{""x"":935,""y"":535,""t"":1804},{""x"":953,""y"":507,""t"":1904},{""x"":944,""y"":474,""t"":1992},{""x"":905,""y"":410,""t"":2086},{""x"":838,""y"":383,""t"":2175},{""x"":775,""y"":356,""t"":2270},{""x"":683,""y"":342,""t"":2360},{""x"":619,""y"":343,""t"":2451},{""x"":615,""y"":315,""t"":2541},{""x"":598,""y"":358,""t"":2633},{""x"":596,""y"":320,""t"":2731},{""x"":632,""y"":313,""t"":2823},{""x"":695,""y"":299,""t"":2913},{""x"":730,""y"":275,""t"":3005},{""x"":787,""y"":295,""t"":3100},{""x"":801,""y"":287,""t"":3189},{""x"":865,""y"":294,""t"":3283},{""x"":867,""y"":270,""t"":3371},{""x"":874,""y"":240,""t"":3463},{""x"":873,""y"":267,""t"":3551},{""x"":777,""y"":317,""t"":3651},{""x"":699,""y"":370,""t"":3743},{""x"":678,""y"":340,""t"":3833},{""x"":643,""y"":391,""t"":3927},{""x"":639,""y"":458,""t"":4015},{""x"":605,""y"":484,""t"":4110},{""x"":603,""y"":461,""t"":4201},{""x"":660,""y"":487,""t"":4294},{""x"":657,""y"":532,""t"":4389},{""x"":572,""y"":496,""t"":4483},{""x"":518,""y"":443,""t"":4570},{""x"":471,""y"":414,""t"":4666},{""x"":383,""y"":388,""t"":4756},{""x"":406,""y"":328,""t"":4848},{""x"":390,""y"":228,""t"":4970},{""x"":204,""y"":283,""t"":5105},{""x"":126,""y"":253,""t"":5200},{""x"":125,""y"":218,""t"":5289},{""x"":151,""y"":261,""t"":5382},{""x"":154,""y"":281,""t"":5477},{""x"":225,""y"":252,""t"":5569},{""x"":297,""y"":218,""t"":5664},{""x"":353,""y"":186,""t"":5793},{""x"":367,""y"":169,""t"":5882},{""x"":408,""y"":152,""t"":5977},{""x"":415,""y"":158,""t"":6064},{""x"":450,""y"":162,""t"":6155},{""x"":496,""y"":153,""t"":6247},{""x"":534,""y"":170,""t"":6339},{""x"":591,""y"":134,""t"":6431},{""x"":599,""y"":132,""t"":6526},{""x"":567,""y"":164,""t"":6618},{""x"":615,""y"":161,""t"":6711},{""x"":613,""y"":140,""t"":6803},{""x"":644,""y"":160,""t"":6892},{""x"":650,""y"":157,""t"":6985},{""x"":624,""y"":187,""t"":7076},{""x"":631,""y"":197,""t"":7171},{""x"":666,""y"":223,""t"":7262},{""x"":708,""y"":327,""t"":7354},{""x"":690,""y"":323,""t"":7446},{""x"":715,""y"":346,""t"":7541},{""x"":758,""y"":451,""t"":7634},{""x"":802,""y"":480,""t"":7727},{""x"":842,""y"":444,""t"":7817}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_57,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.21,0.62,1366,768,"""","""","""","""","""","""",2021-06-16 16:44:33,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",WebKit,Chrome,89.0.4389.128,Windows,10.0
94,231,2,"""","""","""","""","""",html-keyboard-response,94,1216850,0.0-12.0-1.0-1.26,main,6K8LQCRV,1366,768,exp_89,0.9434188516299729,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":819,""y"":468,""t"":-147},{""x"":821,""y"":500,""t"":-59},{""x"":823,""y"":493,""t"":1},{""x"":854,""y"":453,""t"":167},{""x"":850,""y"":479,""t"":304},{""x"":861,""y"":449,""t"":395}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:33,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",WebKit,Chrome,89.0.4389.128,Windows,10.0
95,231,2,"""","""","""","""","""",two-gamble-sequence,95,1223297,0.0-12.0-1.0-2.26,main,6K8LQCRV,1366,768,exp_89,0.9434188516299729,0,335.74000000953674,"""","""","""","""","""","""","[{""x"":874,""y"":396,""t"":-97},{""x"":828,""y"":403,""t"":0},{""x"":849,""y"":375,""t"":126},{""x"":835,""y"":389,""t"":286},{""x"":801,""y"":393,""t"":376},{""x"":815,""y"":371,""t"":468},{""x"":808,""y"":359,""t"":561},{""x"":792,""y"":351,""t"":653},{""x"":797,""y"":339,""t"":747},{""x"":823,""y"":340,""t"":835},{""x"":813,""y"":357,""t"":924},{""x"":832,""y"":339,""t"":1020},{""x"":824,""y"":350,""t"":1117},{""x"":830,""y"":341,""t"":1208},{""x"":806,""y"":349,""t"":1300},{""x"":805,""y"":342,""t"":1388},{""x"":787,""y"":330,""t"":1480},{""x"":765,""y"":307,""t"":1569},{""x"":723,""y"":318,""t"":1672},{""x"":698,""y"":332,""t"":1763},{""x"":674,""y"":334,""t"":1853},{""x"":711,""y"":309,""t"":1947},{""x"":744,""y"":302,""t"":2040},{""x"":760,""y"":308,""t"":2132},{""x"":775,""y"":297,""t"":2255},{""x"":802,""y"":270,""t"":2343},{""x"":842,""y"":332,""t"":2439},{""x"":909,""y"":379,""t"":2530},{""x"":838,""y"":471,""t"":2625},{""x"":817,""y"":526,""t"":2717},{""x"":832,""y"":506,""t"":2812},{""x"":822,""y"":498,""t"":2904},{""x"":766,""y"":479,""t"":2994},{""x"":715,""y"":423,""t"":3088},{""x"":694,""y"":377,""t"":3177},{""x"":702,""y"":389,""t"":3266},{""x"":678,""y"":346,""t"":3357},{""x"":648,""y"":344,""t"":3451},{""x"":634,""y"":317,""t"":3541},{""x"":610,""y"":312,""t"":3634},{""x"":584,""y"":328,""t"":3722},{""x"":576,""y"":338,""t"":3819},{""x"":599,""y"":321,""t"":3913},{""x"":595,""y"":279,""t"":4006},{""x"":645,""y"":356,""t"":4098},{""x"":640,""y"":459,""t"":4190},{""x"":579,""y"":514,""t"":4287},{""x"":604,""y"":492,""t"":4380},{""x"":685,""y"":471,""t"":4475},{""x"":769,""y"":462,""t"":4571},{""x"":801,""y"":402,""t"":4664},{""x"":817,""y"":355,""t"":4759},{""x"":860,""y"":356,""t"":4862},{""x"":857,""y"":318,""t"":4974},{""x"":877,""y"":335,""t"":5087},{""x"":879,""y"":320,""t"":5197},{""x"":910,""y"":312,""t"":5306},{""x"":943,""y"":333,""t"":5422},{""x"":898,""y"":252,""t"":5535},{""x"":854,""y"":295,""t"":5643},{""x"":903,""y"":323,""t"":5758},{""x"":906,""y"":374,""t"":5873},{""x"":882,""y"":419,""t"":5990},{""x"":828,""y"":317,""t"":6101}]",{},j,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_88,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.38,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:44:33,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",WebKit,Chrome,89.0.4389.128,Windows,10.0
96,231,2,"""","""","""","""","""",html-keyboard-response,96,1223942,0.0-12.0-1.0-1.27,main,6K8LQCRV,1366,768,exp_89,0.9434188516299729,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":865,""y"":385,""t"":-259},{""x"":871,""y"":416,""t"":-119},{""x"":846,""y"":439,""t"":2},{""x"":862,""y"":399,""t"":183},{""x"":856,""y"":402,""t"":353}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:33,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128 Safari/537.36",WebKit,Chrome,89.0.4389.128,Windows,10.0
