,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
117,38,2,"""","""","""","""","""",html-keyboard-response,117,1191586,0.0-12.0-1.0-1.36,main,VI2W9MZF,1366,768,exp_42,0.1733467861719664,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":686,""y"":377,""t"":-107},{""x"":687,""y"":416,""t"":0},{""x"":669,""y"":418,""t"":99},{""x"":651,""y"":426,""t"":192},{""x"":640,""y"":416,""t"":282},{""x"":624,""y"":432,""t"":374}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
118,38,2,"""","""","""","""","""",two-gamble-sequence,118,1198054,0.0-12.0-1.0-2.36,main,VI2W9MZF,1366,768,exp_42,0.1733467861719664,7.9,410.09999999403954,"""","""","""","""","""","""","[{""x"":607,""y"":443,""t"":-147},{""x"":602,""y"":456,""t"":-38},{""x"":598,""y"":463,""t"":0},{""x"":591,""y"":469,""t"":127},{""x"":582,""y"":443,""t"":281},{""x"":494,""y"":413,""t"":401},{""x"":555,""y"":383,""t"":556},{""x"":647,""y"":362,""t"":653},{""x"":698,""y"":362,""t"":744},{""x"":778,""y"":332,""t"":835},{""x"":798,""y"":313,""t"":925},{""x"":816,""y"":285,""t"":1015},{""x"":866,""y"":275,""t"":1109},{""x"":847,""y"":264,""t"":1208},{""x"":861,""y"":276,""t"":1299},{""x"":813,""y"":328,""t"":1393},{""x"":756,""y"":383,""t"":1482},{""x"":731,""y"":433,""t"":1575},{""x"":715,""y"":496,""t"":1665},{""x"":722,""y"":519,""t"":1755},{""x"":756,""y"":531,""t"":1846},{""x"":843,""y"":538,""t"":1938},{""x"":869,""y"":560,""t"":2031},{""x"":881,""y"":548,""t"":2119},{""x"":915,""y"":573,""t"":2211},{""x"":819,""y"":538,""t"":2302},{""x"":747,""y"":506,""t"":2394},{""x"":609,""y"":465,""t"":2488},{""x"":520,""y"":414,""t"":2584},{""x"":432,""y"":371,""t"":2678},{""x"":393,""y"":352,""t"":2772},{""x"":321,""y"":329,""t"":2868},{""x"":285,""y"":316,""t"":2956},{""x"":263,""y"":258,""t"":3048},{""x"":231,""y"":247,""t"":3141},{""x"":224,""y"":224,""t"":3232},{""x"":213,""y"":207,""t"":3326},{""x"":309,""y"":232,""t"":3414},{""x"":464,""y"":231,""t"":3508},{""x"":549,""y"":220,""t"":3601},{""x"":664,""y"":249,""t"":3692},{""x"":715,""y"":243,""t"":3784},{""x"":784,""y"":256,""t"":3879},{""x"":841,""y"":311,""t"":3974},{""x"":926,""y"":372,""t"":4065},{""x"":945,""y"":396,""t"":4158},{""x"":963,""y"":410,""t"":4245},{""x"":864,""y"":440,""t"":4334},{""x"":822,""y"":489,""t"":4431},{""x"":755,""y"":521,""t"":4523},{""x"":653,""y"":523,""t"":4617},{""x"":620,""y"":536,""t"":4707},{""x"":673,""y"":559,""t"":4798},{""x"":761,""y"":563,""t"":4894},{""x"":801,""y"":559,""t"":4985},{""x"":820,""y"":571,""t"":5075},{""x"":769,""y"":533,""t"":5166},{""x"":794,""y"":497,""t"":5260},{""x"":803,""y"":442,""t"":5352},{""x"":776,""y"":426,""t"":5444},{""x"":720,""y"":417,""t"":5540},{""x"":695,""y"":413,""t"":5633},{""x"":693,""y"":411,""t"":5727},{""x"":642,""y"":421,""t"":5820},{""x"":636,""y"":454,""t"":5915},{""x"":643,""y"":398,""t"":6006},{""x"":646,""y"":390,""t"":6102},{""x"":630,""y"":380,""t"":6194},{""x"":619,""y"":385,""t"":6285}]",{},j,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_27,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.17,0.3,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
119,38,2,"""","""","""","""","""",html-keyboard-response,119,1198641,0.0-12.0-1.0-1.37,main,VI2W9MZF,1366,768,exp_42,0.1733467861719664,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":626,""y"":384,""t"":-106},{""x"":622,""y"":391,""t"":0},{""x"":631,""y"":407,""t"":106},{""x"":624,""y"":411,""t"":199},{""x"":639,""y"":463,""t"":295},{""x"":654,""y"":483,""t"":386}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
120,38,2,"""","""","""","""","""",two-gamble-sequence,120,1205181,0.0-12.0-1.0-2.37,main,VI2W9MZF,1366,768,exp_42,0.1733467861719664,7.9,466.79999999701977,"""","""","""","""","""","""","[{""x"":657,""y"":502,""t"":-94},{""x"":685,""y"":530,""t"":0},{""x"":674,""y"":541,""t"":106},{""x"":672,""y"":560,""t"":240},{""x"":798,""y"":573,""t"":401},{""x"":840,""y"":552,""t"":493},{""x"":883,""y"":560,""t"":588},{""x"":853,""y"":536,""t"":680},{""x"":912,""y"":550,""t"":772},{""x"":942,""y"":565,""t"":870},{""x"":944,""y"":540,""t"":960},{""x"":955,""y"":504,""t"":1053},{""x"":960,""y"":497,""t"":1142},{""x"":1017,""y"":494,""t"":1235},{""x"":1020,""y"":474,""t"":1327},{""x"":1019,""y"":448,""t"":1417},{""x"":991,""y"":448,""t"":1510},{""x"":963,""y"":443,""t"":1605},{""x"":916,""y"":441,""t"":1701},{""x"":852,""y"":443,""t"":1790},{""x"":697,""y"":416,""t"":1882},{""x"":594,""y"":407,""t"":1975},{""x"":483,""y"":384,""t"":2065},{""x"":436,""y"":392,""t"":2159},{""x"":432,""y"":419,""t"":2247},{""x"":403,""y"":454,""t"":2341},{""x"":347,""y"":426,""t"":2432},{""x"":300,""y"":411,""t"":2527},{""x"":304,""y"":376,""t"":2619},{""x"":266,""y"":370,""t"":2770},{""x"":261,""y"":308,""t"":2826},{""x"":401,""y"":305,""t"":2915},{""x"":532,""y"":326,""t"":3008},{""x"":650,""y"":339,""t"":3099},{""x"":741,""y"":328,""t"":3190},{""x"":831,""y"":316,""t"":3284},{""x"":891,""y"":305,""t"":3373},{""x"":968,""y"":316,""t"":3465},{""x"":975,""y"":326,""t"":3556},{""x"":1024,""y"":358,""t"":3648},{""x"":1007,""y"":387,""t"":3738},{""x"":1022,""y"":425,""t"":3831},{""x"":988,""y"":443,""t"":3919},{""x"":879,""y"":420,""t"":4014},{""x"":751,""y"":406,""t"":4107},{""x"":612,""y"":381,""t"":4203},{""x"":517,""y"":348,""t"":4298},{""x"":445,""y"":327,""t"":4391},{""x"":357,""y"":308,""t"":4488},{""x"":329,""y"":299,""t"":4583},{""x"":274,""y"":288,""t"":4673},{""x"":267,""y"":314,""t"":4767},{""x"":238,""y"":329,""t"":4856},{""x"":229,""y"":365,""t"":4952},{""x"":219,""y"":381,""t"":5048},{""x"":349,""y"":424,""t"":5148},{""x"":485,""y"":464,""t"":5239},{""x"":585,""y"":493,""t"":5336},{""x"":716,""y"":520,""t"":5428},{""x"":812,""y"":523,""t"":5523},{""x"":808,""y"":523,""t"":5617},{""x"":831,""y"":505,""t"":5706},{""x"":807,""y"":503,""t"":5799},{""x"":803,""y"":510,""t"":5895},{""x"":809,""y"":520,""t"":5988},{""x"":811,""y"":498,""t"":6077},{""x"":780,""y"":473,""t"":6169},{""x"":750,""y"":454,""t"":6264},{""x"":766,""y"":471,""t"":6356}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_104,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
121,38,2,"""","""","""","""","""",html-keyboard-response,121,1205797,0.0-12.0-1.0-1.38,main,VI2W9MZF,1366,768,exp_42,0.1733467861719664,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":771,""y"":482,""t"":-110},{""x"":753,""y"":491,""t"":0},{""x"":764,""y"":473,""t"":100},{""x"":737,""y"":468,""t"":194},{""x"":692,""y"":464,""t"":286},{""x"":672,""y"":485,""t"":378}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
122,38,2,"""","""","""","""","""",two-gamble-sequence,122,1212273,0.0-12.0-1.0-2.38,main,VI2W9MZF,1366,768,exp_42,0.1733467861719664,7.9,465.5,"""","""","""","""","""","""","[{""x"":685,""y"":475,""t"":-132},{""x"":728,""y"":482,""t"":-37},{""x"":728,""y"":461,""t"":0},{""x"":725,""y"":482,""t"":105},{""x"":686,""y"":466,""t"":410},{""x"":617,""y"":430,""t"":578},{""x"":551,""y"":394,""t"":673},{""x"":471,""y"":399,""t"":767},{""x"":486,""y"":450,""t"":874},{""x"":440,""y"":440,""t"":973},{""x"":391,""y"":407,""t"":1070},{""x"":374,""y"":395,""t"":1169},{""x"":452,""y"":424,""t"":1267},{""x"":588,""y"":417,""t"":1357},{""x"":712,""y"":423,""t"":1452},{""x"":784,""y"":393,""t"":1543},{""x"":863,""y"":373,""t"":1633},{""x"":925,""y"":415,""t"":1729},{""x"":975,""y"":442,""t"":1822},{""x"":1002,""y"":439,""t"":1937},{""x"":1008,""y"":415,""t"":2104},{""x"":1018,""y"":394,""t"":2194},{""x"":1014,""y"":366,""t"":2284},{""x"":955,""y"":340,""t"":2390},{""x"":981,""y"":330,""t"":2479},{""x"":957,""y"":321,""t"":2572},{""x"":819,""y"":283,""t"":2662},{""x"":692,""y"":251,""t"":2760},{""x"":624,""y"":250,""t"":2850},{""x"":537,""y"":227,""t"":2942},{""x"":465,""y"":195,""t"":3034},{""x"":431,""y"":240,""t"":3121},{""x"":405,""y"":281,""t"":3214},{""x"":387,""y"":317,""t"":3303},{""x"":372,""y"":313,""t"":3398},{""x"":327,""y"":280,""t"":3488},{""x"":327,""y"":246,""t"":3578},{""x"":308,""y"":239,""t"":3668},{""x"":271,""y"":221,""t"":3757},{""x"":426,""y"":243,""t"":3855},{""x"":586,""y"":229,""t"":3945},{""x"":677,""y"":227,""t"":4094},{""x"":785,""y"":231,""t"":4127},{""x"":882,""y"":225,""t"":4219},{""x"":986,""y"":245,""t"":4314},{""x"":1056,""y"":221,""t"":4406},{""x"":1114,""y"":247,""t"":4500},{""x"":1137,""y"":292,""t"":4591},{""x"":1140,""y"":353,""t"":4685},{""x"":1114,""y"":364,""t"":4774},{""x"":946,""y"":354,""t"":4862},{""x"":802,""y"":299,""t"":4956},{""x"":635,""y"":259,""t"":5047},{""x"":516,""y"":228,""t"":5142},{""x"":448,""y"":192,""t"":5229},{""x"":402,""y"":199,""t"":5322},{""x"":332,""y"":170,""t"":5418},{""x"":322,""y"":167,""t"":5512},{""x"":374,""y"":188,""t"":5608},{""x"":402,""y"":226,""t"":5697},{""x"":471,""y"":266,""t"":5789},{""x"":520,""y"":300,""t"":5884},{""x"":588,""y"":344,""t"":5979},{""x"":624,""y"":348,""t"":6070},{""x"":662,""y"":345,""t"":6158},{""x"":731,""y"":350,""t"":6252}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_74,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
123,38,2,"""","""","""","""","""",html-keyboard-response,123,1212918,0.0-12.0-1.0-1.39,main,VI2W9MZF,1366,768,exp_42,0.1733467861719664,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":767,""y"":368,""t"":-147},{""x"":824,""y"":383,""t"":-51},{""x"":869,""y"":396,""t"":0},{""x"":851,""y"":412,""t"":100},{""x"":820,""y"":415,""t"":254},{""x"":804,""y"":395,""t"":346},{""x"":776,""y"":392,""t"":440}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
124,38,2,"""","""","""","""","""",two-gamble-sequence,124,1219417,0.0-12.0-1.0-2.39,main,VI2W9MZF,1366,768,exp_42,0.1733467861719664,7.9,400.90000000596046,"""","""","""","""","""","""","[{""x"":789,""y"":437,""t"":-96},{""x"":760,""y"":436,""t"":0},{""x"":766,""y"":450,""t"":100},{""x"":787,""y"":445,""t"":234},{""x"":815,""y"":457,""t"":404},{""x"":895,""y"":451,""t"":494},{""x"":936,""y"":451,""t"":589},{""x"":980,""y"":460,""t"":679},{""x"":1036,""y"":446,""t"":772},{""x"":1016,""y"":427,""t"":865},{""x"":1034,""y"":425,""t"":956},{""x"":1048,""y"":433,""t"":1052},{""x"":1027,""y"":435,""t"":1139},{""x"":1048,""y"":454,""t"":1233},{""x"":1015,""y"":444,""t"":1332},{""x"":1019,""y"":429,""t"":1424},{""x"":952,""y"":403,""t"":1518},{""x"":794,""y"":367,""t"":1606},{""x"":693,""y"":359,""t"":1702},{""x"":578,""y"":340,""t"":1793},{""x"":535,""y"":338,""t"":1884},{""x"":441,""y"":318,""t"":1975},{""x"":402,""y"":371,""t"":2065},{""x"":351,""y"":398,""t"":2158},{""x"":323,""y"":416,""t"":2250},{""x"":300,""y"":423,""t"":2344},{""x"":296,""y"":420,""t"":2431},{""x"":270,""y"":423,""t"":2524},{""x"":307,""y"":456,""t"":2615},{""x"":467,""y"":441,""t"":2711},{""x"":617,""y"":451,""t"":2810},{""x"":751,""y"":490,""t"":2902},{""x"":851,""y"":487,""t"":2994},{""x"":926,""y"":465,""t"":3085},{""x"":983,""y"":464,""t"":3177},{""x"":1027,""y"":467,""t"":3267},{""x"":1062,""y"":439,""t"":3359},{""x"":1067,""y"":405,""t"":3453},{""x"":1075,""y"":383,""t"":3545},{""x"":1087,""y"":381,""t"":3636},{""x"":897,""y"":346,""t"":3726},{""x"":752,""y"":325,""t"":3818},{""x"":626,""y"":296,""t"":3913},{""x"":512,""y"":263,""t"":4006},{""x"":405,""y"":237,""t"":4099},{""x"":361,""y"":230,""t"":4191},{""x"":326,""y"":229,""t"":4285},{""x"":272,""y"":217,""t"":4377},{""x"":228,""y"":217,""t"":4467},{""x"":235,""y"":215,""t"":4560},{""x"":212,""y"":210,""t"":4650},{""x"":191,""y"":198,""t"":4744},{""x"":322,""y"":254,""t"":4834},{""x"":430,""y"":272,""t"":4931},{""x"":551,""y"":304,""t"":5020},{""x"":680,""y"":340,""t"":5112},{""x"":739,""y"":353,""t"":5207},{""x"":791,""y"":348,""t"":5296},{""x"":820,""y"":341,""t"":5390},{""x"":860,""y"":346,""t"":5482},{""x"":911,""y"":341,""t"":5575},{""x"":939,""y"":353,""t"":5665},{""x"":919,""y"":372,""t"":5754},{""x"":870,""y"":388,""t"":5847},{""x"":840,""y"":383,""t"":5946},{""x"":826,""y"":356,""t"":6042},{""x"":802,""y"":371,""t"":6130},{""x"":789,""y"":392,""t"":6223},{""x"":797,""y"":412,""t"":6317}]",{},f,0.6,0.4,0.38,0.22000000000000003,0.38,0.6,0.22000000000000003,0.4,experimental,catch_2,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.6,0.4,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
125,38,2,"""","""","""","""","""",html-keyboard-response,125,1220067,0.0-12.0-1.0-1.40,main,VI2W9MZF,1366,768,exp_42,0.1733467861719664,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":728,""y"":402,""t"":-91},{""x"":694,""y"":392,""t"":0},{""x"":613,""y"":371,""t"":99},{""x"":608,""y"":370,""t"":191},{""x"":632,""y"":364,""t"":283},{""x"":630,""y"":369,""t"":375},{""x"":662,""y"":400,""t"":464}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
126,38,2,"""","""","""","""","""",two-gamble-sequence,126,1226854,0.0-12.0-1.0-2.40,main,VI2W9MZF,1366,768,exp_42,0.1733467861719664,7.9,738,"""","""","""","""","""","""","[{""x"":668,""y"":405,""t"":-97},{""x"":679,""y"":407,""t"":0},{""x"":694,""y"":409,""t"":108},{""x"":782,""y"":377,""t"":369},{""x"":889,""y"":386,""t"":586},{""x"":949,""y"":376,""t"":675},{""x"":973,""y"":359,""t"":766},{""x"":996,""y"":354,""t"":860},{""x"":1060,""y"":365,""t"":950},{""x"":1063,""y"":341,""t"":1046},{""x"":1081,""y"":349,""t"":1140},{""x"":1071,""y"":348,""t"":1235},{""x"":948,""y"":332,""t"":1327},{""x"":829,""y"":324,""t"":1417},{""x"":717,""y"":332,""t"":1507},{""x"":582,""y"":294,""t"":1612},{""x"":482,""y"":308,""t"":1706},{""x"":459,""y"":291,""t"":1797},{""x"":409,""y"":266,""t"":1893},{""x"":334,""y"":232,""t"":1984},{""x"":319,""y"":220,""t"":2070},{""x"":313,""y"":248,""t"":2171},{""x"":313,""y"":282,""t"":2261},{""x"":308,""y"":323,""t"":2355},{""x"":317,""y"":326,""t"":2446},{""x"":329,""y"":294,""t"":2537},{""x"":328,""y"":261,""t"":2633},{""x"":323,""y"":255,""t"":2726},{""x"":314,""y"":224,""t"":2819},{""x"":478,""y"":254,""t"":2907},{""x"":591,""y"":253,""t"":3000},{""x"":736,""y"":266,""t"":3091},{""x"":767,""y"":268,""t"":3187},{""x"":886,""y"":307,""t"":3277},{""x"":968,""y"":340,""t"":3366},{""x"":1006,""y"":363,""t"":3459},{""x"":1055,""y"":361,""t"":3551},{""x"":1068,""y"":355,""t"":3645},{""x"":1091,""y"":345,""t"":3734},{""x"":1111,""y"":325,""t"":3828},{""x"":969,""y"":320,""t"":3919},{""x"":793,""y"":316,""t"":4010},{""x"":678,""y"":311,""t"":4106},{""x"":579,""y"":311,""t"":4194},{""x"":453,""y"":326,""t"":4288},{""x"":425,""y"":340,""t"":4378},{""x"":364,""y"":360,""t"":4472},{""x"":330,""y"":374,""t"":4561},{""x"":300,""y"":335,""t"":4656},{""x"":271,""y"":294,""t"":4752},{""x"":254,""y"":259,""t"":4842},{""x"":219,""y"":219,""t"":4941},{""x"":392,""y"":271,""t"":5028},{""x"":555,""y"":301,""t"":5123},{""x"":676,""y"":320,""t"":5217},{""x"":758,""y"":342,""t"":5312},{""x"":833,""y"":341,""t"":5405},{""x"":914,""y"":352,""t"":5500},{""x"":947,""y"":371,""t"":5593},{""x"":998,""y"":389,""t"":5683},{""x"":1033,""y"":400,""t"":5777},{""x"":1060,""y"":446,""t"":5865},{""x"":1049,""y"":428,""t"":5954},{""x"":1050,""y"":428,""t"":6049},{""x"":1057,""y"":472,""t"":6145},{""x"":1089,""y"":453,""t"":6237},{""x"":1066,""y"":431,""t"":6326},{""x"":991,""y"":417,""t"":6421},{""x"":913,""y"":401,""t"":6513},{""x"":855,""y"":374,""t"":6605}]",{},j,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_90,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.38,0.4,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
127,38,2,"""","""","""","""","""",html-keyboard-response,127,1227474,0.0-12.0-1.0-1.41,main,VI2W9MZF,1366,768,exp_42,0.1733467861719664,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":834,""y"":380,""t"":-106},{""x"":845,""y"":398,""t"":0},{""x"":778,""y"":387,""t"":106},{""x"":766,""y"":403,""t"":197},{""x"":757,""y"":415,""t"":290},{""x"":781,""y"":439,""t"":383}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
128,38,2,"""","""","""","""","""",two-gamble-sequence,128,1234039,0.0-12.0-1.0-2.41,main,VI2W9MZF,1366,768,exp_42,0.1733467861719664,7.9,473.09999999403954,"""","""","""","""","""","""","[{""x"":745,""y"":437,""t"":-131},{""x"":742,""y"":445,""t"":-36},{""x"":725,""y"":420,""t"":0},{""x"":754,""y"":427,""t"":107},{""x"":780,""y"":422,""t"":285},{""x"":790,""y"":356,""t"":416},{""x"":726,""y"":323,""t"":577},{""x"":641,""y"":298,""t"":667},{""x"":578,""y"":237,""t"":767},{""x"":521,""y"":206,""t"":857},{""x"":446,""y"":161,""t"":946},{""x"":405,""y"":148,""t"":1040},{""x"":346,""y"":112,""t"":1131},{""x"":329,""y"":124,""t"":1227},{""x"":318,""y"":113,""t"":1315},{""x"":327,""y"":107,""t"":1407},{""x"":298,""y"":91,""t"":1497},{""x"":279,""y"":68,""t"":1592},{""x"":282,""y"":74,""t"":1689},{""x"":258,""y"":78,""t"":1778},{""x"":369,""y"":188,""t"":1870},{""x"":369,""y"":258,""t"":1960},{""x"":485,""y"":355,""t"":2050},{""x"":670,""y"":404,""t"":2145},{""x"":786,""y"":445,""t"":2233},{""x"":891,""y"":480,""t"":2328},{""x"":949,""y"":482,""t"":2418},{""x"":994,""y"":504,""t"":2510},{""x"":922,""y"":526,""t"":2597},{""x"":850,""y"":527,""t"":2688},{""x"":799,""y"":535,""t"":2788},{""x"":695,""y"":489,""t"":2877},{""x"":632,""y"":450,""t"":2970},{""x"":583,""y"":402,""t"":3060},{""x"":545,""y"":348,""t"":3207},{""x"":689,""y"":324,""t"":3240},{""x"":778,""y"":308,""t"":3329},{""x"":828,""y"":262,""t"":3425},{""x"":858,""y"":246,""t"":3516},{""x"":871,""y"":248,""t"":3608},{""x"":772,""y"":205,""t"":3700},{""x"":644,""y"":171,""t"":3795},{""x"":537,""y"":154,""t"":3886},{""x"":448,""y"":124,""t"":3973},{""x"":388,""y"":113,""t"":4066},{""x"":309,""y"":95,""t"":4158},{""x"":265,""y"":85,""t"":4253},{""x"":251,""y"":90,""t"":4348},{""x"":254,""y"":122,""t"":4441},{""x"":261,""y"":151,""t"":4532},{""x"":250,""y"":190,""t"":4623},{""x"":232,""y"":200,""t"":4720},{""x"":335,""y"":254,""t"":4809},{""x"":481,""y"":280,""t"":4902},{""x"":618,""y"":326,""t"":4992},{""x"":754,""y"":386,""t"":5085},{""x"":843,""y"":425,""t"":5176},{""x"":911,""y"":405,""t"":5274},{""x"":952,""y"":390,""t"":5451},{""x"":1010,""y"":350,""t"":5547},{""x"":1035,""y"":348,""t"":5636},{""x"":1076,""y"":298,""t"":5729},{""x"":1030,""y"":291,""t"":5831},{""x"":914,""y"":245,""t"":5923},{""x"":831,""y"":231,""t"":6019},{""x"":806,""y"":239,""t"":6166},{""x"":718,""y"":224,""t"":6197},{""x"":675,""y"":216,""t"":6288},{""x"":614,""y"":169,""t"":6381}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_117,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
129,38,2,"""","""","""","""","""",html-keyboard-response,129,1234617,0.0-12.0-1.0-1.42,main,VI2W9MZF,1366,768,exp_42,0.1733467861719664,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":573,""y"":157,""t"":-92},{""x"":499,""y"":116,""t"":0},{""x"":477,""y"":113,""t"":122},{""x"":432,""y"":79,""t"":214},{""x"":431,""y"":71,""t"":305},{""x"":498,""y"":177,""t"":395}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
