,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
153,214,1,"""","""","""","""","""",html-keyboard-response,153,1596951,0.0-12.0-1.0-1.62,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":764,""y"":308,""t"":1},{""x"":719,""y"":321,""t"":892}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
154,214,1,"""","""","""","""","""",two-gamble-sequence,154,1609943,0.0-12.0-1.0-2.62,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,869.1999998092651,"""","""","""","""","""","""","[{""x"":697,""y"":323,""t"":1},{""x"":744,""y"":241,""t"":874},{""x"":595,""y"":287,""t"":1738},{""x"":800,""y"":334,""t"":2585},{""x"":902,""y"":302,""t"":3435},{""x"":955,""y"":318,""t"":4328},{""x"":1045,""y"":338,""t"":5184},{""x"":1131,""y"":389,""t"":6036},{""x"":1024,""y"":449,""t"":6886},{""x"":998,""y"":438,""t"":7748},{""x"":1071,""y"":351,""t"":8648},{""x"":1159,""y"":279,""t"":9493},{""x"":1058,""y"":219,""t"":10379},{""x"":1145,""y"":251,""t"":11249},{""x"":1063,""y"":215,""t"":12127}]",{},j,0.19,0.2,0.72,0.3,0.19,0.72,0.2,0.3,experimental,catch_0,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.72,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
155,214,1,"""","""","""","""","""",html-keyboard-response,155,1611711,0.0-12.0-1.0-1.63,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1069,""y"":225,""t"":1},{""x"":1020,""y"":218,""t"":899}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
156,214,1,"""","""","""","""","""",two-gamble-sequence,156,1624576,0.0-12.0-1.0-2.63,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,857.4000000953674,"""","""","""","""","""","""","[{""x"":904,""y"":236,""t"":0},{""x"":702,""y"":224,""t"":869},{""x"":773,""y"":393,""t"":1725},{""x"":645,""y"":311,""t"":2576},{""x"":415,""y"":394,""t"":3458},{""x"":262,""y"":354,""t"":4303},{""x"":140,""y"":434,""t"":5147},{""x"":338,""y"":515,""t"":6004},{""x"":500,""y"":614,""t"":6848},{""x"":333,""y"":566,""t"":7742},{""x"":268,""y"":417,""t"":8595},{""x"":501,""y"":376,""t"":9439},{""x"":527,""y"":387,""t"":10285},{""x"":757,""y"":467,""t"":11142},{""x"":672,""y"":414,""t"":11995}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_89,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
157,214,1,"""","""","""","""","""",html-keyboard-response,157,1626326,0.0-12.0-1.0-1.64,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":629,""y"":426,""t"":0},{""x"":683,""y"":340,""t"":884}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
158,214,1,"""","""","""","""","""",two-gamble-sequence,158,1639305,0.0-12.0-1.0-2.64,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,863.5999999046326,"""","""","""","""","""","""","[{""x"":768,""y"":265,""t"":0},{""x"":783,""y"":261,""t"":887},{""x"":873,""y"":262,""t"":1744},{""x"":741,""y"":158,""t"":2632},{""x"":553,""y"":155,""t"":3485},{""x"":240,""y"":71,""t"":4327},{""x"":283,""y"":17,""t"":5186},{""x"":540,""y"":146,""t"":6036},{""x"":829,""y"":230,""t"":6912},{""x"":820,""y"":70,""t"":7768},{""x"":825,""y"":121,""t"":8617},{""x"":775,""y"":183,""t"":9458},{""x"":736,""y"":215,""t"":10317},{""x"":566,""y"":215,""t"":11183},{""x"":613,""y"":305,""t"":12124}]",{},f,0.32,0.5,0.22,0.37,0.22,0.32,0.37,0.5,experimental,catch_8,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.32,0.5,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
159,214,1,"""","""","""","""","""",html-keyboard-response,159,1641073,0.0-12.0-1.0-1.65,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":474,""y"":358,""t"":1},{""x"":540,""y"":367,""t"":875}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
160,214,1,"""","""","""","""","""",two-gamble-sequence,160,1654019,0.0-12.0-1.0-2.65,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,897.5,"""","""","""","""","""","""","[{""x"":584,""y"":358,""t"":1},{""x"":635,""y"":422,""t"":880},{""x"":712,""y"":365,""t"":1749},{""x"":787,""y"":431,""t"":2608},{""x"":750,""y"":464,""t"":3470},{""x"":674,""y"":305,""t"":4316},{""x"":563,""y"":235,""t"":5210},{""x"":584,""y"":329,""t"":6096},{""x"":579,""y"":309,""t"":6938},{""x"":162,""y"":416,""t"":7789},{""x"":43,""y"":339,""t"":8645},{""x"":184,""y"":330,""t"":9493},{""x"":278,""y"":432,""t"":10346},{""x"":453,""y"":327,""t"":11244},{""x"":303,""y"":216,""t"":12095}]",{},f,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_23,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.17,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
161,214,1,"""","""","""","""","""",html-keyboard-response,161,1655790,0.0-12.0-1.0-1.66,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":519,""y"":269,""t"":1},{""x"":655,""y"":222,""t"":898}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
162,214,1,"""","""","""","""","""",two-gamble-sequence,162,1668723,0.0-12.0-1.0-2.66,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,879.0999999046326,"""","""","""","""","""","""","[{""x"":691,""y"":121,""t"":0},{""x"":709,""y"":125,""t"":912},{""x"":668,""y"":3,""t"":1762},{""x"":495,""y"":-49,""t"":2617},{""x"":435,""y"":70,""t"":3465},{""x"":479,""y"":56,""t"":4313},{""x"":652,""y"":138,""t"":5205},{""x"":688,""y"":202,""t"":6053},{""x"":878,""y"":326,""t"":6902},{""x"":937,""y"":358,""t"":7751},{""x"":947,""y"":539,""t"":8617},{""x"":775,""y"":503,""t"":9472},{""x"":894,""y"":521,""t"":10341},{""x"":829,""y"":484,""t"":11230},{""x"":883,""y"":444,""t"":12084}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_73,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
163,214,1,"""","""","""","""","""",html-keyboard-response,163,1670491,0.0-12.0-1.0-1.67,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":746,""y"":386,""t"":1},{""x"":799,""y"":278,""t"":874}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
164,214,1,"""","""","""","""","""",two-gamble-sequence,164,1683588,0.0-12.0-1.0-2.67,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,1015.5,"""","""","""","""","""","""","[{""x"":755,""y"":210,""t"":0},{""x"":829,""y"":244,""t"":875},{""x"":918,""y"":281,""t"":1724},{""x"":779,""y"":342,""t"":2572},{""x"":898,""y"":238,""t"":3424},{""x"":849,""y"":227,""t"":4285},{""x"":835,""y"":166,""t"":5138},{""x"":785,""y"":254,""t"":5993},{""x"":777,""y"":308,""t"":6851},{""x"":786,""y"":369,""t"":7702},{""x"":487,""y"":293,""t"":8604},{""x"":340,""y"":367,""t"":9462},{""x"":195,""y"":378,""t"":10410},{""x"":332,""y"":329,""t"":11399},{""x"":442,""y"":459,""t"":12249}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_57,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.21,0.62,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
165,214,1,"""","""","""","""","""",html-keyboard-response,165,1685370,0.0-12.0-1.0-1.68,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":512,""y"":456,""t"":6},{""x"":506,""y"":568,""t"":918}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
166,214,1,"""","""","""","""","""",two-gamble-sequence,166,1698783,0.0-12.0-1.0-2.68,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,895.2999997138977,"""","""","""","""","""","""","[{""x"":569,""y"":440,""t"":0},{""x"":585,""y"":555,""t"":883},{""x"":557,""y"":469,""t"":1760},{""x"":444,""y"":296,""t"":2966},{""x"":463,""y"":309,""t"":3869},{""x"":762,""y"":284,""t"":4718},{""x"":661,""y"":373,""t"":5592},{""x"":734,""y"":180,""t"":6446},{""x"":803,""y"":108,""t"":7321},{""x"":775,""y"":181,""t"":8174},{""x"":867,""y"":164,""t"":9035},{""x"":1051,""y"":221,""t"":9890},{""x"":1062,""y"":235,""t"":10741},{""x"":1111,""y"":316,""t"":11637},{""x"":949,""y"":267,""t"":12565}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_99,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.58,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
167,214,1,"""","""","""","""","""",html-keyboard-response,167,1700569,0.0-12.0-1.0-1.69,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":927,""y"":320,""t"":6},{""x"":893,""y"":402,""t"":896}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
168,214,1,"""","""","""","""","""",two-gamble-sequence,168,1713513,0.0-12.0-1.0-2.69,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,860.7999997138977,"""","""","""","""","""","""","[{""x"":893,""y"":526,""t"":0},{""x"":777,""y"":589,""t"":895},{""x"":917,""y"":642,""t"":1755},{""x"":995,""y"":600,""t"":2636},{""x"":442,""y"":541,""t"":3486},{""x"":485,""y"":617,""t"":4326},{""x"":384,""y"":527,""t"":5201},{""x"":452,""y"":555,""t"":6085},{""x"":519,""y"":435,""t"":6932},{""x"":579,""y"":459,""t"":7791},{""x"":281,""y"":325,""t"":8656},{""x"":169,""y"":413,""t"":9533},{""x"":-46,""y"":295,""t"":10389},{""x"":126,""y"":414,""t"":11249},{""x"":265,""y"":461,""t"":12099}]",{},f,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_102,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.38,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
169,214,1,"""","""","""","""","""",html-keyboard-response,169,1729672,0.0-13.0-0.0,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,16142.39999961853,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! You have completed the first half of the task. Take a short break to make sure that you are focused for the second half of trials. You can move your head during this break, but try to return it into position before continuing.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
170,214,1,"""","""","""","""","""",call-function,170,1729674,0.0-13.0-1.0,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
171,214,1,"""","""","""","""","""",html-keyboard-response,171,1734696,0.0-13.0-2.0,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
172,214,1,"""","""","""","""","""",html-keyboard-response,172,1742531,0.0-14.0,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,5827.699999809265,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Re-Calibration</h1>
      <p>We quickly need to re-calibrate the eye tracker.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
173,214,1,"""","""","""","""","""",webgazer-calibrate-fm,173,1801902,0.0-15.0,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
174,214,1,"""","""","""","""","""",html-keyboard-response,174,1804099,0.0-16.0,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,2193,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Validation</h1>
      <p>Good job! To validate the calibration, please focus on the yellow dots now.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
175,214,1,"""","""","""","""","""",webgazer-validate-fm,175,1827216,0.0-17.0,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","[[{""x"":702,""y"":646,""dx"":344.5,""dy"":438,""t"":890},{""x"":462,""y"":569,""dx"":104.5,""dy"":361,""t"":1805},{""x"":388,""y"":522,""dx"":30.5,""dy"":314,""t"":2671},{""x"":348,""y"":438,""dx"":-9.5,""dy"":230,""t"":3553}],[{""x"":323,""y"":389,""dx"":-717.5,""dy"":181,""t"":5293},{""x"":516,""y"":329,""dx"":-524.5,""dy"":121,""t"":6190},{""x"":715,""y"":222,""dx"":-325.5,""dy"":14,""t"":7074},{""x"":815,""y"":144,""dx"":-225.5,""dy"":-64,""t"":7944}],[{""x"":1043,""y"":239,""dx"":2.5,""dy"":-353,""t"":9690},{""x"":954,""y"":273,""dx"":-86.5,""dy"":-319,""t"":10587},{""x"":930,""y"":356,""dx"":-110.5,""dy"":-236,""t"":11453},{""x"":904,""y"":397,""dx"":-136.5,""dy"":-195,""t"":12312}],[{""x"":606,""y"":728,""dx"":248.5,""dy"":136,""t"":14127},{""x"":299,""y"":771,""dx"":-58.5,""dy"":179,""t"":15038},{""x"":272,""y"":830,""dx"":-85.5,""dy"":238,""t"":15911},{""x"":48,""y"":750,""dx"":-309.5,""dy"":158,""t"":16798}],[{""x"":149,""y"":728,""dx"":-550,""dy"":328,""t"":18579},{""x"":105,""y"":593,""dx"":-594,""dy"":193,""t"":19469},{""x"":235,""y"":544,""dx"":-464,""dy"":144,""t"":20357},{""x"":355,""y"":623,""dx"":-344,""dy"":223,""t"":21245}]]","[0,0,0,25,0]","[{""x"":117.5,""y"":335.75,""r"":172.30935494360932},{""x"":-448.25,""y"":63,""r"":260.3741520995992},{""x"":-82.75,""y"":-275.75,""r"":96.97969863157002},{""x"":-51.25,""y"":177.75,""r"":198.80663252020275},{""x"":-488,""y"":222,""r"":171.295730549525}]","[[25,25],[75,25],[75,75],[25,75],[50,50]]",1.13,"""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
176,214,1,"""","""","""","""","""",html-keyboard-response,176,1831809,0.0-18.0-0.0,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,4566.400000095367,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/arrows-up_inv.png"", width=""50""/><br><br>Main task</h1>
            <p align=""justify"">Get ready for the the second half of the task! Please remember to keep your head still, and focus on the ""<strong>+</strong>"" between trials. Good luck!</p>
            <p>Press <strong><em>SPACE BAR</em></strong> to start the last block.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
177,214,1,"""","""","""","""","""",html-keyboard-response,177,1835557,0.0-18.0-1.0-1.0,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":347,""y"":539,""t"":0},{""x"":301,""y"":483,""t"":860}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
178,214,1,"""","""","""","""","""",two-gamble-sequence,178,1848522,0.0-18.0-1.0-2.0,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,859.1999998092651,"""","""","""","""","""","""","[{""x"":266,""y"":496,""t"":0},{""x"":335,""y"":469,""t"":897},{""x"":238,""y"":305,""t"":1743},{""x"":324,""y"":180,""t"":2588},{""x"":345,""y"":169,""t"":3434},{""x"":188,""y"":194,""t"":4301},{""x"":328,""y"":99,""t"":5140},{""x"":214,""y"":112,""t"":5994},{""x"":130,""y"":33,""t"":6830},{""x"":222,""y"":-31,""t"":7683},{""x"":267,""y"":-26,""t"":8534},{""x"":496,""y"":57,""t"":9417},{""x"":354,""y"":106,""t"":10269},{""x"":558,""y"":144,""t"":11131},{""x"":534,""y"":227,""t"":12100}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_77,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
179,214,1,"""","""","""","""","""",html-keyboard-response,179,1850284,0.0-18.0-1.0-1.1,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":494,""y"":250,""t"":0},{""x"":407,""y"":324,""t"":892}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
180,214,1,"""","""","""","""","""",two-gamble-sequence,180,1863238,0.0-18.0-1.0-2.1,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,868.3000001907349,"""","""","""","""","""","""","[{""x"":314,""y"":431,""t"":0},{""x"":354,""y"":487,""t"":886},{""x"":374,""y"":472,""t"":1747},{""x"":504,""y"":536,""t"":2602},{""x"":556,""y"":420,""t"":3484},{""x"":576,""y"":387,""t"":4337},{""x"":579,""y"":339,""t"":5186},{""x"":733,""y"":482,""t"":6040},{""x"":676,""y"":553,""t"":6887},{""x"":635,""y"":439,""t"":7768},{""x"":640,""y"":472,""t"":8624},{""x"":712,""y"":509,""t"":9477},{""x"":628,""y"":524,""t"":10326},{""x"":627,""y"":469,""t"":11204},{""x"":628,""y"":606,""t"":12055}]",{},f,0.68,0.3,0.4,0.22000000000000003,0.4,0.68,0.22000000000000003,0.3,experimental,catch_17,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.68,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
