,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
100,189,1,"""","""","""","""","""",html-keyboard-response,100,957506,0.0-12.0-1.0-1.33,main,KSMLO1SB,1280,720,exp_23,0.7723538499457707,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":425,""y"":319,""t"":-18},{""x"":465,""y"":322,""t"":0},{""x"":486,""y"":282,""t"":92},{""x"":503,""y"":247,""t"":110},{""x"":541,""y"":228,""t"":201},{""x"":577,""y"":211,""t"":222},{""x"":623,""y"":179,""t"":276},{""x"":649,""y"":193,""t"":362},{""x"":687,""y"":184,""t"":382},{""x"":761,""y"":150,""t"":466}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
101,189,1,"""","""","""","""","""",two-gamble-sequence,101,963952,0.0-12.0-1.0-2.33,main,KSMLO1SB,1280,720,exp_23,0.7723538499457707,0,637.3999999994412,"""","""","""","""","""","""","[{""x"":710,""y"":149,""t"":-56},{""x"":721,""y"":93,""t"":0},{""x"":713,""y"":93,""t"":100},{""x"":705,""y"":98,""t"":147},{""x"":675,""y"":106,""t"":216},{""x"":663,""y"":115,""t"":299},{""x"":667,""y"":124,""t"":318},{""x"":657,""y"":114,""t"":373},{""x"":647,""y"":122,""t"":423},{""x"":654,""y"":121,""t"":472},{""x"":673,""y"":93,""t"":525},{""x"":645,""y"":78,""t"":577},{""x"":607,""y"":80,""t"":627},{""x"":584,""y"":80,""t"":682},{""x"":619,""y"":68,""t"":764},{""x"":646,""y"":35,""t"":782},{""x"":651,""y"":15,""t"":870},{""x"":634,""y"":-3,""t"":886},{""x"":625,""y"":12,""t"":973},{""x"":623,""y"":6,""t"":992},{""x"":593,""y"":20,""t"":1085},{""x"":590,""y"":67,""t"":1103},{""x"":545,""y"":94,""t"":1158},{""x"":526,""y"":168,""t"":1240},{""x"":499,""y"":201,""t"":1260},{""x"":506,""y"":203,""t"":1344},{""x"":491,""y"":167,""t"":1363},{""x"":522,""y"":174,""t"":1450},{""x"":537,""y"":187,""t"":1470},{""x"":561,""y"":196,""t"":1555},{""x"":605,""y"":178,""t"":1575},{""x"":633,""y"":162,""t"":1631},{""x"":597,""y"":142,""t"":1688},{""x"":554,""y"":153,""t"":1738},{""x"":567,""y"":112,""t"":1823},{""x"":572,""y"":104,""t"":1841},{""x"":595,""y"":103,""t"":1928},{""x"":545,""y"":160,""t"":1948},{""x"":557,""y"":142,""t"":2002},{""x"":562,""y"":123,""t"":2052},{""x"":573,""y"":129,""t"":2106},{""x"":617,""y"":118,""t"":2158},{""x"":593,""y"":109,""t"":2210},{""x"":599,""y"":116,""t"":2262},{""x"":578,""y"":119,""t"":2315},{""x"":554,""y"":92,""t"":2396},{""x"":533,""y"":69,""t"":2415},{""x"":536,""y"":63,""t"":2503},{""x"":549,""y"":69,""t"":2520},{""x"":535,""y"":103,""t"":2608},{""x"":491,""y"":103,""t"":2627},{""x"":504,""y"":93,""t"":2688},{""x"":502,""y"":108,""t"":2770},{""x"":533,""y"":150,""t"":2796},{""x"":586,""y"":142,""t"":2878},{""x"":621,""y"":134,""t"":2898},{""x"":603,""y"":168,""t"":2982},{""x"":621,""y"":279,""t"":3000},{""x"":593,""y"":341,""t"":3057},{""x"":534,""y"":384,""t"":3107},{""x"":505,""y"":375,""t"":3158},{""x"":459,""y"":387,""t"":3211},{""x"":461,""y"":389,""t"":3265},{""x"":461,""y"":411,""t"":3350},{""x"":392,""y"":377,""t"":3370},{""x"":407,""y"":320,""t"":3458},{""x"":422,""y"":271,""t"":3475},{""x"":439,""y"":225,""t"":3564},{""x"":456,""y"":198,""t"":3583},{""x"":455,""y"":180,""t"":3639},{""x"":493,""y"":182,""t"":3729},{""x"":539,""y"":183,""t"":3747},{""x"":547,""y"":159,""t"":3836},{""x"":550,""y"":159,""t"":3855},{""x"":581,""y"":158,""t"":3910},{""x"":539,""y"":203,""t"":3993},{""x"":537,""y"":198,""t"":4014},{""x"":523,""y"":217,""t"":4102},{""x"":561,""y"":203,""t"":4119},{""x"":532,""y"":207,""t"":4207},{""x"":482,""y"":210,""t"":4224},{""x"":486,""y"":157,""t"":4312},{""x"":521,""y"":149,""t"":4332},{""x"":535,""y"":126,""t"":4387},{""x"":534,""y"":137,""t"":4471},{""x"":529,""y"":143,""t"":4492},{""x"":557,""y"":135,""t"":4584},{""x"":577,""y"":131,""t"":4604},{""x"":580,""y"":134,""t"":4662},{""x"":578,""y"":152,""t"":4743},{""x"":572,""y"":185,""t"":4762},{""x"":539,""y"":145,""t"":4845},{""x"":507,""y"":115,""t"":4862},{""x"":517,""y"":130,""t"":4951},{""x"":501,""y"":151,""t"":4968},{""x"":455,""y"":165,""t"":5057},{""x"":426,""y"":200,""t"":5075},{""x"":430,""y"":196,""t"":5160},{""x"":426,""y"":182,""t"":5179},{""x"":436,""y"":179,""t"":5237},{""x"":490,""y"":255,""t"":5326},{""x"":510,""y"":341,""t"":5345},{""x"":505,""y"":359,""t"":5430},{""x"":510,""y"":346,""t"":5449},{""x"":513,""y"":340,""t"":5504},{""x"":485,""y"":341,""t"":5556},{""x"":457,""y"":412,""t"":5609},{""x"":431,""y"":390,""t"":5668},{""x"":418,""y"":381,""t"":5718},{""x"":431,""y"":381,""t"":5803},{""x"":470,""y"":393,""t"":5820},{""x"":486,""y"":352,""t"":5908},{""x"":500,""y"":342,""t"":5926},{""x"":510,""y"":318,""t"":6010},{""x"":490,""y"":282,""t"":6029},{""x"":460,""y"":282,""t"":6081},{""x"":476,""y"":270,""t"":6132},{""x"":495,""y"":335,""t"":6214},{""x"":499,""y"":365,""t"":6233},{""x"":473,""y"":360,""t"":6288},{""x"":518,""y"":323,""t"":6340}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_74,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1280,720,"""","""","""","""","""","""",2021-06-16 16:39:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
102,189,1,"""","""","""","""","""",html-keyboard-response,102,964505,0.0-12.0-1.0-1.34,main,KSMLO1SB,1280,720,exp_23,0.7723538499457707,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":506,""y"":287,""t"":-65},{""x"":551,""y"":274,""t"":0},{""x"":587,""y"":233,""t"":88},{""x"":618,""y"":212,""t"":107},{""x"":652,""y"":183,""t"":198},{""x"":577,""y"":179,""t"":215},{""x"":541,""y"":197,""t"":272},{""x"":570,""y"":228,""t"":324},{""x"":579,""y"":294,""t"":376},{""x"":530,""y"":292,""t"":464}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
103,189,1,"""","""","""","""","""",two-gamble-sequence,103,970843,0.0-12.0-1.0-2.34,main,KSMLO1SB,1280,720,exp_23,0.7723538499457707,0,597.6000000005588,"""","""","""","""","""","""","[{""x"":539,""y"":277,""t"":-58},{""x"":568,""y"":253,""t"":0},{""x"":568,""y"":340,""t"":88},{""x"":585,""y"":264,""t"":107},{""x"":571,""y"":211,""t"":179},{""x"":579,""y"":198,""t"":270},{""x"":581,""y"":166,""t"":322},{""x"":577,""y"":147,""t"":374},{""x"":600,""y"":101,""t"":457},{""x"":613,""y"":69,""t"":476},{""x"":625,""y"":81,""t"":560},{""x"":619,""y"":104,""t"":578},{""x"":619,""y"":107,""t"":668},{""x"":573,""y"":171,""t"":687},{""x"":564,""y"":218,""t"":744},{""x"":534,""y"":281,""t"":794},{""x"":507,""y"":276,""t"":875},{""x"":533,""y"":282,""t"":894},{""x"":522,""y"":288,""t"":948},{""x"":518,""y"":297,""t"":1000},{""x"":536,""y"":305,""t"":1052},{""x"":482,""y"":315,""t"":1111},{""x"":467,""y"":294,""t"":1162},{""x"":485,""y"":288,""t"":1247},{""x"":509,""y"":284,""t"":1264},{""x"":481,""y"":272,""t"":1351},{""x"":519,""y"":228,""t"":1370},{""x"":521,""y"":248,""t"":1425},{""x"":518,""y"":232,""t"":1477},{""x"":491,""y"":250,""t"":1529},{""x"":444,""y"":244,""t"":1582},{""x"":401,""y"":232,""t"":1639},{""x"":413,""y"":267,""t"":1726},{""x"":397,""y"":282,""t"":1744},{""x"":405,""y"":265,""t"":1798},{""x"":410,""y"":252,""t"":1850},{""x"":441,""y"":209,""t"":1900},{""x"":453,""y"":203,""t"":1950},{""x"":447,""y"":156,""t"":2034},{""x"":392,""y"":181,""t"":2051},{""x"":373,""y"":192,""t"":2107},{""x"":410,""y"":248,""t"":2159},{""x"":427,""y"":301,""t"":2211},{""x"":445,""y"":320,""t"":2294},{""x"":450,""y"":321,""t"":2314},{""x"":440,""y"":347,""t"":2404},{""x"":433,""y"":313,""t"":2422},{""x"":485,""y"":304,""t"":2477},{""x"":536,""y"":288,""t"":2527},{""x"":502,""y"":277,""t"":2611},{""x"":503,""y"":285,""t"":2632},{""x"":473,""y"":276,""t"":2693},{""x"":479,""y"":322,""t"":2776},{""x"":493,""y"":322,""t"":2794},{""x"":463,""y"":315,""t"":2880},{""x"":489,""y"":325,""t"":2899},{""x"":477,""y"":290,""t"":2955},{""x"":426,""y"":327,""t"":3006},{""x"":411,""y"":342,""t"":3056},{""x"":423,""y"":346,""t"":3110},{""x"":407,""y"":353,""t"":3161},{""x"":415,""y"":347,""t"":3211},{""x"":441,""y"":346,""t"":3265},{""x"":413,""y"":339,""t"":3348},{""x"":387,""y"":311,""t"":3367},{""x"":395,""y"":313,""t"":3453},{""x"":403,""y"":319,""t"":3471},{""x"":412,""y"":289,""t"":3559},{""x"":412,""y"":250,""t"":3578},{""x"":423,""y"":228,""t"":3668},{""x"":421,""y"":226,""t"":3686},{""x"":429,""y"":230,""t"":3742},{""x"":422,""y"":193,""t"":3824},{""x"":447,""y"":132,""t"":3842},{""x"":458,""y"":156,""t"":3930},{""x"":484,""y"":186,""t"":3948},{""x"":490,""y"":180,""t"":4034},{""x"":473,""y"":168,""t"":4053},{""x"":480,""y"":190,""t"":4137},{""x"":504,""y"":161,""t"":4155},{""x"":509,""y"":153,""t"":4217},{""x"":504,""y"":154,""t"":4305},{""x"":488,""y"":141,""t"":4323},{""x"":417,""y"":187,""t"":4411},{""x"":405,""y"":254,""t"":4430},{""x"":453,""y"":335,""t"":4487},{""x"":473,""y"":337,""t"":4539},{""x"":486,""y"":343,""t"":4591},{""x"":526,""y"":356,""t"":4681},{""x"":506,""y"":342,""t"":4701},{""x"":464,""y"":315,""t"":4761},{""x"":402,""y"":265,""t"":4842},{""x"":424,""y"":212,""t"":4862},{""x"":415,""y"":174,""t"":4949},{""x"":445,""y"":122,""t"":4967},{""x"":482,""y"":120,""t"":5056},{""x"":522,""y"":136,""t"":5075},{""x"":530,""y"":103,""t"":5159},{""x"":488,""y"":112,""t"":5179},{""x"":514,""y"":130,""t"":5234},{""x"":478,""y"":132,""t"":5286},{""x"":467,""y"":98,""t"":5341},{""x"":454,""y"":130,""t"":5425},{""x"":442,""y"":114,""t"":5444},{""x"":420,""y"":165,""t"":5533},{""x"":430,""y"":196,""t"":5556},{""x"":414,""y"":213,""t"":5613},{""x"":395,""y"":213,""t"":5701},{""x"":351,""y"":223,""t"":5719},{""x"":349,""y"":213,""t"":5810},{""x"":345,""y"":214,""t"":5830},{""x"":386,""y"":176,""t"":5883},{""x"":357,""y"":207,""t"":5966},{""x"":350,""y"":257,""t"":5985},{""x"":371,""y"":325,""t"":6071},{""x"":430,""y"":384,""t"":6088},{""x"":409,""y"":398,""t"":6152},{""x"":402,""y"":435,""t"":6203}]",{},j,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_88,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.38,0.4,1280,720,"""","""","""","""","""","""",2021-06-16 16:39:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
104,189,1,"""","""","""","""","""",html-keyboard-response,104,987878,0.0-12.0-1.0-0.35-0.35,main,KSMLO1SB,1280,720,exp_23,0.7723538499457707,0,17033.599999999627,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! Take a short break to make sure that you are focused for the next set of trials, but try to keep your head in position.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
105,189,1,"""","""","""","""","""",call-function,105,987890,0.0-12.0-1.0-0.35-1.35,main,KSMLO1SB,1280,720,exp_23,0.7723538499457707,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
106,189,1,"""","""","""","""","""",html-keyboard-response,106,992892,0.0-12.0-1.0-0.35-2.35,main,KSMLO1SB,1280,720,exp_23,0.7723538499457707,0,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
107,189,1,"""","""","""","""","""",html-keyboard-response,107,995438,0.0-12.0-1.0-1.35,main,KSMLO1SB,1280,720,exp_23,0.7723538499457707,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":448,""y"":393,""t"":0},{""x"":490,""y"":352,""t"":42},{""x"":494,""y"":346,""t"":131},{""x"":467,""y"":278,""t"":155},{""x"":452,""y"":281,""t"":216},{""x"":458,""y"":276,""t"":274},{""x"":467,""y"":245,""t"":360},{""x"":474,""y"":242,""t"":378},{""x"":464,""y"":248,""t"":466}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
108,189,1,"""","""","""","""","""",two-gamble-sequence,108,1001749,0.0-12.0-1.0-2.35,main,KSMLO1SB,1280,720,exp_23,0.7723538499457707,0,509.69999999925494,"""","""","""","""","""","""","[{""x"":479,""y"":210,""t"":-55},{""x"":523,""y"":186,""t"":0},{""x"":479,""y"":229,""t"":142},{""x"":473,""y"":216,""t"":184},{""x"":452,""y"":205,""t"":241},{""x"":490,""y"":181,""t"":326},{""x"":496,""y"":184,""t"":347},{""x"":554,""y"":127,""t"":436},{""x"":581,""y"":134,""t"":460},{""x"":601,""y"":145,""t"":518},{""x"":596,""y"":148,""t"":606},{""x"":584,""y"":168,""t"":628},{""x"":580,""y"":181,""t"":686},{""x"":572,""y"":171,""t"":771},{""x"":593,""y"":212,""t"":792},{""x"":562,""y"":247,""t"":847},{""x"":517,""y"":189,""t"":899},{""x"":483,""y"":172,""t"":956},{""x"":486,""y"":92,""t"":1044},{""x"":541,""y"":55,""t"":1066},{""x"":555,""y"":28,""t"":1129},{""x"":519,""y"":121,""t"":1221},{""x"":532,""y"":179,""t"":1244},{""x"":556,""y"":168,""t"":1302},{""x"":574,""y"":153,""t"":1388},{""x"":577,""y"":118,""t"":1408},{""x"":576,""y"":140,""t"":1467},{""x"":553,""y"":165,""t"":1552},{""x"":505,""y"":165,""t"":1578},{""x"":492,""y"":160,""t"":1638},{""x"":493,""y"":172,""t"":1728},{""x"":486,""y"":173,""t"":1748},{""x"":459,""y"":177,""t"":1808},{""x"":498,""y"":150,""t"":1891},{""x"":516,""y"":156,""t"":1910},{""x"":583,""y"":110,""t"":1998},{""x"":590,""y"":144,""t"":2017},{""x"":603,""y"":140,""t"":2073},{""x"":587,""y"":143,""t"":2125},{""x"":599,""y"":142,""t"":2178},{""x"":559,""y"":137,""t"":2263},{""x"":513,""y"":85,""t"":2283},{""x"":509,""y"":84,""t"":2370},{""x"":509,""y"":74,""t"":2390},{""x"":505,""y"":45,""t"":2448},{""x"":508,""y"":65,""t"":2534},{""x"":518,""y"":81,""t"":2558},{""x"":497,""y"":100,""t"":2615},{""x"":520,""y"":79,""t"":2671},{""x"":553,""y"":37,""t"":2723},{""x"":519,""y"":12,""t"":2808},{""x"":512,""y"":25,""t"":2827},{""x"":518,""y"":75,""t"":2913},{""x"":523,""y"":95,""t"":2941},{""x"":503,""y"":124,""t"":3001},{""x"":512,""y"":143,""t"":3085},{""x"":538,""y"":144,""t"":3104},{""x"":554,""y"":157,""t"":3160},{""x"":577,""y"":108,""t"":3212},{""x"":578,""y"":101,""t"":3266},{""x"":619,""y"":104,""t"":3350},{""x"":647,""y"":87,""t"":3369},{""x"":618,""y"":90,""t"":3457},{""x"":621,""y"":104,""t"":3478},{""x"":686,""y"":42,""t"":3532},{""x"":699,""y"":8,""t"":3585},{""x"":634,""y"":44,""t"":3637},{""x"":596,""y"":69,""t"":3690},{""x"":587,""y"":77,""t"":3745},{""x"":566,""y"":84,""t"":3828},{""x"":545,""y"":96,""t"":3846},{""x"":552,""y"":113,""t"":3934},{""x"":571,""y"":112,""t"":3951},{""x"":518,""y"":106,""t"":4039},{""x"":529,""y"":73,""t"":4059},{""x"":531,""y"":53,""t"":4116},{""x"":539,""y"":19,""t"":4199},{""x"":557,""y"":15,""t"":4219},{""x"":543,""y"":-7,""t"":4310},{""x"":499,""y"":84,""t"":4328},{""x"":476,""y"":116,""t"":4381},{""x"":424,""y"":181,""t"":4433},{""x"":383,""y"":203,""t"":4488},{""x"":357,""y"":248,""t"":4542},{""x"":360,""y"":229,""t"":4593},{""x"":369,""y"":235,""t"":4676},{""x"":378,""y"":232,""t"":4694},{""x"":383,""y"":192,""t"":4785},{""x"":413,""y"":169,""t"":4805},{""x"":432,""y"":210,""t"":4863},{""x"":440,""y"":211,""t"":4947},{""x"":489,""y"":186,""t"":4965},{""x"":534,""y"":197,""t"":5052},{""x"":557,""y"":203,""t"":5070},{""x"":542,""y"":207,""t"":5158},{""x"":495,""y"":255,""t"":5178},{""x"":491,""y"":279,""t"":5234},{""x"":481,""y"":205,""t"":5287},{""x"":502,""y"":190,""t"":5342},{""x"":422,""y"":217,""t"":5425},{""x"":369,""y"":279,""t"":5442},{""x"":386,""y"":242,""t"":5506},{""x"":381,""y"":208,""t"":5609},{""x"":395,""y"":202,""t"":5665},{""x"":385,""y"":215,""t"":5718},{""x"":396,""y"":232,""t"":5778},{""x"":418,""y"":214,""t"":5829},{""x"":436,""y"":227,""t"":5884},{""x"":447,""y"":188,""t"":5966},{""x"":447,""y"":177,""t"":5986},{""x"":415,""y"":169,""t"":6073},{""x"":411,""y"":188,""t"":6091},{""x"":420,""y"":226,""t"":6181},{""x"":429,""y"":286,""t"":6201}]",{},j,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_99,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.38,0.6900000000000001,1280,720,"""","""","""","""","""","""",2021-06-16 16:39:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
109,189,1,"""","""","""","""","""",html-keyboard-response,109,1002329,0.0-12.0-1.0-1.36,main,KSMLO1SB,1280,720,exp_23,0.7723538499457707,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":439,""y"":293,""t"":-68},{""x"":479,""y"":259,""t"":0},{""x"":537,""y"":205,""t"":91},{""x"":595,""y"":152,""t"":109},{""x"":611,""y"":214,""t"":202},{""x"":580,""y"":230,""t"":222},{""x"":576,""y"":205,""t"":276},{""x"":548,""y"":246,""t"":360},{""x"":544,""y"":276,""t"":379},{""x"":540,""y"":304,""t"":471}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
