,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
80,255,2,"""","""","""","""","""",html-keyboard-response,80,556490,0.0-12.0-1.0-1.27,main,2Y4RXQC9,1366,768,exp_102,0.064078401887786,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":810,""y"":565,""t"":-63},{""x"":787,""y"":551,""t"":0},{""x"":763,""y"":570,""t"":72},{""x"":698,""y"":552,""t"":171},{""x"":689,""y"":574,""t"":204},{""x"":654,""y"":526,""t"":271},{""x"":652,""y"":507,""t"":334},{""x"":679,""y"":479,""t"":397},{""x"":618,""y"":406,""t"":461}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:56,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
81,255,2,"""","""","""","""","""",two-gamble-sequence,81,562711,0.0-12.0-1.0-2.27,main,2Y4RXQC9,1366,768,exp_102,0.064078401887786,4.9,396.89999997615814,"""","""","""","""","""","""","[{""x"":600,""y"":376,""t"":-75},{""x"":577,""y"":407,""t"":0},{""x"":557,""y"":438,""t"":71},{""x"":570,""y"":414,""t"":176},{""x"":529,""y"":435,""t"":247},{""x"":480,""y"":413,""t"":318},{""x"":435,""y"":296,""t"":384},{""x"":480,""y"":190,""t"":451},{""x"":542,""y"":139,""t"":516},{""x"":609,""y"":99,""t"":582},{""x"":702,""y"":79,""t"":647},{""x"":811,""y"":85,""t"":748},{""x"":888,""y"":117,""t"":775},{""x"":929,""y"":120,""t"":840},{""x"":927,""y"":115,""t"":903},{""x"":882,""y"":96,""t"":968},{""x"":884,""y"":80,""t"":1033},{""x"":848,""y"":51,""t"":1102},{""x"":827,""y"":28,""t"":1171},{""x"":806,""y"":62,""t"":1237},{""x"":729,""y"":182,""t"":1301},{""x"":759,""y"":314,""t"":1366},{""x"":835,""y"":443,""t"":1431},{""x"":872,""y"":500,""t"":1529},{""x"":847,""y"":518,""t"":1554},{""x"":903,""y"":610,""t"":1617},{""x"":981,""y"":691,""t"":1681},{""x"":1067,""y"":703,""t"":1747},{""x"":1087,""y"":691,""t"":1813},{""x"":1151,""y"":738,""t"":1878},{""x"":1197,""y"":812,""t"":1946},{""x"":1205,""y"":842,""t"":2008},{""x"":1255,""y"":851,""t"":2107},{""x"":1240,""y"":840,""t"":2136},{""x"":1220,""y"":808,""t"":2199},{""x"":1232,""y"":798,""t"":2263},{""x"":1180,""y"":737,""t"":2328},{""x"":1164,""y"":751,""t"":2440},{""x"":1121,""y"":718,""t"":2505},{""x"":1047,""y"":714,""t"":2570},{""x"":1028,""y"":710,""t"":2635},{""x"":953,""y"":711,""t"":2703},{""x"":916,""y"":680,""t"":2769},{""x"":860,""y"":695,""t"":2835},{""x"":849,""y"":650,""t"":2899},{""x"":1036,""y"":695,""t"":2968},{""x"":1077,""y"":702,""t"":3033},{""x"":997,""y"":692,""t"":3098},{""x"":892,""y"":675,""t"":3163},{""x"":812,""y"":658,""t"":3262},{""x"":750,""y"":618,""t"":3293},{""x"":811,""y"":631,""t"":3370},{""x"":783,""y"":581,""t"":3435},{""x"":773,""y"":594,""t"":3532},{""x"":757,""y"":564,""t"":3559},{""x"":759,""y"":553,""t"":3621},{""x"":703,""y"":578,""t"":3687},{""x"":761,""y"":587,""t"":3753},{""x"":763,""y"":587,""t"":3817},{""x"":764,""y"":578,""t"":3882},{""x"":763,""y"":559,""t"":3945},{""x"":750,""y"":548,""t"":4043},{""x"":779,""y"":568,""t"":4070},{""x"":849,""y"":587,""t"":4135},{""x"":830,""y"":569,""t"":4200},{""x"":877,""y"":570,""t"":4264},{""x"":843,""y"":560,""t"":4330},{""x"":812,""y"":596,""t"":4395},{""x"":763,""y"":551,""t"":4459},{""x"":704,""y"":523,""t"":4522},{""x"":710,""y"":558,""t"":4585},{""x"":645,""y"":587,""t"":4651},{""x"":642,""y"":590,""t"":4713},{""x"":639,""y"":581,""t"":4778},{""x"":676,""y"":596,""t"":4841},{""x"":829,""y"":702,""t"":4906},{""x"":924,""y"":766,""t"":4970},{""x"":879,""y"":730,""t"":5035},{""x"":844,""y"":661,""t"":5101},{""x"":817,""y"":649,""t"":5201},{""x"":871,""y"":651,""t"":5230},{""x"":959,""y"":646,""t"":5294},{""x"":991,""y"":629,""t"":5399},{""x"":988,""y"":613,""t"":5466},{""x"":952,""y"":583,""t"":5530},{""x"":832,""y"":560,""t"":5597},{""x"":789,""y"":552,""t"":5664},{""x"":745,""y"":525,""t"":5737},{""x"":757,""y"":494,""t"":5801},{""x"":736,""y"":491,""t"":5864},{""x"":692,""y"":497,""t"":5928},{""x"":697,""y"":505,""t"":5991},{""x"":713,""y"":546,""t"":6054}]",{},f,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_91,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.38,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:56,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
82,255,2,"""","""","""","""","""",html-keyboard-response,82,563279,0.0-12.0-1.0-1.28,main,2Y4RXQC9,1366,768,exp_102,0.064078401887786,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":694,""y"":553,""t"":-93},{""x"":698,""y"":538,""t"":-30},{""x"":716,""y"":518,""t"":0},{""x"":709,""y"":479,""t"":142},{""x"":702,""y"":494,""t"":171},{""x"":723,""y"":496,""t"":272},{""x"":733,""y"":504,""t"":308},{""x"":741,""y"":479,""t"":407},{""x"":802,""y"":481,""t"":434}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:56,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
83,255,2,"""","""","""","""","""",two-gamble-sequence,83,569277,0.0-12.0-1.0-2.28,main,2Y4RXQC9,1366,768,exp_102,0.064078401887786,4.9,281.10000002384186,"""","""","""","""","""","""","[{""x"":815,""y"":466,""t"":-72},{""x"":844,""y"":489,""t"":0},{""x"":789,""y"":479,""t"":117},{""x"":775,""y"":480,""t"":166},{""x"":744,""y"":453,""t"":245},{""x"":694,""y"":463,""t"":325},{""x"":655,""y"":478,""t"":401},{""x"":623,""y"":500,""t"":463},{""x"":601,""y"":524,""t"":530},{""x"":703,""y"":561,""t"":613},{""x"":794,""y"":583,""t"":698},{""x"":918,""y"":615,""t"":781},{""x"":1000,""y"":640,""t"":847},{""x"":1092,""y"":688,""t"":913},{""x"":1115,""y"":679,""t"":979},{""x"":1140,""y"":687,""t"":1044},{""x"":1156,""y"":680,""t"":1111},{""x"":1207,""y"":702,""t"":1176},{""x"":1225,""y"":716,""t"":1242},{""x"":1197,""y"":718,""t"":1309},{""x"":1122,""y"":686,""t"":1380},{""x"":997,""y"":632,""t"":1446},{""x"":869,""y"":609,""t"":1515},{""x"":775,""y"":613,""t"":1581},{""x"":729,""y"":638,""t"":1646},{""x"":649,""y"":630,""t"":1711},{""x"":584,""y"":624,""t"":1774},{""x"":516,""y"":630,""t"":1873},{""x"":463,""y"":636,""t"":1905},{""x"":460,""y"":624,""t"":2004},{""x"":477,""y"":626,""t"":2030},{""x"":456,""y"":578,""t"":2094},{""x"":520,""y"":573,""t"":2159},{""x"":590,""y"":570,""t"":2223},{""x"":702,""y"":565,""t"":2289},{""x"":840,""y"":584,""t"":2355},{""x"":905,""y"":575,""t"":2419},{""x"":972,""y"":613,""t"":2484},{""x"":1056,""y"":631,""t"":2592},{""x"":1152,""y"":665,""t"":2622},{""x"":1169,""y"":668,""t"":2687},{""x"":1163,""y"":660,""t"":2787},{""x"":1145,""y"":654,""t"":2814},{""x"":1135,""y"":647,""t"":2877},{""x"":1110,""y"":633,""t"":2941},{""x"":1083,""y"":620,""t"":3004},{""x"":1089,""y"":646,""t"":3068},{""x"":1055,""y"":646,""t"":3133},{""x"":1057,""y"":624,""t"":3205},{""x"":1050,""y"":610,""t"":3273},{""x"":1045,""y"":612,""t"":3335},{""x"":947,""y"":569,""t"":3433},{""x"":888,""y"":571,""t"":3458},{""x"":790,""y"":569,""t"":3523},{""x"":696,""y"":548,""t"":3588},{""x"":672,""y"":528,""t"":3652},{""x"":591,""y"":533,""t"":3717},{""x"":574,""y"":506,""t"":3780},{""x"":531,""y"":463,""t"":3846},{""x"":544,""y"":497,""t"":3912},{""x"":564,""y"":496,""t"":3980},{""x"":550,""y"":512,""t"":4080},{""x"":560,""y"":529,""t"":4103},{""x"":580,""y"":568,""t"":4172},{""x"":610,""y"":544,""t"":4241},{""x"":629,""y"":516,""t"":4313},{""x"":664,""y"":543,""t"":4384},{""x"":672,""y"":534,""t"":4454},{""x"":682,""y"":490,""t"":4517},{""x"":752,""y"":504,""t"":4581},{""x"":832,""y"":557,""t"":4646},{""x"":878,""y"":582,""t"":4713},{""x"":915,""y"":589,""t"":4777},{""x"":936,""y"":620,""t"":4841},{""x"":946,""y"":622,""t"":4905},{""x"":947,""y"":663,""t"":4970},{""x"":999,""y"":659,""t"":5034},{""x"":1054,""y"":651,""t"":5135},{""x"":1072,""y"":648,""t"":5201},{""x"":1070,""y"":608,""t"":5230},{""x"":1056,""y"":630,""t"":5294},{""x"":1039,""y"":629,""t"":5369},{""x"":999,""y"":606,""t"":5444},{""x"":980,""y"":586,""t"":5520},{""x"":933,""y"":590,""t"":5596},{""x"":940,""y"":606,""t"":5662},{""x"":953,""y"":601,""t"":5728},{""x"":944,""y"":566,""t"":5794},{""x"":1074,""y"":672,""t"":5859}]",{},j,0.38,0.6799999999999999,0.19,0.58,0.19,0.38,0.58,0.6799999999999999,experimental,catch_3,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",0,0.19,0.58,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:56,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
84,255,2,"""","""","""","""","""",html-keyboard-response,84,569873,0.0-12.0-1.0-1.29,main,2Y4RXQC9,1366,768,exp_102,0.064078401887786,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1045,""y"":620,""t"":-68},{""x"":1007,""y"":597,""t"":0},{""x"":977,""y"":598,""t"":107},{""x"":924,""y"":583,""t"":138},{""x"":868,""y"":563,""t"":238},{""x"":849,""y"":545,""t"":272},{""x"":838,""y"":560,""t"":339},{""x"":787,""y"":557,""t"":405},{""x"":761,""y"":572,""t"":469}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:56,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
85,255,2,"""","""","""","""","""",two-gamble-sequence,85,576012,0.0-12.0-1.0-2.29,main,2Y4RXQC9,1366,768,exp_102,0.064078401887786,4.9,235.19999992847443,"""","""","""","""","""","""","[{""x"":709,""y"":585,""t"":-65},{""x"":685,""y"":591,""t"":0},{""x"":639,""y"":566,""t"":71},{""x"":633,""y"":581,""t"":163},{""x"":592,""y"":574,""t"":238},{""x"":675,""y"":603,""t"":301},{""x"":756,""y"":616,""t"":368},{""x"":808,""y"":620,""t"":430},{""x"":871,""y"":643,""t"":495},{""x"":940,""y"":642,""t"":558},{""x"":879,""y"":608,""t"":623},{""x"":842,""y"":597,""t"":686},{""x"":789,""y"":551,""t"":749},{""x"":786,""y"":577,""t"":847},{""x"":716,""y"":571,""t"":874},{""x"":707,""y"":569,""t"":937},{""x"":647,""y"":581,""t"":1003},{""x"":652,""y"":596,""t"":1071},{""x"":643,""y"":607,""t"":1137},{""x"":709,""y"":618,""t"":1201},{""x"":792,""y"":625,""t"":1266},{""x"":841,""y"":613,""t"":1329},{""x"":915,""y"":599,""t"":1395},{""x"":993,""y"":631,""t"":1497},{""x"":1067,""y"":666,""t"":1531},{""x"":1122,""y"":668,""t"":1632},{""x"":1170,""y"":706,""t"":1658},{""x"":1190,""y"":685,""t"":1723},{""x"":1191,""y"":678,""t"":1784},{""x"":1169,""y"":666,""t"":1848},{""x"":1131,""y"":673,""t"":1911},{""x"":1122,""y"":664,""t"":1976},{""x"":1124,""y"":659,""t"":2040},{""x"":1130,""y"":678,""t"":2105},{""x"":1142,""y"":704,""t"":2168},{""x"":1147,""y"":700,""t"":2232},{""x"":1115,""y"":674,""t"":2296},{""x"":1122,""y"":679,""t"":2358},{""x"":1187,""y"":712,""t"":2424},{""x"":1186,""y"":680,""t"":2488},{""x"":1167,""y"":665,""t"":2552},{""x"":1168,""y"":657,""t"":2652},{""x"":1093,""y"":660,""t"":2678},{""x"":1089,""y"":676,""t"":2744},{""x"":1087,""y"":674,""t"":2806},{""x"":1054,""y"":675,""t"":2869},{""x"":953,""y"":681,""t"":2934},{""x"":787,""y"":611,""t"":2999},{""x"":673,""y"":560,""t"":3063},{""x"":611,""y"":574,""t"":3161},{""x"":535,""y"":559,""t"":3189},{""x"":500,""y"":551,""t"":3254},{""x"":463,""y"":560,""t"":3320},{""x"":451,""y"":558,""t"":3382},{""x"":475,""y"":562,""t"":3450},{""x"":464,""y"":529,""t"":3514},{""x"":490,""y"":503,""t"":3581},{""x"":506,""y"":543,""t"":3644},{""x"":521,""y"":553,""t"":3707},{""x"":519,""y"":519,""t"":3806},{""x"":523,""y"":522,""t"":3835},{""x"":544,""y"":520,""t"":3902},{""x"":541,""y"":543,""t"":3974},{""x"":513,""y"":529,""t"":4082},{""x"":610,""y"":556,""t"":4189},{""x"":631,""y"":550,""t"":4217},{""x"":759,""y"":585,""t"":4317},{""x"":864,""y"":617,""t"":4347},{""x"":963,""y"":642,""t"":4417},{""x"":1063,""y"":678,""t"":4484},{""x"":1109,""y"":689,""t"":4544},{""x"":1148,""y"":709,""t"":4606},{""x"":1156,""y"":717,""t"":4670},{""x"":1140,""y"":707,""t"":4733},{""x"":1124,""y"":732,""t"":4797},{""x"":1128,""y"":764,""t"":4863},{""x"":1115,""y"":759,""t"":4964},{""x"":1096,""y"":719,""t"":4988},{""x"":1051,""y"":672,""t"":5052},{""x"":1031,""y"":633,""t"":5118},{""x"":966,""y"":645,""t"":5181},{""x"":934,""y"":632,""t"":5246},{""x"":843,""y"":600,""t"":5316},{""x"":833,""y"":597,""t"":5379},{""x"":845,""y"":588,""t"":5445},{""x"":861,""y"":592,""t"":5523},{""x"":856,""y"":596,""t"":5589},{""x"":862,""y"":587,""t"":5654},{""x"":877,""y"":583,""t"":5719},{""x"":872,""y"":578,""t"":5782},{""x"":894,""y"":604,""t"":5883},{""x"":914,""y"":627,""t"":5917},{""x"":928,""y"":600,""t"":6014}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_108,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:56,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
86,255,2,"""","""","""","""","""",html-keyboard-response,86,576550,0.0-12.0-1.0-1.30,main,2Y4RXQC9,1366,768,exp_102,0.064078401887786,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":899,""y"":551,""t"":-107},{""x"":962,""y"":539,""t"":-37},{""x"":952,""y"":527,""t"":0},{""x"":952,""y"":519,""t"":70},{""x"":882,""y"":497,""t"":204},{""x"":832,""y"":477,""t"":238},{""x"":801,""y"":459,""t"":341},{""x"":778,""y"":433,""t"":375}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:56,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
87,255,2,"""","""","""","""","""",two-gamble-sequence,87,582739,0.0-12.0-1.0-2.30,main,2Y4RXQC9,1366,768,exp_102,0.064078401887786,4.9,355.2000000476837,"""","""","""","""","""","""","[{""x"":758,""y"":445,""t"":-57},{""x"":761,""y"":510,""t"":-28},{""x"":732,""y"":534,""t"":0},{""x"":703,""y"":540,""t"":153},{""x"":667,""y"":554,""t"":204},{""x"":690,""y"":570,""t"":281},{""x"":677,""y"":574,""t"":345},{""x"":670,""y"":560,""t"":414},{""x"":684,""y"":577,""t"":478},{""x"":732,""y"":604,""t"":582},{""x"":804,""y"":633,""t"":613},{""x"":911,""y"":669,""t"":714},{""x"":958,""y"":637,""t"":740},{""x"":996,""y"":606,""t"":806},{""x"":1002,""y"":535,""t"":870},{""x"":978,""y"":527,""t"":933},{""x"":1039,""y"":522,""t"":995},{""x"":997,""y"":539,""t"":1064},{""x"":891,""y"":533,""t"":1130},{""x"":805,""y"":528,""t"":1198},{""x"":751,""y"":522,""t"":1264},{""x"":675,""y"":506,""t"":1328},{""x"":637,""y"":494,""t"":1395},{""x"":587,""y"":480,""t"":1494},{""x"":603,""y"":458,""t"":1521},{""x"":683,""y"":463,""t"":1586},{""x"":818,""y"":508,""t"":1651},{""x"":844,""y"":518,""t"":1714},{""x"":884,""y"":551,""t"":1780},{""x"":957,""y"":574,""t"":1842},{""x"":989,""y"":587,""t"":1904},{""x"":1030,""y"":621,""t"":1969},{""x"":1058,""y"":632,""t"":2033},{""x"":1029,""y"":615,""t"":2098},{""x"":954,""y"":578,""t"":2164},{""x"":871,""y"":571,""t"":2226},{""x"":826,""y"":601,""t"":2294},{""x"":792,""y"":584,""t"":2360},{""x"":757,""y"":531,""t"":2428},{""x"":729,""y"":525,""t"":2493},{""x"":719,""y"":550,""t"":2560},{""x"":696,""y"":580,""t"":2626},{""x"":606,""y"":596,""t"":2692},{""x"":613,""y"":605,""t"":2758},{""x"":623,""y"":603,""t"":2824},{""x"":631,""y"":588,""t"":2923},{""x"":656,""y"":600,""t"":2951},{""x"":757,""y"":581,""t"":3017},{""x"":816,""y"":593,""t"":3079},{""x"":853,""y"":648,""t"":3145},{""x"":885,""y"":614,""t"":3208},{""x"":942,""y"":586,""t"":3275},{""x"":993,""y"":589,""t"":3337},{""x"":1115,""y"":607,""t"":3405},{""x"":1143,""y"":604,""t"":3469},{""x"":1145,""y"":628,""t"":3569},{""x"":1122,""y"":606,""t"":3595},{""x"":1087,""y"":583,""t"":3658},{""x"":971,""y"":549,""t"":3724},{""x"":894,""y"":549,""t"":3788},{""x"":756,""y"":518,""t"":3853},{""x"":681,""y"":490,""t"":3917},{""x"":652,""y"":499,""t"":3982},{""x"":668,""y"":485,""t"":4080},{""x"":722,""y"":500,""t"":4115},{""x"":763,""y"":529,""t"":4215},{""x"":813,""y"":555,""t"":4239},{""x"":757,""y"":528,""t"":4305},{""x"":735,""y"":537,""t"":4370},{""x"":727,""y"":529,""t"":4440},{""x"":664,""y"":531,""t"":4502},{""x"":692,""y"":534,""t"":4565},{""x"":754,""y"":554,""t"":4629},{""x"":845,""y"":610,""t"":4693},{""x"":913,""y"":630,""t"":4793},{""x"":986,""y"":651,""t"":4821},{""x"":988,""y"":653,""t"":4888},{""x"":1026,""y"":670,""t"":4952},{""x"":1060,""y"":679,""t"":5016},{""x"":954,""y"":697,""t"":5077},{""x"":869,""y"":691,""t"":5143},{""x"":804,""y"":649,""t"":5205},{""x"":740,""y"":628,""t"":5270},{""x"":708,""y"":587,""t"":5337},{""x"":658,""y"":539,""t"":5401},{""x"":602,""y"":556,""t"":5467},{""x"":607,""y"":576,""t"":5533},{""x"":598,""y"":565,""t"":5597},{""x"":590,""y"":562,""t"":5665},{""x"":599,""y"":546,""t"":5731},{""x"":645,""y"":514,""t"":5797},{""x"":664,""y"":493,""t"":5860},{""x"":729,""y"":511,""t"":5924},{""x"":722,""y"":514,""t"":5990},{""x"":870,""y"":601,""t"":6058}]",{},j,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_59,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.21,0.62,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:56,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
88,255,2,"""","""","""","""","""",html-keyboard-response,88,583303,0.0-12.0-1.0-1.31,main,2Y4RXQC9,1366,768,exp_102,0.064078401887786,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":910,""y"":607,""t"":-77},{""x"":924,""y"":569,""t"":0},{""x"":933,""y"":542,""t"":72},{""x"":932,""y"":522,""t"":137},{""x"":895,""y"":511,""t"":239},{""x"":879,""y"":503,""t"":273},{""x"":837,""y"":461,""t"":360},{""x"":781,""y"":432,""t"":426}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:56,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
89,255,2,"""","""","""","""","""",two-gamble-sequence,89,589451,0.0-12.0-1.0-2.31,main,2Y4RXQC9,1366,768,exp_102,0.064078401887786,4.9,277.10000002384186,"""","""","""","""","""","""","[{""x"":731,""y"":429,""t"":-64},{""x"":683,""y"":433,""t"":0},{""x"":674,""y"":454,""t"":114},{""x"":657,""y"":474,""t"":166},{""x"":665,""y"":481,""t"":251},{""x"":687,""y"":491,""t"":317},{""x"":772,""y"":529,""t"":383},{""x"":802,""y"":520,""t"":449},{""x"":843,""y"":562,""t"":514},{""x"":909,""y"":548,""t"":578},{""x"":1026,""y"":575,""t"":643},{""x"":1078,""y"":602,""t"":708},{""x"":1025,""y"":616,""t"":774},{""x"":1117,""y"":670,""t"":838},{""x"":1154,""y"":706,""t"":901},{""x"":1164,""y"":724,""t"":963},{""x"":1181,""y"":728,""t"":1028},{""x"":1158,""y"":703,""t"":1090},{""x"":1135,""y"":690,""t"":1189},{""x"":1103,""y"":633,""t"":1216},{""x"":1068,""y"":632,""t"":1282},{""x"":1061,""y"":622,""t"":1349},{""x"":1089,""y"":621,""t"":1415},{""x"":1062,""y"":629,""t"":1477},{""x"":1010,""y"":628,""t"":1541},{""x"":925,""y"":588,""t"":1607},{""x"":858,""y"":583,""t"":1673},{""x"":802,""y"":580,""t"":1738},{""x"":726,""y"":550,""t"":1803},{""x"":703,""y"":583,""t"":1900},{""x"":651,""y"":592,""t"":1928},{""x"":589,""y"":601,""t"":1993},{""x"":602,""y"":577,""t"":2055},{""x"":576,""y"":575,""t"":2119},{""x"":592,""y"":547,""t"":2183},{""x"":683,""y"":539,""t"":2246},{""x"":695,""y"":489,""t"":2312},{""x"":715,""y"":475,""t"":2377},{""x"":725,""y"":468,""t"":2443},{""x"":683,""y"":462,""t"":2507},{""x"":658,""y"":471,""t"":2574},{""x"":647,""y"":501,""t"":2638},{""x"":642,""y"":516,""t"":2704},{""x"":642,""y"":509,""t"":2770},{""x"":653,""y"":465,""t"":2833},{""x"":756,""y"":462,""t"":2898},{""x"":834,""y"":483,""t"":2963},{""x"":836,""y"":487,""t"":3028},{""x"":916,""y"":506,""t"":3126},{""x"":987,""y"":541,""t"":3152},{""x"":1024,""y"":569,""t"":3217},{""x"":1019,""y"":589,""t"":3281},{""x"":1044,""y"":637,""t"":3346},{""x"":1075,""y"":670,""t"":3411},{""x"":1120,""y"":698,""t"":3474},{""x"":1114,""y"":691,""t"":3538},{""x"":1124,""y"":693,""t"":3638},{""x"":1109,""y"":691,""t"":3667},{""x"":1108,""y"":657,""t"":3730},{""x"":1098,""y"":652,""t"":3794},{""x"":1080,""y"":671,""t"":3859},{""x"":965,""y"":630,""t"":3923},{""x"":814,""y"":603,""t"":3990},{""x"":775,""y"":584,""t"":4055},{""x"":712,""y"":572,""t"":4119},{""x"":670,""y"":559,""t"":4183},{""x"":636,""y"":560,""t"":4280},{""x"":592,""y"":513,""t"":4308},{""x"":605,""y"":502,""t"":4376},{""x"":549,""y"":504,""t"":4440},{""x"":511,""y"":466,""t"":4505},{""x"":515,""y"":430,""t"":4569},{""x"":476,""y"":422,""t"":4635},{""x"":479,""y"":459,""t"":4696},{""x"":524,""y"":474,""t"":4795},{""x"":548,""y"":489,""t"":4829},{""x"":602,""y"":520,""t"":4928},{""x"":743,""y"":616,""t"":4955},{""x"":963,""y"":725,""t"":5019},{""x"":1096,""y"":803,""t"":5085},{""x"":1108,""y"":815,""t"":5151},{""x"":1090,""y"":735,""t"":5214},{""x"":1024,""y"":669,""t"":5280},{""x"":964,""y"":624,""t"":5347},{""x"":908,""y"":542,""t"":5450},{""x"":868,""y"":489,""t"":5516},{""x"":828,""y"":486,""t"":5586},{""x"":816,""y"":461,""t"":5697},{""x"":775,""y"":437,""t"":5761},{""x"":765,""y"":383,""t"":5824},{""x"":734,""y"":432,""t"":5888},{""x"":719,""y"":461,""t"":5955},{""x"":738,""y"":468,""t"":6019}]",{},f,0.72,0.3,0.19,0.2,0.19,0.72,0.2,0.3,experimental,catch_0,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.72,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:56,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
