,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
179,34,2,"""","""","""","""","""",html-keyboard-response,179,1279868,0.0-18.0-1.0-1.0,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":589,""y"":336,""t"":5},{""x"":572,""y"":299,""t"":122},{""x"":564,""y"":295,""t"":326}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
180,34,2,"""","""","""","""","""",two-gamble-sequence,180,1286592,0.0-18.0-1.0-2.0,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,623,"""","""","""","""","""","""","[{""x"":584,""y"":249,""t"":-86},{""x"":602,""y"":236,""t"":2},{""x"":570,""y"":206,""t"":195},{""x"":574,""y"":203,""t"":330},{""x"":554,""y"":195,""t"":413},{""x"":490,""y"":210,""t"":616},{""x"":439,""y"":230,""t"":698},{""x"":426,""y"":279,""t"":865},{""x"":392,""y"":300,""t"":941},{""x"":497,""y"":317,""t"":1101},{""x"":514,""y"":322,""t"":1172},{""x"":544,""y"":309,""t"":1298},{""x"":650,""y"":361,""t"":1460},{""x"":580,""y"":374,""t"":1527},{""x"":492,""y"":418,""t"":1645},{""x"":430,""y"":382,""t"":1805},{""x"":404,""y"":379,""t"":1874},{""x"":319,""y"":373,""t"":1989},{""x"":257,""y"":363,""t"":2151},{""x"":260,""y"":372,""t"":2217},{""x"":274,""y"":350,""t"":2331},{""x"":263,""y"":379,""t"":2499},{""x"":270,""y"":351,""t"":2568},{""x"":290,""y"":354,""t"":2686},{""x"":284,""y"":344,""t"":2846},{""x"":359,""y"":339,""t"":2920},{""x"":381,""y"":336,""t"":3040},{""x"":345,""y"":319,""t"":3202},{""x"":322,""y"":354,""t"":3274},{""x"":306,""y"":370,""t"":3392},{""x"":283,""y"":435,""t"":3553},{""x"":292,""y"":423,""t"":3619},{""x"":369,""y"":379,""t"":3780},{""x"":391,""y"":328,""t"":3846},{""x"":534,""y"":300,""t"":4012},{""x"":565,""y"":288,""t"":4091},{""x"":621,""y"":302,""t"":4204},{""x"":693,""y"":318,""t"":4366},{""x"":726,""y"":343,""t"":4434},{""x"":739,""y"":345,""t"":4547},{""x"":658,""y"":331,""t"":4710},{""x"":590,""y"":335,""t"":4776},{""x"":478,""y"":286,""t"":4889},{""x"":468,""y"":289,""t"":5049},{""x"":423,""y"":301,""t"":5114},{""x"":396,""y"":303,""t"":5225},{""x"":356,""y"":296,""t"":5388},{""x"":310,""y"":260,""t"":5458},{""x"":324,""y"":284,""t"":5580},{""x"":411,""y"":319,""t"":5740},{""x"":449,""y"":299,""t"":5808},{""x"":491,""y"":295,""t"":5927},{""x"":550,""y"":303,""t"":6088},{""x"":607,""y"":304,""t"":6168},{""x"":626,""y"":348,""t"":6324},{""x"":646,""y"":311,""t"":6387},{""x"":637,""y"":306,""t"":6499}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_103,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.58,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
181,34,2,"""","""","""","""","""",html-keyboard-response,181,1287270,0.0-18.0-1.0-1.1,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":571,""y"":329,""t"":-85},{""x"":570,""y"":307,""t"":3},{""x"":561,""y"":318,""t"":135},{""x"":520,""y"":310,""t"":369}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
182,34,2,"""","""","""","""","""",two-gamble-sequence,182,1294272,0.0-18.0-1.0-2.1,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,621,"""","""","""","""","""","""","[{""x"":485,""y"":310,""t"":-88},{""x"":519,""y"":330,""t"":2},{""x"":558,""y"":340,""t"":200},{""x"":543,""y"":316,""t"":444},{""x"":498,""y"":345,""t"":534},{""x"":472,""y"":324,""t"":688},{""x"":474,""y"":299,""t"":871},{""x"":436,""y"":373,""t"":937},{""x"":392,""y"":444,""t"":1140},{""x"":404,""y"":423,""t"":1520},{""x"":396,""y"":444,""t"":1669},{""x"":482,""y"":447,""t"":1929},{""x"":532,""y"":395,""t"":2025},{""x"":612,""y"":350,""t"":2157},{""x"":698,""y"":286,""t"":2336},{""x"":752,""y"":264,""t"":2423},{""x"":721,""y"":226,""t"":2551},{""x"":622,""y"":249,""t"":2730},{""x"":545,""y"":195,""t"":2802},{""x"":481,""y"":230,""t"":2922},{""x"":432,""y"":273,""t"":3086},{""x"":401,""y"":281,""t"":3160},{""x"":394,""y"":287,""t"":3293},{""x"":376,""y"":287,""t"":3457},{""x"":351,""y"":278,""t"":3527},{""x"":280,""y"":358,""t"":3689},{""x"":290,""y"":441,""t"":3757},{""x"":247,""y"":447,""t"":3871},{""x"":191,""y"":480,""t"":4033},{""x"":138,""y"":474,""t"":4102},{""x"":49,""y"":494,""t"":4222},{""x"":17,""y"":512,""t"":4379},{""x"":24,""y"":505,""t"":4448},{""x"":113,""y"":451,""t"":4605},{""x"":133,""y"":470,""t"":4674},{""x"":214,""y"":462,""t"":4787},{""x"":240,""y"":491,""t"":4946},{""x"":311,""y"":477,""t"":5017},{""x"":421,""y"":442,""t"":5132},{""x"":553,""y"":441,""t"":5291},{""x"":688,""y"":433,""t"":5357},{""x"":797,""y"":425,""t"":5470},{""x"":752,""y"":427,""t"":5630},{""x"":693,""y"":431,""t"":5696},{""x"":608,""y"":426,""t"":5818},{""x"":605,""y"":398,""t"":5977},{""x"":582,""y"":401,""t"":6045},{""x"":582,""y"":427,""t"":6158},{""x"":584,""y"":411,""t"":6322},{""x"":582,""y"":375,""t"":6393},{""x"":572,""y"":338,""t"":6506},{""x"":506,""y"":343,""t"":6665},{""x"":473,""y"":337,""t"":6731},{""x"":450,""y"":340,""t"":6842}]",{},f,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_14,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.7,0.18,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
183,34,2,"""","""","""","""","""",html-keyboard-response,183,1294912,0.0-18.0-1.0-1.2,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":439,""y"":322,""t"":2},{""x"":460,""y"":389,""t"":84},{""x"":403,""y"":366,""t"":256},{""x"":413,""y"":369,""t"":392}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
184,34,2,"""","""","""","""","""",two-gamble-sequence,184,1301543,0.0-18.0-1.0-2.2,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,599,"""","""","""","""","""","""","[{""x"":417,""y"":432,""t"":-151},{""x"":434,""y"":407,""t"":-35},{""x"":443,""y"":387,""t"":0},{""x"":465,""y"":400,""t"":221},{""x"":504,""y"":390,""t"":334},{""x"":427,""y"":445,""t"":401},{""x"":448,""y"":467,""t"":509},{""x"":443,""y"":450,""t"":669},{""x"":435,""y"":431,""t"":731},{""x"":417,""y"":509,""t"":859},{""x"":465,""y"":444,""t"":1018},{""x"":558,""y"":469,""t"":1089},{""x"":605,""y"":452,""t"":1205},{""x"":572,""y"":437,""t"":1364},{""x"":489,""y"":427,""t"":1434},{""x"":466,""y"":409,""t"":1606},{""x"":526,""y"":436,""t"":1673},{""x"":471,""y"":408,""t"":1840},{""x"":414,""y"":379,""t"":1901},{""x"":377,""y"":363,""t"":2013},{""x"":475,""y"":353,""t"":2168},{""x"":576,""y"":294,""t"":2231},{""x"":661,""y"":245,""t"":2341},{""x"":587,""y"":225,""t"":2498},{""x"":505,""y"":221,""t"":2563},{""x"":448,""y"":209,""t"":2677},{""x"":378,""y"":238,""t"":2836},{""x"":324,""y"":253,""t"":2904},{""x"":329,""y"":283,""t"":3019},{""x"":324,""y"":276,""t"":3176},{""x"":307,""y"":315,""t"":3238},{""x"":282,""y"":342,""t"":3348},{""x"":221,""y"":471,""t"":3502},{""x"":208,""y"":562,""t"":3566},{""x"":123,""y"":604,""t"":3724},{""x"":146,""y"":605,""t"":3787},{""x"":183,""y"":610,""t"":3901},{""x"":202,""y"":597,""t"":4055},{""x"":199,""y"":525,""t"":4117},{""x"":235,""y"":528,""t"":4236},{""x"":261,""y"":517,""t"":4412},{""x"":285,""y"":519,""t"":4475},{""x"":298,""y"":512,""t"":4585},{""x"":323,""y"":491,""t"":4743},{""x"":310,""y"":459,""t"":4806},{""x"":281,""y"":442,""t"":4917},{""x"":288,""y"":397,""t"":5070},{""x"":268,""y"":376,""t"":5132},{""x"":267,""y"":354,""t"":5285},{""x"":272,""y"":329,""t"":5349},{""x"":287,""y"":311,""t"":5502},{""x"":292,""y"":288,""t"":5574},{""x"":287,""y"":316,""t"":5723},{""x"":336,""y"":287,""t"":5898},{""x"":328,""y"":265,""t"":5960},{""x"":320,""y"":248,""t"":6069},{""x"":330,""y"":256,""t"":6235},{""x"":330,""y"":275,""t"":6295},{""x"":320,""y"":276,""t"":6406}]",{},f,0.49,0.49000000000000005,0.22,0.3,0.22,0.49,0.3,0.49000000000000005,experimental,catch_15,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.49,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
185,34,2,"""","""","""","""","""",html-keyboard-response,185,1302163,0.0-18.0-1.0-1.3,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":297,""y"":269,""t"":-83},{""x"":286,""y"":372,""t"":3},{""x"":342,""y"":474,""t"":137},{""x"":388,""y"":447,""t"":302},{""x"":422,""y"":440,""t"":413}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
186,34,2,"""","""","""","""","""",two-gamble-sequence,186,1308791,0.0-18.0-1.0-2.3,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,678,"""","""","""","""","""","""","[{""x"":457,""y"":457,""t"":-121},{""x"":497,""y"":453,""t"":2},{""x"":518,""y"":441,""t"":182},{""x"":560,""y"":396,""t"":300},{""x"":538,""y"":410,""t"":360},{""x"":506,""y"":367,""t"":469},{""x"":438,""y"":352,""t"":654},{""x"":501,""y"":372,""t"":718},{""x"":508,""y"":341,""t"":830},{""x"":572,""y"":296,""t"":989},{""x"":611,""y"":293,""t"":1054},{""x"":690,""y"":290,""t"":1163},{""x"":519,""y"":402,""t"":1322},{""x"":448,""y"":429,""t"":1385},{""x"":405,""y"":435,""t"":1493},{""x"":347,""y"":456,""t"":1651},{""x"":271,""y"":500,""t"":1720},{""x"":199,""y"":493,""t"":1837},{""x"":184,""y"":476,""t"":1992},{""x"":126,""y"":443,""t"":2057},{""x"":121,""y"":408,""t"":2209},{""x"":157,""y"":356,""t"":2272},{""x"":159,""y"":316,""t"":2381},{""x"":181,""y"":299,""t"":2542},{""x"":183,""y"":275,""t"":2614},{""x"":181,""y"":303,""t"":2725},{""x"":188,""y"":291,""t"":2891},{""x"":260,""y"":290,""t"":2958},{""x"":269,""y"":263,""t"":3113},{""x"":281,""y"":293,""t"":3173},{""x"":273,""y"":301,""t"":3281},{""x"":320,""y"":282,""t"":3437},{""x"":291,""y"":328,""t"":3502},{""x"":312,""y"":401,""t"":3657},{""x"":266,""y"":450,""t"":3722},{""x"":287,""y"":437,""t"":3877},{""x"":354,""y"":443,""t"":3939},{""x"":332,""y"":462,""t"":4094},{""x"":321,""y"":464,""t"":4157},{""x"":336,""y"":459,""t"":4312},{""x"":351,""y"":418,""t"":4503},{""x"":317,""y"":436,""t"":4669},{""x"":303,""y"":416,""t"":4733},{""x"":261,""y"":407,""t"":4850},{""x"":272,""y"":349,""t"":5008},{""x"":214,""y"":346,""t"":5071},{""x"":180,""y"":335,""t"":5181},{""x"":162,""y"":315,""t"":5337},{""x"":160,""y"":275,""t"":5399},{""x"":188,""y"":266,""t"":5517},{""x"":260,""y"":267,""t"":5679},{""x"":307,""y"":249,""t"":5744},{""x"":322,""y"":278,""t"":5854},{""x"":397,""y"":290,""t"":6013},{""x"":446,""y"":295,""t"":6082},{""x"":486,""y"":287,""t"":6240},{""x"":463,""y"":267,""t"":6303},{""x"":435,""y"":273,""t"":6411}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_97,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.58,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
187,34,2,"""","""","""","""","""",html-keyboard-response,187,1309396,0.0-18.0-1.0-1.4,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":509,""y"":287,""t"":-80},{""x"":537,""y"":256,""t"":1},{""x"":483,""y"":290,""t"":181},{""x"":459,""y"":327,""t"":296},{""x"":431,""y"":324,""t"":411}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
188,34,2,"""","""","""","""","""",two-gamble-sequence,188,1316256,0.0-18.0-1.0-2.4,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,732,"""","""","""","""","""","""","[{""x"":389,""y"":312,""t"":-110},{""x"":397,""y"":303,""t"":3},{""x"":331,""y"":319,""t"":169},{""x"":320,""y"":344,""t"":278},{""x"":299,""y"":342,""t"":340},{""x"":273,""y"":378,""t"":454},{""x"":262,""y"":356,""t"":612},{""x"":418,""y"":316,""t"":675},{""x"":515,""y"":279,""t"":785},{""x"":538,""y"":240,""t"":939},{""x"":611,""y"":204,""t"":1002},{""x"":622,""y"":194,""t"":1116},{""x"":609,""y"":211,""t"":1298},{""x"":558,""y"":228,""t"":1418},{""x"":491,""y"":254,""t"":1654},{""x"":461,""y"":279,""t"":1750},{""x"":440,""y"":299,""t"":1903},{""x"":398,""y"":339,""t"":2079},{""x"":382,""y"":371,""t"":2166},{""x"":387,""y"":379,""t"":2300},{""x"":461,""y"":407,""t"":2476},{""x"":471,""y"":399,""t"":2565},{""x"":481,""y"":381,""t"":2686},{""x"":404,""y"":393,""t"":2856},{""x"":360,""y"":416,""t"":2933},{""x"":346,""y"":428,""t"":3102},{""x"":310,""y"":432,""t"":3173},{""x"":301,""y"":370,""t"":3290},{""x"":259,""y"":367,""t"":3465},{""x"":220,""y"":339,""t"":3538},{""x"":214,""y"":316,""t"":3653},{""x"":242,""y"":352,""t"":3812},{""x"":233,""y"":362,""t"":3885},{""x"":299,""y"":317,""t"":4045},{""x"":288,""y"":313,""t"":4112},{""x"":302,""y"":302,""t"":4223},{""x"":323,""y"":302,""t"":4380},{""x"":312,""y"":301,""t"":4446},{""x"":303,""y"":302,""t"":4569},{""x"":251,""y"":339,""t"":4729},{""x"":214,""y"":317,""t"":4797},{""x"":212,""y"":294,""t"":4908},{""x"":194,""y"":293,""t"":5065},{""x"":170,""y"":366,""t"":5132},{""x"":190,""y"":357,""t"":5246},{""x"":165,""y"":383,""t"":5404},{""x"":145,""y"":405,""t"":5474},{""x"":174,""y"":423,""t"":5595},{""x"":132,""y"":393,""t"":5755},{""x"":199,""y"":371,""t"":5823},{""x"":292,""y"":347,""t"":5943},{""x"":377,""y"":344,""t"":6105},{""x"":426,""y"":324,""t"":6172},{""x"":508,""y"":295,""t"":6295},{""x"":498,""y"":287,""t"":6453},{""x"":446,""y"":312,""t"":6529},{""x"":493,""y"":303,""t"":6639}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_77,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
189,34,2,"""","""","""","""","""",html-keyboard-response,189,1316861,0.0-18.0-1.0-1.5,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":459,""y"":394,""t"":-64},{""x"":480,""y"":417,""t"":2},{""x"":495,""y"":418,""t"":117},{""x"":458,""y"":424,""t"":276},{""x"":385,""y"":409,""t"":387}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
190,34,2,"""","""","""","""","""",two-gamble-sequence,190,1323616,0.0-18.0-1.0-2.5,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,736,"""","""","""","""","""","""","[{""x"":431,""y"":360,""t"":-177},{""x"":498,""y"":356,""t"":-65},{""x"":482,""y"":338,""t"":3},{""x"":417,""y"":300,""t"":192},{""x"":368,""y"":319,""t"":362},{""x"":302,""y"":351,""t"":428},{""x"":298,""y"":351,""t"":547},{""x"":228,""y"":354,""t"":716},{""x"":182,""y"":362,""t"":780},{""x"":118,""y"":426,""t"":893},{""x"":193,""y"":444,""t"":1049},{""x"":261,""y"":459,""t"":1120},{""x"":344,""y"":483,""t"":1285},{""x"":372,""y"":488,""t"":1352},{""x"":399,""y"":456,""t"":1470},{""x"":496,""y"":413,""t"":2017},{""x"":560,""y"":388,""t"":2168},{""x"":489,""y"":316,""t"":2373},{""x"":409,""y"":342,""t"":2470},{""x"":423,""y"":331,""t"":2685},{""x"":366,""y"":300,""t"":2774},{""x"":325,""y"":272,""t"":2919},{""x"":322,""y"":271,""t"":3094},{""x"":255,""y"":241,""t"":3182},{""x"":276,""y"":300,""t"":3303},{""x"":248,""y"":402,""t"":3465},{""x"":225,""y"":407,""t"":3537},{""x"":155,""y"":450,""t"":3651},{""x"":182,""y"":442,""t"":3825},{""x"":188,""y"":506,""t"":3896},{""x"":138,""y"":538,""t"":4032},{""x"":118,""y"":542,""t"":4206},{""x"":145,""y"":573,""t"":4277},{""x"":169,""y"":578,""t"":4390},{""x"":200,""y"":569,""t"":4550},{""x"":146,""y"":615,""t"":4618},{""x"":213,""y"":577,""t"":4773},{""x"":214,""y"":571,""t"":4839},{""x"":244,""y"":544,""t"":4949},{""x"":293,""y"":485,""t"":5106},{""x"":375,""y"":427,""t"":5176},{""x"":450,""y"":402,""t"":5340},{""x"":466,""y"":440,""t"":5412},{""x"":340,""y"":476,""t"":5590},{""x"":316,""y"":469,""t"":5658},{""x"":315,""y"":471,""t"":5771},{""x"":305,""y"":463,""t"":5929},{""x"":303,""y"":410,""t"":5994},{""x"":338,""y"":377,""t"":6155},{""x"":342,""y"":348,""t"":6229},{""x"":301,""y"":305,""t"":6342},{""x"":316,""y"":308,""t"":6502}]",{},f,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_62,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.41,0.18,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
191,34,2,"""","""","""","""","""",html-keyboard-response,191,1324140,0.0-18.0-1.0-1.6,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":347,""y"":391,""t"":-156},{""x"":322,""y"":496,""t"":-36},{""x"":301,""y"":580,""t"":0},{""x"":364,""y"":529,""t"":226},{""x"":415,""y"":484,""t"":340}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
192,34,2,"""","""","""","""","""",two-gamble-sequence,192,1330748,0.0-18.0-1.0-2.6,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,662,"""","""","""","""","""","""","[{""x"":422,""y"":422,""t"":-96},{""x"":457,""y"":426,""t"":3},{""x"":476,""y"":428,""t"":145},{""x"":499,""y"":400,""t"":325},{""x"":469,""y"":420,""t"":394},{""x"":419,""y"":359,""t"":515},{""x"":427,""y"":367,""t"":673},{""x"":404,""y"":351,""t"":747},{""x"":398,""y"":333,""t"":909},{""x"":498,""y"":258,""t"":975},{""x"":601,""y"":223,""t"":1089},{""x"":588,""y"":246,""t"":1253},{""x"":595,""y"":252,""t"":1320},{""x"":541,""y"":297,""t"":1484},{""x"":468,""y"":284,""t"":1556},{""x"":429,""y"":267,""t"":1712},{""x"":356,""y"":258,""t"":1776},{""x"":314,""y"":255,""t"":1890},{""x"":319,""y"":218,""t"":2049},{""x"":259,""y"":229,""t"":2114},{""x"":275,""y"":222,""t"":2224},{""x"":285,""y"":227,""t"":2384},{""x"":344,""y"":186,""t"":2451},{""x"":400,""y"":151,""t"":2563},{""x"":483,""y"":157,""t"":2717},{""x"":611,""y"":152,""t"":2787},{""x"":697,""y"":177,""t"":2903},{""x"":707,""y"":176,""t"":3062},{""x"":691,""y"":193,""t"":3126},{""x"":636,""y"":251,""t"":3281},{""x"":619,""y"":274,""t"":3346},{""x"":630,""y"":320,""t"":3456},{""x"":725,""y"":330,""t"":3609},{""x"":783,""y"":352,""t"":3672},{""x"":825,""y"":389,""t"":3781},{""x"":863,""y"":385,""t"":3942},{""x"":965,""y"":396,""t"":4016},{""x"":1013,""y"":409,""t"":4125},{""x"":1003,""y"":352,""t"":4283},{""x"":926,""y"":304,""t"":4347},{""x"":845,""y"":279,""t"":4455},{""x"":742,""y"":273,""t"":4612},{""x"":766,""y"":276,""t"":4676},{""x"":761,""y"":278,""t"":4787},{""x"":773,""y"":266,""t"":4954},{""x"":801,""y"":265,""t"":5016},{""x"":842,""y"":249,""t"":5126},{""x"":859,""y"":243,""t"":5283},{""x"":808,""y"":224,""t"":5346},{""x"":789,""y"":231,""t"":5464},{""x"":790,""y"":275,""t"":5620},{""x"":791,""y"":313,""t"":5684},{""x"":684,""y"":265,""t"":5834},{""x"":652,""y"":253,""t"":5897},{""x"":644,""y"":257,""t"":6014},{""x"":626,""y"":283,""t"":6181},{""x"":679,""y"":259,""t"":6245},{""x"":699,""y"":272,""t"":6353}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_55,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
193,34,2,"""","""","""","""","""",html-keyboard-response,193,1331344,0.0-18.0-1.0-1.7,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":619,""y"":375,""t"":-67},{""x"":556,""y"":469,""t"":2},{""x"":548,""y"":474,""t"":168},{""x"":560,""y"":459,""t"":281},{""x"":490,""y"":417,""t"":392}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
