,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
171,77,1,"""","""","""","""","""",html-keyboard-response,171,1094867,0.0-13.0-2.0,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
172,77,1,"""","""","""","""","""",html-keyboard-response,172,1102595,0.0-14.0,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,5725.059999967925,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Re-Calibration</h1>
      <p>We quickly need to re-calibrate the eye tracker.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
173,77,1,"""","""","""","""","""",webgazer-calibrate-fm,173,1158118,0.0-15.0,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
174,77,1,"""","""","""","""","""",html-keyboard-response,174,1165066,0.0-16.0,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,6944.120000000112,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Validation</h1>
      <p>Good job! To validate the calibration, please focus on the yellow dots now.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
175,77,1,"""","""","""","""","""",webgazer-validate-fm,175,1186745,0.0-17.0,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","[[{""x"":742,""y"":478,""dx"":-714,""dy"":192,""t"":530},{""x"":972,""y"":447,""dx"":-484,""dy"":161,""t"":1039},{""x"":1033,""y"":403,""dx"":-423,""dy"":117,""t"":1543},{""x"":1239,""y"":459,""dx"":-217,""dy"":173,""t"":2056},{""x"":1285,""y"":485,""dx"":-171,""dy"":199,""t"":2560},{""x"":1353,""y"":474,""dx"":-103,""dy"":188,""t"":3076},{""x"":1315,""y"":461,""dx"":-141,""dy"":175,""t"":3583}],[{""x"":1326,""y"":459,""dx"":-130,""dy"":-367,""t"":4599},{""x"":1372,""y"":516,""dx"":-84,""dy"":-310,""t"":5103},{""x"":1330,""y"":637,""dx"":-126,""dy"":-189,""t"":5622},{""x"":1383,""y"":682,""dx"":-73,""dy"":-144,""t"":6126},{""x"":1338,""y"":688,""dx"":-118,""dy"":-138,""t"":6641},{""x"":1310,""y"":680,""dx"":-146,""dy"":-146,""t"":7158},{""x"":1249,""y"":694,""dx"":-207,""dy"":-132,""t"":7663}],[{""x"":1087,""y"":801,""dx"":591,""dy"":-25,""t"":8684},{""x"":999,""y"":819,""dx"":503,""dy"":-7,""t"":9201},{""x"":810,""y"":835,""dx"":314,""dy"":9,""t"":9711},{""x"":668,""y"":873,""dx"":172,""dy"":47,""t"":10215},{""x"":523,""y"":875,""dx"":27,""dy"":49,""t"":10723},{""x"":449,""y"":902,""dx"":-47,""dy"":76,""t"":11228},{""x"":300,""y"":879,""dx"":-196,""dy"":53,""t"":11746}],[{""x"":372,""y"":771,""dx"":-604,""dy"":215,""t"":12769},{""x"":490,""y"":759,""dx"":-486,""dy"":203,""t"":13277},{""x"":480,""y"":698,""dx"":-496,""dy"":142,""t"":13780},{""x"":507,""y"":652,""dx"":-469,""dy"":96,""t"":14291},{""x"":629,""y"":626,""dx"":-347,""dy"":70,""t"":14797},{""x"":633,""y"":594,""dx"":-343,""dy"":38,""t"":15317},{""x"":585,""y"":630,""dx"":-391,""dy"":74,""t"":16051}],[{""x"":728,""y"":434,""dx"":232,""dy"":148,""t"":17098},{""x"":679,""y"":294,""dx"":183,""dy"":8,""t"":17604},{""x"":751,""y"":240,""dx"":255,""dy"":-46,""t"":18119},{""x"":674,""y"":135,""dx"":178,""dy"":-151,""t"":18621},{""x"":652,""y"":126,""dx"":156,""dy"":-160,""t"":19121},{""x"":630,""y"":93,""dx"":134,""dy"":-193,""t"":19640},{""x"":595,""y"":113,""dx"":99,""dy"":-173,""t"":20146}]]","[0,28.57142857142857,42.857142857142854,0,28.57142857142857]","[{""x"":-321.85714285714283,""y"":172.14285714285714,""r"":162.52528845615106},{""x"":-126.28571428571429,""y"":-203.71428571428572,""r"":80.03226390216713},{""x"":194.85714285714286,""y"":28.857142857142858,""r"":246.40886049534063},{""x"":-448,""y"":119.71428571428571,""r"":91.54512659929874},{""x"":176.71428571428572,""y"":-81,""r"":89.22169133165787}]","[[75,25],[75,75],[25,75],[50,50],[25,25]]",1.93,"""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
176,77,1,"""","""","""","""","""",html-keyboard-response,176,1192596,0.0-18.0-0.0,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,5847.359999956097,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/arrows-up_inv.png"", width=""50""/><br><br>Main task</h1>
            <p align=""justify"">Get ready for the the second half of the task! Please remember to keep your head still, and focus on the ""<strong>+</strong>"" between trials. Good luck!</p>
            <p>Press <strong><em>SPACE BAR</em></strong> to start the last block.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
177,77,1,"""","""","""","""","""",html-keyboard-response,177,1195748,0.0-18.0-1.0-1.0,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":926,""y"":254,""t"":0},{""x"":903,""y"":398,""t"":632}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
178,77,1,"""","""","""","""","""",two-gamble-sequence,178,1204849,0.0-18.0-1.0-2.0,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,511.3850000197999,"""","""","""","""","""","""","[{""x"":873,""y"":444,""t"":0},{""x"":946,""y"":479,""t"":509},{""x"":830,""y"":520,""t"":1022},{""x"":803,""y"":543,""t"":1740},{""x"":860,""y"":541,""t"":2256},{""x"":910,""y"":475,""t"":2754},{""x"":1060,""y"":514,""t"":3270},{""x"":1041,""y"":612,""t"":3769},{""x"":997,""y"":614,""t"":4263},{""x"":1009,""y"":620,""t"":4764},{""x"":979,""y"":600,""t"":5280},{""x"":870,""y"":620,""t"":5995},{""x"":938,""y"":586,""t"":6521},{""x"":868,""y"":485,""t"":7029},{""x"":880,""y"":469,""t"":7544},{""x"":849,""y"":490,""t"":8057},{""x"":970,""y"":569,""t"":8558}]",{},j,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_86,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.8099999999999999,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
179,77,1,"""","""","""","""","""",html-keyboard-response,179,1205884,0.0-18.0-1.0-1.1,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":893,""y"":654,""t"":0},{""x"":902,""y"":688,""t"":519}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
180,77,1,"""","""","""","""","""",two-gamble-sequence,180,1214970,0.0-18.0-1.0-2.1,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,506.7949999938719,"""","""","""","""","""","""","[{""x"":909,""y"":666,""t"":0},{""x"":962,""y"":670,""t"":509},{""x"":1049,""y"":690,""t"":1027},{""x"":1004,""y"":686,""t"":1739},{""x"":1008,""y"":644,""t"":2263},{""x"":1188,""y"":653,""t"":2768},{""x"":1254,""y"":658,""t"":3270},{""x"":1192,""y"":658,""t"":3771},{""x"":942,""y"":630,""t"":4274},{""x"":961,""y"":697,""t"":4773},{""x"":910,""y"":677,""t"":5291},{""x"":780,""y"":682,""t"":6012},{""x"":713,""y"":725,""t"":6537},{""x"":823,""y"":762,""t"":7049},{""x"":605,""y"":733,""t"":7567},{""x"":639,""y"":680,""t"":8075},{""x"":625,""y"":690,""t"":8578}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_77,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.8,0.4,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
181,77,1,"""","""","""","""","""",html-keyboard-response,181,1216009,0.0-18.0-1.0-1.2,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":654,""y"":725,""t"":0},{""x"":795,""y"":671,""t"":516}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
182,77,1,"""","""","""","""","""",two-gamble-sequence,182,1224716,0.0-18.0-1.0-2.2,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,509.21499996911734,"""","""","""","""","""","""","[{""x"":761,""y"":637,""t"":0},{""x"":725,""y"":602,""t"":521},{""x"":682,""y"":558,""t"":1027},{""x"":814,""y"":564,""t"":1536},{""x"":858,""y"":571,""t"":2049},{""x"":926,""y"":677,""t"":2559},{""x"":1007,""y"":688,""t"":3063},{""x"":1024,""y"":646,""t"":3579},{""x"":1016,""y"":661,""t"":4089},{""x"":763,""y"":666,""t"":4594},{""x"":575,""y"":627,""t"":5113},{""x"":647,""y"":610,""t"":5628},{""x"":708,""y"":659,""t"":6134},{""x"":795,""y"":687,""t"":6644},{""x"":898,""y"":669,""t"":7158},{""x"":875,""y"":680,""t"":7668},{""x"":909,""y"":629,""t"":8176}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_75,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.8,0.4,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
183,77,1,"""","""","""","""","""",html-keyboard-response,183,1225752,0.0-18.0-1.0-1.3,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":785,""y"":580,""t"":0},{""x"":877,""y"":574,""t"":524}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
184,77,1,"""","""","""","""","""",two-gamble-sequence,184,1234628,0.0-18.0-1.0-2.3,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,519.0249999868684,"""","""","""","""","""","""","[{""x"":968,""y"":597,""t"":0},{""x"":997,""y"":538,""t"":523},{""x"":975,""y"":507,""t"":1024},{""x"":921,""y"":508,""t"":1527},{""x"":944,""y"":626,""t"":2037},{""x"":1044,""y"":638,""t"":2553},{""x"":1036,""y"":618,""t"":3055},{""x"":1050,""y"":568,""t"":3571},{""x"":1079,""y"":512,""t"":4069},{""x"":976,""y"":569,""t"":4572},{""x"":935,""y"":638,""t"":5077},{""x"":1000,""y"":696,""t"":5597},{""x"":987,""y"":719,""t"":6325},{""x"":964,""y"":769,""t"":6844},{""x"":901,""y"":713,""t"":7347},{""x"":859,""y"":688,""t"":7869},{""x"":812,""y"":614,""t"":8367}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_109,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.78,0.21000000000000002,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
185,77,1,"""","""","""","""","""",html-keyboard-response,185,1235653,0.0-18.0-1.0-1.4,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":826,""y"":602,""t"":0},{""x"":837,""y"":595,""t"":510}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
186,77,1,"""","""","""","""","""",two-gamble-sequence,186,1245312,0.0-18.0-1.0-2.4,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,1036.324999993667,"""","""","""","""","""","""","[{""x"":830,""y"":566,""t"":0},{""x"":790,""y"":604,""t"":505},{""x"":539,""y"":607,""t"":1003},{""x"":432,""y"":616,""t"":1514},{""x"":425,""y"":649,""t"":2245},{""x"":581,""y"":695,""t"":2772},{""x"":821,""y"":722,""t"":3281},{""x"":751,""y"":689,""t"":3805},{""x"":882,""y"":652,""t"":4316},{""x"":1009,""y"":610,""t"":4823},{""x"":742,""y"":547,""t"":5329},{""x"":914,""y"":642,""t"":5841},{""x"":975,""y"":775,""t"":6356},{""x"":1036,""y"":782,""t"":6868},{""x"":836,""y"":761,""t"":7372},{""x"":743,""y"":757,""t"":7883},{""x"":773,""y"":664,""t"":8411},{""x"":541,""y"":662,""t"":9130}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_93,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.5,0.3,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
187,77,1,"""","""","""","""","""",html-keyboard-response,187,1246343,0.0-18.0-1.0-1.5,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":513,""y"":649,""t"":0},{""x"":671,""y"":588,""t"":517}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
188,77,1,"""","""","""","""","""",two-gamble-sequence,188,1255613,0.0-18.0-1.0-2.5,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,498.7950000213459,"""","""","""","""","""","""","[{""x"":769,""y"":590,""t"":0},{""x"":775,""y"":572,""t"":513},{""x"":746,""y"":572,""t"":1030},{""x"":793,""y"":544,""t"":1749},{""x"":902,""y"":478,""t"":2277},{""x"":985,""y"":557,""t"":2774},{""x"":838,""y"":621,""t"":3272},{""x"":780,""y"":650,""t"":3775},{""x"":783,""y"":646,""t"":4276},{""x"":946,""y"":657,""t"":4777},{""x"":863,""y"":639,""t"":5276},{""x"":751,""y"":698,""t"":5775},{""x"":659,""y"":669,""t"":6269},{""x"":706,""y"":770,""t"":6765},{""x"":638,""y"":833,""t"":7265},{""x"":701,""y"":824,""t"":7767},{""x"":607,""y"":820,""t"":8267},{""x"":478,""y"":941,""t"":8770}]",{},f,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_14,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.5,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
189,77,1,"""","""","""","""","""",html-keyboard-response,189,1256634,0.0-18.0-1.0-1.6,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":533,""y"":913,""t"":0},{""x"":599,""y"":905,""t"":513}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
190,77,1,"""","""","""","""","""",two-gamble-sequence,190,1265640,0.0-18.0-1.0-2.6,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,501.10499997390434,"""","""","""","""","""","""","[{""x"":711,""y"":912,""t"":0},{""x"":696,""y"":875,""t"":505},{""x"":856,""y"":843,""t"":1001},{""x"":888,""y"":849,""t"":1499},{""x"":876,""y"":773,""t"":1998},{""x"":846,""y"":709,""t"":2497},{""x"":925,""y"":725,""t"":2988},{""x"":820,""y"":755,""t"":3479},{""x"":760,""y"":782,""t"":3987},{""x"":961,""y"":669,""t"":4487},{""x"":890,""y"":766,""t"":4990},{""x"":906,""y"":751,""t"":5491},{""x"":815,""y"":669,""t"":5991},{""x"":806,""y"":556,""t"":6488},{""x"":891,""y"":582,""t"":6995},{""x"":877,""y"":666,""t"":7499},{""x"":929,""y"":682,""t"":8002},{""x"":804,""y"":653,""t"":8503}]",{},f,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_7,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.49,0.8300000000000001,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
191,77,1,"""","""","""","""","""",html-keyboard-response,191,1266674,0.0-18.0-1.0-1.7,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":525,""y"":789,""t"":0},{""x"":534,""y"":705,""t"":525}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
192,77,1,"""","""","""","""","""",two-gamble-sequence,192,1275702,0.0-18.0-1.0-2.7,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,1007.4250000179745,"""","""","""","""","""","""","[{""x"":518,""y"":599,""t"":0},{""x"":579,""y"":548,""t"":507},{""x"":680,""y"":507,""t"":1010},{""x"":685,""y"":454,""t"":1515},{""x"":899,""y"":462,""t"":2014},{""x"":831,""y"":532,""t"":2520},{""x"":779,""y"":557,""t"":3016},{""x"":600,""y"":507,""t"":3525},{""x"":498,""y"":401,""t"":4018},{""x"":485,""y"":398,""t"":4526},{""x"":380,""y"":407,""t"":5026},{""x"":549,""y"":431,""t"":5523},{""x"":768,""y"":401,""t"":6022},{""x"":618,""y"":355,""t"":6517},{""x"":528,""y"":389,""t"":7017},{""x"":609,""y"":391,""t"":7511},{""x"":784,""y"":422,""t"":8027},{""x"":856,""y"":396,""t"":8527}]",{},f,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_34,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.7,0.32,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
193,77,1,"""","""","""","""","""",html-keyboard-response,193,1276730,0.0-18.0-1.0-1.8,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":767,""y"":429,""t"":0},{""x"":897,""y"":480,""t"":514}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
194,77,1,"""","""","""","""","""",two-gamble-sequence,194,1286748,0.0-18.0-1.0-2.8,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,1000.6500000017695,"""","""","""","""","""","""","[{""x"":818,""y"":507,""t"":0},{""x"":769,""y"":525,""t"":513},{""x"":814,""y"":517,""t"":1010},{""x"":612,""y"":588,""t"":1516},{""x"":467,""y"":654,""t"":2020},{""x"":519,""y"":570,""t"":2525},{""x"":612,""y"":502,""t"":3024},{""x"":801,""y"":423,""t"":3527},{""x"":872,""y"":351,""t"":4028},{""x"":948,""y"":341,""t"":4520},{""x"":1049,""y"":300,""t"":5027},{""x"":993,""y"":242,""t"":5521},{""x"":731,""y"":341,""t"":6029},{""x"":763,""y"":326,""t"":6521},{""x"":563,""y"":398,""t"":7013},{""x"":494,""y"":374,""t"":7515},{""x"":517,""y"":392,""t"":8017},{""x"":543,""y"":563,""t"":8518},{""x"":643,""y"":523,""t"":9019},{""x"":688,""y"":518,""t"":9518}]",{},f,0.47,0.6,0.23,0.5,0.23,0.47,0.5,0.6,experimental,catch_12,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.47,0.6,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
195,77,1,"""","""","""","""","""",html-keyboard-response,195,1287783,0.0-18.0-1.0-1.9,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":722,""y"":518,""t"":0},{""x"":769,""y"":456,""t"":522}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
