,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
74,84,2,"""","""","""","""","""",html-keyboard-response,74,662182,0.0-12.0-1.0-1.24,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":662,""y"":477,""t"":-137},{""x"":650,""y"":481,""t"":0},{""x"":649,""y"":470,""t"":135},{""x"":627,""y"":445,""t"":262},{""x"":623,""y"":439,""t"":399}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
75,84,2,"""","""","""","""","""",two-gamble-sequence,75,668859,0.0-12.0-1.0-2.24,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,245.09999999403954,"""","""","""","""","""","""","[{""x"":612,""y"":459,""t"":-139},{""x"":603,""y"":453,""t"":0},{""x"":599,""y"":499,""t"":130},{""x"":694,""y"":506,""t"":390},{""x"":764,""y"":463,""t"":543},{""x"":858,""y"":438,""t"":677},{""x"":961,""y"":424,""t"":801},{""x"":939,""y"":402,""t"":932},{""x"":935,""y"":391,""t"":1073},{""x"":977,""y"":413,""t"":1212},{""x"":960,""y"":420,""t"":1353},{""x"":985,""y"":438,""t"":1511},{""x"":994,""y"":451,""t"":1658},{""x"":987,""y"":461,""t"":1791},{""x"":885,""y"":451,""t"":1915},{""x"":840,""y"":464,""t"":2039},{""x"":781,""y"":491,""t"":2170},{""x"":870,""y"":499,""t"":2319},{""x"":759,""y"":531,""t"":2455},{""x"":661,""y"":492,""t"":2576},{""x"":618,""y"":429,""t"":2705},{""x"":559,""y"":438,""t"":2930},{""x"":645,""y"":381,""t"":3064},{""x"":731,""y"":305,""t"":3216},{""x"":845,""y"":285,""t"":3363},{""x"":928,""y"":263,""t"":3497},{""x"":1027,""y"":283,""t"":3638},{""x"":1040,""y"":368,""t"":3769},{""x"":1040,""y"":419,""t"":3904},{""x"":1054,""y"":404,""t"":4061},{""x"":1063,""y"":354,""t"":4188},{""x"":1071,""y"":344,""t"":4331},{""x"":1099,""y"":315,""t"":4456},{""x"":1129,""y"":270,""t"":4593},{""x"":1069,""y"":256,""t"":4734},{""x"":958,""y"":272,""t"":4863},{""x"":851,""y"":284,""t"":4993},{""x"":807,""y"":309,""t"":5122},{""x"":708,""y"":342,""t"":5239},{""x"":612,""y"":383,""t"":5368},{""x"":546,""y"":410,""t"":5507},{""x"":505,""y"":463,""t"":5642},{""x"":493,""y"":467,""t"":5774},{""x"":512,""y"":487,""t"":5895},{""x"":588,""y"":488,""t"":6021},{""x"":543,""y"":434,""t"":6151},{""x"":626,""y"":438,""t"":6284},{""x"":711,""y"":421,""t"":6430}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_52,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
76,84,2,"""","""","""","""","""",html-keyboard-response,76,669523,0.0-12.0-1.0-1.25,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":707,""y"":363,""t"":-124},{""x"":720,""y"":392,""t"":0},{""x"":710,""y"":412,""t"":133},{""x"":691,""y"":463,""t"":268},{""x"":664,""y"":444,""t"":403}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
77,84,2,"""","""","""","""","""",two-gamble-sequence,77,676308,0.0-12.0-1.0-2.25,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,531.4000000059605,"""","""","""","""","""","""","[{""x"":667,""y"":486,""t"":-134},{""x"":642,""y"":521,""t"":0},{""x"":636,""y"":532,""t"":160},{""x"":600,""y"":551,""t"":356},{""x"":732,""y"":581,""t"":569},{""x"":833,""y"":587,""t"":695},{""x"":906,""y"":580,""t"":818},{""x"":900,""y"":591,""t"":933},{""x"":880,""y"":587,""t"":1061},{""x"":826,""y"":617,""t"":1194},{""x"":728,""y"":642,""t"":1407},{""x"":696,""y"":659,""t"":1556},{""x"":800,""y"":650,""t"":1686},{""x"":863,""y"":608,""t"":1829},{""x"":927,""y"":594,""t"":1948},{""x"":849,""y"":543,""t"":2066},{""x"":855,""y"":465,""t"":2186},{""x"":863,""y"":434,""t"":2320},{""x"":917,""y"":400,""t"":2447},{""x"":958,""y"":406,""t"":2576},{""x"":1009,""y"":400,""t"":2700},{""x"":967,""y"":380,""t"":2834},{""x"":857,""y"":340,""t"":2960},{""x"":719,""y"":383,""t"":3090},{""x"":628,""y"":424,""t"":3220},{""x"":693,""y"":441,""t"":3350},{""x"":754,""y"":450,""t"":3502},{""x"":830,""y"":488,""t"":3636},{""x"":872,""y"":504,""t"":3765},{""x"":892,""y"":529,""t"":3896},{""x"":880,""y"":509,""t"":4020},{""x"":910,""y"":482,""t"":4151},{""x"":930,""y"":501,""t"":4273},{""x"":958,""y"":457,""t"":4403},{""x"":869,""y"":455,""t"":4541},{""x"":773,""y"":433,""t"":4669},{""x"":671,""y"":389,""t"":4789},{""x"":727,""y"":402,""t"":4910},{""x"":799,""y"":373,""t"":5048},{""x"":874,""y"":367,""t"":5184},{""x"":907,""y"":352,""t"":5319},{""x"":949,""y"":330,""t"":5439},{""x"":852,""y"":335,""t"":5570},{""x"":782,""y"":284,""t"":5693},{""x"":731,""y"":336,""t"":5810},{""x"":741,""y"":337,""t"":5938},{""x"":716,""y"":366,""t"":6074},{""x"":692,""y"":364,""t"":6221},{""x"":692,""y"":403,""t"":6343},{""x"":681,""y"":425,""t"":6466}]",{},j,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_89,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.38,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
78,84,2,"""","""","""","""","""",html-keyboard-response,78,676957,0.0-12.0-1.0-1.26,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":698,""y"":407,""t"":-197},{""x"":696,""y"":393,""t"":-69},{""x"":698,""y"":377,""t"":1},{""x"":725,""y"":353,""t"":135},{""x"":694,""y"":333,""t"":366}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
79,84,2,"""","""","""","""","""",two-gamble-sequence,79,683538,0.0-12.0-1.0-2.26,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,330.80000001192093,"""","""","""","""","""","""","[{""x"":689,""y"":356,""t"":-147},{""x"":679,""y"":373,""t"":0},{""x"":652,""y"":390,""t"":129},{""x"":737,""y"":415,""t"":252},{""x"":794,""y"":417,""t"":501},{""x"":915,""y"":473,""t"":649},{""x"":956,""y"":522,""t"":770},{""x"":1004,""y"":524,""t"":895},{""x"":987,""y"":529,""t"":1010},{""x"":1021,""y"":514,""t"":1134},{""x"":926,""y"":514,""t"":1275},{""x"":808,""y"":508,""t"":1404},{""x"":727,""y"":513,""t"":1528},{""x"":630,""y"":501,""t"":1658},{""x"":587,""y"":482,""t"":1780},{""x"":554,""y"":526,""t"":1900},{""x"":510,""y"":514,""t"":2020},{""x"":482,""y"":451,""t"":2149},{""x"":445,""y"":408,""t"":2281},{""x"":444,""y"":424,""t"":2416},{""x"":523,""y"":400,""t"":2545},{""x"":596,""y"":403,""t"":2663},{""x"":682,""y"":387,""t"":2794},{""x"":738,""y"":368,""t"":2924},{""x"":816,""y"":388,""t"":3050},{""x"":915,""y"":413,""t"":3183},{""x"":924,""y"":451,""t"":3301},{""x"":982,""y"":451,""t"":3424},{""x"":1001,""y"":478,""t"":3568},{""x"":1030,""y"":455,""t"":3686},{""x"":1061,""y"":418,""t"":3811},{""x"":1098,""y"":421,""t"":3959},{""x"":1065,""y"":450,""t"":4093},{""x"":943,""y"":461,""t"":4208},{""x"":860,""y"":450,""t"":4326},{""x"":790,""y"":454,""t"":4445},{""x"":748,""y"":470,""t"":4577},{""x"":718,""y"":485,""t"":4696},{""x"":619,""y"":490,""t"":4823},{""x"":545,""y"":440,""t"":4953},{""x"":524,""y"":477,""t"":5088},{""x"":512,""y"":490,""t"":5216},{""x"":546,""y"":461,""t"":5336},{""x"":549,""y"":478,""t"":5458},{""x"":569,""y"":461,""t"":5606},{""x"":610,""y"":454,""t"":5733},{""x"":633,""y"":443,""t"":5868},{""x"":644,""y"":421,""t"":6004},{""x"":743,""y"":449,""t"":6136},{""x"":813,""y"":445,""t"":6271}]",{},f,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_30,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
80,84,2,"""","""","""","""","""",html-keyboard-response,80,684152,0.0-12.0-1.0-1.27,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":879,""y"":491,""t"":-189},{""x"":865,""y"":496,""t"":-55},{""x"":820,""y"":442,""t"":2},{""x"":808,""y"":462,""t"":149},{""x"":792,""y"":448,""t"":357}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
81,84,2,"""","""","""","""","""",two-gamble-sequence,81,690724,0.0-12.0-1.0-2.27,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,317.90000000596046,"""","""","""","""","""","""","[{""x"":768,""y"":443,""t"":-128},{""x"":734,""y"":442,""t"":0},{""x"":722,""y"":440,""t"":131},{""x"":716,""y"":491,""t"":324},{""x"":833,""y"":523,""t"":536},{""x"":898,""y"":483,""t"":654},{""x"":934,""y"":503,""t"":786},{""x"":944,""y"":494,""t"":904},{""x"":951,""y"":476,""t"":1031},{""x"":942,""y"":450,""t"":1159},{""x"":999,""y"":467,""t"":1284},{""x"":1047,""y"":490,""t"":1421},{""x"":1039,""y"":487,""t"":1559},{""x"":997,""y"":499,""t"":1677},{""x"":960,""y"":501,""t"":1803},{""x"":860,""y"":491,""t"":1956},{""x"":806,""y"":466,""t"":2126},{""x"":790,""y"":459,""t"":2248},{""x"":820,""y"":457,""t"":2387},{""x"":771,""y"":423,""t"":2518},{""x"":737,""y"":377,""t"":2650},{""x"":675,""y"":384,""t"":2774},{""x"":594,""y"":386,""t"":2898},{""x"":575,""y"":457,""t"":3016},{""x"":535,""y"":481,""t"":3138},{""x"":633,""y"":480,""t"":3260},{""x"":729,""y"":535,""t"":3389},{""x"":797,""y"":540,""t"":3519},{""x"":815,""y"":554,""t"":3658},{""x"":851,""y"":549,""t"":3790},{""x"":864,""y"":542,""t"":3908},{""x"":879,""y"":503,""t"":4024},{""x"":836,""y"":492,""t"":4143},{""x"":775,""y"":499,""t"":4273},{""x"":735,""y"":475,""t"":4420},{""x"":770,""y"":419,""t"":4578},{""x"":851,""y"":363,""t"":4796},{""x"":922,""y"":318,""t"":4923},{""x"":985,""y"":339,""t"":5042},{""x"":968,""y"":393,""t"":5164},{""x"":907,""y"":447,""t"":5292},{""x"":837,""y"":522,""t"":5428},{""x"":785,""y"":518,""t"":5566},{""x"":741,""y"":542,""t"":5694},{""x"":656,""y"":550,""t"":5814},{""x"":649,""y"":527,""t"":5939},{""x"":638,""y"":530,""t"":6073},{""x"":617,""y"":518,""t"":6203},{""x"":595,""y"":500,""t"":6325}]",{},j,0.19,0.58,0.38,0.6799999999999999,0.19,0.38,0.58,0.6799999999999999,experimental,catch_3,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.38,0.6799999999999999,1366,768,"""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
82,84,2,"""","""","""","""","""",html-keyboard-response,82,691404,0.0-12.0-1.0-1.28,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":594,""y"":484,""t"":-148},{""x"":585,""y"":452,""t"":0},{""x"":578,""y"":435,""t"":150},{""x"":574,""y"":426,""t"":291},{""x"":568,""y"":406,""t"":411}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
83,84,2,"""","""","""","""","""",two-gamble-sequence,83,698127,0.0-12.0-1.0-2.28,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,509.7000000178814,"""","""","""","""","""","""","[{""x"":588,""y"":410,""t"":-130},{""x"":577,""y"":417,""t"":0},{""x"":594,""y"":439,""t"":143},{""x"":590,""y"":426,""t"":272},{""x"":712,""y"":409,""t"":454},{""x"":793,""y"":449,""t"":686},{""x"":856,""y"":473,""t"":816},{""x"":909,""y"":449,""t"":941},{""x"":971,""y"":409,""t"":1062},{""x"":994,""y"":414,""t"":1185},{""x"":1047,""y"":379,""t"":1304},{""x"":1085,""y"":348,""t"":1432},{""x"":1106,""y"":321,""t"":1582},{""x"":1129,""y"":326,""t"":1722},{""x"":1001,""y"":347,""t"":1840},{""x"":882,""y"":332,""t"":1958},{""x"":779,""y"":366,""t"":2073},{""x"":667,""y"":375,""t"":2194},{""x"":612,""y"":417,""t"":2330},{""x"":582,""y"":456,""t"":2463},{""x"":481,""y"":397,""t"":2594},{""x"":457,""y"":427,""t"":2715},{""x"":456,""y"":452,""t"":2859},{""x"":566,""y"":450,""t"":2996},{""x"":654,""y"":437,""t"":3125},{""x"":725,""y"":431,""t"":3250},{""x"":731,""y"":458,""t"":3370},{""x"":799,""y"":490,""t"":3517},{""x"":861,""y"":453,""t"":3640},{""x"":914,""y"":411,""t"":3761},{""x"":1001,""y"":380,""t"":3895},{""x"":982,""y"":369,""t"":4028},{""x"":982,""y"":388,""t"":4177},{""x"":1008,""y"":406,""t"":4297},{""x"":1002,""y"":465,""t"":4424},{""x"":957,""y"":481,""t"":4564},{""x"":855,""y"":492,""t"":4694},{""x"":764,""y"":451,""t"":4820},{""x"":680,""y"":412,""t"":4938},{""x"":620,""y"":390,""t"":5056},{""x"":564,""y"":381,""t"":5176},{""x"":520,""y"":406,""t"":5298},{""x"":546,""y"":415,""t"":5419},{""x"":567,""y"":402,""t"":5552},{""x"":707,""y"":406,""t"":5684},{""x"":735,""y"":404,""t"":5811},{""x"":722,""y"":408,""t"":5936},{""x"":703,""y"":426,""t"":6060},{""x"":696,""y"":433,""t"":6194},{""x"":673,""y"":404,""t"":6334},{""x"":674,""y"":424,""t"":6465}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_96,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
84,84,2,"""","""","""","""","""",html-keyboard-response,84,698781,0.0-12.0-1.0-1.29,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":689,""y"":431,""t"":-119},{""x"":683,""y"":421,""t"":0},{""x"":658,""y"":425,""t"":143},{""x"":647,""y"":441,""t"":275},{""x"":645,""y"":437,""t"":412}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
85,84,2,"""","""","""","""","""",two-gamble-sequence,85,705402,0.0-12.0-1.0-2.29,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,405.80000001192093,"""","""","""","""","""","""","[{""x"":650,""y"":410,""t"":-124},{""x"":638,""y"":426,""t"":0},{""x"":649,""y"":420,""t"":137},{""x"":703,""y"":437,""t"":271},{""x"":772,""y"":402,""t"":535},{""x"":722,""y"":444,""t"":670},{""x"":674,""y"":408,""t"":793},{""x"":681,""y"":403,""t"":911},{""x"":762,""y"":391,""t"":1037},{""x"":839,""y"":376,""t"":1180},{""x"":811,""y"":381,""t"":1311},{""x"":800,""y"":402,""t"":1427},{""x"":773,""y"":402,""t"":1547},{""x"":755,""y"":423,""t"":1667},{""x"":759,""y"":436,""t"":1811},{""x"":800,""y"":481,""t"":1940},{""x"":865,""y"":488,""t"":2063},{""x"":882,""y"":518,""t"":2191},{""x"":833,""y"":537,""t"":2315},{""x"":783,""y"":544,""t"":2435},{""x"":816,""y"":557,""t"":2555},{""x"":995,""y"":566,""t"":2672},{""x"":976,""y"":593,""t"":2808},{""x"":950,""y"":541,""t"":2937},{""x"":973,""y"":506,""t"":3065},{""x"":991,""y"":456,""t"":3190},{""x"":924,""y"":450,""t"":3315},{""x"":840,""y"":452,""t"":3436},{""x"":751,""y"":395,""t"":3573},{""x"":797,""y"":378,""t"":3716},{""x"":788,""y"":349,""t"":3848},{""x"":831,""y"":344,""t"":3965},{""x"":875,""y"":322,""t"":4091},{""x"":900,""y"":340,""t"":4215},{""x"":904,""y"":335,""t"":4333},{""x"":875,""y"":334,""t"":4461},{""x"":787,""y"":343,""t"":4588},{""x"":710,""y"":384,""t"":4721},{""x"":722,""y"":418,""t"":4853},{""x"":773,""y"":443,""t"":4974},{""x"":838,""y"":480,""t"":5092},{""x"":872,""y"":471,""t"":5210},{""x"":920,""y"":476,""t"":5332},{""x"":911,""y"":505,""t"":5456},{""x"":823,""y"":536,""t"":5574},{""x"":800,""y"":531,""t"":5714},{""x"":777,""y"":490,""t"":5853},{""x"":759,""y"":478,""t"":5980},{""x"":769,""y"":428,""t"":6110},{""x"":768,""y"":405,""t"":6232},{""x"":721,""y"":400,""t"":6359}]",{},f,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_69,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.51,0.52,1366,768,"""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
86,84,2,"""","""","""","""","""",html-keyboard-response,86,706057,0.0-12.0-1.0-1.30,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":685,""y"":375,""t"":-127},{""x"":694,""y"":366,""t"":0},{""x"":685,""y"":349,""t"":141},{""x"":639,""y"":348,""t"":261},{""x"":649,""y"":389,""t"":382}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
87,84,2,"""","""","""","""","""",two-gamble-sequence,87,712547,0.0-12.0-1.0-2.30,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,320.90000000596046,"""","""","""","""","""","""","[{""x"":675,""y"":412,""t"":-141},{""x"":692,""y"":399,""t"":0},{""x"":734,""y"":377,""t"":143},{""x"":690,""y"":348,""t"":402},{""x"":651,""y"":334,""t"":560},{""x"":602,""y"":387,""t"":700},{""x"":567,""y"":437,""t"":829},{""x"":501,""y"":441,""t"":949},{""x"":472,""y"":451,""t"":1073},{""x"":525,""y"":479,""t"":1201},{""x"":592,""y"":464,""t"":1326},{""x"":664,""y"":417,""t"":1463},{""x"":764,""y"":409,""t"":1585},{""x"":843,""y"":443,""t"":1704},{""x"":919,""y"":474,""t"":1827},{""x"":922,""y"":489,""t"":1950},{""x"":935,""y"":467,""t"":2077},{""x"":996,""y"":467,""t"":2208},{""x"":1031,""y"":457,""t"":2338},{""x"":1001,""y"":471,""t"":2459},{""x"":977,""y"":498,""t"":2584},{""x"":961,""y"":493,""t"":2703},{""x"":983,""y"":490,""t"":2823},{""x"":892,""y"":455,""t"":2951},{""x"":797,""y"":413,""t"":3096},{""x"":729,""y"":434,""t"":3217},{""x"":624,""y"":432,""t"":3342},{""x"":560,""y"":411,""t"":3473},{""x"":519,""y"":437,""t"":3623},{""x"":478,""y"":448,""t"":3758},{""x"":446,""y"":490,""t"":3889},{""x"":444,""y"":489,""t"":4028},{""x"":443,""y"":459,""t"":4152},{""x"":615,""y"":519,""t"":4269},{""x"":701,""y"":486,""t"":4396},{""x"":778,""y"":468,""t"":4533},{""x"":856,""y"":479,""t"":4664},{""x"":923,""y"":468,""t"":4795},{""x"":874,""y"":458,""t"":4917},{""x"":834,""y"":454,""t"":5046},{""x"":787,""y"":450,""t"":5170},{""x"":741,""y"":457,""t"":5313},{""x"":662,""y"":429,""t"":5452},{""x"":652,""y"":416,""t"":5586},{""x"":689,""y"":410,""t"":5706},{""x"":731,""y"":400,""t"":5835},{""x"":611,""y"":360,""t"":5983},{""x"":580,""y"":375,""t"":6116},{""x"":565,""y"":378,""t"":6238}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_58,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1366,768,"""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
88,84,2,"""","""","""","""","""",html-keyboard-response,88,713237,0.0-12.0-1.0-1.31,main,9CKM84RD,1366,768,exp_66,0.5416663217081223,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":561,""y"":364,""t"":-136},{""x"":588,""y"":395,""t"":0},{""x"":600,""y"":406,""t"":150},{""x"":602,""y"":468,""t"":280},{""x"":728,""y"":515,""t"":406}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:16:49,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
