,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
86,28,2,"""","""","""","""","""",html-keyboard-response,86,681305,0.0-12.0-1.0-1.30,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":827,""y"":468,""t"":0},{""x"":830,""y"":443,""t"":151},{""x"":823,""y"":441,""t"":332},{""x"":767,""y"":410,""t"":477}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
87,28,2,"""","""","""","""","""",two-gamble-sequence,87,688392,0.0-12.0-1.0-2.30,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,449.30000001192093,"""","""","""","""","""","""","[{""x"":693,""y"":337,""t"":1},{""x"":678,""y"":329,""t"":175},{""x"":609,""y"":343,""t"":380},{""x"":616,""y"":375,""t"":580},{""x"":751,""y"":369,""t"":762},{""x"":917,""y"":365,""t"":929},{""x"":996,""y"":375,""t"":1093},{""x"":958,""y"":369,""t"":1271},{""x"":853,""y"":364,""t"":1418},{""x"":811,""y"":402,""t"":1546},{""x"":718,""y"":311,""t"":1692},{""x"":578,""y"":473,""t"":1842},{""x"":562,""y"":410,""t"":1989},{""x"":656,""y"":284,""t"":2144},{""x"":772,""y"":286,""t"":2293},{""x"":668,""y"":279,""t"":2475},{""x"":683,""y"":255,""t"":2621},{""x"":794,""y"":237,""t"":2732},{""x"":916,""y"":275,""t"":2862},{""x"":1017,""y"":241,""t"":3033},{""x"":1108,""y"":241,""t"":3195},{""x"":1200,""y"":289,""t"":3366},{""x"":1058,""y"":323,""t"":3519},{""x"":959,""y"":336,""t"":3672},{""x"":890,""y"":308,""t"":3816},{""x"":845,""y"":432,""t"":3947},{""x"":788,""y"":523,""t"":4114},{""x"":768,""y"":566,""t"":4271},{""x"":861,""y"":513,""t"":4455},{""x"":877,""y"":374,""t"":4607},{""x"":871,""y"":333,""t"":4802},{""x"":883,""y"":230,""t"":4959},{""x"":768,""y"":236,""t"":5110},{""x"":765,""y"":276,""t"":5261},{""x"":762,""y"":225,""t"":5412},{""x"":791,""y"":200,""t"":5560},{""x"":751,""y"":320,""t"":5716},{""x"":727,""y"":368,""t"":5865},{""x"":727,""y"":366,""t"":6011},{""x"":777,""y"":306,""t"":6152},{""x"":736,""y"":297,""t"":6314},{""x"":732,""y"":279,""t"":6463},{""x"":728,""y"":269,""t"":6566},{""x"":746,""y"":322,""t"":6665},{""x"":807,""y"":352,""t"":6791},{""x"":822,""y"":314,""t"":6938}]",{},j,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_57,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.41,0.18,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
88,28,2,"""","""","""","""","""",html-keyboard-response,88,689193,0.0-12.0-1.0-1.31,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":789,""y"":282,""t"":0},{""x"":706,""y"":258,""t"":153},{""x"":652,""y"":250,""t"":327},{""x"":637,""y"":248,""t"":471},{""x"":624,""y"":292,""t"":656}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
89,28,2,"""","""","""","""","""",two-gamble-sequence,89,697845,0.0-12.0-1.0-2.31,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,2271.199999988079,"""","""","""","""","""","""","[{""x"":617,""y"":324,""t"":0},{""x"":643,""y"":291,""t"":164},{""x"":634,""y"":347,""t"":349},{""x"":608,""y"":358,""t"":506},{""x"":596,""y"":400,""t"":656},{""x"":623,""y"":400,""t"":804},{""x"":683,""y"":439,""t"":951},{""x"":684,""y"":459,""t"":1084},{""x"":681,""y"":474,""t"":1226},{""x"":628,""y"":459,""t"":1374},{""x"":719,""y"":477,""t"":1557},{""x"":800,""y"":459,""t"":1704},{""x"":852,""y"":430,""t"":1891},{""x"":935,""y"":359,""t"":2037},{""x"":955,""y"":299,""t"":2181},{""x"":815,""y"":291,""t"":2353},{""x"":676,""y"":454,""t"":2529},{""x"":717,""y"":361,""t"":2731},{""x"":606,""y"":330,""t"":2877},{""x"":565,""y"":314,""t"":3025},{""x"":575,""y"":352,""t"":3171},{""x"":559,""y"":361,""t"":3324},{""x"":667,""y"":336,""t"":3476},{""x"":757,""y"":326,""t"":3622},{""x"":858,""y"":330,""t"":3805},{""x"":792,""y"":346,""t"":3951},{""x"":674,""y"":347,""t"":4121},{""x"":649,""y"":343,""t"":4280},{""x"":679,""y"":338,""t"":4439},{""x"":712,""y"":297,""t"":4587},{""x"":761,""y"":272,""t"":4770},{""x"":866,""y"":197,""t"":4917},{""x"":835,""y"":265,""t"":5063},{""x"":806,""y"":264,""t"":5221},{""x"":732,""y"":258,""t"":5385},{""x"":872,""y"":198,""t"":5578},{""x"":989,""y"":124,""t"":5725},{""x"":1108,""y"":120,""t"":5887},{""x"":1135,""y"":101,""t"":6077},{""x"":1256,""y"":210,""t"":6235},{""x"":1462,""y"":78,""t"":6385},{""x"":1606,""y"":-75,""t"":6567},{""x"":1763,""y"":-157,""t"":6710},{""x"":1846,""y"":-235,""t"":6868},{""x"":1658,""y"":-338,""t"":7014},{""x"":1478,""y"":-324,""t"":7199},{""x"":1412,""y"":-238,""t"":7344},{""x"":1237,""y"":-11,""t"":7495},{""x"":1051,""y"":218,""t"":7675},{""x"":938,""y"":402,""t"":7824},{""x"":810,""y"":535,""t"":7999},{""x"":820,""y"":673,""t"":8187},{""x"":744,""y"":815,""t"":8331},{""x"":719,""y"":868,""t"":8484}]",{},f,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_73,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.2,0.6799999999999999,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
90,28,2,"""","""","""","""","""",html-keyboard-response,90,698500,0.0-12.0-1.0-1.32,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":711,""y"":830,""t"":0},{""x"":700,""y"":814,""t"":167},{""x"":738,""y"":751,""t"":344},{""x"":706,""y"":743,""t"":505}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
91,28,2,"""","""","""","""","""",two-gamble-sequence,91,706119,0.0-12.0-1.0-2.32,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,928.3000000119209,"""","""","""","""","""","""","[{""x"":706,""y"":711,""t"":0},{""x"":735,""y"":675,""t"":167},{""x"":790,""y"":532,""t"":345},{""x"":802,""y"":560,""t"":494},{""x"":784,""y"":527,""t"":646},{""x"":739,""y"":561,""t"":813},{""x"":785,""y"":482,""t"":972},{""x"":824,""y"":473,""t"":1160},{""x"":849,""y"":510,""t"":1341},{""x"":890,""y"":485,""t"":1483},{""x"":951,""y"":507,""t"":1611},{""x"":1026,""y"":536,""t"":1756},{""x"":1031,""y"":499,""t"":1902},{""x"":956,""y"":446,""t"":2086},{""x"":854,""y"":410,""t"":2231},{""x"":890,""y"":362,""t"":2402},{""x"":894,""y"":295,""t"":2564},{""x"":848,""y"":275,""t"":2745},{""x"":916,""y"":221,""t"":2895},{""x"":922,""y"":180,""t"":3066},{""x"":985,""y"":219,""t"":3222},{""x"":1013,""y"":228,""t"":3376},{""x"":969,""y"":246,""t"":3520},{""x"":828,""y"":283,""t"":3671},{""x"":724,""y"":319,""t"":3793},{""x"":630,""y"":328,""t"":3938},{""x"":742,""y"":322,""t"":4067},{""x"":789,""y"":299,""t"":4214},{""x"":903,""y"":362,""t"":4389},{""x"":794,""y"":415,""t"":4581},{""x"":818,""y"":286,""t"":4722},{""x"":726,""y"":352,""t"":4872},{""x"":616,""y"":373,""t"":5023},{""x"":657,""y"":241,""t"":5205},{""x"":673,""y"":202,""t"":5354},{""x"":709,""y"":158,""t"":5521},{""x"":703,""y"":312,""t"":5711},{""x"":735,""y"":462,""t"":5896},{""x"":788,""y"":394,""t"":6043},{""x"":851,""y"":380,""t"":6188},{""x"":737,""y"":359,""t"":6346},{""x"":768,""y"":317,""t"":6491},{""x"":803,""y"":315,""t"":6663},{""x"":775,""y"":310,""t"":6824},{""x"":858,""y"":295,""t"":6973},{""x"":904,""y"":253,""t"":7121},{""x"":878,""y"":220,""t"":7306},{""x"":921,""y"":323,""t"":7451}]",{},j,0.48,0.18,0.72,0.4,0.48,0.72,0.18,0.4,experimental,catch_9,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.72,0.4,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
92,28,2,"""","""","""","""","""",html-keyboard-response,92,706719,0.0-12.0-1.0-1.33,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":943,""y"":300,""t"":0},{""x"":904,""y"":237,""t"":153},{""x"":890,""y"":213,""t"":298},{""x"":894,""y"":184,""t"":448}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
93,28,2,"""","""","""","""","""",two-gamble-sequence,93,713735,0.0-12.0-1.0-2.33,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,450.80000001192093,"""","""","""","""","""","""","[{""x"":891,""y"":188,""t"":0},{""x"":871,""y"":198,""t"":176},{""x"":853,""y"":209,""t"":388},{""x"":935,""y"":183,""t"":550},{""x"":858,""y"":193,""t"":696},{""x"":770,""y"":152,""t"":842},{""x"":877,""y"":176,""t"":995},{""x"":817,""y"":102,""t"":1149},{""x"":943,""y"":178,""t"":1338},{""x"":1022,""y"":191,""t"":1505},{""x"":1135,""y"":262,""t"":1656},{""x"":1190,""y"":329,""t"":1803},{""x"":1057,""y"":391,""t"":1993},{""x"":1167,""y"":473,""t"":2137},{""x"":1253,""y"":528,""t"":2280},{""x"":1312,""y"":567,""t"":2440},{""x"":1124,""y"":589,""t"":2583},{""x"":1010,""y"":567,""t"":2767},{""x"":921,""y"":510,""t"":2938},{""x"":816,""y"":516,""t"":3118},{""x"":754,""y"":451,""t"":3274},{""x"":655,""y"":408,""t"":3416},{""x"":588,""y"":403,""t"":3575},{""x"":702,""y"":340,""t"":3725},{""x"":820,""y"":338,""t"":3899},{""x"":703,""y"":316,""t"":4014},{""x"":631,""y"":298,""t"":4150},{""x"":635,""y"":324,""t"":4294},{""x"":604,""y"":335,""t"":4442},{""x"":535,""y"":345,""t"":4599},{""x"":568,""y"":496,""t"":4722},{""x"":602,""y"":632,""t"":4866},{""x"":612,""y"":725,""t"":5014},{""x"":637,""y"":696,""t"":5166},{""x"":611,""y"":626,""t"":5319},{""x"":538,""y"":486,""t"":5470},{""x"":417,""y"":541,""t"":5650},{""x"":365,""y"":621,""t"":5768},{""x"":388,""y"":552,""t"":5889},{""x"":382,""y"":593,""t"":6034},{""x"":390,""y"":624,""t"":6219},{""x"":322,""y"":654,""t"":6365},{""x"":272,""y"":571,""t"":6517},{""x"":334,""y"":585,""t"":6690},{""x"":284,""y"":641,""t"":6847}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_107,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
94,28,2,"""","""","""","""","""",html-keyboard-response,94,714393,0.0-12.0-1.0-1.34,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":191,""y"":626,""t"":0},{""x"":130,""y"":416,""t"":165},{""x"":-28,""y"":539,""t"":334},{""x"":115,""y"":504,""t"":479}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
95,28,2,"""","""","""","""","""",two-gamble-sequence,95,721389,0.0-12.0-1.0-2.34,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,599,"""","""","""","""","""","""","[{""x"":194,""y"":569,""t"":0},{""x"":313,""y"":566,""t"":212},{""x"":355,""y"":576,""t"":424},{""x"":331,""y"":641,""t"":603},{""x"":400,""y"":566,""t"":763},{""x"":567,""y"":440,""t"":907},{""x"":723,""y"":377,""t"":1015},{""x"":747,""y"":371,""t"":1150},{""x"":748,""y"":384,""t"":1349},{""x"":706,""y"":412,""t"":1508},{""x"":840,""y"":426,""t"":1689},{""x"":961,""y"":424,""t"":1835},{""x"":1040,""y"":446,""t"":1987},{""x"":1086,""y"":415,""t"":2139},{""x"":1170,""y"":411,""t"":2319},{""x"":1263,""y"":430,""t"":2501},{""x"":1099,""y"":464,""t"":2646},{""x"":1168,""y"":462,""t"":2798},{""x"":1171,""y"":438,""t"":2983},{""x"":1149,""y"":378,""t"":3131},{""x"":1168,""y"":327,""t"":3275},{""x"":822,""y"":212,""t"":3431},{""x"":733,""y"":177,""t"":3577},{""x"":663,""y"":159,""t"":3724},{""x"":753,""y"":124,""t"":3877},{""x"":747,""y"":305,""t"":4032},{""x"":765,""y"":449,""t"":4226},{""x"":837,""y"":408,""t"":4389},{""x"":551,""y"":566,""t"":4571},{""x"":389,""y"":370,""t"":4716},{""x"":194,""y"":480,""t"":4899},{""x"":89,""y"":263,""t"":5048},{""x"":303,""y"":230,""t"":5228},{""x"":455,""y"":203,""t"":5377},{""x"":578,""y"":167,""t"":5547},{""x"":705,""y"":149,""t"":5709},{""x"":729,""y"":83,""t"":5857},{""x"":773,""y"":78,""t"":5999},{""x"":750,""y"":57,""t"":6156},{""x"":774,""y"":37,""t"":6309},{""x"":846,""y"":58,""t"":6477},{""x"":843,""y"":52,""t"":6635},{""x"":850,""y"":65,""t"":6811}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_67,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
96,28,2,"""","""","""","""","""",html-keyboard-response,96,730913,0.0-12.0-1.0-0.35-0.35,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,9521,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! Take a short break to make sure that you are focused for the next set of trials, but try to keep your head in position.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
97,28,2,"""","""","""","""","""",call-function,97,730942,0.0-12.0-1.0-0.35-1.35,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
98,28,2,"""","""","""","""","""",html-keyboard-response,98,735947,0.0-12.0-1.0-0.35-2.35,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
99,28,2,"""","""","""","""","""",html-keyboard-response,99,738678,0.0-12.0-1.0-1.35,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":769,""y"":118,""t"":0},{""x"":738,""y"":162,""t"":194},{""x"":685,""y"":197,""t"":430},{""x"":698,""y"":211,""t"":579}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
100,28,2,"""","""","""","""","""",two-gamble-sequence,100,746139,0.0-12.0-1.0-2.35,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,701.9000000357628,"""","""","""","""","""","""","[{""x"":704,""y"":214,""t"":0},{""x"":658,""y"":226,""t"":177},{""x"":631,""y"":244,""t"":385},{""x"":561,""y"":288,""t"":549},{""x"":492,""y"":309,""t"":676},{""x"":629,""y"":346,""t"":813},{""x"":720,""y"":370,""t"":963},{""x"":808,""y"":413,""t"":1157},{""x"":706,""y"":421,""t"":1323},{""x"":601,""y"":460,""t"":1472},{""x"":674,""y"":456,""t"":1637},{""x"":743,""y"":445,""t"":1801},{""x"":794,""y"":433,""t"":1953},{""x"":866,""y"":398,""t"":2102},{""x"":929,""y"":376,""t"":2253},{""x"":862,""y"":366,""t"":2433},{""x"":800,""y"":352,""t"":2606},{""x"":890,""y"":321,""t"":2763},{""x"":916,""y"":268,""t"":2911},{""x"":932,""y"":235,""t"":3070},{""x"":958,""y"":172,""t"":3260},{""x"":967,""y"":163,""t"":3428},{""x"":897,""y"":273,""t"":3632},{""x"":812,""y"":349,""t"":3778},{""x"":700,""y"":439,""t"":3938},{""x"":625,""y"":513,""t"":4084},{""x"":585,""y"":558,""t"":4200},{""x"":622,""y"":542,""t"":4349},{""x"":730,""y"":510,""t"":4506},{""x"":758,""y"":460,""t"":4654},{""x"":833,""y"":391,""t"":4807},{""x"":896,""y"":302,""t"":4984},{""x"":969,""y"":219,""t"":5130},{""x"":985,""y"":128,""t"":5314},{""x"":839,""y"":86,""t"":5463},{""x"":762,""y"":60,""t"":5631},{""x"":759,""y"":27,""t"":5790},{""x"":715,""y"":25,""t"":5966},{""x"":693,""y"":19,""t"":6153},{""x"":690,""y"":58,""t"":6321},{""x"":697,""y"":107,""t"":6481},{""x"":706,""y"":170,""t"":6669},{""x"":665,""y"":197,""t"":6806},{""x"":622,""y"":232,""t"":6964},{""x"":614,""y"":222,""t"":7114},{""x"":596,""y"":209,""t"":7294}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_89,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
101,28,2,"""","""","""","""","""",html-keyboard-response,101,746768,0.0-12.0-1.0-1.36,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":594,""y"":207,""t"":0},{""x"":601,""y"":191,""t"":154},{""x"":595,""y"":233,""t"":336},{""x"":574,""y"":262,""t"":484}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
102,28,2,"""","""","""","""","""",two-gamble-sequence,102,754151,0.0-12.0-1.0-2.36,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,693.0999999642372,"""","""","""","""","""","""","[{""x"":578,""y"":236,""t"":0},{""x"":616,""y"":245,""t"":158},{""x"":649,""y"":260,""t"":316},{""x"":674,""y"":284,""t"":465},{""x"":671,""y"":242,""t"":650},{""x"":630,""y"":294,""t"":798},{""x"":582,""y"":272,""t"":946},{""x"":541,""y"":279,""t"":1094},{""x"":595,""y"":239,""t"":1300},{""x"":687,""y"":206,""t"":1454},{""x"":620,""y"":218,""t"":1602},{""x"":532,""y"":204,""t"":1780},{""x"":473,""y"":243,""t"":1978},{""x"":420,""y"":288,""t"":2150},{""x"":361,""y"":281,""t"":2296},{""x"":511,""y"":287,""t"":2433},{""x"":633,""y"":326,""t"":2594},{""x"":702,""y"":309,""t"":2747},{""x"":591,""y"":350,""t"":2871},{""x"":524,""y"":364,""t"":3000},{""x"":618,""y"":358,""t"":3138},{""x"":651,""y"":346,""t"":3262},{""x"":735,""y"":294,""t"":3407},{""x"":773,""y"":209,""t"":3554},{""x"":703,""y"":191,""t"":3700},{""x"":630,""y"":170,""t"":3884},{""x"":554,""y"":139,""t"":4031},{""x"":489,""y"":154,""t"":4170},{""x"":476,""y"":137,""t"":4332},{""x"":433,""y"":124,""t"":4486},{""x"":392,""y"":182,""t"":4662},{""x"":371,""y"":209,""t"":4818},{""x"":348,""y"":236,""t"":4963},{""x"":349,""y"":230,""t"":5096},{""x"":415,""y"":300,""t"":5268},{""x"":538,""y"":334,""t"":5447},{""x"":510,""y"":365,""t"":5626},{""x"":449,""y"":391,""t"":5776},{""x"":570,""y"":391,""t"":5895},{""x"":619,""y"":350,""t"":6043},{""x"":681,""y"":374,""t"":6195},{""x"":646,""y"":457,""t"":6390},{""x"":636,""y"":542,""t"":6553},{""x"":638,""y"":632,""t"":6735},{""x"":681,""y"":549,""t"":6885},{""x"":710,""y"":410,""t"":7032},{""x"":737,""y"":331,""t"":7215}]",{},j,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_37,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.79,0.2,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
103,28,2,"""","""","""","""","""",html-keyboard-response,103,754842,0.0-12.0-1.0-1.37,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":720,""y"":268,""t"":0},{""x"":720,""y"":205,""t"":194},{""x"":649,""y"":195,""t"":335},{""x"":675,""y"":189,""t"":506}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
