,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
70,64,1,"""","""","""","""","""",html-keyboard-response,70,1034352,0.0-12.0-1.0-1.21,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-76,""y"":528,""t"":0},{""x"":-93,""y"":726,""t"":861}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
71,64,1,"""","""","""","""","""",two-gamble-sequence,71,1048003,0.0-12.0-1.0-2.21,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,1714,"""","""","""","""","""","""","[{""x"":-150,""y"":700,""t"":0},{""x"":-27,""y"":762,""t"":854},{""x"":93,""y"":707,""t"":1697},{""x"":-238,""y"":692,""t"":2542},{""x"":-216,""y"":750,""t"":3411},{""x"":-112,""y"":731,""t"":4260},{""x"":-198,""y"":754,""t"":5106},{""x"":-199,""y"":562,""t"":5955},{""x"":-60,""y"":504,""t"":6813},{""x"":167,""y"":659,""t"":7673},{""x"":392,""y"":467,""t"":8518},{""x"":453,""y"":516,""t"":9367},{""x"":303,""y"":450,""t"":10217},{""x"":345,""y"":423,""t"":11078},{""x"":200,""y"":409,""t"":11933},{""x"":128,""y"":332,""t"":12807}]",{},f,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_18,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
72,64,1,"""","""","""","""","""",html-keyboard-response,72,1049734,0.0-12.0-1.0-1.22,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":117,""y"":316,""t"":0},{""x"":-27,""y"":379,""t"":866}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
73,64,1,"""","""","""","""","""",two-gamble-sequence,73,1062507,0.0-12.0-1.0-2.22,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,875.9000000357628,"""","""","""","""","""","""","[{""x"":-111,""y"":551,""t"":0},{""x"":-81,""y"":640,""t"":866},{""x"":26,""y"":595,""t"":1725},{""x"":162,""y"":814,""t"":2577},{""x"":230,""y"":840,""t"":3421},{""x"":91,""y"":809,""t"":4276},{""x"":196,""y"":835,""t"":5124},{""x"":152,""y"":829,""t"":6000},{""x"":83,""y"":913,""t"":6835},{""x"":-95,""y"":1013,""t"":7668},{""x"":-35,""y"":901,""t"":8508},{""x"":-141,""y"":976,""t"":9346},{""x"":72,""y"":1398,""t"":10191},{""x"":186,""y"":1398,""t"":11068},{""x"":117,""y"":1370,""t"":11922}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_73,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
74,64,1,"""","""","""","""","""",html-keyboard-response,74,1064191,0.0-12.0-1.0-1.23,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":96,""y"":1335,""t"":0},{""x"":95,""y"":1384,""t"":841}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
75,64,1,"""","""","""","""","""",two-gamble-sequence,75,1078732,0.0-12.0-1.0-2.23,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,2546.7999999523163,"""","""","""","""","""","""","[{""x"":155,""y"":1376,""t"":0},{""x"":173,""y"":1237,""t"":866},{""x"":234,""y"":1300,""t"":1723},{""x"":245,""y"":978,""t"":2581},{""x"":273,""y"":932,""t"":3438},{""x"":121,""y"":808,""t"":4284},{""x"":189,""y"":821,""t"":5138},{""x"":117,""y"":667,""t"":5992},{""x"":70,""y"":734,""t"":6883},{""x"":144,""y"":817,""t"":7740},{""x"":266,""y"":675,""t"":8595},{""x"":127,""y"":619,""t"":9444},{""x"":85,""y"":454,""t"":10292},{""x"":407,""y"":391,""t"":11151},{""x"":640,""y"":363,""t"":11989},{""x"":632,""y"":316,""t"":12839},{""x"":622,""y"":291,""t"":13666}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_116,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
76,64,1,"""","""","""","""","""",html-keyboard-response,76,1080422,0.0-12.0-1.0-1.24,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":444,""y"":370,""t"":0},{""x"":657,""y"":645,""t"":845}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
77,64,1,"""","""","""","""","""",two-gamble-sequence,77,1093157,0.0-12.0-1.0-2.24,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,844.6999999880791,"""","""","""","""","""","""","[{""x"":835,""y"":760,""t"":0},{""x"":920,""y"":823,""t"":858},{""x"":771,""y"":959,""t"":1699},{""x"":720,""y"":1102,""t"":2551},{""x"":695,""y"":1051,""t"":3400},{""x"":710,""y"":1038,""t"":4240},{""x"":567,""y"":936,""t"":5074},{""x"":663,""y"":979,""t"":5908},{""x"":454,""y"":1049,""t"":6744},{""x"":623,""y"":985,""t"":7619},{""x"":773,""y"":822,""t"":8461},{""x"":724,""y"":645,""t"":9309},{""x"":666,""y"":758,""t"":10163},{""x"":670,""y"":767,""t"":11006},{""x"":594,""y"":635,""t"":11869}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_23,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.17,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
78,64,1,"""","""","""","""","""",html-keyboard-response,78,1094853,0.0-12.0-1.0-1.25,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":360,""y"":738,""t"":0},{""x"":298,""y"":819,""t"":851}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
79,64,1,"""","""","""","""","""",two-gamble-sequence,79,1107646,0.0-12.0-1.0-2.25,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,863.1999999880791,"""","""","""","""","""","""","[{""x"":433,""y"":661,""t"":0},{""x"":449,""y"":687,""t"":849},{""x"":512,""y"":546,""t"":1709},{""x"":603,""y"":350,""t"":2559},{""x"":590,""y"":494,""t"":3416},{""x"":608,""y"":607,""t"":4252},{""x"":493,""y"":849,""t"":5087},{""x"":462,""y"":648,""t"":5969},{""x"":561,""y"":504,""t"":6818},{""x"":497,""y"":491,""t"":7663},{""x"":648,""y"":593,""t"":8518},{""x"":648,""y"":678,""t"":9362},{""x"":693,""y"":659,""t"":10226},{""x"":677,""y"":644,""t"":11089},{""x"":606,""y"":629,""t"":11927}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_101,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.58,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
80,64,1,"""","""","""","""","""",html-keyboard-response,80,1109348,0.0-12.0-1.0-1.26,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":731,""y"":667,""t"":0},{""x"":844,""y"":541,""t"":843}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
81,64,1,"""","""","""","""","""",two-gamble-sequence,81,1122646,0.0-12.0-1.0-2.26,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,872.3999999761581,"""","""","""","""","""","""","[{""x"":707,""y"":541,""t"":1},{""x"":732,""y"":561,""t"":1223},{""x"":490,""y"":602,""t"":2101},{""x"":523,""y"":495,""t"":2947},{""x"":465,""y"":607,""t"":3793},{""x"":468,""y"":630,""t"":4666},{""x"":661,""y"":969,""t"":5536},{""x"":615,""y"":1066,""t"":6380},{""x"":695,""y"":1218,""t"":7224},{""x"":662,""y"":1314,""t"":8071},{""x"":732,""y"":1286,""t"":8916},{""x"":624,""y"":1383,""t"":9776},{""x"":535,""y"":1136,""t"":10645},{""x"":576,""y"":973,""t"":11519},{""x"":614,""y"":1032,""t"":12404}]",{},f,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_80,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.8099999999999999,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
82,64,1,"""","""","""","""","""",html-keyboard-response,82,1124354,0.0-12.0-1.0-1.27,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":605,""y"":1186,""t"":0},{""x"":681,""y"":905,""t"":854}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
83,64,1,"""","""","""","""","""",two-gamble-sequence,83,1137161,0.0-12.0-1.0-2.27,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,836.8000000119209,"""","""","""","""","""","""","[{""x"":654,""y"":620,""t"":0},{""x"":698,""y"":455,""t"":859},{""x"":736,""y"":561,""t"":1710},{""x"":641,""y"":693,""t"":2560},{""x"":711,""y"":671,""t"":3435},{""x"":740,""y"":802,""t"":4272},{""x"":604,""y"":882,""t"":5120},{""x"":577,""y"":894,""t"":5968},{""x"":332,""y"":939,""t"":6812},{""x"":180,""y"":906,""t"":7697},{""x"":275,""y"":851,""t"":8554},{""x"":470,""y"":838,""t"":9392},{""x"":548,""y"":887,""t"":10232},{""x"":582,""y"":987,""t"":11071},{""x"":641,""y"":1058,""t"":11936}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_104,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
84,64,1,"""","""","""","""","""",html-keyboard-response,84,1138860,0.0-12.0-1.0-1.28,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":762,""y"":1157,""t"":0},{""x"":826,""y"":792,""t"":852}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
85,64,1,"""","""","""","""","""",two-gamble-sequence,85,1152423,0.0-12.0-1.0-2.28,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,1704.6000000238419,"""","""","""","""","""","""","[{""x"":561,""y"":868,""t"":0},{""x"":534,""y"":717,""t"":848},{""x"":500,""y"":587,""t"":1697},{""x"":298,""y"":546,""t"":2557},{""x"":322,""y"":437,""t"":3414},{""x"":242,""y"":406,""t"":4264},{""x"":26,""y"":386,""t"":5094},{""x"":167,""y"":345,""t"":5922},{""x"":53,""y"":315,""t"":6803},{""x"":157,""y"":224,""t"":7647},{""x"":349,""y"":371,""t"":8482},{""x"":403,""y"":613,""t"":9321},{""x"":465,""y"":916,""t"":10158},{""x"":372,""y"":1122,""t"":11000},{""x"":348,""y"":1155,""t"":11862},{""x"":273,""y"":1285,""t"":12714}]",{},j,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_88,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.38,0.4,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
86,64,1,"""","""","""","""","""",html-keyboard-response,86,1154129,0.0-12.0-1.0-1.29,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":182,""y"":1165,""t"":0},{""x"":361,""y"":933,""t"":858}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
87,64,1,"""","""","""","""","""",two-gamble-sequence,87,1166930,0.0-12.0-1.0-2.29,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,855.4000000357628,"""","""","""","""","""","""","[{""x"":306,""y"":976,""t"":0},{""x"":385,""y"":1071,""t"":870},{""x"":358,""y"":1148,""t"":1733},{""x"":342,""y"":981,""t"":2577},{""x"":412,""y"":941,""t"":3431},{""x"":556,""y"":882,""t"":4270},{""x"":518,""y"":846,""t"":5155},{""x"":426,""y"":812,""t"":6004},{""x"":172,""y"":847,""t"":6833},{""x"":60,""y"":904,""t"":7672},{""x"":141,""y"":826,""t"":8517},{""x"":303,""y"":753,""t"":9361},{""x"":288,""y"":731,""t"":10231},{""x"":311,""y"":674,""t"":11086},{""x"":335,""y"":640,""t"":11936}]",{},j,0.22,0.37,0.32,0.5,0.22,0.32,0.37,0.5,experimental,catch_8,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.32,0.5,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
88,64,1,"""","""","""","""","""",html-keyboard-response,88,1168651,0.0-12.0-1.0-1.30,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":327,""y"":525,""t"":0},{""x"":345,""y"":448,""t"":841}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
89,64,1,"""","""","""","""","""",two-gamble-sequence,89,1181329,0.0-12.0-1.0-2.30,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,841.5999999642372,"""","""","""","""","""","""","[{""x"":600,""y"":489,""t"":0},{""x"":781,""y"":424,""t"":844},{""x"":700,""y"":457,""t"":1696},{""x"":534,""y"":504,""t"":2541},{""x"":477,""y"":568,""t"":3390},{""x"":485,""y"":664,""t"":4240},{""x"":558,""y"":595,""t"":5073},{""x"":587,""y"":538,""t"":5916},{""x"":798,""y"":586,""t"":6743},{""x"":716,""y"":614,""t"":7587},{""x"":620,""y"":628,""t"":8448},{""x"":575,""y"":672,""t"":9299},{""x"":612,""y"":902,""t"":10152},{""x"":403,""y"":946,""t"":10994},{""x"":361,""y"":960,""t"":11832}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_108,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
90,64,1,"""","""","""","""","""",html-keyboard-response,90,1183079,0.0-12.0-1.0-1.31,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":382,""y"":1117,""t"":0},{""x"":199,""y"":928,""t"":903}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
91,64,1,"""","""","""","""","""",two-gamble-sequence,91,1196655,0.0-12.0-1.0-2.31,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,1681.800000011921,"""","""","""","""","""","""","[{""x"":282,""y"":938,""t"":0},{""x"":220,""y"":907,""t"":841},{""x"":211,""y"":1019,""t"":1698},{""x"":190,""y"":992,""t"":2530},{""x"":196,""y"":1048,""t"":3397},{""x"":482,""y"":1115,""t"":4249},{""x"":543,""y"":1148,""t"":5086},{""x"":486,""y"":1078,""t"":5920},{""x"":292,""y"":1054,""t"":6751},{""x"":327,""y"":871,""t"":7610},{""x"":623,""y"":1091,""t"":8452},{""x"":621,""y"":1109,""t"":9291},{""x"":852,""y"":1102,""t"":10161},{""x"":1118,""y"":1043,""t"":11000},{""x"":1044,""y"":781,""t"":11843},{""x"":685,""y"":791,""t"":12712}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_115,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
92,64,1,"""","""","""","""","""",html-keyboard-response,92,1198337,0.0-12.0-1.0-1.32,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":571,""y"":848,""t"":0},{""x"":467,""y"":751,""t"":835}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
93,64,1,"""","""","""","""","""",two-gamble-sequence,93,1219350,0.0-12.0-1.0-2.32,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,2612.199999988079,"""","""","""","""","""","""","[{""x"":468,""y"":707,""t"":0},{""x"":421,""y"":801,""t"":849},{""x"":326,""y"":997,""t"":1709},{""x"":324,""y"":1084,""t"":2546},{""x"":245,""y"":866,""t"":3391},{""x"":323,""y"":848,""t"":4307},{""x"":305,""y"":898,""t"":5856},{""x"":433,""y"":836,""t"":8715},{""x"":508,""y"":784,""t"":11349},{""x"":258,""y"":726,""t"":14046},{""x"":275,""y"":664,""t"":16699},{""x"":310,""y"":556,""t"":19302},{""x"":225,""y"":545,""t"":20144}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_1,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.79,0.53,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
94,64,1,"""","""","""","""","""",html-keyboard-response,94,1221074,0.0-12.0-1.0-1.33,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":135,""y"":534,""t"":0},{""x"":126,""y"":641,""t"":853}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
95,64,1,"""","""","""","""","""",two-gamble-sequence,95,1233865,0.0-12.0-1.0-2.33,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,844.4000000357628,"""","""","""","""","""","""","[{""x"":186,""y"":664,""t"":0},{""x"":215,""y"":639,""t"":874},{""x"":273,""y"":658,""t"":1716},{""x"":296,""y"":650,""t"":2598},{""x"":534,""y"":598,""t"":3429},{""x"":439,""y"":616,""t"":4272},{""x"":269,""y"":731,""t"":5122},{""x"":286,""y"":703,""t"":5968},{""x"":385,""y"":863,""t"":6852},{""x"":350,""y"":800,""t"":7696},{""x"":313,""y"":826,""t"":8557},{""x"":411,""y"":747,""t"":9389},{""x"":284,""y"":721,""t"":10233},{""x"":345,""y"":738,""t"":11078},{""x"":241,""y"":641,""t"":11938}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_58,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
96,64,1,"""","""","""","""","""",html-keyboard-response,96,1235560,0.0-12.0-1.0-1.34,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":242,""y"":655,""t"":0},{""x"":330,""y"":696,""t"":852}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
