subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
125-alternatives,0,16,exp_88,0.0,753.6999999992549,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1217,""y"":699,""t"":0},{""x"":1159,""y"":694,""t"":372},{""x"":1146,""y"":624,""t"":744},{""x"":1084,""y"":484,""t"":1113},{""x"":1028,""y"":548,""t"":1489},{""x"":1034,""y"":508,""t"":1859},{""x"":908,""y"":554,""t"":2231},{""x"":997,""y"":574,""t"":2601},{""x"":1086,""y"":500,""t"":2970},{""x"":1137,""y"":539,""t"":3336},{""x"":1348,""y"":590,""t"":3721},{""x"":1188,""y"":625,""t"":4113},{""x"":1000,""y"":547,""t"":4485},{""x"":911,""y"":462,""t"":4853},{""x"":1062,""y"":435,""t"":5224},{""x"":1106,""y"":356,""t"":5604},{""x"":1107,""y"":361,""t"":5973},{""x"":1128,""y"":432,""t"":6342},{""x"":1320,""y"":580,""t"":6710},{""x"":1407,""y"":559,""t"":7083},{""x"":1333,""y"":452,""t"":7467},{""x"":1300,""y"":460,""t"":7837},{""x"":1194,""y"":423,""t"":8207},{""x"":1192,""y"":370,""t"":8575}]",0,0.949174471133245,0.05082552886675496,twostagemixturenoscaling,0
125-alternatives,0,17,exp_114,0.0,373.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":949,""y"":655,""t"":0},{""x"":900,""y"":692,""t"":412},{""x"":888,""y"":594,""t"":796},{""x"":715,""y"":415,""t"":1175},{""x"":844,""y"":419,""t"":1546},{""x"":961,""y"":416,""t"":1918},{""x"":1124,""y"":390,""t"":2290},{""x"":1301,""y"":420,""t"":2662},{""x"":1308,""y"":409,""t"":3036},{""x"":1152,""y"":354,""t"":3413},{""x"":1006,""y"":293,""t"":3780},{""x"":983,""y"":345,""t"":4149},{""x"":1020,""y"":344,""t"":4521},{""x"":1158,""y"":352,""t"":4890},{""x"":1185,""y"":502,""t"":5266},{""x"":1195,""y"":607,""t"":5636},{""x"":1196,""y"":678,""t"":6004},{""x"":1254,""y"":700,""t"":6376},{""x"":1369,""y"":692,""t"":6750},{""x"":1316,""y"":567,""t"":7125},{""x"":1320,""y"":543,""t"":7493}]",0,0.996895592346044,0.0031044076539561887,twostagemixturenoscaling,0
125-alternatives,0,19,exp_94,0.0,1127.0999999977648,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":927,""y"":709,""t"":0},{""x"":1026,""y"":594,""t"":376},{""x"":1057,""y"":576,""t"":748},{""x"":968,""y"":498,""t"":1119},{""x"":893,""y"":366,""t"":1490},{""x"":806,""y"":272,""t"":1866},{""x"":791,""y"":246,""t"":2233},{""x"":661,""y"":304,""t"":2601},{""x"":634,""y"":314,""t"":2971},{""x"":768,""y"":449,""t"":3340},{""x"":866,""y"":621,""t"":3719},{""x"":1061,""y"":612,""t"":4092},{""x"":1145,""y"":641,""t"":4468},{""x"":1115,""y"":644,""t"":4842},{""x"":1083,""y"":775,""t"":5210},{""x"":1223,""y"":869,""t"":5585},{""x"":1270,""y"":789,""t"":5955},{""x"":1380,""y"":819,""t"":6329},{""x"":1289,""y"":721,""t"":6704},{""x"":1256,""y"":591,""t"":7079},{""x"":1281,""y"":612,""t"":7457},{""x"":1284,""y"":627,""t"":7828},{""x"":1334,""y"":732,""t"":8199}]",0,0.851085818820456,0.14891418117954416,twostagemixturenoscaling,0
125-alternatives,0,21,exp_22,1.0,397.1000000014901,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1160,""y"":481,""t"":0},{""x"":1197,""y"":455,""t"":382},{""x"":1248,""y"":372,""t"":757},{""x"":1236,""y"":443,""t"":1132},{""x"":1172,""y"":484,""t"":1507},{""x"":963,""y"":568,""t"":1882},{""x"":941,""y"":667,""t"":2255},{""x"":739,""y"":618,""t"":2631},{""x"":936,""y"":516,""t"":3007},{""x"":1120,""y"":460,""t"":3381},{""x"":1277,""y"":480,""t"":3766},{""x"":1259,""y"":494,""t"":4150},{""x"":1297,""y"":435,""t"":4533},{""x"":1021,""y"":423,""t"":4908},{""x"":1021,""y"":504,""t"":5281},{""x"":882,""y"":647,""t"":5651},{""x"":742,""y"":752,""t"":6023},{""x"":725,""y"":745,""t"":6410},{""x"":779,""y"":783,""t"":6809},{""x"":841,""y"":702,""t"":7192},{""x"":906,""y"":638,""t"":7561}]",0,0.597506779753202,0.402493220246798,twostagemixturenoscaling,0
125-alternatives,0,23,exp_108,0.0,370.1999999992549,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1028,""y"":787,""t"":0},{""x"":948,""y"":730,""t"":372},{""x"":1013,""y"":818,""t"":745},{""x"":1061,""y"":1008,""t"":1120},{""x"":954,""y"":972,""t"":1492},{""x"":826,""y"":958,""t"":1865},{""x"":732,""y"":1044,""t"":2244},{""x"":979,""y"":1102,""t"":2614},{""x"":957,""y"":1250,""t"":2994},{""x"":1038,""y"":1283,""t"":3524},{""x"":1037,""y"":1424,""t"":3919},{""x"":988,""y"":1364,""t"":4289},{""x"":832,""y"":1293,""t"":4656},{""x"":876,""y"":1164,""t"":5022},{""x"":834,""y"":1039,""t"":5388},{""x"":883,""y"":1077,""t"":5763},{""x"":899,""y"":932,""t"":6132},{""x"":1054,""y"":904,""t"":6499},{""x"":1127,""y"":841,""t"":6866},{""x"":1195,""y"":1064,""t"":7232},{""x"":1369,""y"":963,""t"":7608},{""x"":1409,""y"":800,""t"":7980},{""x"":1398,""y"":799,""t"":8347},{""x"":1367,""y"":661,""t"":8714}]",0,0.9996762211584488,0.00032377884155117173,twostagemixturenoscaling,0
125-alternatives,0,24,exp_50,0.0,737.9000000022352,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1257,""y"":256,""t"":0},{""x"":1221,""y"":264,""t"":367},{""x"":1076,""y"":136,""t"":734},{""x"":991,""y"":209,""t"":1109},{""x"":1045,""y"":211,""t"":1475},{""x"":1117,""y"":264,""t"":1839},{""x"":1291,""y"":294,""t"":2206},{""x"":1206,""y"":300,""t"":2570},{""x"":1202,""y"":372,""t"":2934},{""x"":1089,""y"":342,""t"":3308},{""x"":987,""y"":306,""t"":3674},{""x"":838,""y"":313,""t"":4038},{""x"":695,""y"":390,""t"":4403},{""x"":850,""y"":479,""t"":4773},{""x"":1052,""y"":626,""t"":5143},{""x"":1162,""y"":447,""t"":5508},{""x"":1270,""y"":646,""t"":5872},{""x"":1349,""y"":588,""t"":6235},{""x"":1406,""y"":451,""t"":6599},{""x"":1437,""y"":443,""t"":6979},{""x"":1458,""y"":345,""t"":7345},{""x"":1381,""y"":269,""t"":7719},{""x"":1462,""y"":253,""t"":8088},{""x"":1344,""y"":265,""t"":8464}]",0,0.9944140464610132,0.0055859535389868745,twostagemixturenoscaling,0
125-alternatives,0,25,catch_0,1.0,369.1999999992549,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190084,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1090,""y"":22,""t"":0},{""x"":1158,""y"":165,""t"":366},{""x"":1051,""y"":161,""t"":745},{""x"":1023,""y"":294,""t"":1111},{""x"":931,""y"":294,""t"":1477},{""x"":1029,""y"":359,""t"":1846},{""x"":1020,""y"":412,""t"":2213},{""x"":1074,""y"":518,""t"":2576},{""x"":1144,""y"":613,""t"":2946},{""x"":1144,""y"":692,""t"":3318},{""x"":927,""y"":580,""t"":3708},{""x"":873,""y"":626,""t"":4080},{""x"":913,""y"":623,""t"":4443},{""x"":911,""y"":524,""t"":4814},{""x"":862,""y"":542,""t"":5180},{""x"":1176,""y"":532,""t"":5548},{""x"":1170,""y"":481,""t"":5913},{""x"":1162,""y"":568,""t"":6276},{""x"":1185,""y"":423,""t"":6645},{""x"":1233,""y"":462,""t"":7009},{""x"":1248,""y"":474,""t"":7379},{""x"":1285,""y"":487,""t"":7748},{""x"":1385,""y"":469,""t"":8115},{""x"":1447,""y"":499,""t"":8486}]",1,1.2794801107851276e-10,0.9999999998720519,twostagemixturenoscaling,0
125-alternatives,0,29,exp_52,0.0,738.5999999977648,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":949,""y"":585,""t"":0},{""x"":983,""y"":604,""t"":374},{""x"":824,""y"":586,""t"":740},{""x"":785,""y"":548,""t"":1105},{""x"":647,""y"":461,""t"":1469},{""x"":602,""y"":447,""t"":1832},{""x"":589,""y"":401,""t"":2201},{""x"":770,""y"":380,""t"":2578},{""x"":851,""y"":437,""t"":2941},{""x"":1009,""y"":453,""t"":3305},{""x"":1170,""y"":376,""t"":3670},{""x"":1179,""y"":388,""t"":4034},{""x"":1088,""y"":349,""t"":4405},{""x"":1229,""y"":338,""t"":4768},{""x"":1257,""y"":401,""t"":5132},{""x"":1177,""y"":468,""t"":5496},{""x"":1271,""y"":493,""t"":5862},{""x"":1205,""y"":559,""t"":6234},{""x"":1330,""y"":584,""t"":6598},{""x"":1383,""y"":691,""t"":6961},{""x"":1437,""y"":636,""t"":7328},{""x"":1339,""y"":619,""t"":7694},{""x"":1334,""y"":671,""t"":8067},{""x"":1292,""y"":634,""t"":8431},{""x"":1116,""y"":540,""t"":8795}]",0,0.9835692477001333,0.016430752299866642,twostagemixturenoscaling,0
125-alternatives,0,30,exp_58,0.0,754.9000000022352,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1097,""y"":706,""t"":0},{""x"":1051,""y"":723,""t"":365},{""x"":1009,""y"":521,""t"":730},{""x"":804,""y"":444,""t"":1127},{""x"":900,""y"":445,""t"":1507},{""x"":1110,""y"":376,""t"":1870},{""x"":1196,""y"":393,""t"":2234},{""x"":932,""y"":477,""t"":2597},{""x"":619,""y"":510,""t"":2961},{""x"":550,""y"":602,""t"":3331},{""x"":598,""y"":528,""t"":3698},{""x"":763,""y"":406,""t"":4063},{""x"":734,""y"":457,""t"":4426},{""x"":802,""y"":564,""t"":4795},{""x"":1099,""y"":629,""t"":5167},{""x"":1336,""y"":594,""t"":5574},{""x"":1301,""y"":592,""t"":5954},{""x"":1424,""y"":613,""t"":6317},{""x"":1479,""y"":592,""t"":6703},{""x"":1266,""y"":574,""t"":7087},{""x"":1253,""y"":605,""t"":7457},{""x"":1233,""y"":521,""t"":7824},{""x"":1273,""y"":439,""t"":8187}]",0,0.26476042463018373,0.7352395753698163,twostagemixturenoscaling,0
125-alternatives,0,31,exp_40,1.0,733.3000000007451,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1184,""y"":534,""t"":0},{""x"":1200,""y"":585,""t"":367},{""x"":1061,""y"":505,""t"":734},{""x"":889,""y"":448,""t"":1106},{""x"":871,""y"":398,""t"":1471},{""x"":817,""y"":264,""t"":1835},{""x"":918,""y"":271,""t"":2204},{""x"":969,""y"":285,""t"":2571},{""x"":1047,""y"":302,""t"":2933},{""x"":1126,""y"":323,""t"":3302},{""x"":1074,""y"":297,""t"":3668},{""x"":858,""y"":225,""t"":4033},{""x"":780,""y"":241,""t"":4398},{""x"":795,""y"":282,""t"":4767},{""x"":670,""y"":263,""t"":5131},{""x"":571,""y"":245,""t"":5496},{""x"":691,""y"":425,""t"":5862},{""x"":898,""y"":481,""t"":6227},{""x"":1049,""y"":378,""t"":6599},{""x"":1118,""y"":478,""t"":6962},{""x"":1269,""y"":585,""t"":7328},{""x"":1289,""y"":633,""t"":7695},{""x"":1362,""y"":626,""t"":8063},{""x"":1376,""y"":745,""t"":8434},{""x"":1381,""y"":747,""t"":8815}]",0,0.4952312634635293,0.5047687365364707,twostagemixturenoscaling,0
125-alternatives,0,35,exp_84,0.0,845.8999999985099,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1013,""y"":598,""t"":0},{""x"":1127,""y"":550,""t"":382},{""x"":1300,""y"":478,""t"":917},{""x"":1421,""y"":515,""t"":1315},{""x"":1498,""y"":519,""t"":1693},{""x"":1535,""y"":422,""t"":2071},{""x"":1388,""y"":388,""t"":2443},{""x"":1197,""y"":300,""t"":2821},{""x"":1029,""y"":275,""t"":3190},{""x"":1058,""y"":354,""t"":3562},{""x"":1195,""y"":375,""t"":3944},{""x"":1226,""y"":386,""t"":4470},{""x"":1300,""y"":495,""t"":4868},{""x"":1288,""y"":503,""t"":5240},{""x"":1122,""y"":519,""t"":5616},{""x"":1063,""y"":390,""t"":5992},{""x"":943,""y"":425,""t"":6370},{""x"":873,""y"":410,""t"":6743},{""x"":807,""y"":312,""t"":7119},{""x"":840,""y"":353,""t"":7491},{""x"":890,""y"":463,""t"":7966},{""x"":972,""y"":428,""t"":8382},{""x"":1176,""y"":587,""t"":8771}]",0,0.5929626144005451,0.40703738559945485,twostagemixturenoscaling,0
125-alternatives,0,38,exp_102,0.0,376.30000000074506,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":998,""y"":926,""t"":0},{""x"":1010,""y"":948,""t"":367},{""x"":1070,""y"":926,""t"":735},{""x"":1157,""y"":862,""t"":1102},{""x"":1184,""y"":839,""t"":1469},{""x"":1060,""y"":785,""t"":1839},{""x"":988,""y"":804,""t"":2207},{""x"":888,""y"":637,""t"":2572},{""x"":893,""y"":587,""t"":2937},{""x"":891,""y"":429,""t"":3307},{""x"":977,""y"":327,""t"":3673},{""x"":1027,""y"":440,""t"":4042},{""x"":1114,""y"":320,""t"":4407},{""x"":1210,""y"":321,""t"":4774},{""x"":1171,""y"":422,""t"":5142},{""x"":1108,""y"":301,""t"":5513},{""x"":1218,""y"":424,""t"":5878},{""x"":1272,""y"":478,""t"":6243},{""x"":1345,""y"":353,""t"":6609},{""x"":1263,""y"":351,""t"":6977},{""x"":1154,""y"":309,""t"":7354},{""x"":1233,""y"":338,""t"":7735},{""x"":1295,""y"":420,""t"":8125}]",0,0.980157830840485,0.019842169159514908,twostagemixturenoscaling,0
125-alternatives,0,43,exp_46,1.0,370.80000000074506,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1115,""y"":499,""t"":0},{""x"":1172,""y"":592,""t"":366},{""x"":1178,""y"":471,""t"":740},{""x"":1122,""y"":587,""t"":1108},{""x"":1217,""y"":681,""t"":1474},{""x"":1120,""y"":697,""t"":1839},{""x"":1263,""y"":740,""t"":2204},{""x"":1249,""y"":605,""t"":2567},{""x"":1292,""y"":410,""t"":2936},{""x"":1194,""y"":433,""t"":3304},{""x"":1025,""y"":221,""t"":3670},{""x"":810,""y"":150,""t"":4035},{""x"":692,""y"":286,""t"":4400},{""x"":646,""y"":309,""t"":4791},{""x"":802,""y"":350,""t"":5176},{""x"":859,""y"":449,""t"":5545},{""x"":944,""y"":476,""t"":5910},{""x"":1102,""y"":553,""t"":6277},{""x"":1218,""y"":531,""t"":6651},{""x"":1147,""y"":528,""t"":7023},{""x"":1182,""y"":455,""t"":7391},{""x"":1056,""y"":414,""t"":7771}]",1,0.14744446516669435,0.8525555348333056,twostagemixturenoscaling,0
125-alternatives,0,44,exp_90,0.0,736.3999999985099,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1080,""y"":575,""t"":0},{""x"":1124,""y"":367,""t"":365},{""x"":1261,""y"":422,""t"":739},{""x"":1231,""y"":326,""t"":1107},{""x"":1180,""y"":311,""t"":1470},{""x"":1052,""y"":368,""t"":1836},{""x"":1137,""y"":483,""t"":2199},{""x"":1206,""y"":639,""t"":2570},{""x"":1181,""y"":664,""t"":2936},{""x"":1220,""y"":703,""t"":3303},{""x"":1339,""y"":604,""t"":3669},{""x"":1412,""y"":631,""t"":4035},{""x"":1417,""y"":615,""t"":4405},{""x"":1407,""y"":691,""t"":4774},{""x"":1259,""y"":585,""t"":5142},{""x"":1213,""y"":581,""t"":5506},{""x"":981,""y"":553,""t"":5871},{""x"":1015,""y"":481,""t"":6245},{""x"":963,""y"":531,""t"":6617},{""x"":794,""y"":417,""t"":6990},{""x"":785,""y"":383,""t"":7359},{""x"":817,""y"":383,""t"":7728},{""x"":956,""y"":460,""t"":8107},{""x"":1008,""y"":611,""t"":8474}]",0,0.8856901925712197,0.11430980742878023,twostagemixturenoscaling,0
125-alternatives,0,47,exp_64,0.0,734.3000000007451,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1226,""y"":705,""t"":0},{""x"":1226,""y"":766,""t"":367},{""x"":1197,""y"":760,""t"":733},{""x"":1246,""y"":684,""t"":1099},{""x"":1236,""y"":735,""t"":1472},{""x"":1295,""y"":781,""t"":1838},{""x"":1282,""y"":657,""t"":2205},{""x"":1080,""y"":592,""t"":2571},{""x"":903,""y"":501,""t"":2942},{""x"":860,""y"":342,""t"":3306},{""x"":851,""y"":403,""t"":3672},{""x"":923,""y"":481,""t"":4054},{""x"":1094,""y"":393,""t"":4444},{""x"":1170,""y"":517,""t"":4809},{""x"":1106,""y"":540,""t"":5173},{""x"":1171,""y"":453,""t"":5547},{""x"":1021,""y"":352,""t"":5914},{""x"":929,""y"":333,""t"":6279},{""x"":1066,""y"":370,""t"":6644},{""x"":1071,""y"":332,""t"":7016},{""x"":1062,""y"":475,""t"":7383},{""x"":1078,""y"":628,""t"":7751},{""x"":1085,""y"":534,""t"":8116},{""x"":1162,""y"":671,""t"":8479}]",0,0.9977872167518829,0.0022127832481172232,twostagemixturenoscaling,0
125-alternatives,0,51,exp_78,0.0,746.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1061,""y"":591,""t"":0},{""x"":943,""y"":517,""t"":365},{""x"":909,""y"":477,""t"":742},{""x"":1091,""y"":413,""t"":1268},{""x"":1047,""y"":371,""t"":1678},{""x"":947,""y"":330,""t"":2058},{""x"":910,""y"":370,""t"":2438},{""x"":761,""y"":269,""t"":2828},{""x"":846,""y"":339,""t"":3204},{""x"":971,""y"":388,""t"":3578},{""x"":1096,""y"":408,""t"":3942},{""x"":1171,""y"":425,""t"":4308},{""x"":1152,""y"":539,""t"":4679},{""x"":984,""y"":467,""t"":5043},{""x"":802,""y"":562,""t"":5416},{""x"":684,""y"":583,""t"":5783},{""x"":761,""y"":616,""t"":6149},{""x"":953,""y"":551,""t"":6515},{""x"":1107,""y"":552,""t"":6886},{""x"":1145,""y"":502,""t"":7261},{""x"":1143,""y"":493,""t"":7632},{""x"":1216,""y"":453,""t"":7999},{""x"":1237,""y"":240,""t"":8365}]",0,0.9999999106803983,8.931960181029258e-08,twostagemixturenoscaling,0
125-alternatives,0,53,exp_18,1.0,373.6000000014901,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1448,""y"":450,""t"":0},{""x"":1378,""y"":477,""t"":376},{""x"":1350,""y"":561,""t"":744},{""x"":1466,""y"":614,""t"":1112},{""x"":1475,""y"":636,""t"":1477},{""x"":1279,""y"":478,""t"":1851},{""x"":1227,""y"":585,""t"":2224},{""x"":1135,""y"":468,""t"":2590},{""x"":1128,""y"":483,""t"":2960},{""x"":1191,""y"":456,""t"":3328},{""x"":1288,""y"":429,""t"":3704},{""x"":1252,""y"":392,""t"":4076},{""x"":1306,""y"":465,""t"":4449},{""x"":1193,""y"":397,""t"":4822},{""x"":1103,""y"":369,""t"":5193},{""x"":1125,""y"":416,""t"":5570},{""x"":1248,""y"":510,""t"":5941},{""x"":1420,""y"":575,""t"":6316},{""x"":1359,""y"":618,""t"":6691},{""x"":1390,""y"":513,""t"":7064},{""x"":1355,""y"":592,""t"":7436}]",1,0.5301705581396756,0.4698294418603243,twostagemixturenoscaling,0
125-alternatives,0,54,exp_8,0.0,377.80000000074506,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1396,""y"":679,""t"":0},{""x"":1325,""y"":727,""t"":387},{""x"":1048,""y"":575,""t"":764},{""x"":888,""y"":458,""t"":1128},{""x"":665,""y"":540,""t"":1501},{""x"":432,""y"":434,""t"":1870},{""x"":552,""y"":389,""t"":2237},{""x"":694,""y"":531,""t"":2604},{""x"":813,""y"":499,""t"":2975},{""x"":926,""y"":422,""t"":3344},{""x"":838,""y"":363,""t"":3711},{""x"":1069,""y"":232,""t"":4075},{""x"":1041,""y"":345,""t"":4447},{""x"":1120,""y"":362,""t"":4810},{""x"":1294,""y"":388,""t"":5176},{""x"":1291,""y"":427,""t"":5557},{""x"":1375,""y"":464,""t"":5923},{""x"":1435,""y"":486,""t"":6288},{""x"":1427,""y"":311,""t"":6653},{""x"":1509,""y"":309,""t"":7019},{""x"":1533,""y"":438,""t"":7398},{""x"":1373,""y"":496,""t"":7763},{""x"":1289,""y"":550,""t"":8128}]",0,0.9991476912300185,0.0008523087699815805,twostagemixturenoscaling,0
125-alternatives,0,55,exp_30,0.0,369.6000000014901,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1183,""y"":782,""t"":0},{""x"":961,""y"":645,""t"":369},{""x"":1062,""y"":688,""t"":742},{""x"":1045,""y"":649,""t"":1112},{""x"":1149,""y"":663,""t"":1477},{""x"":1146,""y"":650,""t"":1841},{""x"":1201,""y"":639,""t"":2213},{""x"":1243,""y"":566,""t"":2578},{""x"":1213,""y"":553,""t"":2943},{""x"":1161,""y"":512,""t"":3313},{""x"":1036,""y"":435,""t"":3692},{""x"":928,""y"":377,""t"":4058},{""x"":1058,""y"":345,""t"":4423},{""x"":1222,""y"":431,""t"":4791},{""x"":1222,""y"":483,""t"":5164},{""x"":1270,""y"":463,""t"":5529},{""x"":1259,""y"":532,""t"":5894},{""x"":1250,""y"":551,""t"":6258},{""x"":1219,""y"":553,""t"":6632},{""x"":1136,""y"":601,""t"":7004},{""x"":1229,""y"":648,""t"":7368},{""x"":1203,""y"":694,""t"":7735}]",0,0.9685736416314178,0.03142635836858222,twostagemixturenoscaling,0
