subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
73-attributes,0,24,exp_107,0.0,410.90000000596046,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1261,""y"":833,""t"":0},{""x"":1204,""y"":767,""t"":414},{""x"":1212,""y"":703,""t"":823},{""x"":1101,""y"":680,""t"":1230},{""x"":1360,""y"":592,""t"":1635},{""x"":1321,""y"":585,""t"":2040},{""x"":1400,""y"":608,""t"":2444},{""x"":1731,""y"":495,""t"":2861},{""x"":1685,""y"":551,""t"":3270},{""x"":1924,""y"":705,""t"":3672},{""x"":1912,""y"":738,""t"":4070},{""x"":1355,""y"":658,""t"":4472},{""x"":1480,""y"":711,""t"":4883},{""x"":1722,""y"":743,""t"":5289},{""x"":1961,""y"":676,""t"":5689},{""x"":1702,""y"":599,""t"":6089},{""x"":1566,""y"":499,""t"":6491},{""x"":1395,""y"":455,""t"":6906},{""x"":1553,""y"":589,""t"":7318},{""x"":1526,""y"":684,""t"":7721},{""x"":1498,""y"":620,""t"":8123}]",0,0.9994926168014163,0.0005073831985835644,twostagemixturenoscaling,0
73-attributes,0,25,catch_7,1.0,409.0,0.28,0.48,2.1,5.2,dominated,dominant,1,1,attributes,1.0,True,0.5880000000000001,2.496,-1.908,-1.706518070383866,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1170,""y"":1071,""t"":0},{""x"":1148,""y"":976,""t"":417},{""x"":1073,""y"":1017,""t"":993},{""x"":994,""y"":967,""t"":1418},{""x"":1036,""y"":918,""t"":1826},{""x"":738,""y"":836,""t"":2228},{""x"":643,""y"":775,""t"":2633},{""x"":605,""y"":832,""t"":3038},{""x"":700,""y"":755,""t"":3454},{""x"":608,""y"":797,""t"":3861},{""x"":971,""y"":735,""t"":4264},{""x"":1184,""y"":778,""t"":4671},{""x"":1429,""y"":862,""t"":5076},{""x"":1384,""y"":966,""t"":5488},{""x"":1605,""y"":995,""t"":5893},{""x"":2086,""y"":875,""t"":6298},{""x"":1497,""y"":889,""t"":6710},{""x"":1521,""y"":885,""t"":7110},{""x"":1569,""y"":637,""t"":7530},{""x"":1327,""y"":592,""t"":7939},{""x"":1259,""y"":481,""t"":8339},{""x"":1272,""y"":533,""t"":8742}]",1,5.778054551328969e-06,0.9999942219454486,twostagemixturenoscaling,0
73-attributes,0,26,exp_23,1.0,417.1999999880791,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":-34,""y"":806,""t"":0},{""x"":-857,""y"":1140,""t"":412},{""x"":-1369,""y"":1435,""t"":816},{""x"":-1047,""y"":1607,""t"":1226},{""x"":-712,""y"":1531,""t"":1633},{""x"":-38,""y"":1418,""t"":2034},{""x"":-11,""y"":1367,""t"":2439},{""x"":336,""y"":1338,""t"":2837},{""x"":606,""y"":1118,""t"":3246},{""x"":816,""y"":1028,""t"":3654},{""x"":1055,""y"":995,""t"":4057},{""x"":1013,""y"":1050,""t"":4459},{""x"":1358,""y"":895,""t"":4867},{""x"":1658,""y"":867,""t"":5274},{""x"":1710,""y"":797,""t"":5689},{""x"":1225,""y"":627,""t"":6090},{""x"":1044,""y"":702,""t"":6494},{""x"":968,""y"":753,""t"":6896},{""x"":1166,""y"":612,""t"":7305},{""x"":1118,""y"":567,""t"":7723},{""x"":1303,""y"":648,""t"":8126},{""x"":885,""y"":573,""t"":8524}]",1,0.1963212342183087,0.8036787657816914,twostagemixturenoscaling,0
73-attributes,0,27,exp_69,0.0,814.5,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":938,""y"":663,""t"":0},{""x"":612,""y"":741,""t"":404},{""x"":702,""y"":663,""t"":813},{""x"":766,""y"":677,""t"":1224},{""x"":1160,""y"":751,""t"":1625},{""x"":1572,""y"":963,""t"":2034},{""x"":1338,""y"":1001,""t"":2434},{""x"":1165,""y"":949,""t"":2835},{""x"":1379,""y"":937,""t"":3237},{""x"":1484,""y"":872,""t"":3649},{""x"":1559,""y"":842,""t"":4052},{""x"":1587,""y"":874,""t"":4452},{""x"":1225,""y"":876,""t"":4850},{""x"":1195,""y"":876,""t"":5252},{""x"":1225,""y"":775,""t"":5666},{""x"":1179,""y"":807,""t"":6069},{""x"":1290,""y"":890,""t"":6475},{""x"":448,""y"":1083,""t"":6876},{""x"":730,""y"":1048,""t"":7283},{""x"":1076,""y"":874,""t"":7693},{""x"":1338,""y"":799,""t"":8098},{""x"":1275,""y"":862,""t"":8502},{""x"":1668,""y"":963,""t"":8904}]",0,0.9933467212151037,0.006653278784896337,twostagemixturenoscaling,0
73-attributes,0,28,exp_27,1.0,816.3999999761581,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1649,""y"":941,""t"":0},{""x"":1742,""y"":871,""t"":407},{""x"":1829,""y"":700,""t"":811},{""x"":1729,""y"":568,""t"":1223},{""x"":1634,""y"":698,""t"":1628},{""x"":1646,""y"":668,""t"":2029},{""x"":1839,""y"":703,""t"":2432},{""x"":1796,""y"":724,""t"":2832},{""x"":1835,""y"":718,""t"":3234},{""x"":1904,""y"":616,""t"":3641},{""x"":1939,""y"":654,""t"":4045},{""x"":1939,""y"":675,""t"":4448},{""x"":1474,""y"":637,""t"":4849},{""x"":1000,""y"":835,""t"":5263},{""x"":1066,""y"":864,""t"":5679},{""x"":998,""y"":822,""t"":6079},{""x"":1027,""y"":1023,""t"":6482},{""x"":575,""y"":950,""t"":6886},{""x"":477,""y"":1130,""t"":7292},{""x"":588,""y"":1080,""t"":7704},{""x"":818,""y"":1080,""t"":8110},{""x"":766,""y"":1033,""t"":8510},{""x"":701,""y"":1029,""t"":8909}]",0,0.8387476681007227,0.16125233189927743,twostagemixturenoscaling,0
73-attributes,0,29,exp_73,0.0,810.8000000119209,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":942,""y"":939,""t"":0},{""x"":602,""y"":807,""t"":407},{""x"":629,""y"":660,""t"":818},{""x"":794,""y"":644,""t"":1217},{""x"":971,""y"":616,""t"":1616},{""x"":109,""y"":787,""t"":2021},{""x"":-432,""y"":904,""t"":2422},{""x"":-123,""y"":819,""t"":2825},{""x"":-4,""y"":688,""t"":3236},{""x"":580,""y"":515,""t"":3641},{""x"":763,""y"":598,""t"":4044},{""x"":1093,""y"":724,""t"":4447},{""x"":1103,""y"":896,""t"":4851},{""x"":1504,""y"":1019,""t"":5259},{""x"":1555,""y"":1055,""t"":5666},{""x"":1659,""y"":1152,""t"":6069},{""x"":1629,""y"":871,""t"":6470},{""x"":1642,""y"":790,""t"":6873},{""x"":1623,""y"":761,""t"":7291},{""x"":1659,""y"":724,""t"":7693},{""x"":1601,""y"":778,""t"":8103},{""x"":1850,""y"":761,""t"":8511},{""x"":2224,""y"":725,""t"":8914}]",0,0.9999969979723559,3.002027644095541e-06,twostagemixturenoscaling,0
73-attributes,0,30,exp_43,1.0,408.3000000119209,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1886,""y"":1140,""t"":0},{""x"":1703,""y"":922,""t"":429},{""x"":1798,""y"":1070,""t"":833},{""x"":1480,""y"":1113,""t"":1244},{""x"":1386,""y"":1242,""t"":1646},{""x"":1067,""y"":1436,""t"":2048},{""x"":1216,""y"":1371,""t"":2452},{""x"":1104,""y"":1554,""t"":2854},{""x"":1083,""y"":1375,""t"":3258},{""x"":1123,""y"":1162,""t"":3660},{""x"":1237,""y"":1137,""t"":4062},{""x"":192,""y"":1079,""t"":4464},{""x"":72,""y"":1092,""t"":4877},{""x"":97,""y"":1098,""t"":5281},{""x"":138,""y"":1021,""t"":5682},{""x"":64,""y"":859,""t"":6085},{""x"":103,""y"":747,""t"":6488},{""x"":186,""y"":904,""t"":6904},{""x"":255,""y"":755,""t"":7313},{""x"":366,""y"":627,""t"":7714},{""x"":275,""y"":601,""t"":8118}]",1,0.13827912867209718,0.8617208713279029,twostagemixturenoscaling,0
73-attributes,0,34,exp_35,1.0,810.5,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":802,""y"":982,""t"":0},{""x"":862,""y"":1036,""t"":582},{""x"":924,""y"":972,""t"":1002},{""x"":1148,""y"":920,""t"":1414},{""x"":1598,""y"":897,""t"":1818},{""x"":1321,""y"":915,""t"":2221},{""x"":1201,""y"":967,""t"":2632},{""x"":1471,""y"":1000,""t"":3036},{""x"":1750,""y"":1000,""t"":3452},{""x"":2056,""y"":974,""t"":3860},{""x"":2040,""y"":1096,""t"":4278},{""x"":1880,""y"":1076,""t"":4861},{""x"":2068,""y"":1023,""t"":5282},{""x"":2096,""y"":970,""t"":5685},{""x"":2158,""y"":912,""t"":6101},{""x"":2206,""y"":940,""t"":6504},{""x"":2107,""y"":883,""t"":6908},{""x"":1938,""y"":1006,""t"":7317},{""x"":1728,""y"":1113,""t"":7719},{""x"":1802,""y"":1122,""t"":8129},{""x"":1770,""y"":1192,""t"":8534},{""x"":1543,""y"":1332,""t"":8937}]",1,0.2785676825733003,0.7214323174266997,twostagemixturenoscaling,0
73-attributes,0,37,exp_99,0.0,405.40000000596046,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":894,""y"":837,""t"":0},{""x"":1129,""y"":732,""t"":408},{""x"":1259,""y"":795,""t"":817},{""x"":1565,""y"":638,""t"":1224},{""x"":1724,""y"":655,""t"":1631},{""x"":2070,""y"":531,""t"":2037},{""x"":2466,""y"":578,""t"":2438},{""x"":2404,""y"":492,""t"":2837},{""x"":2098,""y"":490,""t"":3238},{""x"":1692,""y"":429,""t"":3643},{""x"":1691,""y"":408,""t"":4044},{""x"":960,""y"":335,""t"":4448},{""x"":175,""y"":552,""t"":4846},{""x"":240,""y"":655,""t"":5252},{""x"":659,""y"":737,""t"":5651},{""x"":-24,""y"":677,""t"":6054},{""x"":-184,""y"":617,""t"":6474},{""x"":260,""y"":459,""t"":6873},{""x"":450,""y"":454,""t"":7280},{""x"":808,""y"":552,""t"":7686},{""x"":1071,""y"":461,""t"":8089},{""x"":872,""y"":426,""t"":8493}]",0,0.9844169127446092,0.015583087255390924,twostagemixturenoscaling,0
73-attributes,0,39,exp_117,0.0,410.2000000178814,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":878,""y"":347,""t"":0},{""x"":1129,""y"":353,""t"":417},{""x"":1382,""y"":410,""t"":821},{""x"":1915,""y"":297,""t"":1223},{""x"":1836,""y"":415,""t"":1631},{""x"":1703,""y"":559,""t"":2033},{""x"":1832,""y"":637,""t"":2437},{""x"":2082,""y"":591,""t"":2848},{""x"":1868,""y"":357,""t"":3248},{""x"":1967,""y"":238,""t"":3654},{""x"":2085,""y"":244,""t"":4058},{""x"":1832,""y"":296,""t"":4456},{""x"":1131,""y"":220,""t"":4868},{""x"":1180,""y"":405,""t"":5273},{""x"":1363,""y"":423,""t"":5688},{""x"":1849,""y"":500,""t"":6089},{""x"":1790,""y"":544,""t"":6491},{""x"":1989,""y"":491,""t"":6902},{""x"":2174,""y"":503,""t"":7306},{""x"":2059,""y"":551,""t"":7717},{""x"":1804,""y"":573,""t"":8118},{""x"":865,""y"":444,""t"":8517}]",0,0.989765279641608,0.010234720358392095,twostagemixturenoscaling,0
73-attributes,0,42,exp_9,0.0,419.59999999403954,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":-1179,""y"":1252,""t"":0},{""x"":-475,""y"":1187,""t"":408},{""x"":74,""y"":985,""t"":811},{""x"":783,""y"":847,""t"":1225},{""x"":1137,""y"":669,""t"":1628},{""x"":1469,""y"":632,""t"":2033},{""x"":1688,""y"":609,""t"":2437},{""x"":2516,""y"":567,""t"":2843},{""x"":2404,""y"":432,""t"":3251},{""x"":2481,""y"":424,""t"":3664},{""x"":2418,""y"":387,""t"":4072},{""x"":2037,""y"":399,""t"":4473},{""x"":969,""y"":309,""t"":4876},{""x"":1091,""y"":304,""t"":5277},{""x"":1139,""y"":272,""t"":5703},{""x"":1211,""y"":305,""t"":6109},{""x"":1188,""y"":199,""t"":6512},{""x"":1051,""y"":256,""t"":6914},{""x"":847,""y"":419,""t"":7323},{""x"":1287,""y"":466,""t"":7744},{""x"":1562,""y"":404,""t"":8147},{""x"":1194,""y"":213,""t"":8550}]",0,0.9414477332849301,0.058552266715069856,twostagemixturenoscaling,0
73-attributes,0,45,exp_115,0.0,411.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":2395,""y"":752,""t"":0},{""x"":2157,""y"":734,""t"":410},{""x"":1770,""y"":678,""t"":817},{""x"":1424,""y"":638,""t"":1233},{""x"":1532,""y"":475,""t"":1648},{""x"":1541,""y"":370,""t"":2052},{""x"":1291,""y"":505,""t"":2463},{""x"":1220,""y"":572,""t"":2874},{""x"":1392,""y"":669,""t"":3441},{""x"":1453,""y"":691,""t"":3866},{""x"":1552,""y"":598,""t"":4272},{""x"":1775,""y"":536,""t"":4677},{""x"":1800,""y"":525,""t"":5081},{""x"":2188,""y"":592,""t"":5503},{""x"":2155,""y"":838,""t"":5910},{""x"":2202,""y"":765,""t"":6314},{""x"":2101,""y"":680,""t"":6714},{""x"":2300,""y"":806,""t"":7115},{""x"":2115,""y"":940,""t"":7526},{""x"":2107,""y"":999,""t"":7938},{""x"":2051,""y"":837,""t"":8343},{""x"":1822,""y"":891,""t"":8749}]",0,0.989765279641608,0.010234720358392095,twostagemixturenoscaling,0
73-attributes,0,46,exp_57,1.0,1213.0999999940395,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1509,""y"":919,""t"":0},{""x"":1261,""y"":952,""t"":406},{""x"":1370,""y"":887,""t"":827},{""x"":1334,""y"":782,""t"":1230},{""x"":1491,""y"":786,""t"":1631},{""x"":1938,""y"":689,""t"":2040},{""x"":2256,""y"":649,""t"":2444},{""x"":2698,""y"":736,""t"":2844},{""x"":2489,""y"":761,""t"":3255},{""x"":2338,""y"":637,""t"":3663},{""x"":2106,""y"":592,""t"":4062},{""x"":2026,""y"":522,""t"":4463},{""x"":2136,""y"":542,""t"":4864},{""x"":1895,""y"":536,""t"":5271},{""x"":1873,""y"":470,""t"":5678},{""x"":1925,""y"":602,""t"":6080},{""x"":1574,""y"":542,""t"":6482},{""x"":1701,""y"":535,""t"":6886},{""x"":1263,""y"":468,""t"":7303},{""x"":1216,""y"":535,""t"":7707},{""x"":1124,""y"":671,""t"":8111},{""x"":1012,""y"":582,""t"":8518},{""x"":1146,""y"":540,""t"":8921},{""x"":1832,""y"":515,""t"":9335}]",1,0.060081618407839404,0.9399183815921606,twostagemixturenoscaling,0
73-attributes,0,48,catch_9,1.0,410.7000000178814,0.48,0.72,1.7999999999999998,4.0,dominated,dominant,1,1,attributes,1.0,True,0.8639999999999999,2.88,-2.016,-1.8176784754510904,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1012,""y"":595,""t"":0},{""x"":1211,""y"":624,""t"":413},{""x"":1292,""y"":671,""t"":821},{""x"":1102,""y"":767,""t"":1223},{""x"":1692,""y"":842,""t"":1628},{""x"":1793,""y"":786,""t"":2034},{""x"":2116,""y"":730,""t"":2434},{""x"":1856,""y"":613,""t"":2834},{""x"":2061,""y"":587,""t"":3247},{""x"":2125,""y"":541,""t"":3657},{""x"":2230,""y"":590,""t"":4060},{""x"":1841,""y"":648,""t"":4463},{""x"":1874,""y"":630,""t"":4867},{""x"":1802,""y"":555,""t"":5274},{""x"":1783,""y"":401,""t"":5678},{""x"":1830,""y"":389,""t"":6084},{""x"":1725,""y"":332,""t"":6491},{""x"":1753,""y"":215,""t"":6901},{""x"":1977,""y"":201,""t"":7474},{""x"":1751,""y"":319,""t"":7904},{""x"":1799,""y"":393,""t"":8317},{""x"":1797,""y"":379,""t"":8726},{""x"":1366,""y"":495,""t"":9132}]",1,2.1504571807822596e-06,0.9999978495428192,twostagemixturenoscaling,0
73-attributes,0,50,exp_113,0.0,808.9000000059605,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1824,""y"":-824,""t"":0},{""x"":1991,""y"":-1072,""t"":415},{""x"":1621,""y"":-1258,""t"":841},{""x"":1386,""y"":-820,""t"":1246},{""x"":1781,""y"":-594,""t"":1653},{""x"":1918,""y"":-383,""t"":2064},{""x"":2012,""y"":-174,""t"":2474},{""x"":2271,""y"":27,""t"":2879},{""x"":2394,""y"":66,""t"":3284},{""x"":2275,""y"":247,""t"":3690},{""x"":2273,""y"":438,""t"":4099},{""x"":2120,""y"":635,""t"":4502},{""x"":1658,""y"":895,""t"":4905},{""x"":1195,""y"":858,""t"":5316},{""x"":1121,""y"":927,""t"":5725},{""x"":1078,""y"":869,""t"":6127},{""x"":1420,""y"":868,""t"":6532},{""x"":1734,""y"":873,""t"":6934},{""x"":1823,""y"":913,""t"":7347},{""x"":1849,""y"":957,""t"":7750},{""x"":1581,""y"":928,""t"":8156},{""x"":1375,""y"":915,""t"":8564},{""x"":1179,""y"":915,""t"":8970}]",0,0.9525321186574575,0.04746788134254261,twostagemixturenoscaling,0
73-attributes,0,51,exp_89,0.0,408.90000000596046,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":-777,""y"":1234,""t"":0},{""x"":-236,""y"":1054,""t"":411},{""x"":342,""y"":1020,""t"":834},{""x"":781,""y"":870,""t"":1237},{""x"":1073,""y"":758,""t"":1645},{""x"":1308,""y"":888,""t"":2062},{""x"":1808,""y"":803,""t"":2470},{""x"":1989,""y"":744,""t"":2872},{""x"":2076,""y"":643,""t"":3282},{""x"":2202,""y"":579,""t"":3689},{""x"":2179,""y"":588,""t"":4097},{""x"":1294,""y"":638,""t"":4501},{""x"":1494,""y"":649,""t"":4910},{""x"":1559,""y"":771,""t"":5319},{""x"":1238,""y"":720,""t"":5731},{""x"":1512,""y"":661,""t"":6140},{""x"":1507,""y"":531,""t"":6545},{""x"":2160,""y"":594,""t"":6949},{""x"":2301,""y"":621,""t"":7362},{""x"":2304,""y"":649,""t"":7771},{""x"":2284,""y"":754,""t"":8172},{""x"":2241,""y"":631,""t"":8576}]",0,0.5942793955701045,0.40572060442989555,twostagemixturenoscaling,0
73-attributes,0,57,catch_5,1.0,416.1999999880791,0.4,0.49,3.2,4.3,dominated,dominant,1,1,attributes,1.0,True,1.2800000000000002,2.107,-0.8269999999999995,-0.5938847567017431,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1352,""y"":656,""t"":0},{""x"":1253,""y"":634,""t"":415},{""x"":1433,""y"":662,""t"":824},{""x"":1454,""y"":583,""t"":1244},{""x"":1334,""y"":710,""t"":1652},{""x"":1195,""y"":545,""t"":2059},{""x"":1448,""y"":653,""t"":2464},{""x"":1150,""y"":638,""t"":2869},{""x"":816,""y"":725,""t"":3270},{""x"":843,""y"":657,""t"":3684},{""x"":1186,""y"":612,""t"":4089},{""x"":1326,""y"":509,""t"":4495},{""x"":1216,""y"":565,""t"":4899},{""x"":1240,""y"":565,""t"":5308},{""x"":1235,""y"":581,""t"":5719},{""x"":1029,""y"":516,""t"":6123},{""x"":1077,""y"":548,""t"":6525},{""x"":1019,""y"":554,""t"":6927},{""x"":927,""y"":685,""t"":7338},{""x"":1061,""y"":674,""t"":7754},{""x"":1117,""y"":810,""t"":8155},{""x"":1240,""y"":732,""t"":8561}]",1,0.004620613377889102,0.995379386622111,twostagemixturenoscaling,0
73-attributes,0,59,exp_53,0.0,407.3999999761581,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-1418,""y"":-261,""t"":0},{""x"":-1092,""y"":-650,""t"":420},{""x"":-133,""y"":-1348,""t"":825},{""x"":-869,""y"":-694,""t"":1230},{""x"":-941,""y"":-215,""t"":1633},{""x"":-553,""y"":1,""t"":2043},{""x"":482,""y"":152,""t"":2448},{""x"":254,""y"":275,""t"":2855},{""x"":1301,""y"":286,""t"":3262},{""x"":1713,""y"":159,""t"":3670},{""x"":1733,""y"":170,""t"":4077},{""x"":2215,""y"":143,""t"":4479},{""x"":2729,""y"":-92,""t"":4889},{""x"":2833,""y"":68,""t"":5290},{""x"":2895,""y"":159,""t"":5698},{""x"":3164,""y"":341,""t"":6107},{""x"":3157,""y"":332,""t"":6510},{""x"":3196,""y"":416,""t"":6922},{""x"":2869,""y"":403,""t"":7329},{""x"":2532,""y"":356,""t"":7738},{""x"":2398,""y"":463,""t"":8141},{""x"":1522,""y"":475,""t"":8545}]",0,0.9923984640812634,0.007601535918736663,twostagemixturenoscaling,0
73-attributes,0,62,exp_37,1.0,809.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1366,""y"":721,""t"":0},{""x"":1452,""y"":854,""t"":414},{""x"":1814,""y"":856,""t"":830},{""x"":2120,""y"":772,""t"":1234},{""x"":2118,""y"":528,""t"":1638},{""x"":2090,""y"":657,""t"":2047},{""x"":2150,""y"":577,""t"":2445},{""x"":1910,""y"":562,""t"":2854},{""x"":1973,""y"":573,""t"":3267},{""x"":1406,""y"":515,""t"":3672},{""x"":1758,""y"":408,""t"":4075},{""x"":1535,""y"":485,""t"":4481},{""x"":998,""y"":606,""t"":4880},{""x"":1271,""y"":704,""t"":5292},{""x"":1467,""y"":725,""t"":5703},{""x"":1498,""y"":710,""t"":6108},{""x"":411,""y"":677,""t"":6512},{""x"":197,""y"":718,""t"":6916},{""x"":320,""y"":716,""t"":7330},{""x"":560,""y"":700,""t"":7730},{""x"":849,""y"":654,""t"":8140},{""x"":939,""y"":861,""t"":8541},{""x"":1147,""y"":703,""t"":8941}]",1,0.2785676825733003,0.7214323174266997,twostagemixturenoscaling,0
