subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
167-alternatives,0,21,catch_4,1.0,2024.8350000183564,0.19,0.31,4.0,7.3,dominated,dominant,1,1,alternatives,0.0,False,0.76,2.263,-1.503,-1.2896665513817755,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1621,""y"":862,""t"":0},{""x"":1438,""y"":693,""t"":1073},{""x"":1448,""y"":846,""t"":2103},{""x"":1421,""y"":842,""t"":3160},{""x"":1383,""y"":664,""t"":4128},{""x"":1404,""y"":544,""t"":5131},{""x"":1354,""y"":460,""t"":6164},{""x"":1315,""y"":514,""t"":7137},{""x"":1445,""y"":555,""t"":8115},{""x"":1138,""y"":571,""t"":9145},{""x"":1086,""y"":613,""t"":10135},{""x"":1086,""y"":866,""t"":11233},{""x"":1310,""y"":987,""t"":12260},{""x"":1402,""y"":1403,""t"":13279},{""x"":1218,""y"":1021,""t"":14285},{""x"":1163,""y"":882,""t"":15306}]",1,0.008859606662752293,0.9911403933372476,pt_b-last,0
167-alternatives,0,25,exp_64,0.0,2049.86500000814,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":2405,""y"":1173,""t"":0},{""x"":2413,""y"":1096,""t"":1031},{""x"":2012,""y"":1050,""t"":2072},{""x"":2281,""y"":946,""t"":3134},{""x"":2116,""y"":830,""t"":4144},{""x"":1887,""y"":789,""t"":5107},{""x"":1543,""y"":628,""t"":6134},{""x"":1302,""y"":609,""t"":7173},{""x"":1230,""y"":520,""t"":8149},{""x"":1264,""y"":312,""t"":9263},{""x"":1256,""y"":345,""t"":10316},{""x"":986,""y"":397,""t"":11369},{""x"":854,""y"":233,""t"":12362},{""x"":840,""y"":401,""t"":13375}]",0,0.7995352928307421,0.20046470716925793,pt_b-last,0
167-alternatives,0,26,exp_22,1.0,1029.674999997951,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":830,""y"":539,""t"":0},{""x"":901,""y"":568,""t"":1017},{""x"":846,""y"":575,""t"":2040},{""x"":1471,""y"":889,""t"":3129},{""x"":1361,""y"":723,""t"":4185},{""x"":1451,""y"":641,""t"":5205},{""x"":2049,""y"":925,""t"":6203},{""x"":1898,""y"":828,""t"":7231},{""x"":1828,""y"":778,""t"":8279},{""x"":2187,""y"":1017,""t"":9329},{""x"":2072,""y"":801,""t"":10361},{""x"":2190,""y"":939,""t"":11391},{""x"":1651,""y"":912,""t"":12390}]",1,0.23308426684864725,0.7669157331513526,pt_b-last,0
167-alternatives,0,27,exp_114,1.0,968.6349999974482,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":894,""y"":790,""t"":0},{""x"":1104,""y"":697,""t"":1006},{""x"":1081,""y"":672,""t"":2029},{""x"":1212,""y"":677,""t"":3123},{""x"":1431,""y"":590,""t"":4206},{""x"":1809,""y"":881,""t"":5203},{""x"":1886,""y"":906,""t"":6228},{""x"":2043,""y"":1121,""t"":7250},{""x"":2220,""y"":1131,""t"":8288},{""x"":2005,""y"":1020,""t"":9394},{""x"":1779,""y"":1051,""t"":10396},{""x"":1810,""y"":1013,""t"":11368},{""x"":1851,""y"":775,""t"":12355}]",1,0.3573926506595876,0.6426073493404124,pt_b-last,0
167-alternatives,0,29,catch_2,1.0,1051.1349999869708,0.38,0.6,2.2,4.0,dominated,dominant,1,1,alternatives,0.0,False,0.8360000000000001,2.4,-1.5639999999999998,-1.3524515949845597,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1300,""y"":822,""t"":0},{""x"":1157,""y"":632,""t"":1112},{""x"":1127,""y"":504,""t"":2122},{""x"":1306,""y"":516,""t"":3157},{""x"":1266,""y"":650,""t"":4124},{""x"":1333,""y"":715,""t"":5135},{""x"":1152,""y"":756,""t"":6162},{""x"":1342,""y"":446,""t"":7159},{""x"":1291,""y"":575,""t"":8230},{""x"":1451,""y"":567,""t"":9226},{""x"":1502,""y"":620,""t"":10264},{""x"":1728,""y"":943,""t"":11295},{""x"":1647,""y"":957,""t"":12288},{""x"":1656,""y"":783,""t"":13347},{""x"":1694,""y"":630,""t"":14342}]",1,0.01082610758577614,0.9891738924142239,pt_b-last,0
167-alternatives,0,30,exp_30,0.0,1048.4850000066217,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1800,""y"":932,""t"":0},{""x"":1619,""y"":911,""t"":1046},{""x"":1437,""y"":987,""t"":2051},{""x"":1613,""y"":852,""t"":3033},{""x"":1778,""y"":954,""t"":4080},{""x"":1506,""y"":918,""t"":5122},{""x"":1274,""y"":990,""t"":6252},{""x"":1287,""y"":1120,""t"":7295},{""x"":1026,""y"":966,""t"":8306},{""x"":1182,""y"":836,""t"":9371},{""x"":1425,""y"":804,""t"":10406},{""x"":1240,""y"":727,""t"":11458},{""x"":1532,""y"":718,""t"":12492}]",0,0.601904747438841,0.398095252561159,pt_b-last,0
167-alternatives,0,34,exp_26,0.0,3323.39000000502,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1075,""y"":471,""t"":0},{""x"":1156,""y"":506,""t"":1132},{""x"":993,""y"":537,""t"":2155},{""x"":1622,""y"":813,""t"":3178},{""x"":1575,""y"":687,""t"":4211},{""x"":1559,""y"":653,""t"":5257},{""x"":1415,""y"":665,""t"":6311},{""x"":1178,""y"":643,""t"":7392},{""x"":1222,""y"":569,""t"":8369},{""x"":877,""y"":437,""t"":9494},{""x"":890,""y"":389,""t"":10516},{""x"":847,""y"":353,""t"":11567},{""x"":755,""y"":518,""t"":12823},{""x"":819,""y"":564,""t"":13829},{""x"":953,""y"":538,""t"":14822}]",1,0.4033723897033042,0.5966276102966959,pt_b-last,0
167-alternatives,0,62,exp_10,0.0,2098.9450000051875,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1061,""y"":618,""t"":0},{""x"":1198,""y"":685,""t"":1061},{""x"":1309,""y"":830,""t"":2135},{""x"":1398,""y"":820,""t"":3348},{""x"":1267,""y"":962,""t"":4433},{""x"":1349,""y"":973,""t"":5446},{""x"":1272,""y"":839,""t"":6453},{""x"":1651,""y"":1009,""t"":7534},{""x"":1515,""y"":902,""t"":8592},{""x"":1447,""y"":870,""t"":9647},{""x"":1404,""y"":704,""t"":10768},{""x"":1506,""y"":695,""t"":11815},{""x"":1543,""y"":589,""t"":12864},{""x"":1555,""y"":649,""t"":13936}]",1,0.14343872540409947,0.8565612745959005,pt_b-last,0
167-alternatives,0,66,exp_80,1.0,1053.9500000013504,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.77915209848045,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1528,""y"":1266,""t"":0},{""x"":1340,""y"":1094,""t"":1031},{""x"":1217,""y"":993,""t"":2076},{""x"":1239,""y"":918,""t"":3160},{""x"":1190,""y"":771,""t"":4187},{""x"":1068,""y"":578,""t"":5204},{""x"":990,""y"":573,""t"":6203},{""x"":696,""y"":600,""t"":7231},{""x"":735,""y"":616,""t"":8240},{""x"":695,""y"":679,""t"":9248},{""x"":695,""y"":713,""t"":10233},{""x"":707,""y"":610,""t"":11287},{""x"":638,""y"":496,""t"":12343}]",1,0.019402394268920445,0.9805976057310796,pt_b-last,0
167-alternatives,0,68,exp_50,0.0,1018.309999984922,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.036467850950877,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1870,""y"":1321,""t"":0},{""x"":2309,""y"":1661,""t"":1028},{""x"":2084,""y"":1314,""t"":2087},{""x"":1847,""y"":970,""t"":3110},{""x"":1749,""y"":794,""t"":4155},{""x"":1401,""y"":619,""t"":5239},{""x"":1337,""y"":417,""t"":6276},{""x"":1258,""y"":457,""t"":7294},{""x"":1256,""y"":307,""t"":8330},{""x"":1245,""y"":422,""t"":9378},{""x"":1030,""y"":285,""t"":10483},{""x"":1088,""y"":308,""t"":11508},{""x"":1018,""y"":431,""t"":12501}]",0,0.742430302719893,0.2575696972801071,pt_b-last,0
167-alternatives,1,74,exp_38,1.0,1052.0649999962188,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":765,""y"":703,""t"":0},{""x"":697,""y"":712,""t"":1033},{""x"":667,""y"":722,""t"":2041},{""x"":795,""y"":620,""t"":3104},{""x"":935,""y"":724,""t"":4135},{""x"":1022,""y"":707,""t"":5160},{""x"":883,""y"":778,""t"":6168},{""x"":863,""y"":752,""t"":7250},{""x"":776,""y"":768,""t"":8275},{""x"":846,""y"":675,""t"":9262},{""x"":925,""y"":473,""t"":10251},{""x"":982,""y"":388,""t"":11303},{""x"":808,""y"":311,""t"":12354}]",1,0.171359222057005,0.828640777942995,pt_b-last,0
167-alternatives,1,80,catch_14,1.0,995.9250000247266,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.091018790474607,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":165,""y"":812,""t"":0},{""x"":235,""y"":722,""t"":1035},{""x"":366,""y"":567,""t"":2056},{""x"":488,""y"":512,""t"":3083},{""x"":529,""y"":451,""t"":4123},{""x"":651,""y"":430,""t"":5188},{""x"":790,""y"":412,""t"":6180},{""x"":1003,""y"":357,""t"":7167},{""x"":829,""y"":272,""t"":8148},{""x"":624,""y"":175,""t"":9190},{""x"":630,""y"":154,""t"":10268},{""x"":578,""y"":233,""t"":11257},{""x"":611,""y"":421,""t"":12294},{""x"":528,""y"":444,""t"":13290},{""x"":418,""y"":620,""t"":14374}]",1,0.013856594319910645,0.9861434056800893,pt_b-last,0
167-alternatives,1,83,exp_110,0.0,1038.2600000011737,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":665,""y"":470,""t"":0},{""x"":683,""y"":697,""t"":1428},{""x"":514,""y"":658,""t"":2568},{""x"":543,""y"":565,""t"":3567},{""x"":603,""y"":727,""t"":4562},{""x"":540,""y"":778,""t"":5568},{""x"":463,""y"":888,""t"":6613},{""x"":547,""y"":884,""t"":7661},{""x"":457,""y"":865,""t"":8753},{""x"":317,""y"":863,""t"":9731},{""x"":256,""y"":694,""t"":10756},{""x"":412,""y"":-7,""t"":11793},{""x"":960,""y"":-260,""t"":12834}]",0,0.8452832676924692,0.15471673230753089,pt_b-last,0
167-alternatives,1,85,exp_12,1.0,1071.3450000039302,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":417,""y"":837,""t"":0},{""x"":239,""y"":916,""t"":1032},{""x"":253,""y"":718,""t"":2014},{""x"":188,""y"":676,""t"":3036},{""x"":242,""y"":740,""t"":4188},{""x"":267,""y"":627,""t"":5255},{""x"":325,""y"":598,""t"":6286},{""x"":413,""y"":578,""t"":7287},{""x"":175,""y"":583,""t"":8357},{""x"":262,""y"":600,""t"":9364},{""x"":476,""y"":463,""t"":10409},{""x"":572,""y"":461,""t"":11483},{""x"":406,""y"":579,""t"":12526}]",0,0.14343872540409947,0.8565612745959005,pt_b-last,0
167-alternatives,1,88,exp_106,0.0,1046.3199999940116,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":608,""y"":334,""t"":0},{""x"":770,""y"":366,""t"":1075},{""x"":866,""y"":349,""t"":2080},{""x"":873,""y"":437,""t"":3070},{""x"":845,""y"":397,""t"":4124},{""x"":746,""y"":370,""t"":5110},{""x"":840,""y"":400,""t"":6166},{""x"":592,""y"":326,""t"":7192},{""x"":433,""y"":323,""t"":8225},{""x"":356,""y"":379,""t"":9312},{""x"":173,""y"":472,""t"":10335},{""x"":102,""y"":586,""t"":11384},{""x"":173,""y"":582,""t"":12404}]",1,0.7095573147526761,0.290442685247324,pt_b-last,0
167-alternatives,1,89,exp_72,0.0,1003.919999988284,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":226,""y"":584,""t"":0},{""x"":217,""y"":662,""t"":1093},{""x"":244,""y"":686,""t"":2119},{""x"":71,""y"":945,""t"":3090},{""x"":135,""y"":863,""t"":4143},{""x"":369,""y"":684,""t"":5195},{""x"":548,""y"":627,""t"":6169},{""x"":685,""y"":520,""t"":7182},{""x"":636,""y"":582,""t"":8215},{""x"":578,""y"":500,""t"":9282},{""x"":526,""y"":311,""t"":10342},{""x"":661,""y"":333,""t"":11348},{""x"":636,""y"":495,""t"":12372}]",0,0.9936949379594313,0.006305062040568744,pt_b-last,0
