subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
132-attributes,0,19,catch_3,1.0,402.0,0.19,0.38,5.8,6.799999999999999,dominated,dominant,1,1,attributes,1.0,True,1.102,2.584,-1.4819999999999998,-1.2680520281742598,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1383,""y"":977,""t"":0},{""x"":1362,""y"":917,""t"":411},{""x"":1441,""y"":900,""t"":809},{""x"":1441,""y"":916,""t"":1203},{""x"":1536,""y"":896,""t"":1596},{""x"":1473,""y"":913,""t"":2007},{""x"":1319,""y"":1040,""t"":2438},{""x"":1240,""y"":1099,""t"":2935},{""x"":1361,""y"":926,""t"":3414},{""x"":1347,""y"":906,""t"":3847},{""x"":1322,""y"":853,""t"":4250},{""x"":1008,""y"":688,""t"":4645},{""x"":1165,""y"":746,""t"":5059},{""x"":1243,""y"":755,""t"":5453},{""x"":1307,""y"":785,""t"":5858},{""x"":1384,""y"":933,""t"":6257},{""x"":1329,""y"":1003,""t"":6652},{""x"":1274,""y"":1074,""t"":7072},{""x"":1302,""y"":1103,""t"":7473},{""x"":1555,""y"":1135,""t"":7921},{""x"":1518,""y"":1096,""t"":8323},{""x"":1530,""y"":1126,""t"":8734},{""x"":1616,""y"":1247,""t"":9131}]",1,0.00018889469129731583,0.9998111053087027,pt_b-last,0
132-attributes,0,20,exp_99,0.0,807.1000000238419,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444007,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1749,""y"":1304,""t"":0},{""x"":1866,""y"":1409,""t"":417},{""x"":1599,""y"":1250,""t"":822},{""x"":1856,""y"":1186,""t"":1246},{""x"":1834,""y"":1246,""t"":1659},{""x"":1486,""y"":1256,""t"":2066},{""x"":1607,""y"":1095,""t"":2589},{""x"":1699,""y"":1039,""t"":3042},{""x"":1664,""y"":1133,""t"":3463},{""x"":1818,""y"":1106,""t"":3862},{""x"":1630,""y"":1115,""t"":4261},{""x"":1555,""y"":1225,""t"":4653},{""x"":1590,""y"":1197,""t"":5094},{""x"":1526,""y"":1256,""t"":5495},{""x"":1388,""y"":1305,""t"":5887},{""x"":1122,""y"":1112,""t"":6293},{""x"":1097,""y"":1166,""t"":6727},{""x"":1094,""y"":1128,""t"":7229},{""x"":1235,""y"":1224,""t"":7709},{""x"":968,""y"":1205,""t"":8114},{""x"":1069,""y"":1180,""t"":8516},{""x"":1453,""y"":1116,""t"":8917},{""x"":1544,""y"":1148,""t"":9317}]",1,0.815990034464141,0.184009965535859,pt_b-last,0
132-attributes,0,21,exp_1,1.0,398.3000000119209,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562315,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":697,""y"":615,""t"":0},{""x"":415,""y"":606,""t"":404},{""x"":403,""y"":427,""t"":805},{""x"":510,""y"":311,""t"":1203},{""x"":419,""y"":361,""t"":1599},{""x"":554,""y"":407,""t"":2009},{""x"":645,""y"":150,""t"":2411},{""x"":648,""y"":89,""t"":2802},{""x"":828,""y"":137,""t"":3209},{""x"":1043,""y"":301,""t"":3612},{""x"":1106,""y"":460,""t"":4007},{""x"":1191,""y"":640,""t"":4417},{""x"":1115,""y"":728,""t"":4820},{""x"":1051,""y"":817,""t"":5250},{""x"":1139,""y"":837,""t"":5671},{""x"":1099,""y"":854,""t"":6102},{""x"":1107,""y"":974,""t"":6594},{""x"":924,""y"":942,""t"":7064},{""x"":863,""y"":858,""t"":7469},{""x"":916,""y"":826,""t"":7867},{""x"":799,""y"":808,""t"":8282},{""x"":932,""y"":824,""t"":8671}]",0,0.35527413476881486,0.6447258652311852,pt_b-last,0
132-attributes,0,24,exp_59,1.0,413.10000002384186,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":899,""y"":1057,""t"":0},{""x"":791,""y"":1007,""t"":399},{""x"":721,""y"":981,""t"":810},{""x"":1200,""y"":1061,""t"":1212},{""x"":1299,""y"":1126,""t"":1628},{""x"":1398,""y"":1183,""t"":2072},{""x"":1435,""y"":1254,""t"":2537},{""x"":1357,""y"":1097,""t"":2943},{""x"":1351,""y"":1157,""t"":3352},{""x"":1072,""y"":1327,""t"":3767},{""x"":1015,""y"":1465,""t"":4175},{""x"":952,""y"":1414,""t"":4575},{""x"":982,""y"":1447,""t"":5125},{""x"":1043,""y"":1463,""t"":5618},{""x"":999,""y"":1409,""t"":6025},{""x"":839,""y"":1513,""t"":6422},{""x"":1011,""y"":1495,""t"":6822},{""x"":1158,""y"":1459,""t"":7221},{""x"":1245,""y"":1526,""t"":7635},{""x"":1132,""y"":1377,""t"":8031},{""x"":1037,""y"":1163,""t"":8431}]",1,0.026235657266248234,0.9737643427337517,pt_b-last,0
132-attributes,0,28,exp_37,1.0,908.399999976158,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-803,""y"":774,""t"":0},{""x"":-604,""y"":915,""t"":420},{""x"":-328,""y"":633,""t"":834},{""x"":87,""y"":607,""t"":1256},{""x"":725,""y"":696,""t"":1652},{""x"":505,""y"":497,""t"":2074},{""x"":-33,""y"":401,""t"":2475},{""x"":-414,""y"":497,""t"":2903},{""x"":163,""y"":704,""t"":3310},{""x"":-54,""y"":758,""t"":3715},{""x"":-245,""y"":640,""t"":4151},{""x"":98,""y"":711,""t"":4565},{""x"":101,""y"":751,""t"":4980},{""x"":77,""y"":741,""t"":5380},{""x"":29,""y"":800,""t"":5785},{""x"":296,""y"":810,""t"":6203},{""x"":200,""y"":748,""t"":6609},{""x"":349,""y"":711,""t"":7033},{""x"":-50,""y"":614,""t"":7448},{""x"":-101,""y"":627,""t"":7870},{""x"":264,""y"":709,""t"":8360},{""x"":784,""y"":738,""t"":8859}]",0,0.10582186406978858,0.8941781359302114,pt_b-last,0
132-attributes,0,29,catch_7,1.0,3808.800000011921,0.28,0.48,2.1,5.2,dominated,dominant,1,1,attributes,1.0,True,0.5880000000000001,2.496,-1.908,-1.706518070383866,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":454,""y"":737,""t"":0},{""x"":380,""y"":725,""t"":435},{""x"":466,""y"":535,""t"":842},{""x"":751,""y"":124,""t"":1233},{""x"":575,""y"":1,""t"":1644},{""x"":-23,""y"":-17,""t"":2041},{""x"":-262,""y"":110,""t"":2579},{""x"":-177,""y"":163,""t"":3085},{""x"":-315,""y"":406,""t"":3501},{""x"":-37,""y"":319,""t"":3921},{""x"":327,""y"":330,""t"":4333},{""x"":656,""y"":442,""t"":4740},{""x"":649,""y"":462,""t"":5141},{""x"":860,""y"":568,""t"":5553},{""x"":851,""y"":725,""t"":5947},{""x"":863,""y"":744,""t"":6346},{""x"":1006,""y"":838,""t"":6772},{""x"":984,""y"":755,""t"":7218},{""x"":1228,""y"":708,""t"":7733},{""x"":1320,""y"":676,""t"":8171},{""x"":1480,""y"":785,""t"":8587},{""x"":1437,""y"":815,""t"":8984},{""x"":899,""y"":551,""t"":9379},{""x"":689,""y"":473,""t"":9783},{""x"":1032,""y"":397,""t"":10187},{""x"":1025,""y"":356,""t"":10595},{""x"":930,""y"":347,""t"":11029},{""x"":1067,""y"":319,""t"":11507}]",1,6.936105011503203e-06,0.9999930638949884,pt_b-last,0
132-attributes,0,30,exp_15,1.0,410.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":956,""y"":913,""t"":0},{""x"":865,""y"":836,""t"":436},{""x"":751,""y"":799,""t"":863},{""x"":842,""y"":936,""t"":1277},{""x"":795,""y"":880,""t"":1669},{""x"":728,""y"":862,""t"":2077},{""x"":761,""y"":930,""t"":2471},{""x"":752,""y"":1071,""t"":2876},{""x"":723,""y"":1041,""t"":3297},{""x"":664,""y"":1054,""t"":3704},{""x"":665,""y"":938,""t"":4270},{""x"":714,""y"":1003,""t"":4748},{""x"":646,""y"":1122,""t"":5179},{""x"":518,""y"":1327,""t"":5578},{""x"":316,""y"":1286,""t"":5974},{""x"":518,""y"":1162,""t"":6382},{""x"":660,""y"":1129,""t"":6774},{""x"":740,""y"":1129,""t"":7175},{""x"":737,""y"":1132,""t"":7586},{""x"":745,""y"":1127,""t"":7982},{""x"":497,""y"":1122,""t"":8390}]",1,0.03211738434621895,0.967882615653781,pt_b-last,0
132-attributes,0,34,exp_25,0.0,812.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597793,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1034,""y"":524,""t"":0},{""x"":946,""y"":596,""t"":511},{""x"":872,""y"":617,""t"":1009},{""x"":933,""y"":587,""t"":1419},{""x"":954,""y"":660,""t"":1817},{""x"":977,""y"":687,""t"":2227},{""x"":1044,""y"":654,""t"":2619},{""x"":1133,""y"":618,""t"":3039},{""x"":1147,""y"":837,""t"":3441},{""x"":1165,""y"":863,""t"":3838},{""x"":1109,""y"":807,""t"":4243},{""x"":922,""y"":747,""t"":4670},{""x"":808,""y"":669,""t"":5179},{""x"":801,""y"":661,""t"":5679},{""x"":760,""y"":676,""t"":6097},{""x"":1296,""y"":735,""t"":6495},{""x"":1432,""y"":695,""t"":6893},{""x"":1386,""y"":728,""t"":7309},{""x"":1469,""y"":708,""t"":7708},{""x"":1414,""y"":758,""t"":8119},{""x"":1410,""y"":686,""t"":8521},{""x"":997,""y"":742,""t"":8924},{""x"":1036,""y"":783,""t"":9349}]",1,0.2419166670841457,0.7580833329158543,pt_b-last,0
132-attributes,0,37,exp_27,1.0,803.1999999880791,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597793,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":504,""y"":599,""t"":0},{""x"":780,""y"":501,""t"":400},{""x"":822,""y"":594,""t"":797},{""x"":1046,""y"":428,""t"":1201},{""x"":931,""y"":341,""t"":1603},{""x"":1178,""y"":205,""t"":2015},{""x"":1313,""y"":191,""t"":2423},{""x"":1312,""y"":198,""t"":2838},{""x"":1273,""y"":147,""t"":3245},{""x"":1226,""y"":249,""t"":3668},{""x"":1158,""y"":232,""t"":4184},{""x"":1156,""y"":317,""t"":4645},{""x"":1205,""y"":316,""t"":5052},{""x"":1085,""y"":237,""t"":5447},{""x"":997,""y"":350,""t"":5860},{""x"":1029,""y"":488,""t"":6258},{""x"":941,""y"":378,""t"":6658},{""x"":1211,""y"":629,""t"":7052},{""x"":1129,""y"":614,""t"":7447},{""x"":1164,""y"":747,""t"":7857},{""x"":1069,""y"":720,""t"":8279},{""x"":934,""y"":712,""t"":8799}]",1,0.793682477712392,0.20631752228760816,pt_b-last,0
132-attributes,0,38,exp_47,1.0,414.7999999523163,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":813,""y"":442,""t"":0},{""x"":874,""y"":404,""t"":404},{""x"":1095,""y"":357,""t"":804},{""x"":1032,""y"":367,""t"":1213},{""x"":1176,""y"":426,""t"":1614},{""x"":1240,""y"":573,""t"":2029},{""x"":1054,""y"":526,""t"":2430},{""x"":1022,""y"":463,""t"":2830},{""x"":1128,""y"":422,""t"":3240},{""x"":1002,""y"":552,""t"":3640},{""x"":889,""y"":336,""t"":4050},{""x"":921,""y"":330,""t"":4445},{""x"":1023,""y"":326,""t"":4840},{""x"":1015,""y"":289,""t"":5260},{""x"":1247,""y"":396,""t"":5708},{""x"":1221,""y"":636,""t"":6107},{""x"":1141,""y"":767,""t"":6522},{""x"":1314,""y"":671,""t"":6924},{""x"":1401,""y"":542,""t"":7349},{""x"":1434,""y"":486,""t"":7764},{""x"":1369,""y"":390,""t"":8177},{""x"":1277,""y"":142,""t"":8637}]",1,9.80019808424326e-07,0.9999990199801917,pt_b-last,0
132-attributes,0,39,exp_89,1.0,814.0999999642372,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":789,""y"":47,""t"":0},{""x"":758,""y"":142,""t"":411},{""x"":731,""y"":181,""t"":839},{""x"":594,""y"":185,""t"":1233},{""x"":596,""y"":232,""t"":1632},{""x"":676,""y"":88,""t"":2031},{""x"":786,""y"":100,""t"":2524},{""x"":787,""y"":140,""t"":3014},{""x"":742,""y"":274,""t"":3478},{""x"":888,""y"":266,""t"":3891},{""x"":882,""y"":266,""t"":4291},{""x"":917,""y"":327,""t"":4694},{""x"":743,""y"":358,""t"":5097},{""x"":634,""y"":353,""t"":5498},{""x"":796,""y"":291,""t"":5914},{""x"":846,""y"":232,""t"":6309},{""x"":842,""y"":268,""t"":6722},{""x"":995,""y"":251,""t"":7132},{""x"":1009,""y"":339,""t"":7541},{""x"":1054,""y"":406,""t"":7949},{""x"":912,""y"":470,""t"":8355},{""x"":944,""y"":466,""t"":8759},{""x"":1070,""y"":524,""t"":9167}]",1,0.14394232137194204,0.8560576786280579,pt_b-last,0
132-attributes,0,40,exp_117,0.0,434.9000000357628,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325713,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1467,""y"":526,""t"":0},{""x"":1525,""y"":661,""t"":409},{""x"":1380,""y"":626,""t"":820},{""x"":1323,""y"":563,""t"":1237},{""x"":1331,""y"":536,""t"":1636},{""x"":1293,""y"":576,""t"":2152},{""x"":1200,""y"":652,""t"":2620},{""x"":1091,""y"":583,""t"":3025},{""x"":1134,""y"":503,""t"":3420},{""x"":1420,""y"":646,""t"":3830},{""x"":1262,""y"":644,""t"":4232},{""x"":1136,""y"":656,""t"":4625},{""x"":907,""y"":654,""t"":5023},{""x"":860,""y"":679,""t"":5420},{""x"":993,""y"":665,""t"":5835},{""x"":998,""y"":500,""t"":6230},{""x"":1049,""y"":419,""t"":6694},{""x"":996,""y"":381,""t"":7180},{""x"":955,""y"":301,""t"":7650},{""x"":905,""y"":265,""t"":8085},{""x"":929,""y"":336,""t"":8486},{""x"":917,""y"":458,""t"":8905}]",0,0.7705150607160932,0.22948493928390684,pt_b-last,0
132-attributes,0,42,exp_113,1.0,403.1999999880791,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325713,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":561,""y"":1120,""t"":0},{""x"":551,""y"":1104,""t"":406},{""x"":533,""y"":1009,""t"":878},{""x"":648,""y"":971,""t"":1396},{""x"":641,""y"":938,""t"":1846},{""x"":734,""y"":857,""t"":2268},{""x"":823,""y"":773,""t"":2666},{""x"":877,""y"":612,""t"":3073},{""x"":1098,""y"":479,""t"":3471},{""x"":1505,""y"":563,""t"":3880},{""x"":1277,""y"":566,""t"":4278},{""x"":1152,""y"":461,""t"":4673},{""x"":1057,""y"":354,""t"":5107},{""x"":1070,""y"":441,""t"":5515},{""x"":1001,""y"":335,""t"":5919},{""x"":755,""y"":373,""t"":6313},{""x"":763,""y"":332,""t"":6711},{""x"":891,""y"":310,""t"":7114},{""x"":1141,""y"":356,""t"":7515},{""x"":1100,""y"":342,""t"":7919},{""x"":1165,""y"":355,""t"":8316},{""x"":1153,""y"":365,""t"":8743}]",1,0.21784905520610873,0.7821509447938912,pt_b-last,0
132-attributes,0,48,exp_3,0.0,848.8999999761581,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562315,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-538,""y"":508,""t"":0},{""x"":-506,""y"":752,""t"":403},{""x"":-265,""y"":658,""t"":813},{""x"":375,""y"":671,""t"":1224},{""x"":820,""y"":790,""t"":1619},{""x"":756,""y"":943,""t"":2022},{""x"":790,""y"":949,""t"":2417},{""x"":1049,""y"":1035,""t"":2841},{""x"":1134,""y"":969,""t"":3247},{""x"":1128,""y"":996,""t"":3655},{""x"":842,""y"":974,""t"":4061},{""x"":1032,""y"":926,""t"":4452},{""x"":598,""y"":717,""t"":4871},{""x"":385,""y"":663,""t"":5266},{""x"":110,""y"":632,""t"":5663},{""x"":-162,""y"":493,""t"":6064},{""x"":-224,""y"":421,""t"":6457},{""x"":-635,""y"":375,""t"":6877},{""x"":-825,""y"":112,""t"":7300},{""x"":-679,""y"":447,""t"":7726},{""x"":-702,""y"":290,""t"":8137},{""x"":-865,""y"":458,""t"":8544}]",0,0.8691576793592013,0.13084232064079868,pt_b-last,0
132-attributes,0,49,exp_69,0.0,824.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464199,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-100,""y"":750,""t"":0},{""x"":135,""y"":860,""t"":407},{""x"":160,""y"":968,""t"":811},{""x"":333,""y"":1223,""t"":1226},{""x"":506,""y"":1138,""t"":1624},{""x"":442,""y"":1086,""t"":2044},{""x"":733,""y"":1103,""t"":2441},{""x"":876,""y"":1190,""t"":2845},{""x"":919,""y"":1131,""t"":3243},{""x"":1215,""y"":1196,""t"":3749},{""x"":843,""y"":1174,""t"":4262},{""x"":217,""y"":991,""t"":4708},{""x"":153,""y"":990,""t"":5118},{""x"":-277,""y"":958,""t"":5515},{""x"":-222,""y"":724,""t"":5928},{""x"":-482,""y"":936,""t"":6328},{""x"":-229,""y"":1062,""t"":6728},{""x"":-472,""y"":1186,""t"":7124},{""x"":-479,""y"":1308,""t"":7532},{""x"":-700,""y"":1055,""t"":7955},{""x"":-885,""y"":960,""t"":8358},{""x"":-958,""y"":897,""t"":8766},{""x"":-581,""y"":1056,""t"":9164}]",0,0.9522217116851032,0.047778288314896805,pt_b-last,0
132-attributes,0,50,exp_57,1.0,551.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":82,""y"":734,""t"":0},{""x"":-37,""y"":752,""t"":409},{""x"":-111,""y"":855,""t"":812},{""x"":266,""y"":906,""t"":1213},{""x"":542,""y"":1021,""t"":1626},{""x"":834,""y"":1088,""t"":2045},{""x"":825,""y"":1122,""t"":2451},{""x"":1048,""y"":1129,""t"":2868},{""x"":1328,""y"":1303,""t"":3313},{""x"":690,""y"":1002,""t"":3821},{""x"":497,""y"":807,""t"":4268},{""x"":209,""y"":927,""t"":4665},{""x"":-40,""y"":1019,""t"":5073},{""x"":-398,""y"":721,""t"":5468},{""x"":-665,""y"":703,""t"":5884},{""x"":-901,""y"":810,""t"":6293},{""x"":-837,""y"":938,""t"":6689},{""x"":-1004,""y"":803,""t"":7105},{""x"":-1418,""y"":637,""t"":7509},{""x"":-1397,""y"":541,""t"":8063},{""x"":-1264,""y"":621,""t"":8571}]",1,0.0022300093418431946,0.9977699906581567,pt_b-last,0
132-attributes,0,53,catch_9,1.0,534.3999999761581,0.48,0.72,1.7999999999999998,4.0,dominated,dominant,1,1,attributes,1.0,True,0.8639999999999999,2.88,-2.016,-1.8176784754510904,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":-1316,""y"":393,""t"":0},{""x"":-525,""y"":485,""t"":410},{""x"":-647,""y"":575,""t"":860},{""x"":-600,""y"":560,""t"":1294},{""x"":-980,""y"":509,""t"":1696},{""x"":-1301,""y"":452,""t"":2107},{""x"":-1553,""y"":363,""t"":2583},{""x"":-1390,""y"":450,""t"":3080},{""x"":-1449,""y"":330,""t"":3496},{""x"":-1390,""y"":347,""t"":3903},{""x"":-1390,""y"":334,""t"":4309},{""x"":-1296,""y"":314,""t"":4726},{""x"":-1143,""y"":323,""t"":5123},{""x"":-1260,""y"":219,""t"":5555},{""x"":-1194,""y"":183,""t"":5953},{""x"":-1616,""y"":286,""t"":6362},{""x"":-1961,""y"":364,""t"":6765},{""x"":-2244,""y"":517,""t"":7300},{""x"":-1713,""y"":700,""t"":7819}]",1,4.796480098513785e-06,0.9999952035199015,pt_b-last,0
132-attributes,0,55,exp_101,0.0,809.4000000357628,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444007,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-1493,""y"":120,""t"":0},{""x"":-1927,""y"":140,""t"":417},{""x"":-1984,""y"":274,""t"":812},{""x"":-2026,""y"":309,""t"":1207},{""x"":-1906,""y"":445,""t"":1616},{""x"":-2057,""y"":519,""t"":2019},{""x"":-1881,""y"":464,""t"":2545},{""x"":-1819,""y"":471,""t"":3031},{""x"":-1796,""y"":395,""t"":3459},{""x"":-1698,""y"":415,""t"":3857},{""x"":-1616,""y"":410,""t"":4252},{""x"":-1214,""y"":418,""t"":4681},{""x"":-1284,""y"":414,""t"":5088},{""x"":-1342,""y"":591,""t"":5491},{""x"":-1150,""y"":932,""t"":5888},{""x"":-645,""y"":1075,""t"":6280},{""x"":-815,""y"":858,""t"":6689},{""x"":-929,""y"":772,""t"":7090},{""x"":-1237,""y"":751,""t"":7493},{""x"":-1283,""y"":624,""t"":7900},{""x"":-1652,""y"":665,""t"":8305},{""x"":-1376,""y"":1068,""t"":8722}]",1,0.815990034464141,0.184009965535859,pt_b-last,0
132-attributes,0,56,exp_9,1.0,830.1000000238419,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":-1678,""y"":849,""t"":0},{""x"":-1961,""y"":758,""t"":417},{""x"":-1994,""y"":658,""t"":821},{""x"":-2149,""y"":630,""t"":1238},{""x"":-2340,""y"":521,""t"":1644},{""x"":-2253,""y"":443,""t"":2069},{""x"":-2323,""y"":272,""t"":2574},{""x"":-2045,""y"":331,""t"":3055},{""x"":-2081,""y"":322,""t"":3460},{""x"":-2113,""y"":437,""t"":3857},{""x"":-1994,""y"":469,""t"":4269},{""x"":-1954,""y"":541,""t"":4671},{""x"":-1793,""y"":671,""t"":5088},{""x"":-1740,""y"":521,""t"":5491},{""x"":-1751,""y"":565,""t"":5893},{""x"":-1765,""y"":668,""t"":6291},{""x"":-1582,""y"":700,""t"":6710},{""x"":-1604,""y"":722,""t"":7229},{""x"":-1396,""y"":674,""t"":7713},{""x"":-1430,""y"":588,""t"":8140},{""x"":-1493,""y"":433,""t"":8541},{""x"":-1638,""y"":534,""t"":8939},{""x"":-1062,""y"":807,""t"":9342}]",1,0.03211738434621895,0.967882615653781,pt_b-last,0
