subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
164-alternatives,0,15,exp_114,0.0,318.5,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":511,""y"":404,""t"":-345},{""x"":656,""y"":436,""t"":-107},{""x"":691,""y"":445,""t"":0},{""x"":791,""y"":73,""t"":169},{""x"":935,""y"":146,""t"":558},{""x"":944,""y"":197,""t"":717},{""x"":861,""y"":252,""t"":871},{""x"":903,""y"":311,""t"":1122},{""x"":917,""y"":310,""t"":1290},{""x"":883,""y"":331,""t"":1445},{""x"":859,""y"":350,""t"":1644},{""x"":757,""y"":362,""t"":1798},{""x"":737,""y"":411,""t"":1975},{""x"":649,""y"":364,""t"":2140},{""x"":591,""y"":368,""t"":2369},{""x"":524,""y"":336,""t"":2522},{""x"":470,""y"":344,""t"":2672},{""x"":486,""y"":326,""t"":2825},{""x"":492,""y"":313,""t"":2996},{""x"":533,""y"":332,""t"":3147},{""x"":616,""y"":378,""t"":3367},{""x"":717,""y"":384,""t"":3545},{""x"":904,""y"":433,""t"":3695},{""x"":937,""y"":473,""t"":3848},{""x"":1001,""y"":547,""t"":4010},{""x"":1038,""y"":627,""t"":4175},{""x"":954,""y"":676,""t"":4328},{""x"":839,""y"":688,""t"":4609},{""x"":756,""y"":624,""t"":4773},{""x"":669,""y"":557,""t"":4960},{""x"":556,""y"":565,""t"":5127},{""x"":538,""y"":499,""t"":5290},{""x"":548,""y"":489,""t"":5443},{""x"":601,""y"":465,""t"":5638},{""x"":586,""y"":419,""t"":5840},{""x"":554,""y"":391,""t"":6000},{""x"":519,""y"":398,""t"":6157},{""x"":551,""y"":379,""t"":6316},{""x"":496,""y"":322,""t"":6468}]",0,0.9991498283449795,0.0008501716550206157,pt_b-last,0
164-alternatives,0,16,catch_8,1.0,302.8999999910593,0.22,0.32,3.7,5.0,dominated,dominant,1,1,alternatives,0.0,False,0.8140000000000001,1.6,-0.786,-0.5516849732965937,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":443,""y"":353,""t"":-154},{""x"":471,""y"":315,""t"":0},{""x"":456,""y"":280,""t"":179},{""x"":576,""y"":271,""t"":428},{""x"":717,""y"":271,""t"":638},{""x"":832,""y"":305,""t"":895},{""x"":921,""y"":334,""t"":1051},{""x"":1032,""y"":359,""t"":1204},{""x"":1107,""y"":355,""t"":1356},{""x"":1133,""y"":361,""t"":1633},{""x"":1053,""y"":358,""t"":1789},{""x"":906,""y"":404,""t"":1937},{""x"":784,""y"":475,""t"":2106},{""x"":702,""y"":456,""t"":2259},{""x"":625,""y"":440,""t"":2409},{""x"":696,""y"":474,""t"":2578},{""x"":697,""y"":437,""t"":2842},{""x"":734,""y"":470,""t"":3000},{""x"":774,""y"":477,""t"":3165},{""x"":829,""y"":463,""t"":3314},{""x"":847,""y"":469,""t"":3466},{""x"":951,""y"":418,""t"":3622},{""x"":843,""y"":435,""t"":3775},{""x"":774,""y"":432,""t"":4039},{""x"":703,""y"":398,""t"":4231},{""x"":663,""y"":361,""t"":4416},{""x"":600,""y"":322,""t"":4601},{""x"":561,""y"":317,""t"":4770},{""x"":523,""y"":385,""t"":4947},{""x"":501,""y"":363,""t"":5243},{""x"":529,""y"":374,""t"":5469},{""x"":514,""y"":387,""t"":5623},{""x"":484,""y"":344,""t"":5778},{""x"":427,""y"":345,""t"":5934},{""x"":429,""y"":404,""t"":6081},{""x"":440,""y"":400,""t"":6287},{""x"":411,""y"":338,""t"":6488}]",1,0.0002505820903341526,0.9997494179096659,pt_b-last,0
164-alternatives,0,18,exp_64,0.0,860.9000000059605,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":729,""y"":541,""t"":-164},{""x"":724,""y"":488,""t"":1},{""x"":735,""y"":464,""t"":170},{""x"":655,""y"":508,""t"":339},{""x"":591,""y"":474,""t"":746},{""x"":550,""y"":451,""t"":900},{""x"":464,""y"":404,""t"":1061},{""x"":357,""y"":365,""t"":1217},{""x"":376,""y"":336,""t"":1372},{""x"":375,""y"":308,""t"":1511},{""x"":361,""y"":277,""t"":1689},{""x"":519,""y"":306,""t"":1975},{""x"":627,""y"":312,""t"":2129},{""x"":690,""y"":332,""t"":2288},{""x"":811,""y"":356,""t"":2453},{""x"":834,""y"":365,""t"":2606},{""x"":849,""y"":348,""t"":2754},{""x"":871,""y"":352,""t"":2994},{""x"":809,""y"":379,""t"":3153},{""x"":695,""y"":352,""t"":3315},{""x"":625,""y"":332,""t"":3493},{""x"":550,""y"":285,""t"":3645},{""x"":542,""y"":307,""t"":3797},{""x"":657,""y"":331,""t"":3953},{""x"":743,""y"":335,""t"":4204},{""x"":793,""y"":315,""t"":4361},{""x"":863,""y"":289,""t"":4522},{""x"":973,""y"":271,""t"":4677},{""x"":1023,""y"":306,""t"":4828},{""x"":931,""y"":323,""t"":4990},{""x"":880,""y"":408,""t"":5163},{""x"":844,""y"":478,""t"":5403},{""x"":856,""y"":513,""t"":5552},{""x"":867,""y"":529,""t"":5709},{""x"":934,""y"":554,""t"":5863},{""x"":810,""y"":584,""t"":6015},{""x"":675,""y"":544,""t"":6163},{""x"":691,""y"":524,""t"":6329},{""x"":610,""y"":479,""t"":6568},{""x"":562,""y"":432,""t"":6735},{""x"":497,""y"":448,""t"":6884}]",0,0.9998439785330125,0.0001560214669874048,pt_b-last,0
164-alternatives,0,19,exp_88,0.0,316.90000000596046,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":427,""y"":399,""t"":-153},{""x"":510,""y"":409,""t"":0},{""x"":574,""y"":386,""t"":164},{""x"":541,""y"":303,""t"":363},{""x"":564,""y"":302,""t"":625},{""x"":543,""y"":366,""t"":783},{""x"":584,""y"":414,""t"":1014},{""x"":645,""y"":443,""t"":1167},{""x"":588,""y"":451,""t"":1314},{""x"":583,""y"":381,""t"":1471},{""x"":587,""y"":333,""t"":1620},{""x"":694,""y"":360,""t"":1785},{""x"":769,""y"":376,""t"":1945},{""x"":769,""y"":345,""t"":2196},{""x"":859,""y"":396,""t"":2356},{""x"":921,""y"":446,""t"":2512},{""x"":941,""y"":443,""t"":2660},{""x"":1042,""y"":404,""t"":2814},{""x"":1035,""y"":392,""t"":2979},{""x"":941,""y"":406,""t"":3129},{""x"":805,""y"":414,""t"":3404},{""x"":752,""y"":382,""t"":3561},{""x"":744,""y"":415,""t"":3795},{""x"":707,""y"":417,""t"":3987},{""x"":673,""y"":430,""t"":4140},{""x"":696,""y"":391,""t"":4291},{""x"":693,""y"":412,""t"":4557},{""x"":668,""y"":435,""t"":4717},{""x"":589,""y"":409,""t"":4871},{""x"":592,""y"":430,""t"":5028},{""x"":605,""y"":412,""t"":5182},{""x"":673,""y"":408,""t"":5338},{""x"":732,""y"":437,""t"":5510},{""x"":727,""y"":450,""t"":5734},{""x"":689,""y"":445,""t"":5896},{""x"":653,""y"":467,""t"":6046},{""x"":643,""y"":512,""t"":6214},{""x"":718,""y"":521,""t"":6375}]",0,0.908635261391455,0.09136473860854492,pt_b-last,0
164-alternatives,0,22,exp_18,1.0,408.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":822,""y"":498,""t"":-158},{""x"":847,""y"":394,""t"":0},{""x"":855,""y"":327,""t"":278},{""x"":765,""y"":315,""t"":588},{""x"":681,""y"":369,""t"":759},{""x"":660,""y"":379,""t"":927},{""x"":564,""y"":375,""t"":1113},{""x"":537,""y"":342,""t"":1282},{""x"":509,""y"":320,""t"":1527},{""x"":614,""y"":335,""t"":1700},{""x"":646,""y"":406,""t"":1858},{""x"":739,""y"":395,""t"":2008},{""x"":854,""y"":406,""t"":2160},{""x"":872,""y"":397,""t"":2323},{""x"":1015,""y"":398,""t"":2510},{""x"":1046,""y"":399,""t"":2761},{""x"":1095,""y"":471,""t"":2941},{""x"":1103,""y"":508,""t"":3095},{""x"":1018,""y"":469,""t"":3244},{""x"":965,""y"":500,""t"":3397},{""x"":869,""y"":550,""t"":3578},{""x"":830,""y"":484,""t"":3825},{""x"":699,""y"":430,""t"":3978},{""x"":642,""y"":377,""t"":4136},{""x"":613,""y"":341,""t"":4284},{""x"":608,""y"":335,""t"":4440},{""x"":670,""y"":340,""t"":4592},{""x"":691,""y"":349,""t"":4740},{""x"":720,""y"":409,""t"":4979},{""x"":804,""y"":453,""t"":5125},{""x"":783,""y"":434,""t"":5279},{""x"":732,""y"":410,""t"":5434},{""x"":750,""y"":395,""t"":5598},{""x"":744,""y"":409,""t"":5753},{""x"":790,""y"":417,""t"":5906},{""x"":804,""y"":418,""t"":6154},{""x"":784,""y"":449,""t"":6318},{""x"":799,""y"":424,""t"":6486},{""x"":712,""y"":412,""t"":6640}]",0,0.5389399240061096,0.4610600759938905,pt_b-last,0
164-alternatives,0,26,catch_6,1.0,338.70000000298023,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528244,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":631,""y"":411,""t"":-262},{""x"":650,""y"":419,""t"":-122},{""x"":690,""y"":432,""t"":0},{""x"":656,""y"":439,""t"":217},{""x"":650,""y"":448,""t"":729},{""x"":606,""y"":462,""t"":947},{""x"":605,""y"":460,""t"":1139},{""x"":604,""y"":421,""t"":1351},{""x"":624,""y"":322,""t"":1562},{""x"":680,""y"":321,""t"":1714},{""x"":767,""y"":377,""t"":1923},{""x"":876,""y"":408,""t"":2059},{""x"":975,""y"":427,""t"":2193},{""x"":1033,""y"":462,""t"":2332},{""x"":1061,""y"":460,""t"":2499},{""x"":1101,""y"":474,""t"":2639},{""x"":1114,""y"":464,""t"":2777},{""x"":1090,""y"":530,""t"":3010},{""x"":956,""y"":544,""t"":3165},{""x"":837,""y"":557,""t"":3307},{""x"":714,""y"":523,""t"":3457},{""x"":649,""y"":477,""t"":3595},{""x"":561,""y"":384,""t"":3736},{""x"":513,""y"":370,""t"":3877},{""x"":474,""y"":335,""t"":4089},{""x"":562,""y"":332,""t"":4239},{""x"":622,""y"":299,""t"":4377},{""x"":716,""y"":314,""t"":4519},{""x"":781,""y"":336,""t"":4664},{""x"":783,""y"":334,""t"":4807},{""x"":856,""y"":345,""t"":4950},{""x"":970,""y"":372,""t"":5093},{""x"":948,""y"":505,""t"":5346},{""x"":973,""y"":469,""t"":5490},{""x"":990,""y"":497,""t"":5630},{""x"":1068,""y"":546,""t"":5770},{""x"":1088,""y"":555,""t"":5911},{""x"":1076,""y"":580,""t"":6043},{""x"":1077,""y"":567,""t"":6185},{""x"":1004,""y"":517,""t"":6465}]",1,1.4951671289518348e-08,0.9999999850483288,pt_b-last,0
164-alternatives,0,27,exp_78,0.0,187.20000000298023,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":812,""y"":461,""t"":-280},{""x"":797,""y"":478,""t"":0},{""x"":755,""y"":598,""t"":175},{""x"":670,""y"":541,""t"":360},{""x"":562,""y"":530,""t"":628},{""x"":471,""y"":510,""t"":778},{""x"":422,""y"":504,""t"":959},{""x"":416,""y"":493,""t"":1214},{""x"":370,""y"":451,""t"":1400},{""x"":490,""y"":476,""t"":1562},{""x"":590,""y"":506,""t"":1718},{""x"":727,""y"":523,""t"":1866},{""x"":768,""y"":534,""t"":2026},{""x"":887,""y"":507,""t"":2191},{""x"":1001,""y"":487,""t"":2451},{""x"":1014,""y"":431,""t"":2627},{""x"":945,""y"":382,""t"":2789},{""x"":855,""y"":359,""t"":2953},{""x"":841,""y"":311,""t"":3116},{""x"":782,""y"":289,""t"":3340},{""x"":748,""y"":284,""t"":3594},{""x"":685,""y"":274,""t"":3831},{""x"":582,""y"":222,""t"":4002},{""x"":582,""y"":209,""t"":4160},{""x"":679,""y"":219,""t"":4332},{""x"":772,""y"":209,""t"":4491},{""x"":762,""y"":207,""t"":4667},{""x"":867,""y"":324,""t"":4870},{""x"":910,""y"":416,""t"":5089},{""x"":819,""y"":479,""t"":5246},{""x"":693,""y"":559,""t"":5432},{""x"":637,""y"":599,""t"":5614},{""x"":648,""y"":583,""t"":5763},{""x"":650,""y"":545,""t"":5949},{""x"":657,""y"":538,""t"":6257},{""x"":641,""y"":566,""t"":6437}]",0,0.9999999999994633,5.366515700449736e-13,pt_b-last,0
164-alternatives,0,31,exp_40,1.0,501.5,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":519,""y"":486,""t"":-164},{""x"":556,""y"":521,""t"":1},{""x"":571,""y"":521,""t"":205},{""x"":575,""y"":503,""t"":464},{""x"":584,""y"":471,""t"":613},{""x"":517,""y"":523,""t"":752},{""x"":526,""y"":581,""t"":894},{""x"":513,""y"":581,""t"":1027},{""x"":504,""y"":590,""t"":1258},{""x"":480,""y"":627,""t"":1409},{""x"":488,""y"":677,""t"":1542},{""x"":466,""y"":625,""t"":1696},{""x"":446,""y"":579,""t"":1837},{""x"":525,""y"":568,""t"":1966},{""x"":701,""y"":527,""t"":2103},{""x"":802,""y"":473,""t"":2291},{""x"":884,""y"":401,""t"":2495},{""x"":974,""y"":432,""t"":2627},{""x"":1019,""y"":431,""t"":2760},{""x"":1132,""y"":403,""t"":2903},{""x"":1191,""y"":450,""t"":3034},{""x"":1163,""y"":475,""t"":3165},{""x"":1070,""y"":436,""t"":3310},{""x"":1030,""y"":415,""t"":3462},{""x"":949,""y"":369,""t"":3683},{""x"":866,""y"":338,""t"":3823},{""x"":753,""y"":293,""t"":3955},{""x"":783,""y"":271,""t"":4123},{""x"":885,""y"":285,""t"":4296},{""x"":919,""y"":289,""t"":4434},{""x"":809,""y"":399,""t"":4581},{""x"":843,""y"":481,""t"":4807},{""x"":878,""y"":519,""t"":4940},{""x"":952,""y"":525,""t"":5074},{""x"":965,""y"":498,""t"":5204},{""x"":1035,""y"":493,""t"":5334},{""x"":1043,""y"":507,""t"":5464},{""x"":1011,""y"":439,""t"":5592},{""x"":1101,""y"":370,""t"":5741},{""x"":1103,""y"":425,""t"":5953},{""x"":1061,""y"":486,""t"":6085},{""x"":1025,""y"":506,""t"":6231},{""x"":983,""y"":489,""t"":6372},{""x"":1033,""y"":536,""t"":6499}]",1,0.0014086418824806304,0.9985913581175193,pt_b-last,0
164-alternatives,0,32,exp_94,0.0,279.79999999701977,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":959,""y"":652,""t"":-227},{""x"":949,""y"":610,""t"":-95},{""x"":889,""y"":556,""t"":1},{""x"":885,""y"":497,""t"":147},{""x"":870,""y"":466,""t"":476},{""x"":862,""y"":456,""t"":621},{""x"":923,""y"":475,""t"":844},{""x"":920,""y"":501,""t"":978},{""x"":980,""y"":475,""t"":1106},{""x"":994,""y"":443,""t"":1249},{""x"":985,""y"":467,""t"":1382},{""x"":963,""y"":413,""t"":1512},{""x"":855,""y"":436,""t"":1652},{""x"":796,""y"":427,""t"":1789},{""x"":733,""y"":390,""t"":2003},{""x"":602,""y"":446,""t"":2136},{""x"":570,""y"":400,""t"":2266},{""x"":507,""y"":384,""t"":2401},{""x"":439,""y"":394,""t"":2533},{""x"":517,""y"":391,""t"":2661},{""x"":616,""y"":371,""t"":2801},{""x"":780,""y"":410,""t"":2935},{""x"":865,""y"":438,""t"":3179},{""x"":1016,""y"":413,""t"":3310},{""x"":1079,""y"":441,""t"":3442},{""x"":1100,""y"":431,""t"":3580},{""x"":1188,""y"":453,""t"":3711},{""x"":1247,""y"":460,""t"":3850},{""x"":1257,""y"":462,""t"":3985},{""x"":1088,""y"":448,""t"":4124},{""x"":946,""y"":445,""t"":4349},{""x"":771,""y"":406,""t"":4481},{""x"":750,""y"":511,""t"":4619},{""x"":684,""y"":569,""t"":4756},{""x"":672,""y"":605,""t"":4888},{""x"":757,""y"":631,""t"":5015},{""x"":725,""y"":633,""t"":5146},{""x"":739,""y"":622,""t"":5277},{""x"":762,""y"":578,""t"":5498},{""x"":751,""y"":524,""t"":5637},{""x"":782,""y"":485,""t"":5775},{""x"":771,""y"":457,""t"":5916},{""x"":719,""y"":448,""t"":6060},{""x"":772,""y"":483,""t"":6208}]",0,0.908635261391455,0.09136473860854492,pt_b-last,0
164-alternatives,0,35,exp_8,0.0,655.5999999940395,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":641,""y"":253,""t"":-147},{""x"":648,""y"":273,""t"":0},{""x"":674,""y"":338,""t"":163},{""x"":649,""y"":330,""t"":300},{""x"":605,""y"":318,""t"":443},{""x"":554,""y"":370,""t"":663},{""x"":541,""y"":382,""t"":810},{""x"":545,""y"":346,""t"":949},{""x"":519,""y"":369,""t"":1082},{""x"":520,""y"":338,""t"":1220},{""x"":548,""y"":352,""t"":1359},{""x"":642,""y"":326,""t"":1499},{""x"":712,""y"":309,""t"":1648},{""x"":753,""y"":314,""t"":1891},{""x"":831,""y"":352,""t"":2028},{""x"":962,""y"":395,""t"":2228},{""x"":1018,""y"":425,""t"":2434},{""x"":1046,""y"":386,""t"":2573},{""x"":1118,""y"":408,""t"":2717},{""x"":1107,""y"":436,""t"":2863},{""x"":1011,""y"":468,""t"":3073},{""x"":1010,""y"":491,""t"":3205},{""x"":825,""y"":500,""t"":3339},{""x"":822,""y"":498,""t"":3470},{""x"":730,""y"":471,""t"":3604},{""x"":644,""y"":458,""t"":3737},{""x"":576,""y"":433,""t"":3867},{""x"":500,""y"":415,""t"":4000},{""x"":510,""y"":460,""t"":4214},{""x"":483,""y"":441,""t"":4356},{""x"":466,""y"":372,""t"":4501},{""x"":584,""y"":388,""t"":4635},{""x"":672,""y"":378,""t"":4787},{""x"":827,""y"":307,""t"":4919},{""x"":830,""y"":331,""t"":5061},{""x"":899,""y"":374,""t"":5198},{""x"":971,""y"":375,""t"":5431},{""x"":1020,""y"":465,""t"":5573},{""x"":1086,""y"":541,""t"":5712},{""x"":1060,""y"":554,""t"":5847},{""x"":997,""y"":553,""t"":5984},{""x"":939,""y"":553,""t"":6146},{""x"":796,""y"":516,""t"":6288},{""x"":772,""y"":537,""t"":6528}]",0,0.9983416164948711,0.001658383505128809,pt_b-last,0
164-alternatives,0,36,exp_104,0.0,328.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":350,""y"":111,""t"":-388},{""x"":490,""y"":3,""t"":-255},{""x"":515,""y"":-189,""t"":1},{""x"":578,""y"":-83,""t"":319},{""x"":535,""y"":29,""t"":510},{""x"":619,""y"":93,""t"":651},{""x"":674,""y"":120,""t"":787},{""x"":792,""y"":296,""t"":927},{""x"":845,""y"":432,""t"":1150},{""x"":930,""y"":579,""t"":1276},{""x"":960,""y"":516,""t"":1403},{""x"":943,""y"":437,""t"":1537},{""x"":872,""y"":439,""t"":1673},{""x"":859,""y"":483,""t"":1809},{""x"":830,""y"":443,""t"":1948},{""x"":853,""y"":457,""t"":2079},{""x"":967,""y"":424,""t"":2346},{""x"":1076,""y"":427,""t"":2476},{""x"":1078,""y"":485,""t"":2603},{""x"":1080,""y"":493,""t"":2736},{""x"":1119,""y"":470,""t"":2890},{""x"":1086,""y"":473,""t"":3024},{""x"":923,""y"":450,""t"":3154},{""x"":836,""y"":396,""t"":3295},{""x"":791,""y"":381,""t"":3515},{""x"":729,""y"":433,""t"":3652},{""x"":728,""y"":383,""t"":3795},{""x"":697,""y"":367,""t"":3943},{""x"":664,""y"":371,""t"":4079},{""x"":661,""y"":329,""t"":4212},{""x"":661,""y"":289,""t"":4342},{""x"":620,""y"":253,""t"":4498},{""x"":548,""y"":251,""t"":4709},{""x"":478,""y"":307,""t"":4853},{""x"":571,""y"":284,""t"":4993},{""x"":598,""y"":301,""t"":5144},{""x"":814,""y"":317,""t"":5276},{""x"":897,""y"":353,""t"":5403},{""x"":978,""y"":437,""t"":5542},{""x"":1052,""y"":463,""t"":5776},{""x"":964,""y"":478,""t"":5954},{""x"":947,""y"":473,""t"":6099},{""x"":946,""y"":565,""t"":6226},{""x"":972,""y"":698,""t"":6362}]",0,0.9999979188238711,2.081176128991121e-06,pt_b-last,0
164-alternatives,0,37,exp_68,0.0,423.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":968,""y"":817,""t"":-148},{""x"":973,""y"":823,""t"":0},{""x"":944,""y"":715,""t"":163},{""x"":879,""y"":627,""t"":300},{""x"":962,""y"":565,""t"":478},{""x"":1052,""y"":555,""t"":846},{""x"":1105,""y"":562,""t"":999},{""x"":1062,""y"":563,""t"":1141},{""x"":1074,""y"":578,""t"":1276},{""x"":988,""y"":561,""t"":1410},{""x"":950,""y"":519,""t"":1540},{""x"":954,""y"":438,""t"":1679},{""x"":902,""y"":416,""t"":1810},{""x"":757,""y"":343,""t"":2039},{""x"":687,""y"":349,""t"":2218},{""x"":634,""y"":348,""t"":2386},{""x"":621,""y"":290,""t"":2528},{""x"":537,""y"":279,""t"":2672},{""x"":570,""y"":317,""t"":2813},{""x"":643,""y"":309,""t"":2944},{""x"":721,""y"":319,""t"":3084},{""x"":771,""y"":300,""t"":3294},{""x"":806,""y"":290,""t"":3425},{""x"":867,""y"":323,""t"":3559},{""x"":889,""y"":309,""t"":3694},{""x"":922,""y"":324,""t"":3824},{""x"":980,""y"":311,""t"":3953},{""x"":886,""y"":264,""t"":4085},{""x"":809,""y"":231,""t"":4251},{""x"":719,""y"":216,""t"":4438},{""x"":642,""y"":167,""t"":4585},{""x"":627,""y"":163,""t"":4719},{""x"":597,""y"":118,""t"":4852},{""x"":571,""y"":114,""t"":4984},{""x"":591,""y"":153,""t"":5127},{""x"":642,""y"":256,""t"":5265},{""x"":644,""y"":247,""t"":5411},{""x"":641,""y"":279,""t"":5626},{""x"":634,""y"":238,""t"":5783},{""x"":706,""y"":249,""t"":5918},{""x"":797,""y"":261,""t"":6056},{""x"":790,""y"":250,""t"":6202},{""x"":763,""y"":234,""t"":6336},{""x"":743,""y"":299,""t"":6474}]",0,0.9996847293994385,0.0003152706005613779,pt_b-last,0
164-alternatives,0,38,exp_50,0.0,283.70000000298023,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":709,""y"":475,""t"":-143},{""x"":656,""y"":420,""t"":0},{""x"":586,""y"":401,""t"":256},{""x"":634,""y"":406,""t"":509},{""x"":707,""y"":370,""t"":641},{""x"":810,""y"":310,""t"":772},{""x"":954,""y"":366,""t"":914},{""x"":983,""y"":440,""t"":1047},{""x"":1021,""y"":423,""t"":1182},{""x"":1062,""y"":321,""t"":1333},{""x"":992,""y"":363,""t"":1535},{""x"":925,""y"":348,""t"":1684},{""x"":853,""y"":314,""t"":1865},{""x"":711,""y"":259,""t"":2034},{""x"":659,""y"":239,""t"":2167},{""x"":572,""y"":226,""t"":2297},{""x"":518,""y"":204,""t"":2425},{""x"":573,""y"":193,""t"":2675},{""x"":677,""y"":168,""t"":2811},{""x"":698,""y"":137,""t"":2949},{""x"":726,""y"":104,""t"":3088},{""x"":797,""y"":107,""t"":3223},{""x"":867,""y"":165,""t"":3356},{""x"":768,""y"":211,""t"":3484},{""x"":611,""y"":242,""t"":3619},{""x"":693,""y"":285,""t"":3837},{""x"":773,""y"":261,""t"":3970},{""x"":732,""y"":328,""t"":4110},{""x"":710,""y"":395,""t"":4246},{""x"":688,""y"":334,""t"":4378},{""x"":659,""y"":292,""t"":4516},{""x"":613,""y"":276,""t"":4642},{""x"":557,""y"":231,""t"":4775},{""x"":495,""y"":192,""t"":5012},{""x"":507,""y"":219,""t"":5149},{""x"":417,""y"":273,""t"":5280},{""x"":387,""y"":303,""t"":5415},{""x"":379,""y"":338,""t"":5566},{""x"":405,""y"":350,""t"":5707},{""x"":464,""y"":343,""t"":5841},{""x"":474,""y"":364,""t"":6001},{""x"":573,""y"":354,""t"":6205},{""x"":554,""y"":359,""t"":6336}]",0,0.9994152250695405,0.0005847749304595412,pt_b-last,0
