subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
164-attributes,0,25,exp_19,1.0,215.79999999701977,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":602,""y"":467,""t"":-323},{""x"":610,""y"":490,""t"":-85},{""x"":645,""y"":517,""t"":0},{""x"":706,""y"":501,""t"":155},{""x"":591,""y"":453,""t"":499},{""x"":618,""y"":411,""t"":670},{""x"":701,""y"":409,""t"":810},{""x"":685,""y"":407,""t"":1036},{""x"":596,""y"":375,""t"":1187},{""x"":581,""y"":289,""t"":1323},{""x"":582,""y"":290,""t"":1455},{""x"":616,""y"":303,""t"":1591},{""x"":839,""y"":374,""t"":1726},{""x"":959,""y"":418,""t"":1863},{""x"":1025,""y"":460,""t"":2010},{""x"":956,""y"":410,""t"":2221},{""x"":906,""y"":433,""t"":2375},{""x"":922,""y"":454,""t"":2507},{""x"":828,""y"":455,""t"":2637},{""x"":741,""y"":445,""t"":2770},{""x"":718,""y"":425,""t"":2919},{""x"":736,""y"":383,""t"":3060},{""x"":777,""y"":341,""t"":3210},{""x"":787,""y"":338,""t"":3394},{""x"":748,""y"":351,""t"":3521},{""x"":689,""y"":420,""t"":3654},{""x"":634,""y"":451,""t"":3790},{""x"":590,""y"":481,""t"":3930},{""x"":610,""y"":449,""t"":4078},{""x"":662,""y"":501,""t"":4208},{""x"":648,""y"":528,""t"":4345},{""x"":514,""y"":570,""t"":4554},{""x"":446,""y"":592,""t"":4695},{""x"":462,""y"":605,""t"":4829},{""x"":444,""y"":607,""t"":4967},{""x"":421,""y"":570,""t"":5100},{""x"":447,""y"":506,""t"":5232},{""x"":480,""y"":461,""t"":5364},{""x"":438,""y"":445,""t"":5509},{""x"":428,""y"":399,""t"":5711},{""x"":434,""y"":366,""t"":5843},{""x"":502,""y"":367,""t"":5999},{""x"":493,""y"":336,""t"":6133},{""x"":478,""y"":359,""t"":6262}]",1,0.4169672879998876,0.5830327120001124,pt_b-last,0
164-attributes,0,28,exp_53,0.0,322.1000000089407,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1025,""y"":633,""t"":-309},{""x"":1074,""y"":717,""t"":-82},{""x"":1162,""y"":778,""t"":1},{""x"":1071,""y"":768,""t"":146},{""x"":927,""y"":732,""t"":348},{""x"":912,""y"":623,""t"":593},{""x"":924,""y"":547,""t"":773},{""x"":762,""y"":485,""t"":913},{""x"":696,""y"":400,""t"":1156},{""x"":653,""y"":257,""t"":1291},{""x"":639,""y"":210,""t"":1442},{""x"":601,""y"":156,""t"":1589},{""x"":713,""y"":186,""t"":1741},{""x"":713,""y"":283,""t"":1897},{""x"":742,""y"":344,""t"":2035},{""x"":681,""y"":355,""t"":2264},{""x"":653,""y"":355,""t"":2405},{""x"":698,""y"":355,""t"":2544},{""x"":792,""y"":412,""t"":2679},{""x"":822,""y"":477,""t"":2840},{""x"":947,""y"":470,""t"":2984},{""x"":962,""y"":497,""t"":3119},{""x"":932,""y"":483,""t"":3261},{""x"":819,""y"":418,""t"":3495},{""x"":710,""y"":384,""t"":3636},{""x"":642,""y"":319,""t"":3779},{""x"":566,""y"":302,""t"":3913},{""x"":546,""y"":297,""t"":4047},{""x"":605,""y"":306,""t"":4193},{""x"":658,""y"":331,""t"":4328},{""x"":799,""y"":387,""t"":4625},{""x"":831,""y"":397,""t"":4764},{""x"":801,""y"":441,""t"":4900},{""x"":734,""y"":459,""t"":5036},{""x"":677,""y"":537,""t"":5169},{""x"":685,""y"":628,""t"":5311},{""x"":730,""y"":632,""t"":5449},{""x"":814,""y"":610,""t"":5582},{""x"":872,""y"":588,""t"":5845},{""x"":911,""y"":541,""t"":5989},{""x"":971,""y"":551,""t"":6125},{""x"":884,""y"":535,""t"":6309},{""x"":815,""y"":524,""t"":6474},{""x"":725,""y"":524,""t"":6649}]",0,0.9184531401786165,0.0815468598213836,pt_b-last,0
164-attributes,0,29,exp_35,1.0,13.5,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":886,""y"":717,""t"":-251},{""x"":803,""y"":627,""t"":-86},{""x"":731,""y"":554,""t"":0},{""x"":701,""y"":486,""t"":148},{""x"":694,""y"":416,""t"":433},{""x"":784,""y"":400,""t"":719},{""x"":856,""y"":359,""t"":889},{""x"":763,""y"":311,""t"":1021},{""x"":760,""y"":307,""t"":1202},{""x"":895,""y"":314,""t"":1333},{""x"":830,""y"":399,""t"":1547},{""x"":856,""y"":448,""t"":1682},{""x"":835,""y"":477,""t"":1857},{""x"":733,""y"":540,""t"":2005},{""x"":664,""y"":600,""t"":2137},{""x"":706,""y"":622,""t"":2269},{""x"":709,""y"":614,""t"":2403},{""x"":855,""y"":660,""t"":2539},{""x"":795,""y"":618,""t"":2768},{""x"":723,""y"":577,""t"":2911},{""x"":769,""y"":520,""t"":3045},{""x"":801,""y"":485,""t"":3174},{""x"":865,""y"":456,""t"":3305},{""x"":751,""y"":411,""t"":3433},{""x"":658,""y"":365,""t"":3563},{""x"":665,""y"":369,""t"":3697},{""x"":745,""y"":372,""t"":3934},{""x"":743,""y"":364,""t"":4073},{""x"":833,""y"":354,""t"":4205},{""x"":887,""y"":393,""t"":4341},{""x"":872,""y"":433,""t"":4478},{""x"":824,""y"":514,""t"":4617},{""x"":812,""y"":540,""t"":4759},{""x"":731,""y"":593,""t"":4899},{""x"":820,""y"":623,""t"":5113},{""x"":926,""y"":643,""t"":5261},{""x"":958,""y"":618,""t"":5397},{""x"":999,""y"":644,""t"":5529},{""x"":973,""y"":628,""t"":5668},{""x"":980,""y"":660,""t"":5819},{""x"":900,""y"":576,""t"":5963}]",1,0.10480861618591127,0.8951913838140887,pt_b-last,0
164-attributes,0,30,exp_45,1.0,271.70000000298023,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":580,""y"":496,""t"":-212},{""x"":634,""y"":470,""t"":-79},{""x"":656,""y"":461,""t"":0},{""x"":682,""y"":434,""t"":199},{""x"":810,""y"":429,""t"":539},{""x"":813,""y"":476,""t"":685},{""x"":640,""y"":519,""t"":821},{""x"":616,""y"":514,""t"":964},{""x"":701,""y"":457,""t"":1107},{""x"":755,""y"":478,""t"":1244},{""x"":877,""y"":499,""t"":1499},{""x"":931,""y"":516,""t"":1646},{""x"":912,""y"":560,""t"":1783},{""x"":1004,""y"":571,""t"":1921},{""x"":950,""y"":584,""t"":2066},{""x"":893,""y"":608,""t"":2200},{""x"":822,""y"":575,""t"":2341},{""x"":948,""y"":553,""t"":2475},{""x"":959,""y"":511,""t"":2710},{""x"":1053,""y"":459,""t"":2851},{""x"":996,""y"":456,""t"":2993},{""x"":1007,""y"":429,""t"":3124},{""x"":1003,""y"":422,""t"":3258},{""x"":940,""y"":408,""t"":3390},{""x"":872,""y"":411,""t"":3520},{""x"":794,""y"":361,""t"":3660},{""x"":700,""y"":417,""t"":3885},{""x"":663,""y"":436,""t"":4017},{""x"":636,""y"":496,""t"":4151},{""x"":657,""y"":555,""t"":4282},{""x"":746,""y"":559,""t"":4414},{""x"":792,""y"":528,""t"":4560},{""x"":784,""y"":544,""t"":4700},{""x"":768,""y"":587,""t"":4837},{""x"":776,""y"":582,""t"":5058},{""x"":732,""y"":607,""t"":5188},{""x"":701,""y"":549,""t"":5328},{""x"":580,""y"":517,""t"":5463},{""x"":588,""y"":475,""t"":5598},{""x"":549,""y"":462,""t"":5742},{""x"":559,""y"":436,""t"":5875},{""x"":524,""y"":422,""t"":6016},{""x"":499,""y"":395,""t"":6227},{""x"":518,""y"":431,""t"":6360}]",1,0.0027943162073439188,0.9972056837926562,pt_b-last,0
164-attributes,0,33,exp_27,0.0,1283.5,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":894,""y"":701,""t"":-138},{""x"":929,""y"":710,""t"":0},{""x"":855,""y"":709,""t"":145},{""x"":740,""y"":588,""t"":508},{""x"":691,""y"":446,""t"":683},{""x"":761,""y"":383,""t"":818},{""x"":771,""y"":351,""t"":953},{""x"":788,""y"":374,""t"":1086},{""x"":757,""y"":333,""t"":1230},{""x"":736,""y"":325,""t"":1382},{""x"":783,""y"":361,""t"":1527},{""x"":909,""y"":371,""t"":1757},{""x"":930,""y"":387,""t"":1890},{""x"":972,""y"":400,""t"":2026},{""x"":953,""y"":434,""t"":2160},{""x"":865,""y"":430,""t"":2291},{""x"":797,""y"":442,""t"":2423},{""x"":786,""y"":452,""t"":2562},{""x"":788,""y"":463,""t"":2695},{""x"":764,""y"":496,""t"":2920},{""x"":626,""y"":510,""t"":3089},{""x"":575,""y"":508,""t"":3218},{""x"":515,""y"":474,""t"":3355},{""x"":483,""y"":435,""t"":3498},{""x"":484,""y"":418,""t"":3625},{""x"":555,""y"":418,""t"":3758},{""x"":634,""y"":388,""t"":3890},{""x"":720,""y"":422,""t"":4029},{""x"":742,""y"":434,""t"":4241},{""x"":841,""y"":509,""t"":4407},{""x"":909,""y"":576,""t"":4547},{""x"":921,""y"":605,""t"":4678},{""x"":955,""y"":622,""t"":4807},{""x"":940,""y"":639,""t"":4940},{""x"":974,""y"":606,""t"":5076},{""x"":957,""y"":588,""t"":5281},{""x"":961,""y"":553,""t"":5429},{""x"":950,""y"":553,""t"":5563},{""x"":981,""y"":595,""t"":5691},{""x"":1014,""y"":588,""t"":5824},{""x"":1045,""y"":587,""t"":5956},{""x"":1018,""y"":608,""t"":6090},{""x"":1031,""y"":566,""t"":6221},{""x"":980,""y"":498,""t"":6364},{""x"":965,""y"":462,""t"":6575},{""x"":927,""y"":453,""t"":6704},{""x"":909,""y"":437,""t"":6834},{""x"":946,""y"":452,""t"":6966},{""x"":928,""y"":394,""t"":7110},{""x"":869,""y"":369,""t"":7248},{""x"":788,""y"":332,""t"":7391}]",0,0.563298058477275,0.436701941522725,pt_b-last,0
164-attributes,0,34,exp_101,0.0,583.5999999940395,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":430,""y"":468,""t"":-212},{""x"":479,""y"":524,""t"":-79},{""x"":477,""y"":545,""t"":0},{""x"":545,""y"":494,""t"":142},{""x"":562,""y"":478,""t"":428},{""x"":585,""y"":419,""t"":627},{""x"":672,""y"":428,""t"":883},{""x"":766,""y"":420,""t"":1019},{""x"":849,""y"":412,""t"":1146},{""x"":867,""y"":389,""t"":1280},{""x"":792,""y"":337,""t"":1431},{""x"":764,""y"":331,""t"":1617},{""x"":722,""y"":370,""t"":1762},{""x"":691,""y"":441,""t"":1896},{""x"":669,""y"":473,""t"":2036},{""x"":704,""y"":503,""t"":2165},{""x"":767,""y"":512,""t"":2291},{""x"":864,""y"":598,""t"":2425},{""x"":772,""y"":681,""t"":2561},{""x"":727,""y"":714,""t"":2764},{""x"":643,""y"":699,""t"":2912},{""x"":579,""y"":690,""t"":3055},{""x"":498,""y"":645,""t"":3188},{""x"":489,""y"":579,""t"":3316},{""x"":495,""y"":479,""t"":3444},{""x"":460,""y"":407,""t"":3579},{""x"":453,""y"":375,""t"":3718},{""x"":411,""y"":328,""t"":3924},{""x"":411,""y"":324,""t"":4066},{""x"":582,""y"":315,""t"":4197},{""x"":713,""y"":317,""t"":4345},{""x"":806,""y"":265,""t"":4484},{""x"":883,""y"":291,""t"":4620},{""x"":977,""y"":370,""t"":4752},{""x"":1039,""y"":419,""t"":4898},{""x"":1130,""y"":471,""t"":5110},{""x"":1221,""y"":537,""t"":5243},{""x"":1221,""y"":627,""t"":5368},{""x"":1174,""y"":661,""t"":5503},{""x"":1188,""y"":690,""t"":5643},{""x"":1065,""y"":711,""t"":5768},{""x"":1063,""y"":710,""t"":5900},{""x"":1042,""y"":635,""t"":6061},{""x"":929,""y"":636,""t"":6292},{""x"":894,""y"":582,""t"":6427},{""x"":864,""y"":589,""t"":6563}]",0,0.7594352596056174,0.24056474039438258,pt_b-last,0
164-attributes,0,39,exp_57,1.0,543.2000000029802,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":804,""y"":462,""t"":-295},{""x"":852,""y"":117,""t"":-155},{""x"":873,""y"":-178,""t"":0},{""x"":719,""y"":-52,""t"":155},{""x"":765,""y"":10,""t"":484},{""x"":862,""y"":114,""t"":615},{""x"":1012,""y"":193,""t"":756},{""x"":972,""y"":255,""t"":892},{""x"":895,""y"":308,""t"":1067},{""x"":819,""y"":366,""t"":1232},{""x"":718,""y"":394,""t"":1365},{""x"":851,""y"":460,""t"":1498},{""x"":870,""y"":494,""t"":1636},{""x"":935,""y"":475,""t"":1771},{""x"":1002,""y"":489,""t"":1903},{""x"":993,""y"":515,""t"":2037},{""x"":909,""y"":495,""t"":2257},{""x"":816,""y"":467,""t"":2392},{""x"":703,""y"":425,""t"":2523},{""x"":654,""y"":415,""t"":2659},{""x"":636,""y"":383,""t"":2804},{""x"":623,""y"":350,""t"":2940},{""x"":598,""y"":365,""t"":3067},{""x"":546,""y"":380,""t"":3202},{""x"":631,""y"":445,""t"":3425},{""x"":783,""y"":449,""t"":3560},{""x"":814,""y"":511,""t"":3701},{""x"":798,""y"":539,""t"":3832},{""x"":757,""y"":590,""t"":3964},{""x"":710,""y"":573,""t"":4096},{""x"":704,""y"":565,""t"":4229},{""x"":648,""y"":483,""t"":4377},{""x"":618,""y"":396,""t"":4660},{""x"":636,""y"":340,""t"":4785},{""x"":693,""y"":362,""t"":4924},{""x"":797,""y"":327,""t"":5054},{""x"":861,""y"":298,""t"":5188},{""x"":933,""y"":314,""t"":5323},{""x"":940,""y"":285,""t"":5454},{""x"":1021,""y"":280,""t"":5590},{""x"":1031,""y"":244,""t"":5802},{""x"":1064,""y"":257,""t"":5938},{""x"":1043,""y"":319,""t"":6074},{""x"":959,""y"":347,""t"":6206},{""x"":919,""y"":381,""t"":6345},{""x"":862,""y"":390,""t"":6483},{""x"":775,""y"":450,""t"":6622}]",1,0.34070319650221664,0.6592968034977834,pt_b-last,0
164-attributes,0,41,exp_107,0.0,494.79999999701977,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":786,""y"":537,""t"":-379},{""x"":740,""y"":455,""t"":-196},{""x"":781,""y"":411,""t"":2},{""x"":725,""y"":386,""t"":175},{""x"":694,""y"":375,""t"":496},{""x"":728,""y"":395,""t"":671},{""x"":836,""y"":423,""t"":807},{""x"":862,""y"":430,""t"":958},{""x"":835,""y"":473,""t"":1192},{""x"":758,""y"":478,""t"":1347},{""x"":702,""y"":448,""t"":1491},{""x"":772,""y"":492,""t"":1641},{""x"":756,""y"":542,""t"":1781},{""x"":719,""y"":552,""t"":1933},{""x"":741,""y"":539,""t"":2065},{""x"":743,""y"":511,""t"":2217},{""x"":701,""y"":545,""t"":2434},{""x"":699,""y"":542,""t"":2569},{""x"":646,""y"":527,""t"":2705},{""x"":577,""y"":514,""t"":2844},{""x"":518,""y"":465,""t"":2987},{""x"":493,""y"":416,""t"":3122},{""x"":613,""y"":378,""t"":3255},{""x"":738,""y"":350,""t"":3415},{""x"":812,""y"":377,""t"":3626},{""x"":884,""y"":327,""t"":3760},{""x"":869,""y"":343,""t"":3897},{""x"":925,""y"":323,""t"":4034},{""x"":1001,""y"":353,""t"":4178},{""x"":929,""y"":427,""t"":4317},{""x"":809,""y"":472,""t"":4483},{""x"":880,""y"":518,""t"":4716},{""x"":1006,""y"":521,""t"":4848},{""x"":1037,""y"":568,""t"":4982},{""x"":1111,""y"":629,""t"":5120},{""x"":1111,""y"":658,""t"":5253},{""x"":1103,""y"":674,""t"":5392},{""x"":1131,""y"":701,""t"":5523},{""x"":1128,""y"":727,""t"":5660},{""x"":1119,""y"":698,""t"":5906},{""x"":1056,""y"":682,""t"":6045},{""x"":950,""y"":665,""t"":6183},{""x"":888,""y"":607,""t"":6318},{""x"":751,""y"":595,""t"":6464},{""x"":724,""y"":563,""t"":6620},{""x"":596,""y"":550,""t"":6750}]",1,0.8756955106539512,0.12430448934604865,pt_b-last,0
164-attributes,0,42,exp_3,0.0,146.40000000596046,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":475,""y"":-288,""t"":-143},{""x"":519,""y"":-158,""t"":0},{""x"":588,""y"":45,""t"":147},{""x"":619,""y"":280,""t"":286},{""x"":711,""y"":382,""t"":658},{""x"":608,""y"":365,""t"":846},{""x"":638,""y"":361,""t"":981},{""x"":683,""y"":313,""t"":1120},{""x"":731,""y"":371,""t"":1268},{""x"":727,""y"":375,""t"":1421},{""x"":693,""y"":320,""t"":1566},{""x"":694,""y"":363,""t"":1816},{""x"":770,""y"":396,""t"":1970},{""x"":852,""y"":411,""t"":2123},{""x"":887,""y"":437,""t"":2257},{""x"":1016,""y"":443,""t"":2392},{""x"":1016,""y"":439,""t"":2521},{""x"":1032,""y"":431,""t"":2654},{""x"":969,""y"":422,""t"":2874},{""x"":929,""y"":429,""t"":3049},{""x"":907,""y"":418,""t"":3202},{""x"":819,""y"":398,""t"":3332},{""x"":758,""y"":358,""t"":3468},{""x"":674,""y"":343,""t"":3601},{""x"":610,""y"":253,""t"":3731},{""x"":583,""y"":262,""t"":3863},{""x"":546,""y"":348,""t"":4142},{""x"":547,""y"":455,""t"":4304},{""x"":537,""y"":563,""t"":4437},{""x"":588,""y"":588,""t"":4572},{""x"":694,""y"":556,""t"":4708},{""x"":733,""y"":586,""t"":4838},{""x"":832,""y"":587,""t"":4971},{""x"":958,""y"":579,""t"":5126},{""x"":1021,""y"":558,""t"":5399},{""x"":1032,""y"":541,""t"":5534},{""x"":982,""y"":517,""t"":5671},{""x"":954,""y"":532,""t"":5808},{""x"":1041,""y"":496,""t"":5953},{""x"":1027,""y"":496,""t"":6102},{""x"":970,""y"":467,""t"":6236},{""x"":861,""y"":491,""t"":6375}]",0,0.8173581080388204,0.18264189196117953,pt_b-last,0
164-attributes,0,43,catch_3,1.0,215.1000000089407,0.19,0.38,5.8,6.799999999999999,dominated,dominant,1,1,attributes,1.0,True,1.102,2.584,-1.4819999999999998,-1.2680520281742598,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":618,""y"":587,""t"":-138},{""x"":594,""y"":604,""t"":0},{""x"":581,""y"":547,""t"":243},{""x"":665,""y"":576,""t"":374},{""x"":640,""y"":638,""t"":666},{""x"":550,""y"":659,""t"":798},{""x"":546,""y"":671,""t"":937},{""x"":450,""y"":659,""t"":1075},{""x"":476,""y"":605,""t"":1269},{""x"":555,""y"":553,""t"":1461},{""x"":710,""y"":550,""t"":1600},{""x"":847,""y"":486,""t"":1731},{""x"":808,""y"":416,""t"":1865},{""x"":809,""y"":383,""t"":2002},{""x"":732,""y"":367,""t"":2147},{""x"":602,""y"":274,""t"":2281},{""x"":684,""y"":265,""t"":2465},{""x"":750,""y"":210,""t"":2623},{""x"":792,""y"":207,""t"":2769},{""x"":777,""y"":227,""t"":2919},{""x"":797,""y"":226,""t"":3061},{""x"":841,""y"":317,""t"":3203},{""x"":963,""y"":345,""t"":3340},{""x"":933,""y"":406,""t"":3479},{""x"":876,""y"":443,""t"":3705},{""x"":854,""y"":474,""t"":3837},{""x"":742,""y"":459,""t"":3988},{""x"":699,""y"":496,""t"":4156},{""x"":667,""y"":482,""t"":4292},{""x"":654,""y"":495,""t"":4438},{""x"":667,""y"":514,""t"":4576},{""x"":673,""y"":424,""t"":4726},{""x"":598,""y"":379,""t"":4936},{""x"":554,""y"":275,""t"":5068},{""x"":556,""y"":182,""t"":5208},{""x"":524,""y"":190,""t"":5336},{""x"":481,""y"":145,""t"":5468},{""x"":420,""y"":146,""t"":5602},{""x"":435,""y"":153,""t"":5741},{""x"":453,""y"":133,""t"":5901},{""x"":391,""y"":173,""t"":6098},{""x"":419,""y"":150,""t"":6237}]",1,0.013786047282721144,0.986213952717279,pt_b-last,0
164-attributes,0,46,exp_15,0.0,115.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":563,""y"":293,""t"":-220},{""x"":497,""y"":146,""t"":-85},{""x"":469,""y"":33,""t"":0},{""x"":470,""y"":-151,""t"":223},{""x"":426,""y"":-102,""t"":542},{""x"":500,""y"":-31,""t"":714},{""x"":711,""y"":25,""t"":862},{""x"":808,""y"":145,""t"":1007},{""x"":870,""y"":185,""t"":1156},{""x"":775,""y"":266,""t"":1378},{""x"":711,""y"":265,""t"":1527},{""x"":564,""y"":373,""t"":1684},{""x"":642,""y"":419,""t"":1887},{""x"":723,""y"":375,""t"":2050},{""x"":834,""y"":391,""t"":2230},{""x"":958,""y"":393,""t"":2398},{""x"":1037,""y"":433,""t"":2662},{""x"":969,""y"":414,""t"":2818},{""x"":892,""y"":449,""t"":2991},{""x"":805,""y"":471,""t"":3165},{""x"":795,""y"":514,""t"":3334},{""x"":833,""y"":483,""t"":3482},{""x"":884,""y"":490,""t"":3726},{""x"":939,""y"":529,""t"":3886},{""x"":896,""y"":466,""t"":4058},{""x"":777,""y"":383,""t"":4214},{""x"":696,""y"":390,""t"":4367},{""x"":723,""y"":371,""t"":4529},{""x"":738,""y"":345,""t"":4679},{""x"":820,""y"":377,""t"":4945},{""x"":866,""y"":327,""t"":5161},{""x"":857,""y"":331,""t"":5312},{""x"":879,""y"":309,""t"":5489},{""x"":919,""y"":320,""t"":5646},{""x"":890,""y"":285,""t"":5839},{""x"":775,""y"":240,""t"":6112}]",0,0.7131115713193584,0.2868884286806415,pt_b-last,0
164-attributes,0,48,exp_29,0.0,1620.2999999970198,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":630,""y"":39,""t"":-159},{""x"":627,""y"":106,""t"":0},{""x"":751,""y"":176,""t"":180},{""x"":773,""y"":158,""t"":335},{""x"":827,""y"":235,""t"":740},{""x"":825,""y"":257,""t"":884},{""x"":822,""y"":329,""t"":1034},{""x"":805,""y"":397,""t"":1220},{""x"":718,""y"":352,""t"":1361},{""x"":625,""y"":373,""t"":1497},{""x"":584,""y"":373,""t"":1635},{""x"":538,""y"":340,""t"":1845},{""x"":575,""y"":353,""t"":1981},{""x"":606,""y"":393,""t"":2115},{""x"":694,""y"":399,""t"":2268},{""x"":580,""y"":387,""t"":2407},{""x"":585,""y"":463,""t"":2541},{""x"":577,""y"":521,""t"":2675},{""x"":554,""y"":518,""t"":2905},{""x"":533,""y"":466,""t"":3049},{""x"":493,""y"":410,""t"":3182},{""x"":679,""y"":385,""t"":3319},{""x"":797,""y"":394,""t"":3454},{""x"":859,""y"":391,""t"":3593},{""x"":869,""y"":382,""t"":3730},{""x"":864,""y"":379,""t"":3867},{""x"":878,""y"":372,""t"":4113},{""x"":945,""y"":373,""t"":4248},{""x"":878,""y"":355,""t"":4386},{""x"":895,""y"":400,""t"":4526},{""x"":928,""y"":422,""t"":4667},{""x"":985,""y"":473,""t"":4805},{""x"":997,""y"":510,""t"":4938},{""x"":981,""y"":583,""t"":5076},{""x"":921,""y"":581,""t"":5325},{""x"":918,""y"":609,""t"":5458},{""x"":952,""y"":617,""t"":5593},{""x"":969,""y"":604,""t"":5738},{""x"":891,""y"":601,""t"":5871},{""x"":799,""y"":567,""t"":6017},{""x"":713,""y"":536,""t"":6149},{""x"":783,""y"":468,""t"":6294},{""x"":722,""y"":456,""t"":6496},{""x"":781,""y"":438,""t"":6628},{""x"":800,""y"":387,""t"":6772},{""x"":786,""y"":408,""t"":6906},{""x"":750,""y"":405,""t"":7078},{""x"":763,""y"":289,""t"":7214},{""x"":799,""y"":-117,""t"":7361},{""x"":846,""y"":-58,""t"":7571}]",1,0.563298058477275,0.436701941522725,pt_b-last,0
