subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
54-attributes,0,18,catch_9,1.0,815.8000000002794,0.48,0.72,1.7999999999999998,4.0,dominated,dominant,1,1,attributes,1.0,True,0.8639999999999999,2.88,-2.016,-1.8176784754510904,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":547,""y"":487,""t"":0},{""x"":722,""y"":365,""t"":409},{""x"":780,""y"":205,""t"":815},{""x"":786,""y"":309,""t"":1217},{""x"":955,""y"":508,""t"":1623},{""x"":892,""y"":541,""t"":2031},{""x"":623,""y"":337,""t"":2436},{""x"":552,""y"":495,""t"":2838},{""x"":709,""y"":612,""t"":3241},{""x"":522,""y"":664,""t"":3644},{""x"":556,""y"":611,""t"":4056},{""x"":477,""y"":733,""t"":4459},{""x"":581,""y"":748,""t"":4866},{""x"":773,""y"":829,""t"":5285},{""x"":893,""y"":955,""t"":5696},{""x"":983,""y"":1004,""t"":6102},{""x"":896,""y"":879,""t"":6512},{""x"":853,""y"":924,""t"":7108},{""x"":801,""y"":972,""t"":7530},{""x"":813,""y"":847,""t"":7937},{""x"":703,""y"":769,""t"":8348},{""x"":524,""y"":750,""t"":8765},{""x"":543,""y"":686,""t"":9343}]",1,0.0003204572868305188,0.9996795427131695,pt_b-last,0
54-attributes,0,19,exp_91,0.0,410.39999999990687,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":63,""y"":651,""t"":0},{""x"":-124,""y"":669,""t"":583},{""x"":-87,""y"":821,""t"":1002},{""x"":205,""y"":731,""t"":1399},{""x"":220,""y"":707,""t"":1799},{""x"":402,""y"":815,""t"":2218},{""x"":415,""y"":841,""t"":2613},{""x"":400,""y"":721,""t"":3007},{""x"":330,""y"":900,""t"":3405},{""x"":225,""y"":924,""t"":3800},{""x"":372,""y"":760,""t"":4206},{""x"":363,""y"":692,""t"":4610},{""x"":652,""y"":349,""t"":5013},{""x"":839,""y"":475,""t"":5410},{""x"":930,""y"":617,""t"":5805},{""x"":849,""y"":653,""t"":6217},{""x"":510,""y"":637,""t"":6622},{""x"":379,""y"":604,""t"":7019},{""x"":531,""y"":850,""t"":7431},{""x"":387,""y"":851,""t"":7824},{""x"":508,""y"":856,""t"":8224}]",0,0.6396300320257309,0.360369967974269,pt_b-last,0
54-attributes,0,20,exp_45,1.0,410.39999999990687,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":631,""y"":939,""t"":0},{""x"":513,""y"":990,""t"":403},{""x"":496,""y"":747,""t"":808},{""x"":421,""y"":792,""t"":1206},{""x"":382,""y"":938,""t"":1604},{""x"":314,""y"":1061,""t"":2004},{""x"":313,""y"":1048,""t"":2412},{""x"":517,""y"":826,""t"":2996},{""x"":494,""y"":854,""t"":3420},{""x"":573,""y"":977,""t"":3821},{""x"":635,""y"":858,""t"":4223},{""x"":1033,""y"":922,""t"":4646},{""x"":1045,""y"":756,""t"":5050},{""x"":984,""y"":815,""t"":5636},{""x"":712,""y"":720,""t"":6053},{""x"":343,""y"":714,""t"":6457},{""x"":151,""y"":699,""t"":6856},{""x"":133,""y"":805,""t"":7265},{""x"":-2,""y"":805,""t"":7675},{""x"":-7,""y"":616,""t"":8074},{""x"":132,""y"":605,""t"":8475}]",1,0.00019199875479268698,0.9998080012452072,pt_b-last,0
54-attributes,0,27,exp_47,1.0,411.7000000001863,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":992,""y"":906,""t"":0},{""x"":651,""y"":1040,""t"":409},{""x"":288,""y"":1094,""t"":1003},{""x"":682,""y"":929,""t"":1434},{""x"":533,""y"":1031,""t"":1838},{""x"":661,""y"":984,""t"":2243},{""x"":820,""y"":907,""t"":2645},{""x"":838,""y"":795,""t"":3051},{""x"":747,""y"":644,""t"":3459},{""x"":787,""y"":771,""t"":3863},{""x"":807,""y"":810,""t"":4268},{""x"":625,""y"":918,""t"":4671},{""x"":452,""y"":1187,""t"":5086},{""x"":360,""y"":1181,""t"":5492},{""x"":446,""y"":1147,""t"":5891},{""x"":465,""y"":1391,""t"":6299},{""x"":668,""y"":1103,""t"":6700},{""x"":666,""y"":959,""t"":7125},{""x"":530,""y"":788,""t"":7536},{""x"":725,""y"":666,""t"":7934},{""x"":402,""y"":479,""t"":8344}]",1,4.576840299868926e-05,0.9999542315970013,pt_b-last,0
54-attributes,0,29,exp_43,1.0,402.0999999996274,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":627,""y"":884,""t"":0},{""x"":639,""y"":816,""t"":399},{""x"":619,""y"":460,""t"":808},{""x"":739,""y"":212,""t"":1208},{""x"":555,""y"":-89,""t"":1615},{""x"":322,""y"":-57,""t"":2012},{""x"":599,""y"":26,""t"":2406},{""x"":533,""y"":112,""t"":2798},{""x"":450,""y"":-48,""t"":3204},{""x"":398,""y"":51,""t"":3602},{""x"":740,""y"":122,""t"":3998},{""x"":905,""y"":287,""t"":4405},{""x"":881,""y"":523,""t"":4802},{""x"":827,""y"":678,""t"":5214},{""x"":664,""y"":496,""t"":5611},{""x"":313,""y"":467,""t"":6009},{""x"":73,""y"":384,""t"":6408},{""x"":115,""y"":460,""t"":6810},{""x"":108,""y"":442,""t"":7221},{""x"":-40,""y"":590,""t"":7622},{""x"":100,""y"":753,""t"":8022},{""x"":-185,""y"":839,""t"":8417}]",1,0.00019199875479268698,0.9998080012452072,pt_b-last,0
54-attributes,0,33,catch_7,1.0,408.7000000001863,0.28,0.48,2.1,5.2,dominated,dominant,1,1,attributes,1.0,True,0.5880000000000001,2.496,-1.908,-1.706518070383866,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1224,""y"":655,""t"":0},{""x"":1233,""y"":655,""t"":407},{""x"":1102,""y"":623,""t"":810},{""x"":1160,""y"":622,""t"":1207},{""x"":1255,""y"":610,""t"":1608},{""x"":1128,""y"":717,""t"":2010},{""x"":1135,""y"":792,""t"":2408},{""x"":1178,""y"":718,""t"":2806},{""x"":1165,""y"":609,""t"":3205},{""x"":794,""y"":509,""t"":3604},{""x"":722,""y"":417,""t"":4000},{""x"":802,""y"":167,""t"":4404},{""x"":911,""y"":165,""t"":4804},{""x"":1040,""y"":524,""t"":5210},{""x"":937,""y"":610,""t"":5609},{""x"":983,""y"":448,""t"":6013},{""x"":1048,""y"":392,""t"":6414},{""x"":1364,""y"":603,""t"":6814},{""x"":1293,""y"":497,""t"":7222},{""x"":1287,""y"":436,""t"":7620},{""x"":1115,""y"":485,""t"":8018},{""x"":889,""y"":436,""t"":8429},{""x"":727,""y"":334,""t"":8822},{""x"":1113,""y"":260,""t"":9226}]",1,0.0004444313213663317,0.9995555686786336,pt_b-last,0
54-attributes,0,34,exp_35,0.0,416.10000000009313,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1124,""y"":583,""t"":0},{""x"":1323,""y"":547,""t"":415},{""x"":1266,""y"":605,""t"":810},{""x"":845,""y"":500,""t"":1215},{""x"":868,""y"":316,""t"":1617},{""x"":963,""y"":313,""t"":2017},{""x"":846,""y"":206,""t"":2417},{""x"":1020,""y"":202,""t"":2820},{""x"":1126,""y"":113,""t"":3223},{""x"":1085,""y"":173,""t"":3622},{""x"":1323,""y"":207,""t"":4018},{""x"":1295,""y"":251,""t"":4412},{""x"":1165,""y"":360,""t"":4820},{""x"":1182,""y"":395,""t"":5220},{""x"":863,""y"":330,""t"":5617},{""x"":656,""y"":491,""t"":6017},{""x"":525,""y"":668,""t"":6416},{""x"":529,""y"":422,""t"":6829},{""x"":563,""y"":335,""t"":7247},{""x"":509,""y"":395,""t"":7649},{""x"":505,""y"":506,""t"":8050}]",1,0.14904024113560266,0.8509597588643973,pt_b-last,0
54-attributes,0,35,exp_19,1.0,807.5999999996275,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":946,""y"":508,""t"":0},{""x"":1155,""y"":436,""t"":394},{""x"":1312,""y"":308,""t"":798},{""x"":1381,""y"":218,""t"":1196},{""x"":1479,""y"":74,""t"":1595},{""x"":1397,""y"":386,""t"":1993},{""x"":1306,""y"":364,""t"":2392},{""x"":1245,""y"":459,""t"":2793},{""x"":1178,""y"":510,""t"":3188},{""x"":1147,""y"":579,""t"":3602},{""x"":1261,""y"":654,""t"":3993},{""x"":1465,""y"":653,""t"":4384},{""x"":1377,""y"":531,""t"":4783},{""x"":1397,""y"":649,""t"":5193},{""x"":1124,""y"":802,""t"":5590},{""x"":1165,""y"":962,""t"":5989},{""x"":1181,""y"":1030,""t"":6386},{""x"":1007,""y"":1036,""t"":6780},{""x"":1116,""y"":1047,""t"":7180},{""x"":1017,""y"":1103,""t"":7580},{""x"":627,""y"":972,""t"":7989},{""x"":599,""y"":863,""t"":8384},{""x"":719,""y"":771,""t"":8774}]",1,0.45401650328052195,0.5459834967194781,pt_b-last,0
54-attributes,0,36,catch_1,1.0,410.10000000009313,0.29,0.41,4.2,5.9,dominated,dominant,1,1,attributes,1.0,True,1.218,2.419,-1.201,-0.9788291223975012,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":870,""y"":549,""t"":0},{""x"":994,""y"":517,""t"":408},{""x"":996,""y"":472,""t"":1001},{""x"":1361,""y"":673,""t"":1414},{""x"":1323,""y"":662,""t"":1820},{""x"":1289,""y"":505,""t"":2231},{""x"":1270,""y"":346,""t"":2626},{""x"":1266,""y"":294,""t"":3025},{""x"":1140,""y"":517,""t"":3420},{""x"":996,""y"":341,""t"":3817},{""x"":1026,""y"":390,""t"":4227},{""x"":855,""y"":636,""t"":4801},{""x"":1172,""y"":758,""t"":5218},{""x"":1286,""y"":649,""t"":5628},{""x"":1341,""y"":583,""t"":6028},{""x"":1302,""y"":462,""t"":6425},{""x"":1286,""y"":557,""t"":6829},{""x"":970,""y"":437,""t"":7232},{""x"":748,""y"":436,""t"":7654},{""x"":720,""y"":498,""t"":8066},{""x"":721,""y"":595,""t"":8469},{""x"":773,""y"":729,""t"":8867}]",1,0.005685931519856519,0.9943140684801435,pt_b-last,0
54-attributes,0,38,exp_89,0.0,409.1999999997206,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":439,""y"":253,""t"":0},{""x"":604,""y"":333,""t"":418},{""x"":919,""y"":464,""t"":820},{""x"":863,""y"":354,""t"":1220},{""x"":895,""y"":428,""t"":1634},{""x"":1279,""y"":582,""t"":2038},{""x"":1144,""y"":516,""t"":2436},{""x"":1163,""y"":495,""t"":2848},{""x"":976,""y"":450,""t"":3249},{""x"":768,""y"":406,""t"":3653},{""x"":830,""y"":353,""t"":4055},{""x"":704,""y"":492,""t"":4454},{""x"":402,""y"":505,""t"":4917},{""x"":575,""y"":726,""t"":5345},{""x"":618,""y"":712,""t"":5794},{""x"":654,""y"":772,""t"":6228},{""x"":591,""y"":605,""t"":6636},{""x"":469,""y"":457,""t"":7037},{""x"":314,""y"":470,""t"":7440},{""x"":294,""y"":422,""t"":7850},{""x"":95,""y"":513,""t"":8253},{""x"":362,""y"":551,""t"":8650}]",1,0.29728034122278696,0.702719658777213,pt_b-last,0
54-attributes,0,40,exp_73,0.0,811.3999999999069,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":398,""y"":13,""t"":0},{""x"":358,""y"":-166,""t"":407},{""x"":494,""y"":81,""t"":815},{""x"":554,""y"":70,""t"":1217},{""x"":435,""y"":294,""t"":1615},{""x"":544,""y"":483,""t"":2019},{""x"":589,""y"":472,""t"":2417},{""x"":541,""y"":566,""t"":2817},{""x"":831,""y"":529,""t"":3232},{""x"":765,""y"":564,""t"":3638},{""x"":930,""y"":644,""t"":4040},{""x"":770,""y"":780,""t"":4437},{""x"":747,""y"":885,""t"":4832},{""x"":808,""y"":881,""t"":5237},{""x"":633,""y"":745,""t"":5643},{""x"":555,""y"":525,""t"":6045},{""x"":766,""y"":832,""t"":6447},{""x"":722,""y"":939,""t"":6838},{""x"":585,""y"":879,""t"":7247},{""x"":418,""y"":728,""t"":7648},{""x"":348,""y"":641,""t"":8059},{""x"":351,""y"":625,""t"":8456},{""x"":346,""y"":661,""t"":8849}]",0,0.9968148279477238,0.003185172052276196,pt_b-last,0
54-attributes,0,41,exp_107,0.0,410.0999999996274,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":444,""y"":546,""t"":0},{""x"":576,""y"":627,""t"":402},{""x"":649,""y"":622,""t"":824},{""x"":736,""y"":758,""t"":1226},{""x"":437,""y"":685,""t"":1628},{""x"":532,""y"":714,""t"":2033},{""x"":401,""y"":725,""t"":2444},{""x"":293,""y"":760,""t"":3032},{""x"":342,""y"":871,""t"":3448},{""x"":347,""y"":804,""t"":3843},{""x"":262,""y"":994,""t"":4249},{""x"":-61,""y"":877,""t"":4649},{""x"":122,""y"":820,""t"":5055},{""x"":174,""y"":744,""t"":5457},{""x"":464,""y"":708,""t"":5856},{""x"":484,""y"":761,""t"":6250},{""x"":494,""y"":492,""t"":6650},{""x"":277,""y"":641,""t"":7062},{""x"":505,""y"":799,""t"":7472},{""x"":514,""y"":862,""t"":7866},{""x"":452,""y"":861,""t"":8266}]",0,0.8973453158832049,0.10265468411679521,pt_b-last,0
54-attributes,0,42,exp_53,0.0,409.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":725,""y"":687,""t"":0},{""x"":783,""y"":662,""t"":417},{""x"":904,""y"":432,""t"":1011},{""x"":891,""y"":249,""t"":1433},{""x"":708,""y"":-31,""t"":1841},{""x"":759,""y"":230,""t"":2248},{""x"":956,""y"":311,""t"":2649},{""x"":877,""y"":159,""t"":3053},{""x"":897,""y"":228,""t"":3455},{""x"":900,""y"":220,""t"":3858},{""x"":846,""y"":-77,""t"":4268},{""x"":791,""y"":267,""t"":4677},{""x"":182,""y"":372,""t"":5259},{""x"":480,""y"":411,""t"":5691},{""x"":667,""y"":370,""t"":6101},{""x"":415,""y"":434,""t"":6506},{""x"":168,""y"":463,""t"":6908},{""x"":390,""y"":692,""t"":7312},{""x"":624,""y"":842,""t"":7728},{""x"":651,""y"":890,""t"":8138},{""x"":808,""y"":937,""t"":8535},{""x"":922,""y"":870,""t"":8935}]",0,0.9682680032435738,0.031731996756426246,pt_b-last,0
54-attributes,0,46,exp_99,0.0,408.9000000003725,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1101,""y"":602,""t"":0},{""x"":1181,""y"":648,""t"":402},{""x"":1094,""y"":643,""t"":811},{""x"":781,""y"":549,""t"":1213},{""x"":834,""y"":614,""t"":1628},{""x"":760,""y"":761,""t"":2031},{""x"":718,""y"":871,""t"":2429},{""x"":740,""y"":900,""t"":2830},{""x"":972,""y"":1137,""t"":3239},{""x"":861,""y"":1060,""t"":3639},{""x"":943,""y"":888,""t"":4051},{""x"":786,""y"":720,""t"":4455},{""x"":850,""y"":610,""t"":4862},{""x"":797,""y"":535,""t"":5262},{""x"":712,""y"":584,""t"":5664},{""x"":747,""y"":739,""t"":6073},{""x"":746,""y"":839,""t"":6473},{""x"":814,""y"":957,""t"":6886},{""x"":996,""y"":1083,""t"":7296},{""x"":975,""y"":1113,""t"":7688},{""x"":853,""y"":987,""t"":8101}]",0,0.7956223522859853,0.20437764771401462,pt_b-last,0
54-attributes,0,52,exp_115,0.0,802.1999999997206,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":302,""y"":502,""t"":0},{""x"":320,""y"":620,""t"":402},{""x"":373,""y"":812,""t"":822},{""x"":584,""y"":728,""t"":1223},{""x"":384,""y"":714,""t"":1618},{""x"":505,""y"":724,""t"":2018},{""x"":431,""y"":748,""t"":2415},{""x"":465,""y"":657,""t"":2809},{""x"":532,""y"":577,""t"":3216},{""x"":599,""y"":525,""t"":3613},{""x"":681,""y"":448,""t"":4007},{""x"":576,""y"":291,""t"":4402},{""x"":333,""y"":107,""t"":4802},{""x"":354,""y"":208,""t"":5206},{""x"":553,""y"":311,""t"":5603},{""x"":721,""y"":362,""t"":6007},{""x"":563,""y"":428,""t"":6408},{""x"":673,""y"":285,""t"":6807},{""x"":671,""y"":127,""t"":7209},{""x"":691,""y"":46,""t"":7610},{""x"":630,""y"":245,""t"":8014},{""x"":577,""y"":167,""t"":8407}]",0,0.8426538310110583,0.1573461689889417,pt_b-last,0
54-attributes,0,57,exp_23,1.0,801.2000000001863,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1654,""y"":320,""t"":0},{""x"":1559,""y"":287,""t"":417},{""x"":1542,""y"":318,""t"":814},{""x"":1233,""y"":228,""t"":1221},{""x"":1469,""y"":360,""t"":1621},{""x"":1343,""y"":183,""t"":2019},{""x"":1569,""y"":239,""t"":2414},{""x"":1483,""y"":293,""t"":2819},{""x"":1514,""y"":197,""t"":3219},{""x"":1307,""y"":254,""t"":3622},{""x"":1371,""y"":75,""t"":4017},{""x"":1482,""y"":213,""t"":4412},{""x"":1572,""y"":303,""t"":4809},{""x"":1568,""y"":430,""t"":5204},{""x"":1588,""y"":427,""t"":5605},{""x"":1508,""y"":178,""t"":5998},{""x"":1319,""y"":155,""t"":6403},{""x"":1224,""y"":181,""t"":6807},{""x"":1261,""y"":85,""t"":7206},{""x"":1171,""y"":233,""t"":7606},{""x"":1072,""y"":124,""t"":8010},{""x"":1019,""y"":177,""t"":8407},{""x"":1034,""y"":355,""t"":8811}]",0,0.16541234307972172,0.8345876569202784,pt_b-last,0
54-attributes,0,58,exp_15,1.0,400.5,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1058,""y"":627,""t"":0},{""x"":985,""y"":540,""t"":414},{""x"":817,""y"":530,""t"":815},{""x"":1024,""y"":577,""t"":1219},{""x"":886,""y"":577,""t"":1621},{""x"":992,""y"":468,""t"":2019},{""x"":953,""y"":507,""t"":2418},{""x"":964,""y"":364,""t"":2822},{""x"":930,""y"":286,""t"":3221},{""x"":891,""y"":315,""t"":3622},{""x"":729,""y"":385,""t"":4021},{""x"":678,""y"":266,""t"":4416},{""x"":745,""y"":262,""t"":4818},{""x"":980,""y"":102,""t"":5214},{""x"":1288,""y"":343,""t"":5617},{""x"":1204,""y"":150,""t"":6014},{""x"":1209,""y"":39,""t"":6408},{""x"":1127,""y"":156,""t"":6821},{""x"":1025,""y"":275,""t"":7226},{""x"":853,""y"":322,""t"":7628},{""x"":1071,""y"":591,""t"":8030},{""x"":944,""y"":652,""t"":8428}]",1,0.16567807149716496,0.834321928502835,pt_b-last,0
54-attributes,0,59,exp_57,1.0,408.39999999990687,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":300,""y"":1138,""t"":0},{""x"":312,""y"":1086,""t"":425},{""x"":15,""y"":872,""t"":841},{""x"":331,""y"":940,""t"":1241},{""x"":493,""y"":1076,""t"":1641},{""x"":567,""y"":879,""t"":2051},{""x"":464,""y"":827,""t"":2445},{""x"":428,""y"":890,""t"":2840},{""x"":507,""y"":958,""t"":3264},{""x"":558,""y"":925,""t"":3674},{""x"":506,""y"":927,""t"":4077},{""x"":268,""y"":860,""t"":4470},{""x"":230,""y"":893,""t"":4871},{""x"":401,""y"":737,""t"":5275},{""x"":558,""y"":704,""t"":5680},{""x"":704,""y"":808,""t"":6080},{""x"":796,""y"":927,""t"":6473},{""x"":368,""y"":765,""t"":6871},{""x"":709,""y"":650,""t"":7280},{""x"":858,""y"":649,""t"":7690},{""x"":789,""y"":639,""t"":8088},{""x"":805,""y"":568,""t"":8482}]",1,0.050753174615653075,0.949246825384347,pt_b-last,0
54-attributes,0,61,exp_1,1.0,1615.2999999998135,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":487,""y"":702,""t"":0},{""x"":561,""y"":625,""t"":416},{""x"":680,""y"":552,""t"":994},{""x"":745,""y"":437,""t"":1410},{""x"":876,""y"":439,""t"":1811},{""x"":737,""y"":438,""t"":2214},{""x"":533,""y"":402,""t"":2615},{""x"":242,""y"":493,""t"":3018},{""x"":134,""y"":315,""t"":3418},{""x"":222,""y"":357,""t"":3821},{""x"":180,""y"":295,""t"":4222},{""x"":368,""y"":475,""t"":4630},{""x"":625,""y"":595,""t"":5208},{""x"":674,""y"":447,""t"":5637},{""x"":693,""y"":331,""t"":6047},{""x"":665,""y"":419,""t"":6447},{""x"":542,""y"":288,""t"":6849},{""x"":327,""y"":292,""t"":7251},{""x"":33,""y"":309,""t"":7662},{""x"":-72,""y"":453,""t"":8065},{""x"":-240,""y"":308,""t"":8465},{""x"":-196,""y"":635,""t"":8869},{""x"":-389,""y"":527,""t"":9278},{""x"":-374,""y"":675,""t"":9690},{""x"":-421,""y"":610,""t"":10092}]",1,0.35566272069415755,0.6443372793058424,pt_b-last,0
54-attributes,0,63,catch_5,1.0,405.10000000009313,0.4,0.49,3.2,4.3,dominated,dominant,1,1,attributes,1.0,True,1.2800000000000002,2.107,-0.8269999999999995,-0.593884756701743,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":536,""y"":303,""t"":0},{""x"":818,""y"":554,""t"":408},{""x"":824,""y"":539,""t"":811},{""x"":1059,""y"":724,""t"":1214},{""x"":914,""y"":773,""t"":1615},{""x"":951,""y"":581,""t"":2027},{""x"":1045,""y"":491,""t"":2430},{""x"":1252,""y"":515,""t"":2839},{""x"":1187,""y"":247,""t"":3236},{""x"":1372,""y"":162,""t"":3638},{""x"":1325,""y"":107,""t"":4044},{""x"":1438,""y"":73,""t"":4442},{""x"":1513,""y"":220,""t"":4850},{""x"":1579,""y"":269,""t"":5253},{""x"":1450,""y"":311,""t"":5666},{""x"":1247,""y"":402,""t"":6069},{""x"":984,""y"":295,""t"":6472},{""x"":541,""y"":431,""t"":6873},{""x"":771,""y"":230,""t"":7275},{""x"":828,""y"":128,""t"":7675},{""x"":927,""y"":296,""t"":8079},{""x"":914,""y"":85,""t"":8484},{""x"":797,""y"":112,""t"":8894},{""x"":876,""y"":239,""t"":9296}]",1,0.022980533127175063,0.977019466872825,pt_b-last,0
