subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
39-attributes,0,23,exp_27,0.0,351.10000002384186,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":873,""y"":138,""t"":-142},{""x"":852,""y"":93,""t"":0},{""x"":883,""y"":166,""t"":125},{""x"":830,""y"":197,""t"":266},{""x"":805,""y"":99,""t"":425},{""x"":714,""y"":119,""t"":539},{""x"":634,""y"":143,""t"":657},{""x"":642,""y"":143,""t"":771},{""x"":676,""y"":154,""t"":886},{""x"":734,""y"":80,""t"":1002},{""x"":849,""y"":91,""t"":1120},{""x"":923,""y"":94,""t"":1243},{""x"":1055,""y"":-11,""t"":1353},{""x"":986,""y"":59,""t"":1470},{""x"":924,""y"":124,""t"":1586},{""x"":848,""y"":161,""t"":1699},{""x"":830,""y"":193,""t"":1819},{""x"":846,""y"":199,""t"":1930},{""x"":905,""y"":225,""t"":2040},{""x"":869,""y"":238,""t"":2157},{""x"":858,""y"":175,""t"":2272},{""x"":816,""y"":198,""t"":2391},{""x"":842,""y"":206,""t"":2504},{""x"":772,""y"":207,""t"":2616},{""x"":692,""y"":216,""t"":2732},{""x"":606,""y"":222,""t"":2853},{""x"":535,""y"":254,""t"":2974},{""x"":469,""y"":224,""t"":3089},{""x"":439,""y"":216,""t"":3204},{""x"":576,""y"":211,""t"":3318},{""x"":644,""y"":192,""t"":3428},{""x"":743,""y"":146,""t"":3543},{""x"":748,""y"":173,""t"":3665},{""x"":585,""y"":222,""t"":3779},{""x"":609,""y"":186,""t"":3895},{""x"":693,""y"":231,""t"":4009},{""x"":737,""y"":256,""t"":4122},{""x"":784,""y"":316,""t"":4241},{""x"":835,""y"":315,""t"":4354},{""x"":844,""y"":321,""t"":4467},{""x"":908,""y"":266,""t"":4583},{""x"":881,""y"":305,""t"":4702},{""x"":827,""y"":321,""t"":4819},{""x"":839,""y"":279,""t"":4931},{""x"":751,""y"":331,""t"":5047},{""x"":778,""y"":336,""t"":5159},{""x"":776,""y"":364,""t"":5277},{""x"":799,""y"":360,""t"":5389},{""x"":774,""y"":327,""t"":5513},{""x"":688,""y"":329,""t"":5635},{""x"":633,""y"":323,""t"":5749},{""x"":633,""y"":283,""t"":5865},{""x"":630,""y"":314,""t"":5985},{""x"":745,""y"":120,""t"":6104},{""x"":726,""y"":217,""t"":6219}]",1,0.467645712490426,0.532354287509574,pt_b-last,0
39-attributes,0,25,exp_115,0.0,462.5,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":656,""y"":249,""t"":-135},{""x"":638,""y"":200,""t"":0},{""x"":637,""y"":162,""t"":132},{""x"":595,""y"":120,""t"":305},{""x"":541,""y"":87,""t"":432},{""x"":471,""y"":128,""t"":546},{""x"":539,""y"":197,""t"":667},{""x"":611,""y"":165,""t"":782},{""x"":790,""y"":128,""t"":898},{""x"":953,""y"":109,""t"":1012},{""x"":1090,""y"":116,""t"":1129},{""x"":1042,""y"":101,""t"":1251},{""x"":964,""y"":94,""t"":1362},{""x"":858,""y"":73,""t"":1479},{""x"":741,""y"":94,""t"":1592},{""x"":687,""y"":129,""t"":1703},{""x"":783,""y"":183,""t"":1817},{""x"":842,""y"":214,""t"":1932},{""x"":839,""y"":240,""t"":2044},{""x"":755,""y"":261,""t"":2163},{""x"":707,""y"":285,""t"":2275},{""x"":663,""y"":306,""t"":2389},{""x"":578,""y"":339,""t"":2514},{""x"":516,""y"":317,""t"":2632},{""x"":476,""y"":260,""t"":2744},{""x"":434,""y"":234,""t"":2862},{""x"":434,""y"":237,""t"":2977},{""x"":435,""y"":183,""t"":3096},{""x"":467,""y"":126,""t"":3212},{""x"":613,""y"":118,""t"":3325},{""x"":789,""y"":88,""t"":3437},{""x"":899,""y"":100,""t"":3555},{""x"":860,""y"":83,""t"":3671},{""x"":794,""y"":92,""t"":3788},{""x"":798,""y"":36,""t"":3905},{""x"":770,""y"":35,""t"":4016},{""x"":711,""y"":65,""t"":4131},{""x"":670,""y"":69,""t"":4245},{""x"":614,""y"":98,""t"":4364},{""x"":571,""y"":147,""t"":4476},{""x"":593,""y"":159,""t"":4591},{""x"":603,""y"":101,""t"":4707},{""x"":604,""y"":115,""t"":4824},{""x"":612,""y"":136,""t"":4948},{""x"":634,""y"":126,""t"":5059},{""x"":666,""y"":144,""t"":5178},{""x"":697,""y"":171,""t"":5296},{""x"":738,""y"":144,""t"":5410},{""x"":749,""y"":158,""t"":5531},{""x"":718,""y"":207,""t"":5646},{""x"":725,""y"":201,""t"":5762},{""x"":678,""y"":199,""t"":5877},{""x"":689,""y"":241,""t"":5993},{""x"":682,""y"":291,""t"":6111},{""x"":660,""y"":279,""t"":6224},{""x"":622,""y"":307,""t"":6336}]",0,0.518363782704253,0.481636217295747,pt_b-last,0
39-attributes,0,26,exp_117,1.0,687.2000000476837,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":744,""y"":268,""t"":-132},{""x"":719,""y"":246,""t"":0},{""x"":730,""y"":237,""t"":129},{""x"":732,""y"":226,""t"":267},{""x"":715,""y"":189,""t"":431},{""x"":718,""y"":169,""t"":552},{""x"":851,""y"":142,""t"":670},{""x"":969,""y"":129,""t"":780},{""x"":1005,""y"":136,""t"":900},{""x"":929,""y"":95,""t"":1021},{""x"":900,""y"":58,""t"":1141},{""x"":843,""y"":-22,""t"":1263},{""x"":792,""y"":109,""t"":1380},{""x"":771,""y"":136,""t"":1490},{""x"":723,""y"":198,""t"":1608},{""x"":701,""y"":217,""t"":1724},{""x"":639,""y"":249,""t"":1842},{""x"":596,""y"":287,""t"":1955},{""x"":542,""y"":299,""t"":2073},{""x"":601,""y"":317,""t"":2187},{""x"":698,""y"":331,""t"":2302},{""x"":754,""y"":304,""t"":2414},{""x"":776,""y"":255,""t"":2528},{""x"":695,""y"":251,""t"":2644},{""x"":639,""y"":258,""t"":2756},{""x"":579,""y"":251,""t"":2870},{""x"":549,""y"":236,""t"":2992},{""x"":491,""y"":251,""t"":3109},{""x"":577,""y"":238,""t"":3218},{""x"":682,""y"":208,""t"":3332},{""x"":700,""y"":225,""t"":3444},{""x"":742,""y"":202,""t"":3558},{""x"":674,""y"":218,""t"":3677},{""x"":632,""y"":171,""t"":3793},{""x"":643,""y"":142,""t"":3912},{""x"":669,""y"":129,""t"":4027},{""x"":692,""y"":153,""t"":4140},{""x"":732,""y"":156,""t"":4253},{""x"":731,""y"":117,""t"":4369},{""x"":668,""y"":134,""t"":4486},{""x"":624,""y"":161,""t"":4600},{""x"":662,""y"":281,""t"":4716},{""x"":623,""y"":241,""t"":4829},{""x"":632,""y"":266,""t"":4947},{""x"":705,""y"":299,""t"":5064},{""x"":788,""y"":342,""t"":5179},{""x"":854,""y"":308,""t"":5293},{""x"":754,""y"":310,""t"":5411},{""x"":671,""y"":293,""t"":5530},{""x"":610,""y"":304,""t"":5645},{""x"":601,""y"":200,""t"":5760},{""x"":640,""y"":225,""t"":5872},{""x"":808,""y"":181,""t"":5984},{""x"":799,""y"":153,""t"":6102},{""x"":757,""y"":152,""t"":6217},{""x"":780,""y"":173,""t"":6328},{""x"":793,""y"":197,""t"":6445},{""x"":762,""y"":260,""t"":6558}]",1,0.518363782704253,0.481636217295747,pt_b-last,0
39-attributes,0,27,exp_29,1.0,534.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":723,""y"":77,""t"":-134},{""x"":721,""y"":101,""t"":0},{""x"":780,""y"":-94,""t"":131},{""x"":773,""y"":-123,""t"":310},{""x"":752,""y"":-145,""t"":437},{""x"":685,""y"":-175,""t"":546},{""x"":601,""y"":-123,""t"":660},{""x"":560,""y"":-165,""t"":777},{""x"":604,""y"":-142,""t"":890},{""x"":700,""y"":-72,""t"":1009},{""x"":759,""y"":-22,""t"":1122},{""x"":674,""y"":3,""t"":1236},{""x"":625,""y"":32,""t"":1349},{""x"":548,""y"":62,""t"":1465},{""x"":531,""y"":76,""t"":1578},{""x"":517,""y"":61,""t"":1696},{""x"":480,""y"":71,""t"":1812},{""x"":534,""y"":110,""t"":1927},{""x"":564,""y"":206,""t"":2042},{""x"":628,""y"":187,""t"":2161},{""x"":738,""y"":239,""t"":2271},{""x"":814,""y"":256,""t"":2390},{""x"":902,""y"":275,""t"":2507},{""x"":969,""y"":325,""t"":2618},{""x"":884,""y"":281,""t"":2730},{""x"":794,""y"":287,""t"":2853},{""x"":625,""y"":241,""t"":2970},{""x"":554,""y"":224,""t"":3083},{""x"":596,""y"":136,""t"":3200},{""x"":561,""y"":127,""t"":3312},{""x"":751,""y"":71,""t"":3432},{""x"":847,""y"":86,""t"":3549},{""x"":915,""y"":85,""t"":3665},{""x"":902,""y"":10,""t"":3778},{""x"":856,""y"":59,""t"":3892},{""x"":770,""y"":106,""t"":4008},{""x"":728,""y"":198,""t"":4124},{""x"":655,""y"":216,""t"":4243},{""x"":608,""y"":226,""t"":4363},{""x"":547,""y"":273,""t"":4478},{""x"":504,""y"":275,""t"":4602},{""x"":641,""y"":341,""t"":4717},{""x"":717,""y"":342,""t"":4830},{""x"":798,""y"":395,""t"":4945},{""x"":873,""y"":359,""t"":5057},{""x"":895,""y"":363,""t"":5172},{""x"":872,""y"":307,""t"":5289},{""x"":857,""y"":291,""t"":5406},{""x"":851,""y"":258,""t"":5518},{""x"":739,""y"":264,""t"":5641},{""x"":679,""y"":232,""t"":5757},{""x"":646,""y"":244,""t"":5876},{""x"":669,""y"":255,""t"":5990},{""x"":712,""y"":284,""t"":6105},{""x"":720,""y"":298,""t"":6220},{""x"":721,""y"":289,""t"":6337},{""x"":613,""y"":191,""t"":6457}]",0,0.467645712490426,0.532354287509574,pt_b-last,0
39-attributes,0,28,exp_73,0.0,623.0999999046326,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.1511596906527632,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":614,""y"":102,""t"":-133},{""x"":679,""y"":155,""t"":0},{""x"":815,""y"":31,""t"":125},{""x"":859,""y"":-5,""t"":267},{""x"":775,""y"":26,""t"":429},{""x"":779,""y"":21,""t"":543},{""x"":679,""y"":93,""t"":658},{""x"":720,""y"":205,""t"":774},{""x"":691,""y"":223,""t"":895},{""x"":598,""y"":185,""t"":1009},{""x"":447,""y"":-16,""t"":1121},{""x"":332,""y"":-73,""t"":1233},{""x"":386,""y"":-280,""t"":1348},{""x"":453,""y"":-471,""t"":1464},{""x"":398,""y"":-415,""t"":1577},{""x"":296,""y"":-337,""t"":1691},{""x"":227,""y"":-550,""t"":1810},{""x"":-48,""y"":-466,""t"":1927},{""x"":359,""y"":-266,""t"":2047},{""x"":507,""y"":-150,""t"":2162},{""x"":790,""y"":-102,""t"":2273},{""x"":1371,""y"":96,""t"":2385},{""x"":1363,""y"":233,""t"":2503},{""x"":1770,""y"":382,""t"":2620},{""x"":1950,""y"":524,""t"":2742},{""x"":1630,""y"":459,""t"":2862},{""x"":1425,""y"":385,""t"":2973},{""x"":1133,""y"":175,""t"":3082},{""x"":1064,""y"":-99,""t"":3197},{""x"":882,""y"":-26,""t"":3316},{""x"":770,""y"":119,""t"":3431},{""x"":735,""y"":31,""t"":3548},{""x"":697,""y"":138,""t"":3660},{""x"":737,""y"":160,""t"":3777},{""x"":825,""y"":191,""t"":3901},{""x"":798,""y"":218,""t"":4020},{""x"":717,""y"":211,""t"":4134},{""x"":670,""y"":192,""t"":4250},{""x"":610,""y"":163,""t"":4366},{""x"":627,""y"":161,""t"":4489},{""x"":662,""y"":224,""t"":4619},{""x"":650,""y"":208,""t"":4737},{""x"":578,""y"":232,""t"":4851},{""x"":536,""y"":217,""t"":4969},{""x"":529,""y"":199,""t"":5086},{""x"":660,""y"":189,""t"":5200},{""x"":762,""y"":181,""t"":5314},{""x"":892,""y"":204,""t"":5428},{""x"":912,""y"":204,""t"":5544},{""x"":894,""y"":229,""t"":5665},{""x"":858,""y"":260,""t"":5777},{""x"":794,""y"":229,""t"":5898},{""x"":814,""y"":215,""t"":6010},{""x"":724,""y"":184,""t"":6120},{""x"":691,""y"":199,""t"":6237},{""x"":647,""y"":156,""t"":6357},{""x"":612,""y"":208,""t"":6469},{""x"":556,""y"":140,""t"":6583}]",0,0.9955226149915282,0.004477385008471755,pt_b-last,0
39-attributes,0,31,catch_5,1.0,655.8999999761581,0.4,0.49,3.2,4.3,dominated,dominant,1,1,attributes,1.0,True,1.2800000000000002,2.107,-0.8269999999999995,-0.5938847567017432,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":857,""y"":128,""t"":-131},{""x"":830,""y"":178,""t"":0},{""x"":788,""y"":204,""t"":126},{""x"":773,""y"":165,""t"":303},{""x"":751,""y"":215,""t"":419},{""x"":719,""y"":230,""t"":531},{""x"":778,""y"":306,""t"":645},{""x"":1216,""y"":350,""t"":758},{""x"":1334,""y"":330,""t"":872},{""x"":1241,""y"":391,""t"":987},{""x"":827,""y"":-15,""t"":1104},{""x"":491,""y"":-116,""t"":1219},{""x"":332,""y"":-551,""t"":1332},{""x"":82,""y"":-593,""t"":1448},{""x"":-44,""y"":-528,""t"":1564},{""x"":-19,""y"":-607,""t"":1680},{""x"":525,""y"":-358,""t"":1795},{""x"":901,""y"":-75,""t"":1909},{""x"":1247,""y"":-165,""t"":2020},{""x"":1764,""y"":-178,""t"":2132},{""x"":1807,""y"":38,""t"":2250},{""x"":2087,""y"":34,""t"":2362},{""x"":1825,""y"":203,""t"":2474},{""x"":1613,""y"":-143,""t"":2589},{""x"":1404,""y"":-180,""t"":2705},{""x"":1255,""y"":-29,""t"":2821},{""x"":1069,""y"":39,""t"":2942},{""x"":888,""y"":127,""t"":3053},{""x"":892,""y"":23,""t"":3166},{""x"":850,""y"":161,""t"":3278},{""x"":727,""y"":207,""t"":3388},{""x"":801,""y"":310,""t"":3504},{""x"":892,""y"":299,""t"":3615},{""x"":836,""y"":299,""t"":3728},{""x"":745,""y"":312,""t"":3836},{""x"":693,""y"":254,""t"":3951},{""x"":652,""y"":234,""t"":4069},{""x"":635,""y"":206,""t"":4184},{""x"":644,""y"":214,""t"":4303},{""x"":650,""y"":245,""t"":4414},{""x"":697,""y"":302,""t"":4525},{""x"":629,""y"":299,""t"":4646},{""x"":582,""y"":286,""t"":4759},{""x"":622,""y"":322,""t"":4872},{""x"":646,""y"":380,""t"":4987},{""x"":674,""y"":378,""t"":5100},{""x"":668,""y"":357,""t"":5211},{""x"":684,""y"":353,""t"":5326},{""x"":668,""y"":315,""t"":5442},{""x"":659,""y"":292,""t"":5555},{""x"":647,""y"":241,""t"":5672},{""x"":640,""y"":256,""t"":5787},{""x"":657,""y"":292,""t"":5908},{""x"":676,""y"":254,""t"":6025},{""x"":656,""y"":262,""t"":6142},{""x"":664,""y"":264,""t"":6255},{""x"":678,""y"":269,""t"":6370},{""x"":686,""y"":292,""t"":6484}]",1,0.10416884368836646,0.8958311563116336,pt_b-last,0
39-attributes,0,32,exp_113,0.0,533.5,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":784,""y"":286,""t"":-131},{""x"":873,""y"":312,""t"":0},{""x"":803,""y"":314,""t"":126},{""x"":797,""y"":248,""t"":248},{""x"":895,""y"":331,""t"":430},{""x"":988,""y"":382,""t"":549},{""x"":995,""y"":181,""t"":662},{""x"":894,""y"":229,""t"":779},{""x"":846,""y"":291,""t"":895},{""x"":764,""y"":333,""t"":1007},{""x"":694,""y"":418,""t"":1123},{""x"":665,""y"":478,""t"":1237},{""x"":673,""y"":377,""t"":1351},{""x"":598,""y"":365,""t"":1468},{""x"":554,""y"":335,""t"":1584},{""x"":707,""y"":394,""t"":1700},{""x"":776,""y"":397,""t"":1817},{""x"":759,""y"":336,""t"":1928},{""x"":684,""y"":300,""t"":2045},{""x"":610,""y"":252,""t"":2164},{""x"":560,""y"":229,""t"":2278},{""x"":539,""y"":173,""t"":2392},{""x"":640,""y"":137,""t"":2509},{""x"":788,""y"":124,""t"":2621},{""x"":910,""y"":113,""t"":2734},{""x"":960,""y"":153,""t"":2849},{""x"":937,""y"":138,""t"":2960},{""x"":971,""y"":177,""t"":3077},{""x"":1007,""y"":231,""t"":3191},{""x"":972,""y"":183,""t"":3313},{""x"":863,""y"":227,""t"":3424},{""x"":781,""y"":232,""t"":3539},{""x"":701,""y"":283,""t"":3656},{""x"":650,""y"":327,""t"":3765},{""x"":558,""y"":288,""t"":3885},{""x"":510,""y"":286,""t"":3998},{""x"":476,""y"":257,""t"":4110},{""x"":435,""y"":259,""t"":4224},{""x"":423,""y"":234,""t"":4337},{""x"":409,""y"":197,""t"":4456},{""x"":395,""y"":184,""t"":4576},{""x"":409,""y"":154,""t"":4692},{""x"":468,""y"":156,""t"":4807},{""x"":567,""y"":142,""t"":4919},{""x"":698,""y"":158,""t"":5032},{""x"":809,""y"":140,""t"":5145},{""x"":912,""y"":137,""t"":5258},{""x"":1056,""y"":156,""t"":5370},{""x"":1154,""y"":160,""t"":5484},{""x"":1205,""y"":153,""t"":5603},{""x"":1125,""y"":146,""t"":5717},{""x"":1057,""y"":148,""t"":5844},{""x"":962,""y"":131,""t"":5965},{""x"":882,""y"":128,""t"":6088},{""x"":822,""y"":132,""t"":6204},{""x"":798,""y"":140,""t"":6329},{""x"":804,""y"":209,""t"":6441}]",0,0.6613332559833951,0.3386667440166049,pt_b-last,0
39-attributes,0,33,catch_1,1.0,599.5,0.29,0.41,4.2,5.9,dominated,dominant,1,1,attributes,1.0,True,1.218,2.419,-1.201,-0.9788291223975014,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":193,""y"":-63,""t"":-181},{""x"":-161,""y"":-152,""t"":-66},{""x"":-374,""y"":-259,""t"":0},{""x"":-433,""y"":-590,""t"":131},{""x"":-168,""y"":-402,""t"":321},{""x"":-4,""y"":-288,""t"":501},{""x"":210,""y"":-143,""t"":637},{""x"":421,""y"":-31,""t"":755},{""x"":553,""y"":138,""t"":942},{""x"":630,""y"":250,""t"":1056},{""x"":742,""y"":360,""t"":1168},{""x"":770,""y"":396,""t"":1283},{""x"":899,""y"":465,""t"":1402},{""x"":973,""y"":521,""t"":1518},{""x"":971,""y"":606,""t"":1633},{""x"":1030,""y"":635,""t"":1746},{""x"":1050,""y"":545,""t"":1858},{""x"":983,""y"":472,""t"":1975},{""x"":1039,""y"":507,""t"":2090},{""x"":1039,""y"":414,""t"":2204},{""x"":1014,""y"":405,""t"":2319},{""x"":991,""y"":168,""t"":2429},{""x"":1012,""y"":186,""t"":2539},{""x"":1042,""y"":191,""t"":2660},{""x"":1031,""y"":328,""t"":2775},{""x"":1049,""y"":401,""t"":2889},{""x"":1185,""y"":480,""t"":3007},{""x"":1074,""y"":524,""t"":3123},{""x"":1307,""y"":189,""t"":3237},{""x"":1187,""y"":-153,""t"":3351},{""x"":1092,""y"":-182,""t"":3465},{""x"":1333,""y"":-511,""t"":3576},{""x"":1295,""y"":-384,""t"":3689},{""x"":1176,""y"":-561,""t"":3806},{""x"":1155,""y"":-869,""t"":3921},{""x"":954,""y"":-675,""t"":4034},{""x"":886,""y"":-447,""t"":4155},{""x"":758,""y"":-159,""t"":4276},{""x"":781,""y"":-98,""t"":4396},{""x"":676,""y"":0,""t"":4516},{""x"":758,""y"":-134,""t"":4631},{""x"":596,""y"":-1,""t"":4748},{""x"":555,""y"":93,""t"":4860},{""x"":598,""y"":158,""t"":4974},{""x"":622,""y"":239,""t"":5090},{""x"":595,""y"":403,""t"":5207},{""x"":603,""y"":532,""t"":5327},{""x"":600,""y"":591,""t"":5445},{""x"":647,""y"":636,""t"":5563},{""x"":813,""y"":434,""t"":5687},{""x"":740,""y"":369,""t"":5804},{""x"":685,""y"":453,""t"":5922},{""x"":612,""y"":525,""t"":6038},{""x"":584,""y"":496,""t"":6163},{""x"":611,""y"":424,""t"":6289},{""x"":603,""y"":330,""t"":6406},{""x"":581,""y"":298,""t"":6522}]",1,0.04019516466234792,0.9598048353376519,pt_b-last,0
39-attributes,0,34,exp_107,0.0,405.8000000715256,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":797,""y"":241,""t"":-134},{""x"":672,""y"":265,""t"":0},{""x"":684,""y"":-143,""t"":128},{""x"":664,""y"":-121,""t"":271},{""x"":572,""y"":-75,""t"":414},{""x"":605,""y"":2,""t"":530},{""x"":739,""y"":60,""t"":649},{""x"":861,""y"":71,""t"":762},{""x"":803,""y"":106,""t"":875},{""x"":722,""y"":112,""t"":992},{""x"":589,""y"":136,""t"":1107},{""x"":555,""y"":131,""t"":1223},{""x"":558,""y"":256,""t"":1346},{""x"":523,""y"":264,""t"":1464},{""x"":562,""y"":275,""t"":1585},{""x"":592,""y"":292,""t"":1701},{""x"":587,""y"":285,""t"":1816},{""x"":489,""y"":264,""t"":1941},{""x"":425,""y"":267,""t"":2058},{""x"":369,""y"":230,""t"":2175},{""x"":392,""y"":226,""t"":2294},{""x"":400,""y"":244,""t"":2414},{""x"":627,""y"":281,""t"":2535},{""x"":712,""y"":260,""t"":2650},{""x"":769,""y"":264,""t"":2771},{""x"":799,""y"":226,""t"":2893},{""x"":851,""y"":230,""t"":3013},{""x"":916,""y"":202,""t"":3136},{""x"":821,""y"":155,""t"":3252},{""x"":726,""y"":110,""t"":3371},{""x"":630,""y"":103,""t"":3488},{""x"":572,""y"":119,""t"":3608},{""x"":609,""y"":118,""t"":3728},{""x"":735,""y"":130,""t"":3847},{""x"":767,""y"":98,""t"":3968},{""x"":668,""y"":108,""t"":4089},{""x"":622,""y"":125,""t"":4209},{""x"":593,""y"":185,""t"":4326},{""x"":589,""y"":154,""t"":4445},{""x"":558,""y"":249,""t"":4570},{""x"":525,""y"":279,""t"":4683},{""x"":570,""y"":313,""t"":4801},{""x"":519,""y"":340,""t"":4920},{""x"":451,""y"":317,""t"":5035},{""x"":374,""y"":290,""t"":5150},{""x"":408,""y"":268,""t"":5264},{""x"":467,""y"":268,""t"":5380},{""x"":528,""y"":239,""t"":5501},{""x"":566,""y"":222,""t"":5621},{""x"":607,""y"":210,""t"":5739},{""x"":665,""y"":186,""t"":5856},{""x"":684,""y"":174,""t"":5980},{""x"":711,""y"":130,""t"":6096},{""x"":722,""y"":69,""t"":6214},{""x"":698,""y"":160,""t"":6334}]",0,0.7689179131461326,0.23108208685386747,pt_b-last,0
39-attributes,0,36,exp_3,1.0,395.10000002384186,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":602,""y"":285,""t"":-140},{""x"":637,""y"":309,""t"":0},{""x"":675,""y"":301,""t"":136},{""x"":647,""y"":270,""t"":314},{""x"":675,""y"":265,""t"":435},{""x"":578,""y"":220,""t"":560},{""x"":509,""y"":192,""t"":680},{""x"":643,""y"":56,""t"":798},{""x"":744,""y"":87,""t"":918},{""x"":823,""y"":120,""t"":1034},{""x"":918,""y"":128,""t"":1158},{""x"":818,""y"":119,""t"":1285},{""x"":848,""y"":130,""t"":1406},{""x"":801,""y"":199,""t"":1524},{""x"":875,""y"":257,""t"":1711},{""x"":882,""y"":274,""t"":1841},{""x"":889,""y"":270,""t"":1956},{""x"":877,""y"":260,""t"":2069},{""x"":742,""y"":248,""t"":2183},{""x"":656,""y"":223,""t"":2299},{""x"":514,""y"":196,""t"":2421},{""x"":464,""y"":168,""t"":2537},{""x"":470,""y"":158,""t"":2661},{""x"":471,""y"":199,""t"":2778},{""x"":452,""y"":199,""t"":2894},{""x"":458,""y"":180,""t"":3015},{""x"":514,""y"":162,""t"":3137},{""x"":619,""y"":194,""t"":3253},{""x"":644,""y"":129,""t"":3369},{""x"":679,""y"":222,""t"":3486},{""x"":684,""y"":293,""t"":3606},{""x"":686,""y"":335,""t"":3722},{""x"":629,""y"":337,""t"":3839},{""x"":592,""y"":345,""t"":3961},{""x"":555,""y"":319,""t"":4083},{""x"":559,""y"":292,""t"":4207},{""x"":557,""y"":293,""t"":4326},{""x"":508,""y"":316,""t"":4439},{""x"":610,""y"":307,""t"":4564},{""x"":677,""y"":308,""t"":4687},{""x"":682,""y"":295,""t"":4808},{""x"":737,""y"":270,""t"":4922},{""x"":677,""y"":280,""t"":5038},{""x"":680,""y"":262,""t"":5153},{""x"":632,""y"":228,""t"":5270},{""x"":620,""y"":207,""t"":5394},{""x"":697,""y"":27,""t"":5513},{""x"":685,""y"":14,""t"":5633},{""x"":655,""y"":12,""t"":5749},{""x"":578,""y"":40,""t"":5864},{""x"":534,""y"":50,""t"":5983},{""x"":571,""y"":53,""t"":6100},{""x"":675,""y"":22,""t"":6218},{""x"":841,""y"":156,""t"":6336},{""x"":874,""y"":240,""t"":6452}]",0,0.6037211403406867,0.39627885965931325,pt_b-last,0
