subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
70-alternatives,0,22,exp_50,0.0,1021.6999999880792,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":445,""y"":449,""t"":-128},{""x"":442,""y"":406,""t"":0},{""x"":464,""y"":406,""t"":146},{""x"":545,""y"":436,""t"":380},{""x"":636,""y"":404,""t"":518},{""x"":705,""y"":375,""t"":645},{""x"":813,""y"":441,""t"":765},{""x"":869,""y"":503,""t"":1042},{""x"":900,""y"":538,""t"":1242},{""x"":881,""y"":489,""t"":1402},{""x"":824,""y"":534,""t"":1538},{""x"":728,""y"":576,""t"":1672},{""x"":648,""y"":566,""t"":1794},{""x"":542,""y"":529,""t"":1943},{""x"":417,""y"":462,""t"":2067},{""x"":342,""y"":380,""t"":2189},{""x"":315,""y"":293,""t"":2313},{""x"":239,""y"":346,""t"":2438},{""x"":205,""y"":380,""t"":2573},{""x"":160,""y"":421,""t"":2700},{""x"":158,""y"":459,""t"":2822},{""x"":142,""y"":510,""t"":2953},{""x"":139,""y"":541,""t"":3077},{""x"":196,""y"":604,""t"":3201},{""x"":252,""y"":654,""t"":3327},{""x"":330,""y"":629,""t"":3450},{""x"":341,""y"":600,""t"":3581},{""x"":346,""y"":575,""t"":3704},{""x"":402,""y"":524,""t"":3828},{""x"":405,""y"":571,""t"":3949},{""x"":407,""y"":522,""t"":4081},{""x"":380,""y"":506,""t"":4202},{""x"":350,""y"":502,""t"":4333},{""x"":336,""y"":511,""t"":4461},{""x"":317,""y"":515,""t"":4593},{""x"":336,""y"":471,""t"":4714},{""x"":351,""y"":438,""t"":4836},{""x"":381,""y"":418,""t"":4959},{""x"":377,""y"":431,""t"":5087},{""x"":351,""y"":422,""t"":5213},{""x"":333,""y"":413,""t"":5340},{""x"":355,""y"":416,""t"":5465},{""x"":342,""y"":403,""t"":5588},{""x"":317,""y"":440,""t"":5719},{""x"":334,""y"":441,""t"":5843},{""x"":353,""y"":477,""t"":5965},{""x"":385,""y"":500,""t"":6095},{""x"":439,""y"":512,""t"":6255},{""x"":408,""y"":549,""t"":6419},{""x"":439,""y"":556,""t"":6580},{""x"":457,""y"":539,""t"":6745},{""x"":453,""y"":545,""t"":6868},{""x"":485,""y"":507,""t"":6992}]",0,0.9910795670186231,0.008920432981376849,eu_b-last_b-longer,0
70-alternatives,0,28,exp_18,1.0,346.60000002384186,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":251,""y"":-104,""t"":-165},{""x"":352,""y"":11,""t"":0},{""x"":470,""y"":105,""t"":176},{""x"":588,""y"":268,""t"":329},{""x"":671,""y"":320,""t"":578},{""x"":787,""y"":361,""t"":711},{""x"":885,""y"":395,""t"":874},{""x"":1018,""y"":479,""t"":1021},{""x"":1069,""y"":548,""t"":1163},{""x"":918,""y"":601,""t"":1355},{""x"":802,""y"":633,""t"":1484},{""x"":688,""y"":575,""t"":1623},{""x"":633,""y"":660,""t"":1752},{""x"":561,""y"":603,""t"":1879},{""x"":480,""y"":530,""t"":2008},{""x"":417,""y"":542,""t"":2140},{""x"":388,""y"":563,""t"":2300},{""x"":360,""y"":594,""t"":2430},{""x"":317,""y"":572,""t"":2562},{""x"":286,""y"":540,""t"":2733},{""x"":317,""y"":493,""t"":2876},{""x"":465,""y"":509,""t"":3031},{""x"":602,""y"":545,""t"":3169},{""x"":595,""y"":480,""t"":3307},{""x"":708,""y"":480,""t"":3433},{""x"":805,""y"":467,""t"":3562},{""x"":709,""y"":464,""t"":3697},{""x"":631,""y"":480,""t"":3833},{""x"":563,""y"":507,""t"":3967},{""x"":530,""y"":507,""t"":4102},{""x"":453,""y"":512,""t"":4226},{""x"":437,""y"":479,""t"":4357},{""x"":418,""y"":426,""t"":4494},{""x"":406,""y"":371,""t"":4639},{""x"":528,""y"":367,""t"":4777},{""x"":654,""y"":323,""t"":4904},{""x"":791,""y"":314,""t"":5042},{""x"":880,""y"":331,""t"":5182},{""x"":951,""y"":279,""t"":5312},{""x"":957,""y"":333,""t"":5448},{""x"":945,""y"":399,""t"":5589},{""x"":929,""y"":454,""t"":5726},{""x"":924,""y"":479,""t"":5863},{""x"":884,""y"":508,""t"":6012},{""x"":870,""y"":530,""t"":6165},{""x"":891,""y"":563,""t"":6289}]",0,0.522086181280818,0.47791381871918204,eu_b-last_b-longer,0
70-alternatives,0,31,exp_90,0.0,509.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":613,""y"":468,""t"":-125},{""x"":525,""y"":449,""t"":0},{""x"":476,""y"":410,""t"":151},{""x"":580,""y"":369,""t"":408},{""x"":658,""y"":366,""t"":545},{""x"":767,""y"":380,""t"":674},{""x"":875,""y"":405,""t"":798},{""x"":928,""y"":411,""t"":926},{""x"":983,""y"":440,""t"":1051},{""x"":1004,""y"":478,""t"":1181},{""x"":1003,""y"":472,""t"":1309},{""x"":875,""y"":442,""t"":1446},{""x"":742,""y"":474,""t"":1575},{""x"":614,""y"":443,""t"":1705},{""x"":523,""y"":412,""t"":1828},{""x"":447,""y"":439,""t"":1951},{""x"":410,""y"":415,""t"":2076},{""x"":368,""y"":416,""t"":2203},{""x"":371,""y"":374,""t"":2326},{""x"":363,""y"":364,""t"":2465},{""x"":425,""y"":334,""t"":2590},{""x"":460,""y"":315,""t"":2715},{""x"":615,""y"":334,""t"":2845},{""x"":689,""y"":338,""t"":2973},{""x"":770,""y"":333,""t"":3107},{""x"":858,""y"":334,""t"":3235},{""x"":932,""y"":389,""t"":3358},{""x"":1026,""y"":411,""t"":3494},{""x"":1061,""y"":482,""t"":3619},{""x"":1041,""y"":488,""t"":3743},{""x"":1057,""y"":510,""t"":3868},{""x"":1037,""y"":477,""t"":3997},{""x"":915,""y"":436,""t"":4130},{""x"":788,""y"":391,""t"":4257},{""x"":670,""y"":400,""t"":4407},{""x"":558,""y"":401,""t"":4544},{""x"":540,""y"":391,""t"":4670},{""x"":496,""y"":453,""t"":4794},{""x"":452,""y"":574,""t"":4920},{""x"":430,""y"":628,""t"":5045},{""x"":430,""y"":595,""t"":5172},{""x"":387,""y"":544,""t"":5302},{""x"":411,""y"":488,""t"":5426},{""x"":424,""y"":451,""t"":5565},{""x"":462,""y"":432,""t"":5697},{""x"":544,""y"":444,""t"":5819},{""x"":634,""y"":485,""t"":5944},{""x"":649,""y"":513,""t"":6065},{""x"":657,""y"":497,""t"":6209},{""x"":642,""y"":507,""t"":6338},{""x"":667,""y"":485,""t"":6461}]",1,0.7560482480605801,0.24395175193941987,eu_b-last_b-longer,0
70-alternatives,0,36,exp_22,1.0,354.19999998807907,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":700,""y"":140,""t"":-126},{""x"":704,""y"":74,""t"":0},{""x"":754,""y"":39,""t"":147},{""x"":767,""y"":-4,""t"":278},{""x"":738,""y"":35,""t"":524},{""x"":712,""y"":81,""t"":649},{""x"":682,""y"":103,""t"":789},{""x"":693,""y"":106,""t"":934},{""x"":601,""y"":143,""t"":1068},{""x"":565,""y"":202,""t"":1208},{""x"":712,""y"":235,""t"":1356},{""x"":812,""y"":249,""t"":1505},{""x"":912,""y"":258,""t"":1655},{""x"":959,""y"":250,""t"":1805},{""x"":1010,""y"":235,""t"":1934},{""x"":1064,""y"":269,""t"":2065},{""x"":926,""y"":256,""t"":2210},{""x"":787,""y"":246,""t"":2351},{""x"":680,""y"":198,""t"":2481},{""x"":575,""y"":183,""t"":2611},{""x"":525,""y"":205,""t"":2763},{""x"":630,""y"":222,""t"":2919},{""x"":569,""y"":228,""t"":3051},{""x"":531,""y"":251,""t"":3180},{""x"":452,""y"":309,""t"":3311},{""x"":477,""y"":416,""t"":3443},{""x"":480,""y"":474,""t"":3573},{""x"":424,""y"":458,""t"":3702},{""x"":567,""y"":425,""t"":3835},{""x"":666,""y"":394,""t"":3973},{""x"":785,""y"":393,""t"":4111},{""x"":897,""y"":412,""t"":4239},{""x"":976,""y"":434,""t"":4368},{""x"":1066,""y"":405,""t"":4501},{""x"":1119,""y"":391,""t"":4635},{""x"":1169,""y"":406,""t"":4765},{""x"":1178,""y"":408,""t"":4914},{""x"":1040,""y"":409,""t"":5043},{""x"":907,""y"":423,""t"":5175},{""x"":777,""y"":426,""t"":5307},{""x"":654,""y"":485,""t"":5435},{""x"":566,""y"":473,""t"":5568},{""x"":536,""y"":476,""t"":5699},{""x"":511,""y"":462,""t"":5835},{""x"":511,""y"":468,""t"":5984},{""x"":539,""y"":460,""t"":6122},{""x"":554,""y"":431,""t"":6253},{""x"":546,""y"":537,""t"":6384}]",1,0.06384802611866504,0.9361519738813349,eu_b-last_b-longer,0
70-alternatives,0,40,exp_94,0.0,546.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":613,""y"":542,""t"":-141},{""x"":602,""y"":479,""t"":0},{""x"":632,""y"":491,""t"":172},{""x"":695,""y"":467,""t"":438},{""x"":788,""y"":511,""t"":577},{""x"":884,""y"":537,""t"":715},{""x"":942,""y"":497,""t"":853},{""x"":995,""y"":492,""t"":985},{""x"":1032,""y"":478,""t"":1122},{""x"":1047,""y"":472,""t"":1278},{""x"":869,""y"":444,""t"":1414},{""x"":753,""y"":385,""t"":1555},{""x"":635,""y"":415,""t"":1691},{""x"":509,""y"":391,""t"":1841},{""x"":434,""y"":375,""t"":1976},{""x"":344,""y"":326,""t"":2114},{""x"":291,""y"":283,""t"":2258},{""x"":291,""y"":276,""t"":2393},{""x"":411,""y"":300,""t"":2530},{""x"":492,""y"":317,""t"":2664},{""x"":612,""y"":322,""t"":2832},{""x"":644,""y"":350,""t"":2973},{""x"":727,""y"":398,""t"":3109},{""x"":858,""y"":457,""t"":3249},{""x"":920,""y"":426,""t"":3397},{""x"":997,""y"":465,""t"":3535},{""x"":1021,""y"":461,""t"":3669},{""x"":949,""y"":467,""t"":3804},{""x"":949,""y"":464,""t"":3936},{""x"":961,""y"":454,""t"":4076},{""x"":856,""y"":418,""t"":4218},{""x"":766,""y"":392,""t"":4364},{""x"":660,""y"":402,""t"":4498},{""x"":569,""y"":379,""t"":4636},{""x"":505,""y"":379,""t"":4764},{""x"":477,""y"":360,""t"":4892},{""x"":429,""y"":339,""t"":5026},{""x"":401,""y"":338,""t"":5159},{""x"":400,""y"":311,""t"":5292},{""x"":403,""y"":313,""t"":5436},{""x"":383,""y"":302,""t"":5575},{""x"":408,""y"":315,""t"":5713},{""x"":454,""y"":355,""t"":5848},{""x"":534,""y"":360,""t"":5984},{""x"":667,""y"":418,""t"":6121},{""x"":762,""y"":443,""t"":6258},{""x"":837,""y"":503,""t"":6409},{""x"":848,""y"":503,""t"":6546},{""x"":852,""y"":475,""t"":6680}]",1,0.16211978322964712,0.8378802167703528,eu_b-last_b-longer,0
70-alternatives,0,45,exp_108,0.0,415.1999999880791,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":533,""y"":363,""t"":-137},{""x"":552,""y"":356,""t"":0},{""x"":553,""y"":358,""t"":161},{""x"":623,""y"":392,""t"":402},{""x"":745,""y"":406,""t"":582},{""x"":844,""y"":485,""t"":746},{""x"":880,""y"":481,""t"":889},{""x"":924,""y"":448,""t"":1035},{""x"":964,""y"":432,""t"":1173},{""x"":1028,""y"":420,""t"":1319},{""x"":1055,""y"":416,""t"":1466},{""x"":1094,""y"":419,""t"":1628},{""x"":1088,""y"":449,""t"":1786},{""x"":903,""y"":467,""t"":1930},{""x"":723,""y"":460,""t"":2080},{""x"":622,""y"":402,""t"":2221},{""x"":569,""y"":359,""t"":2362},{""x"":485,""y"":363,""t"":2528},{""x"":424,""y"":367,""t"":2667},{""x"":413,""y"":342,""t"":2815},{""x"":408,""y"":312,""t"":2958},{""x"":523,""y"":336,""t"":3098},{""x"":657,""y"":384,""t"":3236},{""x"":793,""y"":437,""t"":3383},{""x"":792,""y"":450,""t"":3516},{""x"":773,""y"":544,""t"":3649},{""x"":723,""y"":543,""t"":3793},{""x"":695,""y"":521,""t"":3926},{""x"":652,""y"":531,""t"":4061},{""x"":625,""y"":516,""t"":4223},{""x"":578,""y"":501,""t"":4360},{""x"":546,""y"":468,""t"":4490},{""x"":506,""y"":505,""t"":4627},{""x"":446,""y"":498,""t"":4765},{""x"":443,""y"":508,""t"":4903},{""x"":424,""y"":501,""t"":5039},{""x"":416,""y"":469,""t"":5174},{""x"":453,""y"":462,""t"":5306},{""x"":463,""y"":491,""t"":5440},{""x"":478,""y"":517,""t"":5572},{""x"":476,""y"":500,""t"":5708},{""x"":474,""y"":470,""t"":5855},{""x"":418,""y"":443,""t"":5990},{""x"":415,""y"":450,""t"":6124},{""x"":417,""y"":439,""t"":6264},{""x"":491,""y"":478,""t"":6398},{""x"":505,""y"":506,""t"":6531}]",0,0.9002088157933074,0.09979118420669271,eu_b-last_b-longer,0
70-alternatives,0,46,exp_52,0.0,484.8999999761581,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":499,""y"":454,""t"":-139},{""x"":499,""y"":396,""t"":0},{""x"":571,""y"":314,""t"":157},{""x"":712,""y"":259,""t"":332},{""x"":873,""y"":256,""t"":612},{""x"":963,""y"":282,""t"":745},{""x"":1016,""y"":335,""t"":875},{""x"":1032,""y"":338,""t"":1008},{""x"":1075,""y"":353,""t"":1137},{""x"":1115,""y"":460,""t"":1269},{""x"":1184,""y"":533,""t"":1401},{""x"":1201,""y"":557,""t"":1533},{""x"":1210,""y"":557,""t"":1688},{""x"":1023,""y"":612,""t"":1821},{""x"":872,""y"":613,""t"":1952},{""x"":707,""y"":579,""t"":2084},{""x"":579,""y"":536,""t"":2214},{""x"":513,""y"":506,""t"":2347},{""x"":408,""y"":436,""t"":2475},{""x"":319,""y"":384,""t"":2608},{""x"":285,""y"":431,""t"":2742},{""x"":237,""y"":442,""t"":2877},{""x"":234,""y"":499,""t"":3008},{""x"":401,""y"":541,""t"":3140},{""x"":513,""y"":555,""t"":3273},{""x"":624,""y"":527,""t"":3404},{""x"":560,""y"":478,""t"":3535},{""x"":575,""y"":421,""t"":3714},{""x"":552,""y"":402,""t"":3916},{""x"":550,""y"":349,""t"":4048},{""x"":536,""y"":319,""t"":4181},{""x"":488,""y"":300,""t"":4313},{""x"":485,""y"":302,""t"":4443},{""x"":466,""y"":289,""t"":4579},{""x"":557,""y"":240,""t"":4735},{""x"":580,""y"":202,""t"":4894},{""x"":715,""y"":166,""t"":5026},{""x"":754,""y"":224,""t"":5155},{""x"":838,""y"":246,""t"":5288},{""x"":911,""y"":299,""t"":5419},{""x"":932,""y"":359,""t"":5547},{""x"":795,""y"":368,""t"":5689},{""x"":674,""y"":389,""t"":5839},{""x"":611,""y"":360,""t"":5970},{""x"":569,""y"":374,""t"":6100},{""x"":501,""y"":408,""t"":6244},{""x"":434,""y"":381,""t"":6381},{""x"":516,""y"":458,""t"":6517}]",0,0.9792925246006041,0.020707475399395766,eu_b-last_b-longer,0
70-alternatives,0,47,exp_116,1.0,354.69999998807907,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":440,""y"":391,""t"":-133},{""x"":444,""y"":373,""t"":0},{""x"":431,""y"":361,""t"":162},{""x"":444,""y"":333,""t"":307},{""x"":376,""y"":378,""t"":553},{""x"":320,""y"":384,""t"":690},{""x"":324,""y"":400,""t"":825},{""x"":503,""y"":444,""t"":960},{""x"":497,""y"":412,""t"":1095},{""x"":463,""y"":394,""t"":1233},{""x"":466,""y"":336,""t"":1385},{""x"":459,""y"":293,""t"":1520},{""x"":460,""y"":260,""t"":1676},{""x"":588,""y"":254,""t"":1813},{""x"":708,""y"":237,""t"":1944},{""x"":814,""y"":332,""t"":2079},{""x"":906,""y"":394,""t"":2212},{""x"":1008,""y"":447,""t"":2354},{""x"":1047,""y"":423,""t"":2492},{""x"":1051,""y"":430,""t"":2623},{""x"":1019,""y"":444,""t"":2754},{""x"":1039,""y"":452,""t"":2901},{""x"":880,""y"":461,""t"":3033},{""x"":752,""y"":446,""t"":3172},{""x"":634,""y"":409,""t"":3314},{""x"":535,""y"":368,""t"":3451},{""x"":428,""y"":293,""t"":3589},{""x"":373,""y"":251,""t"":3722},{""x"":517,""y"":216,""t"":3854},{""x"":641,""y"":189,""t"":3987},{""x"":701,""y"":176,""t"":4160},{""x"":755,""y"":158,""t"":4293},{""x"":787,""y"":140,""t"":4439},{""x"":816,""y"":144,""t"":4576},{""x"":883,""y"":183,""t"":4708},{""x"":959,""y"":199,""t"":4838},{""x"":1021,""y"":228,""t"":4977},{""x"":1062,""y"":284,""t"":5113},{""x"":1019,""y"":378,""t"":5248},{""x"":976,""y"":400,""t"":5380},{""x"":967,""y"":428,""t"":5526},{""x"":935,""y"":446,""t"":5664},{""x"":868,""y"":443,""t"":5812},{""x"":715,""y"":467,""t"":5945},{""x"":547,""y"":475,""t"":6087},{""x"":455,""y"":447,""t"":6223},{""x"":378,""y"":405,""t"":6353}]",0,0.8187209592444562,0.18127904075554377,eu_b-last_b-longer,0
70-alternatives,0,49,exp_26,0.0,1618.0999999642372,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":746,""y"":443,""t"":-139},{""x"":760,""y"":440,""t"":0},{""x"":711,""y"":412,""t"":158},{""x"":717,""y"":422,""t"":337},{""x"":790,""y"":453,""t"":569},{""x"":879,""y"":496,""t"":702},{""x"":887,""y"":503,""t"":833},{""x"":930,""y"":461,""t"":979},{""x"":996,""y"":523,""t"":1131},{""x"":833,""y"":520,""t"":1473},{""x"":704,""y"":485,""t"":1750},{""x"":628,""y"":487,""t"":1954},{""x"":554,""y"":473,""t"":2091},{""x"":508,""y"":482,""t"":2225},{""x"":452,""y"":482,""t"":2369},{""x"":422,""y"":504,""t"":2509},{""x"":381,""y"":470,""t"":2663},{""x"":366,""y"":450,""t"":2794},{""x"":365,""y"":446,""t"":2943},{""x"":484,""y"":442,""t"":3099},{""x"":575,""y"":458,""t"":3234},{""x"":697,""y"":455,""t"":3370},{""x"":807,""y"":483,""t"":3503},{""x"":909,""y"":516,""t"":3646},{""x"":943,""y"":486,""t"":3778},{""x"":988,""y"":435,""t"":3911},{""x"":857,""y"":468,""t"":4068},{""x"":707,""y"":492,""t"":4286},{""x"":601,""y"":337,""t"":4429},{""x"":544,""y"":379,""t"":4561},{""x"":463,""y"":360,""t"":4692},{""x"":408,""y"":370,""t"":4822},{""x"":364,""y"":405,""t"":4951},{""x"":359,""y"":414,""t"":5100},{""x"":339,""y"":437,""t"":5234},{""x"":335,""y"":474,""t"":5370},{""x"":296,""y"":488,""t"":5504},{""x"":277,""y"":474,""t"":5635},{""x"":302,""y"":465,""t"":5771},{""x"":336,""y"":509,""t"":5903},{""x"":367,""y"":526,""t"":6048},{""x"":421,""y"":530,""t"":6180},{""x"":455,""y"":536,""t"":6314},{""x"":468,""y"":550,""t"":6445},{""x"":516,""y"":552,""t"":6579},{""x"":519,""y"":620,""t"":6710},{""x"":482,""y"":717,""t"":6840},{""x"":488,""y"":684,""t"":6973},{""x"":466,""y"":632,""t"":7115},{""x"":415,""y"":607,""t"":7247},{""x"":420,""y"":600,""t"":7391},{""x"":336,""y"":526,""t"":7522},{""x"":337,""y"":624,""t"":7655}]",0,0.8433147750950848,0.1566852249049152,eu_b-last_b-longer,0
70-alternatives,0,50,exp_114,0.0,353.4000000357628,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":515,""y"":650,""t"":-139},{""x"":559,""y"":706,""t"":0},{""x"":594,""y"":765,""t"":178},{""x"":551,""y"":694,""t"":512},{""x"":510,""y"":613,""t"":682},{""x"":470,""y"":567,""t"":846},{""x"":451,""y"":539,""t"":998},{""x"":426,""y"":422,""t"":1138},{""x"":533,""y"":360,""t"":1277},{""x"":688,""y"":289,""t"":1413},{""x"":825,""y"":289,""t"":1558},{""x"":767,""y"":249,""t"":1699},{""x"":873,""y"":310,""t"":1833},{""x"":942,""y"":346,""t"":1971},{""x"":1048,""y"":382,""t"":2106},{""x"":953,""y"":339,""t"":2241},{""x"":836,""y"":285,""t"":2377},{""x"":730,""y"":250,""t"":2522},{""x"":644,""y"":219,""t"":2661},{""x"":543,""y"":206,""t"":2801},{""x"":489,""y"":194,""t"":2940},{""x"":436,""y"":156,""t"":3092},{""x"":363,""y"":231,""t"":3227},{""x"":339,""y"":283,""t"":3360},{""x"":311,""y"":350,""t"":3498},{""x"":287,""y"":390,""t"":3658},{""x"":263,""y"":434,""t"":3795},{""x"":402,""y"":453,""t"":3963},{""x"":523,""y"":485,""t"":4104},{""x"":692,""y"":524,""t"":4239},{""x"":799,""y"":493,""t"":4375},{""x"":917,""y"":479,""t"":4510},{""x"":967,""y"":474,""t"":4663},{""x"":1010,""y"":446,""t"":4802},{""x"":1077,""y"":425,""t"":4936},{""x"":1075,""y"":474,""t"":5071},{""x"":1109,""y"":513,""t"":5204},{""x"":1105,""y"":545,""t"":5341},{""x"":1011,""y"":555,""t"":5474},{""x"":942,""y"":583,""t"":5623},{""x"":848,""y"":547,""t"":5766},{""x"":826,""y"":544,""t"":5903},{""x"":831,""y"":536,""t"":6045},{""x"":788,""y"":501,""t"":6182},{""x"":743,""y"":476,""t"":6317}]",0,0.9138692103106316,0.08613078968936831,eu_b-last_b-longer,0
70-alternatives,0,51,exp_98,0.0,413.4000000357628,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":654,""y"":402,""t"":-138},{""x"":620,""y"":404,""t"":0},{""x"":601,""y"":378,""t"":164},{""x"":528,""y"":337,""t"":441},{""x"":460,""y"":298,""t"":578},{""x"":391,""y"":335,""t"":711},{""x"":357,""y"":367,""t"":850},{""x"":351,""y"":323,""t"":986},{""x"":324,""y"":316,""t"":1120},{""x"":310,""y"":339,""t"":1263},{""x"":513,""y"":395,""t"":1403},{""x"":673,""y"":363,""t"":1548},{""x"":717,""y"":345,""t"":1688},{""x"":720,""y"":426,""t"":1821},{""x"":810,""y"":473,""t"":1956},{""x"":901,""y"":488,""t"":2091},{""x"":948,""y"":516,""t"":2225},{""x"":996,""y"":445,""t"":2359},{""x"":1061,""y"":407,""t"":2508},{""x"":1094,""y"":376,""t"":2644},{""x"":1067,""y"":376,""t"":2779},{""x"":1074,""y"":346,""t"":2920},{""x"":945,""y"":325,""t"":3056},{""x"":790,""y"":267,""t"":3189},{""x"":646,""y"":284,""t"":3324},{""x"":497,""y"":353,""t"":3462},{""x"":427,""y"":421,""t"":3605},{""x"":409,""y"":445,""t"":3741},{""x"":523,""y"":510,""t"":3874},{""x"":607,""y"":501,""t"":4015},{""x"":676,""y"":467,""t"":4154},{""x"":761,""y"":487,""t"":4286},{""x"":874,""y"":513,""t"":4427},{""x"":970,""y"":533,""t"":4578},{""x"":980,""y"":503,""t"":4712},{""x"":991,""y"":535,""t"":4847},{""x"":977,""y"":491,""t"":4982},{""x"":1022,""y"":471,""t"":5120},{""x"":1016,""y"":445,""t"":5257},{""x"":1016,""y"":439,""t"":5390},{""x"":1024,""y"":417,""t"":5534},{""x"":1056,""y"":438,""t"":5682},{""x"":1002,""y"":431,""t"":5821},{""x"":956,""y"":404,""t"":5954},{""x"":965,""y"":437,""t"":6096},{""x"":917,""y"":434,""t"":6236},{""x"":963,""y"":436,""t"":6380}]",0,0.8821026128427335,0.1178973871572666,eu_b-last_b-longer,0
