subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
176-attributes,0,24,exp_69,0.0,857.8149999998277,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":852,""y"":332,""t"":0},{""x"":770,""y"":326,""t"":234},{""x"":697,""y"":309,""t"":371},{""x"":629,""y"":287,""t"":505},{""x"":502,""y"":290,""t"":651},{""x"":453,""y"":279,""t"":805},{""x"":521,""y"":429,""t"":956},{""x"":589,""y"":417,""t"":1089},{""x"":672,""y"":394,""t"":1235},{""x"":748,""y"":379,""t"":1399},{""x"":677,""y"":347,""t"":1534},{""x"":624,""y"":323,""t"":1698},{""x"":565,""y"":307,""t"":1863},{""x"":537,""y"":303,""t"":2000},{""x"":492,""y"":321,""t"":2142},{""x"":426,""y"":361,""t"":2268},{""x"":396,""y"":422,""t"":2391},{""x"":509,""y"":465,""t"":2521},{""x"":585,""y"":494,""t"":2663},{""x"":681,""y"":544,""t"":2803},{""x"":513,""y"":515,""t"":2942},{""x"":450,""y"":539,""t"":3077},{""x"":549,""y"":557,""t"":3221},{""x"":594,""y"":517,""t"":3378},{""x"":605,""y"":467,""t"":3515},{""x"":592,""y"":424,""t"":3653},{""x"":631,""y"":403,""t"":3796},{""x"":611,""y"":364,""t"":3957},{""x"":542,""y"":317,""t"":4088},{""x"":473,""y"":281,""t"":4229},{""x"":393,""y"":259,""t"":4363},{""x"":398,""y"":236,""t"":4507},{""x"":500,""y"":229,""t"":4690},{""x"":655,""y"":255,""t"":4931},{""x"":734,""y"":272,""t"":5080},{""x"":748,""y"":218,""t"":10766},{""x"":819,""y"":286,""t"":11100},{""x"":837,""y"":362,""t"":11262},{""x"":651,""y"":377,""t"":11449},{""x"":476,""y"":411,""t"":11599},{""x"":432,""y"":450,""t"":11770},{""x"":509,""y"":474,""t"":11961},{""x"":660,""y"":483,""t"":12097},{""x"":765,""y"":480,""t"":12237},{""x"":834,""y"":465,""t"":12400},{""x"":735,""y"":536,""t"":12565}]",0,0.8412797057566553,0.15872029424334475,eu_b-last_b-longer,0
176-attributes,0,26,exp_27,0.0,669.8599999998696,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":350,""y"":534,""t"":0},{""x"":408,""y"":546,""t"":228},{""x"":396,""y"":499,""t"":542},{""x"":344,""y"":458,""t"":738},{""x"":300,""y"":476,""t"":888},{""x"":465,""y"":450,""t"":1044},{""x"":549,""y"":523,""t"":1204},{""x"":678,""y"":496,""t"":1383},{""x"":775,""y"":449,""t"":1552},{""x"":822,""y"":405,""t"":1747},{""x"":774,""y"":405,""t"":1955},{""x"":665,""y"":416,""t"":2127},{""x"":600,""y"":428,""t"":2291},{""x"":538,""y"":445,""t"":2464},{""x"":491,""y"":423,""t"":2638},{""x"":460,""y"":406,""t"":2815},{""x"":430,""y"":375,""t"":3046},{""x"":404,""y"":367,""t"":3241},{""x"":413,""y"":345,""t"":3401},{""x"":407,""y"":331,""t"":3562},{""x"":361,""y"":379,""t"":3737},{""x"":363,""y"":469,""t"":3898},{""x"":375,""y"":480,""t"":4048},{""x"":380,""y"":476,""t"":4209},{""x"":416,""y"":442,""t"":4361},{""x"":437,""y"":400,""t"":4585},{""x"":480,""y"":381,""t"":4766},{""x"":508,""y"":408,""t"":4921},{""x"":463,""y"":433,""t"":5076},{""x"":396,""y"":436,""t"":5239},{""x"":382,""y"":453,""t"":5396},{""x"":364,""y"":469,""t"":5553},{""x"":352,""y"":464,""t"":5712},{""x"":321,""y"":469,""t"":5862},{""x"":264,""y"":468,""t"":6012},{""x"":273,""y"":479,""t"":6174},{""x"":285,""y"":460,""t"":6354},{""x"":310,""y"":427,""t"":6533},{""x"":308,""y"":417,""t"":6687},{""x"":292,""y"":416,""t"":6844},{""x"":290,""y"":421,""t"":7008}]",0,0.727625267698119,0.2723747323018811,eu_b-last_b-longer,0
176-attributes,0,28,exp_53,0.0,878.5849999999627,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":801,""y"":454,""t"":0},{""x"":821,""y"":460,""t"":261},{""x"":824,""y"":430,""t"":419},{""x"":803,""y"":401,""t"":577},{""x"":752,""y"":402,""t"":750},{""x"":641,""y"":364,""t"":919},{""x"":524,""y"":343,""t"":1143},{""x"":619,""y"":323,""t"":1332},{""x"":711,""y"":320,""t"":1533},{""x"":736,""y"":291,""t"":1716},{""x"":783,""y"":285,""t"":1906},{""x"":836,""y"":283,""t"":2074},{""x"":860,""y"":291,""t"":2245},{""x"":750,""y"":351,""t"":2418},{""x"":715,""y"":413,""t"":2611},{""x"":574,""y"":437,""t"":2777},{""x"":523,""y"":464,""t"":2932},{""x"":483,""y"":488,""t"":3139},{""x"":403,""y"":481,""t"":3295},{""x"":384,""y"":492,""t"":3453},{""x"":353,""y"":484,""t"":3643},{""x"":304,""y"":467,""t"":3838},{""x"":257,""y"":446,""t"":4003},{""x"":289,""y"":401,""t"":4146},{""x"":286,""y"":380,""t"":4403},{""x"":292,""y"":355,""t"":4572},{""x"":296,""y"":349,""t"":4735},{""x"":298,""y"":328,""t"":4924},{""x"":327,""y"":334,""t"":5078},{""x"":313,""y"":328,""t"":5242},{""x"":254,""y"":325,""t"":5407},{""x"":222,""y"":348,""t"":5569},{""x"":264,""y"":363,""t"":5803},{""x"":244,""y"":378,""t"":5981},{""x"":287,""y"":404,""t"":6164},{""x"":294,""y"":412,""t"":6327},{""x"":349,""y"":408,""t"":6491},{""x"":364,""y"":432,""t"":6665},{""x"":433,""y"":472,""t"":6864},{""x"":500,""y"":477,""t"":7036},{""x"":543,""y"":475,""t"":7228},{""x"":593,""y"":477,""t"":7396}]",0,0.8552452069873203,0.14475479301267963,eu_b-last_b-longer,0
176-attributes,0,31,catch_5,1.0,684.1549999999115,0.4,0.49,3.2,4.3,dominated,dominant,1,1,attributes,1.0,True,1.2800000000000002,2.107,-0.8269999999999995,-0.5938847567017431,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":616,""y"":404,""t"":0},{""x"":633,""y"":418,""t"":184},{""x"":603,""y"":390,""t"":469},{""x"":557,""y"":378,""t"":691},{""x"":475,""y"":396,""t"":908},{""x"":558,""y"":501,""t"":1105},{""x"":699,""y"":566,""t"":1281},{""x"":750,""y"":587,""t"":1437},{""x"":886,""y"":616,""t"":1653},{""x"":901,""y"":599,""t"":1832},{""x"":879,""y"":582,""t"":1989},{""x"":771,""y"":532,""t"":2144},{""x"":649,""y"":474,""t"":2325},{""x"":569,""y"":419,""t"":2497},{""x"":498,""y"":390,""t"":2679},{""x"":402,""y"":364,""t"":2835},{""x"":329,""y"":347,""t"":3044},{""x"":294,""y"":349,""t"":3212},{""x"":271,""y"":361,""t"":3358},{""x"":227,""y"":382,""t"":3509},{""x"":216,""y"":414,""t"":3694},{""x"":384,""y"":472,""t"":3848},{""x"":392,""y"":492,""t"":4016},{""x"":405,""y"":471,""t"":4175},{""x"":381,""y"":466,""t"":4350},{""x"":337,""y"":450,""t"":4498},{""x"":348,""y"":411,""t"":4696},{""x"":339,""y"":398,""t"":4877},{""x"":297,""y"":397,""t"":5060},{""x"":346,""y"":471,""t"":5228},{""x"":542,""y"":463,""t"":5413},{""x"":685,""y"":441,""t"":5572},{""x"":653,""y"":441,""t"":5762},{""x"":640,""y"":444,""t"":5952},{""x"":597,""y"":421,""t"":6174},{""x"":602,""y"":429,""t"":6320},{""x"":566,""y"":415,""t"":6465},{""x"":550,""y"":383,""t"":6638},{""x"":526,""y"":371,""t"":6817},{""x"":470,""y"":414,""t"":7020},{""x"":388,""y"":420,""t"":7199}]",1,0.18876616951223651,0.8112338304877634,eu_b-last_b-longer,0
176-attributes,0,33,catch_7,1.0,481.9549999999581,0.28,0.48,2.1,5.2,dominated,dominant,1,1,attributes,1.0,True,0.5880000000000001,2.496,-1.908,-1.706518070383866,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":81,""y"":287,""t"":0},{""x"":85,""y"":275,""t"":206},{""x"":177,""y"":324,""t"":453},{""x"":220,""y"":356,""t"":612},{""x"":213,""y"":393,""t"":812},{""x"":221,""y"":416,""t"":986},{""x"":215,""y"":440,""t"":1154},{""x"":190,""y"":444,""t"":1325},{""x"":154,""y"":449,""t"":1488},{""x"":148,""y"":446,""t"":1662},{""x"":177,""y"":449,""t"":1810},{""x"":148,""y"":429,""t"":1993},{""x"":127,""y"":435,""t"":2147},{""x"":101,""y"":437,""t"":2311},{""x"":132,""y"":450,""t"":2458},{""x"":189,""y"":472,""t"":2606},{""x"":206,""y"":483,""t"":2754},{""x"":218,""y"":491,""t"":2916},{""x"":221,""y"":500,""t"":3078},{""x"":233,""y"":489,""t"":3235},{""x"":219,""y"":481,""t"":3388},{""x"":216,""y"":467,""t"":3527},{""x"":217,""y"":482,""t"":3681},{""x"":209,""y"":465,""t"":3833},{""x"":184,""y"":457,""t"":3988},{""x"":178,""y"":431,""t"":4164},{""x"":265,""y"":521,""t"":4339},{""x"":292,""y"":530,""t"":4534},{""x"":332,""y"":491,""t"":4692},{""x"":282,""y"":459,""t"":4849},{""x"":225,""y"":418,""t"":5028},{""x"":159,""y"":384,""t"":5231},{""x"":136,""y"":351,""t"":5411},{""x"":124,""y"":327,""t"":5594},{""x"":115,""y"":315,""t"":5758},{""x"":76,""y"":303,""t"":5925},{""x"":69,""y"":280,""t"":6080},{""x"":73,""y"":272,""t"":6246},{""x"":87,""y"":279,""t"":6411},{""x"":66,""y"":274,""t"":6578},{""x"":63,""y"":271,""t"":6736}]",1,0.07753259649195537,0.9224674035080447,eu_b-last_b-longer,0
176-attributes,0,35,exp_47,0.0,655.8050000000512,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":382,""y"":342,""t"":0},{""x"":374,""y"":335,""t"":282},{""x"":416,""y"":328,""t"":492},{""x"":440,""y"":320,""t"":655},{""x"":444,""y"":334,""t"":824},{""x"":389,""y"":391,""t"":1020},{""x"":265,""y"":409,""t"":1203},{""x"":242,""y"":441,""t"":1411},{""x"":207,""y"":444,""t"":1593},{""x"":156,""y"":454,""t"":1754},{""x"":118,""y"":445,""t"":1903},{""x"":104,""y"":446,""t"":2169},{""x"":104,""y"":451,""t"":2367},{""x"":78,""y"":458,""t"":2563},{""x"":65,""y"":442,""t"":2767},{""x"":59,""y"":430,""t"":2968},{""x"":88,""y"":426,""t"":3169},{""x"":89,""y"":420,""t"":3487},{""x"":76,""y"":396,""t"":3684},{""x"":88,""y"":411,""t"":3870},{""x"":276,""y"":432,""t"":4045},{""x"":281,""y"":446,""t"":4251},{""x"":276,""y"":441,""t"":4534},{""x"":291,""y"":417,""t"":4774},{""x"":281,""y"":393,""t"":4961},{""x"":273,""y"":395,""t"":5139},{""x"":237,""y"":387,""t"":5562},{""x"":221,""y"":373,""t"":5724},{""x"":193,""y"":372,""t"":5881},{""x"":180,""y"":353,""t"":6056},{""x"":185,""y"":355,""t"":6231},{""x"":151,""y"":363,""t"":6399},{""x"":140,""y"":374,""t"":6564},{""x"":188,""y"":346,""t"":6713},{""x"":186,""y"":360,""t"":6908},{""x"":273,""y"":362,""t"":7067},{""x"":279,""y"":360,""t"":7236}]",0,0.26030822024952166,0.7396917797504784,eu_b-last_b-longer,0
176-attributes,0,38,exp_101,0.0,622.8349999999627,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":192,""y"":455,""t"":0},{""x"":215,""y"":458,""t"":224},{""x"":307,""y"":414,""t"":439},{""x"":354,""y"":370,""t"":583},{""x"":384,""y"":318,""t"":756},{""x"":411,""y"":303,""t"":907},{""x"":459,""y"":286,""t"":1093},{""x"":475,""y"":276,""t"":1275},{""x"":499,""y"":267,""t"":1431},{""x"":479,""y"":273,""t"":1579},{""x"":517,""y"":263,""t"":1727},{""x"":488,""y"":289,""t"":1886},{""x"":465,""y"":292,""t"":2054},{""x"":482,""y"":265,""t"":2220},{""x"":501,""y"":281,""t"":2370},{""x"":466,""y"":274,""t"":2541},{""x"":494,""y"":282,""t"":2708},{""x"":482,""y"":254,""t"":2868},{""x"":492,""y"":249,""t"":3019},{""x"":481,""y"":248,""t"":3170},{""x"":496,""y"":274,""t"":3336},{""x"":481,""y"":258,""t"":3489},{""x"":392,""y"":291,""t"":3635},{""x"":290,""y"":323,""t"":3787},{""x"":188,""y"":322,""t"":3947},{""x"":118,""y"":311,""t"":4102},{""x"":84,""y"":331,""t"":4258},{""x"":49,""y"":319,""t"":4434},{""x"":0,""y"":321,""t"":4595},{""x"":-18,""y"":300,""t"":4749},{""x"":-44,""y"":304,""t"":4896},{""x"":-58,""y"":306,""t"":5053},{""x"":-88,""y"":297,""t"":5203},{""x"":-69,""y"":320,""t"":5354},{""x"":-52,""y"":340,""t"":5506},{""x"":-27,""y"":362,""t"":5659},{""x"":12,""y"":371,""t"":5818},{""x"":48,""y"":366,""t"":5966},{""x"":48,""y"":364,""t"":6116},{""x"":38,""y"":360,""t"":6272},{""x"":38,""y"":338,""t"":6437},{""x"":41,""y"":342,""t"":6590},{""x"":40,""y"":334,""t"":6744},{""x"":20,""y"":343,""t"":6904},{""x"":29,""y"":352,""t"":7082}]",0,0.8322534954173197,0.16774650458268034,eu_b-last_b-longer,0
176-attributes,0,41,exp_113,1.0,579.9299999998184,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":633,""y"":460,""t"":0},{""x"":554,""y"":467,""t"":235},{""x"":504,""y"":449,""t"":423},{""x"":481,""y"":417,""t"":565},{""x"":419,""y"":430,""t"":721},{""x"":362,""y"":462,""t"":873},{""x"":516,""y"":563,""t"":1034},{""x"":573,""y"":606,""t"":1182},{""x"":655,""y"":607,""t"":1340},{""x"":672,""y"":630,""t"":1496},{""x"":730,""y"":643,""t"":1695},{""x"":736,""y"":595,""t"":1879},{""x"":666,""y"":574,""t"":2053},{""x"":566,""y"":537,""t"":2204},{""x"":494,""y"":480,""t"":2358},{""x"":354,""y"":467,""t"":2513},{""x"":457,""y"":554,""t"":2655},{""x"":468,""y"":534,""t"":2801},{""x"":534,""y"":480,""t"":2956},{""x"":568,""y"":491,""t"":3156},{""x"":640,""y"":439,""t"":3305},{""x"":664,""y"":388,""t"":3465},{""x"":698,""y"":396,""t"":3628},{""x"":704,""y"":415,""t"":3783},{""x"":712,""y"":452,""t"":3946},{""x"":659,""y"":462,""t"":4093},{""x"":639,""y"":472,""t"":4241},{""x"":669,""y"":476,""t"":4395},{""x"":686,""y"":473,""t"":4538},{""x"":731,""y"":486,""t"":4714},{""x"":736,""y"":468,""t"":4864},{""x"":685,""y"":422,""t"":5040},{""x"":661,""y"":391,""t"":5195},{""x"":520,""y"":372,""t"":5356},{""x"":390,""y"":354,""t"":5511},{""x"":404,""y"":457,""t"":5660},{""x"":355,""y"":460,""t"":5823},{""x"":357,""y"":416,""t"":5963},{""x"":369,""y"":376,""t"":6112},{""x"":354,""y"":369,""t"":6256},{""x"":297,""y"":358,""t"":6412},{""x"":312,""y"":347,""t"":6545},{""x"":305,""y"":348,""t"":6689},{""x"":285,""y"":356,""t"":6842},{""x"":288,""y"":359,""t"":6994},{""x"":390,""y"":474,""t"":7146}]",1,0.5956261180174017,0.40437388198259827,eu_b-last_b-longer,0
176-attributes,0,42,exp_117,0.0,615.5999999998603,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":386,""y"":541,""t"":0},{""x"":363,""y"":538,""t"":248},{""x"":341,""y"":528,""t"":414},{""x"":344,""y"":482,""t"":560},{""x"":394,""y"":427,""t"":719},{""x"":417,""y"":363,""t"":891},{""x"":460,""y"":328,""t"":1055},{""x"":511,""y"":431,""t"":1212},{""x"":531,""y"":404,""t"":1364},{""x"":479,""y"":401,""t"":1521},{""x"":455,""y"":392,""t"":1679},{""x"":448,""y"":359,""t"":1848},{""x"":441,""y"":348,""t"":2021},{""x"":456,""y"":331,""t"":2188},{""x"":453,""y"":384,""t"":2331},{""x"":432,""y"":447,""t"":2493},{""x"":400,""y"":447,""t"":2649},{""x"":367,""y"":453,""t"":2813},{""x"":335,""y"":454,""t"":2981},{""x"":332,""y"":464,""t"":3134},{""x"":343,""y"":453,""t"":3293},{""x"":346,""y"":446,""t"":3449},{""x"":338,""y"":435,""t"":3594},{""x"":313,""y"":406,""t"":3744},{""x"":342,""y"":381,""t"":3906},{""x"":368,""y"":353,""t"":4068},{""x"":421,""y"":336,""t"":4208},{""x"":492,""y"":335,""t"":4365},{""x"":573,""y"":330,""t"":4523},{""x"":627,""y"":323,""t"":4682},{""x"":641,""y"":303,""t"":4829},{""x"":669,""y"":283,""t"":4994},{""x"":654,""y"":340,""t"":5177},{""x"":692,""y"":457,""t"":5390},{""x"":579,""y"":512,""t"":5552},{""x"":467,""y"":515,""t"":5726},{""x"":371,""y"":552,""t"":5877},{""x"":299,""y"":560,""t"":6029},{""x"":258,""y"":522,""t"":6182},{""x"":173,""y"":484,""t"":6348},{""x"":125,""y"":443,""t"":6497},{""x"":107,""y"":414,""t"":6659},{""x"":64,""y"":371,""t"":6826},{""x"":206,""y"":452,""t"":6998}]",0,0.869516388106716,0.13048361189328395,eu_b-last_b-longer,0
176-attributes,0,43,exp_67,0.0,500.9600000000792,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":377,""y"":397,""t"":0},{""x"":396,""y"":399,""t"":285},{""x"":436,""y"":370,""t"":555},{""x"":477,""y"":351,""t"":733},{""x"":409,""y"":340,""t"":911},{""x"":369,""y"":374,""t"":1071},{""x"":509,""y"":366,""t"":1239},{""x"":629,""y"":350,""t"":1447},{""x"":725,""y"":338,""t"":1642},{""x"":766,""y"":356,""t"":1825},{""x"":760,""y"":379,""t"":1983},{""x"":625,""y"":407,""t"":2169},{""x"":502,""y"":413,""t"":2365},{""x"":440,""y"":435,""t"":2563},{""x"":377,""y"":423,""t"":2758},{""x"":338,""y"":384,""t"":2922},{""x"":284,""y"":365,""t"":3097},{""x"":233,""y"":343,""t"":3262},{""x"":213,""y"":348,""t"":3431},{""x"":223,""y"":320,""t"":3579},{""x"":318,""y"":372,""t"":3765},{""x"":466,""y"":367,""t"":3938},{""x"":411,""y"":367,""t"":4138},{""x"":335,""y"":350,""t"":4303},{""x"":289,""y"":353,""t"":4457},{""x"":274,""y"":374,""t"":4625},{""x"":251,""y"":409,""t"":4836},{""x"":399,""y"":437,""t"":5005},{""x"":572,""y"":498,""t"":5162},{""x"":656,""y"":532,""t"":5348},{""x"":537,""y"":525,""t"":5516},{""x"":450,""y"":486,""t"":5679},{""x"":371,""y"":460,""t"":5838},{""x"":319,""y"":419,""t"":6003},{""x"":223,""y"":385,""t"":6167},{""x"":220,""y"":377,""t"":6342},{""x"":174,""y"":351,""t"":6521},{""x"":135,""y"":349,""t"":6689},{""x"":252,""y"":447,""t"":6856}]",0,0.8165998753873535,0.18340012461264663,eu_b-last_b-longer,0
176-attributes,0,48,exp_15,0.0,575.645000000135,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":772,""y"":321,""t"":0},{""x"":705,""y"":322,""t"":247},{""x"":652,""y"":304,""t"":475},{""x"":588,""y"":314,""t"":670},{""x"":422,""y"":348,""t"":908},{""x"":438,""y"":435,""t"":1102},{""x"":541,""y"":485,""t"":1278},{""x"":512,""y"":499,""t"":1428},{""x"":442,""y"":497,""t"":1601},{""x"":310,""y"":452,""t"":1764},{""x"":321,""y"":419,""t"":1927},{""x"":451,""y"":403,""t"":2114},{""x"":556,""y"":380,""t"":2290},{""x"":624,""y"":362,""t"":2450},{""x"":699,""y"":340,""t"":2602},{""x"":767,""y"":310,""t"":2760},{""x"":856,""y"":291,""t"":2974},{""x"":909,""y"":287,""t"":3221},{""x"":763,""y"":323,""t"":3396},{""x"":643,""y"":393,""t"":3547},{""x"":660,""y"":449,""t"":3732},{""x"":688,""y"":534,""t"":3901},{""x"":691,""y"":575,""t"":4104},{""x"":585,""y"":564,""t"":4310},{""x"":447,""y"":485,""t"":4532},{""x"":313,""y"":432,""t"":4767},{""x"":439,""y"":378,""t"":5034},{""x"":553,""y"":338,""t"":5186},{""x"":641,""y"":282,""t"":5352},{""x"":667,""y"":240,""t"":5518},{""x"":599,""y"":239,""t"":5671},{""x"":480,""y"":262,""t"":5846},{""x"":381,""y"":248,""t"":6019},{""x"":307,""y"":236,""t"":6215},{""x"":311,""y"":266,""t"":6425},{""x"":311,""y"":275,""t"":6638},{""x"":304,""y"":276,""t"":6814},{""x"":413,""y"":387,""t"":6971}]",0,0.5994068922164768,0.40059310778352325,eu_b-last_b-longer,0
176-attributes,0,49,exp_73,0.0,596.5499999999302,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":343,""y"":434,""t"":1},{""x"":369,""y"":435,""t"":223},{""x"":378,""y"":433,""t"":578},{""x"":366,""y"":442,""t"":806},{""x"":470,""y"":501,""t"":1007},{""x"":569,""y"":525,""t"":1213},{""x"":652,""y"":553,""t"":1447},{""x"":693,""y"":563,""t"":1700},{""x"":783,""y"":592,""t"":1893},{""x"":802,""y"":584,""t"":2074},{""x"":695,""y"":563,""t"":2284},{""x"":565,""y"":546,""t"":2456},{""x"":493,""y"":504,""t"":2611},{""x"":541,""y"":437,""t"":2806},{""x"":620,""y"":387,""t"":2987},{""x"":697,""y"":354,""t"":3141},{""x"":776,""y"":323,""t"":3311},{""x"":832,""y"":304,""t"":3466},{""x"":890,""y"":281,""t"":3604},{""x"":866,""y"":302,""t"":3745},{""x"":752,""y"":372,""t"":3889},{""x"":718,""y"":431,""t"":4045},{""x"":764,""y"":490,""t"":4190},{""x"":853,""y"":582,""t"":4336},{""x"":878,""y"":568,""t"":4528},{""x"":896,""y"":552,""t"":4686},{""x"":920,""y"":526,""t"":4849},{""x"":944,""y"":505,""t"":5003},{""x"":954,""y"":483,""t"":5149},{""x"":957,""y"":443,""t"":5296},{""x"":926,""y"":425,""t"":5442},{""x"":718,""y"":386,""t"":5585},{""x"":597,""y"":366,""t"":5739},{""x"":461,""y"":345,""t"":5892},{""x"":372,""y"":332,""t"":6060},{""x"":343,""y"":307,""t"":6211},{""x"":295,""y"":312,""t"":6371},{""x"":301,""y"":286,""t"":6504},{""x"":326,""y"":307,""t"":6658},{""x"":425,""y"":317,""t"":6819},{""x"":576,""y"":319,""t"":6977},{""x"":660,""y"":319,""t"":7118},{""x"":691,""y"":315,""t"":7273}]",0,0.9084745903346978,0.09152540966530222,eu_b-last_b-longer,0
