,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
46,18,catch_6,1.0,0.261,0.59,0.5,1.0,0.23,0.5,0.27,0.0,0.19,0.0,TwoStageBetween,0.2349,0.0027
47,18,catch_9,1.0,0.474,0.72,0.5,1.0,0.48,0.5,0.4,1.0,0.18,0.0,TwoStageBetween,0.2536,0.0042
48,18,catch_5,1.0,0.5162000000476837,0.49,0.5,1.0,0.4,0.5,0.43,1.0,0.32,0.0,TwoStageBetween,0.4814,0.0804
49,18,catch_1,1.0,0.3742000000476837,0.41,0.5,1.0,0.29,0.5,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageBetween,0.3908,0.0345
50,18,exp_26,0.0,0.3028000000715256,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.6428,0.7334
51,18,exp_64,0.0,0.4443000000715256,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.6633,0.6842
52,18,exp_35,1.0,0.09319999992847444,0.7,0.6,0.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,0.6168,0.2191
53,18,exp_43,1.0,0.407,0.48,0.6,0.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.4288,0.0507
54,18,exp_115,0.0,0.28039999997615817,0.22,0.6,0.0,0.49,0.4,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.6145,0.7841
55,18,exp_52,0.0,0.3813999999761581,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.6086,0.7931
56,18,exp_107,0.0,0.33070000004768374,0.4,0.6,0.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.5518,0.8623
57,18,exp_94,0.0,0.5723000000715256,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.6942,0.5273
58,18,exp_88,0.0,0.5517999999523163,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.6942,0.5273
59,18,catch_3,1.0,0.3370999999046326,0.38,0.5,1.0,0.19,0.5,0.6799999999999999,1.0,0.58,0.0,TwoStageBetween,0.3251,0.0152
60,18,exp_1,0.0,0.4052000000476837,0.49,0.6,1.0,0.79,0.4,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.6902,0.572
61,18,exp_114,0.0,0.2775,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.6321,0.7543
62,18,exp_82,1.0,0.2435,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.5949,0.1873
63,18,exp_3,1.0,0.33289999997615816,0.49,0.6,0.0,0.79,0.4,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.6776,0.6378
64,18,exp_23,1.0,0.376,0.17,0.4,1.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.6813,0.377
65,18,exp_8,0.0,0.7095,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.6949,0.5035
66,18,exp_113,0.0,0.33289999997615816,0.22,0.6,1.0,0.49,0.4,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.6426,0.7337
67,18,exp_20,1.0,0.5962000000476837,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.6886,0.4157
68,18,exp_96,0.0,0.33130000007152555,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.6757,0.6447
69,18,catch_8,1.0,0.3785,0.32,0.5,1.0,0.22,0.5,0.5,0.0,0.37,0.0,TwoStageBetween,0.406,0.0405
70,18,exp_109,0.0,0.247,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.5571,0.8569
71,18,exp_93,0.0,0.4092999999523163,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.6918,0.5585
72,18,exp_79,0.0,0.5034000000953673,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.3715,0.9722
73,18,exp_51,0.0,0.5053000000715255,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.5916,0.8169
74,18,exp_105,0.0,0.6602999999523163,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.5844,0.8261
75,18,catch_12,1.0,0.36160000002384185,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.3211,0.0143
76,18,exp_2,1.0,0.25920000004768373,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.6857,0.6006
77,18,exp_32,1.0,0.22360000002384184,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.6003,0.1946
78,18,exp_28,0.0,0.47389999997615806,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.6428,0.7334
79,18,catch_16,1.0,0.27539999997615816,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,0.6107,0.2097
80,18,exp_0,0.0,0.6109000000953674,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.6857,0.6006
81,18,exp_86,0.0,0.38410000002384187,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageBetween,0.5949,0.1873
82,18,catch_18,1.0,0.33430000007152555,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.3294,0.0162
83,18,exp_21,1.0,0.4695999999046326,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.6921,0.4435
84,18,exp_92,1.0,0.3470999999046326,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,0.0,TwoStageBetween,0.6942,0.5273
85,18,exp_34,1.0,1.5616999999284744,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.6003,0.1946
86,18,exp_81,1.0,0.3793999999761581,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.5836,0.1728
87,18,exp_4,1.0,0.4357000000476837,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.6857,0.6006
88,18,exp_39,1.0,0.3197999999523163,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.5831,0.1721
89,18,exp_119,0.0,0.3787000000476837,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.6482,0.7218
90,18,exp_87,1.0,0.26889999997615815,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.5744,0.1618
91,18,catch_15,1.0,0.38309999990463256,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.2299,0.0023
92,18,exp_61,1.0,1.9761999999284745,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.5916,0.1829
93,18,exp_97,1.0,0.48360000002384185,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageBetween,0.6826,0.6164
94,18,exp_112,0.0,0.3497999999523163,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.6321,0.7543
95,18,catch_17,1.0,0.36360000002384185,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.3311,0.0166
96,18,exp_70,1.0,0.2777999999523163,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,0.0,TwoStageBetween,0.6633,0.6842
97,18,exp_33,1.0,0.4528999999761581,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,0.5859,0.1756
98,18,exp_16,1.0,0.8356000000238418,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.6886,0.4157
99,18,exp_38,1.0,0.2506000000238418,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.6003,0.1946
100,18,exp_11,0.0,0.5251999999284744,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,0.6929,0.5474
101,18,exp_95,1.0,0.4577999999523163,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,0.0,TwoStageBetween,0.6949,0.4898
102,18,exp_75,0.0,0.12779999995231628,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.3438,0.9803
103,18,exp_44,1.0,0.36659999990463255,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.4116,0.0428
104,18,catch_11,1.0,0.3397999999523163,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.1437,0.0001
105,18,exp_17,1.0,0.6456000000238419,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.6838,0.3884
106,18,exp_118,0.0,0.6006000000238418,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.6321,0.7543
107,18,exp_6,0.0,0.3073000000715256,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.6857,0.6006
108,18,exp_66,1.0,0.39780000007152555,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,0.0,TwoStageBetween,0.6633,0.6842
109,18,exp_7,1.0,0.3828999999761581,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.6914,0.5623
110,18,exp_24,1.0,0.40790000009536737,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.6428,0.7334
111,18,exp_71,0.0,0.402,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.674,0.6509
112,18,exp_48,0.0,0.43310000002384186,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.6086,0.7931
113,18,exp_65,0.0,0.35710000002384185,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.6724,0.6564
114,18,exp_72,0.0,0.45370000004768374,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.3572,0.9766
115,18,catch_13,1.0,0.31539999997615814,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.2213,0.0018
116,18,catch_19,1.0,0.3248000000715256,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.4165,0.045
117,18,exp_56,1.0,0.8892999999523162,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.5799,0.1684
118,18,exp_103,0.0,0.44870000004768373,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.6842,0.6086
119,18,exp_49,0.0,0.39020000004768374,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.6221,0.7719
120,18,exp_106,0.0,0.30179999995231627,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.5708,0.8421
121,18,exp_31,1.0,0.42510000002384185,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,0.0,TwoStageBetween,0.6569,0.7011
122,18,exp_14,0.0,0.4346999999284744,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.6949,0.5035
123,18,exp_12,1.0,0.6766000000238419,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.6949,0.5035
124,18,exp_83,1.0,0.43460000002384186,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.6147,0.2159
125,18,catch_10,1.0,0.29410000002384185,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.2695,0.0059
126,18,exp_100,0.0,0.2933999999761581,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.6757,0.6447
127,18,exp_62,1.0,0.2083999999761581,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.5799,0.1684
128,18,exp_110,0.0,0.303,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.5708,0.8421
129,18,exp_41,1.0,0.2726000000238419,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.4022,0.0389
130,18,exp_13,1.0,0.6031999999284744,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,0.0,TwoStageBetween,0.6942,0.5284
131,18,catch_14,1.0,0.3442999999523163,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.3385,0.0183
132,18,exp_85,1.0,0.35379999995231626,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.606,0.2027
133,18,exp_55,0.0,0.3145,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.6248,0.7672
134,18,exp_76,0.0,0.09090000009536744,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.3572,0.9766
135,18,exp_54,0.0,0.4042999999523163,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.6086,0.7931
136,18,exp_63,1.0,0.40310000002384183,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.5593,0.1452
137,18,exp_111,0.0,0.6372999999523162,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.5895,0.8196
138,18,exp_77,0.0,0.42139999997615807,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.3495,0.9788
139,18,exp_5,0.0,0.15409999990463258,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.6798,0.6286
