,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
27,54,exp_47,1.0,0.4117000000001863,0.48,0.4,1.0,0.81,0.6,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.4596,0.0161
28,54,exp_64,0.0,0.4025,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.9228,0.6388
29,54,exp_43,1.0,0.4020999999996274,0.48,0.6,0.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.5856,0.0464
30,54,exp_74,0.0,0.4036999999997206,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.5728,0.9576
31,54,exp_18,1.0,0.4156999999997206,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.9166,0.3369
32,54,exp_50,0.0,0.41,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.8672,0.7531
33,54,catch_7,1.0,0.4087000000001863,0.48,0.5,1.0,0.28,0.5,0.52,1.0,0.21000000000000002,0.0,TwoStageBetween,0.288,0.0012
34,54,exp_35,0.0,0.4161000000000931,0.7,0.6,0.0,0.79,0.4,0.32,1.0,0.2,1.0,TwoStageBetween,0.8757,0.2553
35,54,exp_19,1.0,0.8075999999996275,0.17,0.6,0.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.9437,0.4586
36,54,catch_1,1.0,0.4101000000000931,0.41,0.5,1.0,0.29,0.5,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageBetween,0.5159,0.0272
37,54,exp_8,1.0,0.8156000000000931,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.928,0.3714
38,54,exp_89,0.0,0.4091999999997206,0.38,0.6,1.0,0.5,0.4,0.4,1.0,0.3,1.0,TwoStageBetween,0.9285,0.3734
39,54,exp_98,0.0,0.8026999999997206,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.9369,0.5836
40,54,exp_73,0.0,0.8113999999999069,0.2,0.6,1.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.6284,0.9379
41,54,exp_107,0.0,0.41009999999962743,0.4,0.6,0.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.7638,0.8621
42,54,exp_53,0.0,0.409,0.32,0.4,0.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.8047,0.8271
43,54,catch_6,1.0,0.8143999999999069,0.59,0.5,1.0,0.23,0.5,0.27,0.0,0.19,0.0,TwoStageBetween,0.3456,0.0037
44,54,exp_40,1.0,0.4085,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.5172,0.0275
45,54,exp_60,1.0,0.41579999999981376,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.7266,0.111
46,54,exp_99,0.0,0.40890000000037247,0.38,0.6,0.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.8989,0.6981
47,54,exp_36,1.0,0.40379999999981375,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.8078,0.1735
48,54,exp_78,0.0,0.4299000000003725,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.5728,0.9576
49,54,exp_80,1.0,0.5845,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.7413,0.1205
50,54,catch_8,1.0,0.4188000000002794,0.32,0.5,1.0,0.22,0.5,0.5,0.0,0.37,0.0,TwoStageBetween,0.5804,0.0447
51,54,catch_0,1.0,0.4003999999999069,0.72,0.5,1.0,0.19,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.2723,0.0008
52,54,exp_115,0.0,0.8021999999997206,0.22,0.6,0.0,0.49,0.4,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.8573,0.7671
53,54,exp_26,0.0,0.4051999999997206,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.9137,0.6643
54,54,exp_58,1.0,0.41409999999962743,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.7266,0.111
55,54,exp_116,1.0,0.4048999999999069,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,0.0,TwoStageBetween,0.9153,0.6601
56,54,exp_114,0.0,0.8218999999999068,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.9153,0.6601
57,54,exp_23,1.0,0.8012000000001863,0.17,0.4,1.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.8607,0.2335
58,54,exp_15,1.0,0.4005,0.29,0.4,1.0,0.7,0.6,0.5,1.0,0.18,0.0,TwoStageBetween,0.8765,0.2565
59,54,exp_57,1.0,0.4083999999999069,0.21,0.6,1.0,0.41,0.4,0.62,1.0,0.18,0.0,TwoStageBetween,0.6644,0.0774
60,54,exp_52,0.0,0.4025999999996274,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.8672,0.7531
61,54,exp_1,1.0,1.6152999999998134,0.49,0.6,1.0,0.79,0.4,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.939,0.4208
62,54,exp_68,0.0,0.40640000000037246,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.9228,0.6388
63,54,catch_5,1.0,0.4051000000000931,0.49,0.5,1.0,0.4,0.5,0.43,1.0,0.32,0.0,TwoStageBetween,0.6258,0.0608
64,54,exp_59,1.0,0.41989999999990685,0.21,0.6,0.0,0.41,0.4,0.62,1.0,0.18,0.0,TwoStageBetween,0.8109,0.1764
65,54,exp_22,1.0,0.41439999999990684,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.9166,0.3369
66,54,exp_101,0.0,0.41079999999981376,0.38,0.4,0.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.9051,0.6849
67,54,exp_69,0.0,0.8095,0.51,0.4,0.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.879,0.7347
68,54,exp_46,1.0,0.4302000000001863,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.5172,0.0275
69,54,exp_10,1.0,1.2312000000001866,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.928,0.3714
70,54,exp_110,0.0,0.40229999999981375,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.8405,0.7886
71,54,exp_54,0.0,2.8970999999996274,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.8672,0.7531
72,54,exp_41,1.0,0.8085,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.4743,0.0186
73,54,catch_18,1.0,0.4125,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.4839,0.0204
74,54,exp_109,0.0,0.9951000000000932,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.7766,0.8519
75,54,exp_118,0.0,0.8131000000000931,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.9153,0.6601
76,54,exp_119,0.0,0.41,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.9436,0.5347
77,54,exp_2,0.0,0.41689999999990685,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.9441,0.5274
78,54,exp_44,1.0,0.4081000000000931,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.5172,0.0275
79,54,catch_14,1.0,0.4057000000001863,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.4711,0.0181
80,54,exp_111,0.0,0.816,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.9025,0.6905
81,54,catch_19,1.0,0.41189999999990684,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.5396,0.0329
82,54,catch_12,1.0,0.4048999999999069,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.4737,0.0185
83,54,exp_28,0.0,0.8186999999997207,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.9137,0.6643
84,54,exp_97,0.0,0.8135,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.9447,0.4753
85,54,exp_72,0.0,0.4396999999997206,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.5728,0.9576
86,54,exp_77,0.0,0.4168000000002794,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.5229,0.9712
87,54,exp_92,0.0,0.8123999999999069,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.9449,0.4813
88,54,exp_16,1.0,0.41589999999990684,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.9166,0.3369
89,54,exp_12,1.0,0.8142999999998137,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.928,0.3714
90,54,exp_48,0.0,0.4091000000000931,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.8672,0.7531
91,54,exp_38,1.0,0.4041000000000931,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.8078,0.1735
92,54,exp_51,0.0,0.4207000000001863,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.7973,0.834
93,54,catch_10,0.0,0.4222000000001863,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,1.0,TwoStageBetween,0.383,0.0065
94,54,exp_55,0.0,0.8211999999997206,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.9189,0.6501
95,54,exp_13,1.0,0.4112000000001863,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,0.0,TwoStageBetween,0.9443,0.4669
96,54,exp_112,0.0,0.4103000000002794,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.9153,0.6601
97,54,catch_11,1.0,0.4121000000000931,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.1994,0.0001
98,54,exp_79,0.0,0.5979000000003726,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.6492,0.9292
99,54,exp_66,0.0,0.4128000000002794,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.9228,0.6388
100,54,exp_62,1.0,0.4122000000001863,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.7266,0.111
101,54,exp_85,1.0,0.4077000000001863,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.8027,0.1687
102,54,exp_95,0.0,0.41289999999990684,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.9254,0.3629
103,54,exp_7,1.0,0.4045,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.9357,0.4029
104,54,exp_93,0.0,0.8013999999999069,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.9353,0.5914
105,54,exp_106,0.0,0.4046000000000931,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.8405,0.7886
106,54,exp_32,1.0,0.404,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.8078,0.1735
107,54,exp_39,1.0,0.41159999999962743,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.7309,0.1137
108,54,exp_70,0.0,0.40740000000037246,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.9228,0.6388
109,54,exp_75,0.0,0.4221000000000931,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.5067,0.9749
110,54,exp_4,0.0,0.4062000000001863,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.9441,0.5274
111,54,catch_17,1.0,0.4143000000002794,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.4465,0.0141
112,54,exp_81,1.0,0.8198999999999068,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.6794,0.0846
113,54,exp_34,1.0,0.40990000000037247,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.8078,0.1735
114,54,exp_33,1.0,0.8346000000000932,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,0.7384,0.1186
115,54,catch_15,1.0,0.7982000000001863,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.3161,0.0021
116,54,exp_105,0.0,1.187899999999907,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.8941,0.7078
117,54,exp_21,0.0,0.8122000000001862,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.9413,0.4361
118,54,exp_5,1.0,0.44260000000009314,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.9249,0.632
119,54,exp_56,1.0,0.41559999999962743,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.7266,0.111
120,54,exp_63,1.0,0.4151000000000931,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.6429,0.0678
121,54,exp_65,0.0,0.4112000000001863,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.9438,0.5311
122,54,exp_31,1.0,0.8023999999999069,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,0.0,TwoStageBetween,0.9427,0.5436
123,54,exp_11,1.0,0.4033999999999069,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,0.0,TwoStageBetween,0.9451,0.5028
124,54,exp_103,0.0,0.4080999999996274,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.9438,0.4601
125,54,exp_83,1.0,0.39829999999981375,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.8252,0.191
126,54,exp_100,0.0,0.4066000000000931,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.9369,0.5836
127,54,exp_86,1.0,0.4066999999997206,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.7413,0.1205
128,54,catch_13,1.0,0.4058000000002794,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.3067,0.0018
129,54,exp_6,0.0,1.2281999999997206,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.9441,0.5274
130,54,exp_14,0.0,0.41639999999990684,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.928,0.3714
131,54,exp_87,1.0,0.40740000000037246,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.6561,0.0736
132,54,exp_24,0.0,0.4091000000000931,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.9137,0.6643
133,54,exp_61,0.0,0.41579999999981376,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,1.0,TwoStageBetween,0.7892,0.1567
134,54,exp_76,0.0,0.4242999999998137,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.5728,0.9576
135,54,exp_71,0.0,0.40590000000037246,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.9446,0.5199
136,54,exp_0,1.0,0.4057000000001863,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.9441,0.5274
137,54,exp_17,1.0,0.4132000000001863,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.8724,0.2502
138,54,catch_16,1.0,0.40679999999981376,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,0.8465,0.2151
139,54,exp_49,0.0,0.8131000000000931,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.9149,0.6611
