,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
21,199,catch_1,1.0,0.2269000000357628,0.41,0.5,1.0,0.29,0.5,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageBetween,0.4013,0.1482
22,199,exp_42,1.0,0.5787999999523162,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.3003,0.047
23,199,exp_19,1.0,0.31410000002384186,0.17,0.6,0.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.4577,0.2602
24,199,exp_84,1.0,0.4159000000357628,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.3715,0.1094
25,199,exp_69,0.0,0.31539999997615814,0.51,0.4,0.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.4984,0.4956
26,199,exp_107,0.0,0.348,0.4,0.6,0.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.4967,0.551
27,199,exp_73,0.0,0.2045,0.2,0.6,1.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.4541,0.7492
28,199,exp_10,1.0,0.5776000000238418,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.4477,0.2349
29,199,exp_60,1.0,0.14569999998807906,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.3715,0.1094
30,199,exp_59,1.0,0.38360000002384187,0.21,0.6,0.0,0.41,0.4,0.62,1.0,0.18,0.0,TwoStageBetween,0.3637,0.1006
31,199,exp_8,1.0,0.1263000000119209,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.4477,0.2349
32,199,exp_47,1.0,0.2165999999642372,0.48,0.4,1.0,0.81,0.6,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.3069,0.0514
33,199,exp_22,1.0,0.2585999999642372,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.464,0.2786
34,199,exp_113,1.0,0.561,0.22,0.6,1.0,0.49,0.4,0.79,1.0,0.42000000000000004,0.0,TwoStageBetween,0.4971,0.4551
35,199,exp_91,0.0,0.3808000000119209,0.38,0.6,0.0,0.5,0.4,0.4,1.0,0.3,1.0,TwoStageBetween,0.4917,0.4002
36,199,exp_3,1.0,0.20809999996423723,0.49,0.6,0.0,0.79,0.4,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.4895,0.3851
37,199,exp_88,0.0,1.0371000000238422,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.4944,0.4228
38,199,exp_20,1.0,0.5515999999642373,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.464,0.2786
39,199,exp_96,0.0,1.4142000000476835,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.4973,0.4595
40,199,catch_5,1.0,0.6312000000476837,0.49,0.5,1.0,0.4,0.5,0.43,1.0,0.32,0.0,TwoStageBetween,0.4387,0.2146
41,199,exp_53,0.0,0.019900000035762786,0.32,0.4,0.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.495,0.5711
42,199,catch_6,1.0,0.3135,0.59,0.5,1.0,0.23,0.5,0.27,0.0,0.19,0.0,TwoStageBetween,0.2963,0.0445
43,199,exp_115,1.0,0.31489999997615814,0.22,0.6,0.0,0.49,0.4,0.79,1.0,0.42000000000000004,0.0,TwoStageBetween,0.4929,0.4094
44,199,exp_117,0.0,0.835199999988079,0.22,0.4,0.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.4929,0.4094
45,199,catch_9,1.0,0.595199999988079,0.72,0.5,1.0,0.48,0.5,0.4,1.0,0.18,0.0,TwoStageBetween,0.2853,0.0381
46,199,exp_78,1.0,0.3543000000119209,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,0.0,TwoStageBetween,0.4607,0.7313
47,199,exp_9,1.0,0.5615,0.29,0.6,1.0,0.7,0.4,0.5,1.0,0.18,0.0,TwoStageBetween,0.4546,0.2521
48,199,exp_43,1.0,0.226,0.48,0.6,0.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.2938,0.043
49,199,exp_57,1.0,0.956,0.21,0.6,1.0,0.41,0.4,0.62,1.0,0.18,0.0,TwoStageBetween,0.3794,0.1188
50,199,exp_1,0.0,0.5650999999642372,0.49,0.6,1.0,0.79,0.4,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.4951,0.4301
51,199,exp_46,1.0,0.22929999995231629,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.3003,0.047
52,199,exp_116,1.0,0.5592999999523163,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,0.0,TwoStageBetween,0.4953,0.4321
53,199,exp_26,1.0,0.5335,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.4983,0.4862
54,199,exp_102,1.0,1.532300000011921,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageBetween,0.4973,0.4595
55,199,catch_3,1.0,0.4428999999761581,0.38,0.5,1.0,0.19,0.5,0.6799999999999999,1.0,0.58,0.0,TwoStageBetween,0.3886,0.1305
56,199,exp_45,1.0,0.4136999999880791,0.48,0.4,0.0,0.81,0.6,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.2938,0.043
57,199,exp_114,1.0,0.13469999998807908,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,0.0,TwoStageBetween,0.4953,0.4321
58,199,exp_64,1.0,0.34639999997615817,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,0.0,TwoStageBetween,0.4982,0.5189
59,199,exp_90,0.0,0.40910000002384184,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.4944,0.4228
60,199,exp_23,1.0,0.6417999999523163,0.17,0.4,1.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.47,0.2977
61,199,exp_98,0.0,0.19360000002384184,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.4973,0.4595
62,199,exp_36,0.0,0.09669999998807909,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.4453,0.2292
63,199,exp_30,0.0,0.6161000000238419,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.4983,0.4862
64,199,exp_15,1.0,0.2357999999523163,0.29,0.4,1.0,0.7,0.6,0.5,1.0,0.18,0.0,TwoStageBetween,0.4546,0.2521
65,199,exp_50,0.0,0.2935999999642372,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.4925,0.5938
66,199,exp_37,1.0,0.5171000000238418,0.7,0.4,0.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.438,0.2132
67,199,exp_67,1.0,0.48380000001192086,0.51,0.6,0.0,0.72,0.4,0.52,1.0,0.42000000000000004,0.0,TwoStageBetween,0.4984,0.4956
68,199,exp_82,1.0,0.4976999999880791,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.3715,0.1094
69,199,exp_94,1.0,0.1304000000357628,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,0.0,TwoStageBetween,0.4944,0.4228
70,199,exp_75,1.0,0.3299000000357628,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,0.0,TwoStageBetween,0.4669,0.7126
71,199,exp_38,0.0,0.34619999998807904,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.4453,0.2292
72,199,exp_97,0.0,0.4328999999761581,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.4982,0.4827
73,199,exp_87,1.0,0.5572999999523163,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.3794,0.1188
74,199,exp_49,0.0,0.2148999999761581,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.4893,0.6161
75,199,exp_62,1.0,0.145,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.3715,0.1094
76,199,exp_44,1.0,0.4978000000119209,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.3003,0.047
77,199,exp_112,0.0,0.40490000003576276,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.4953,0.4321
78,199,catch_16,0.0,0.8082999999523163,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,1.0,TwoStageBetween,0.4757,0.3183
79,199,exp_21,1.0,0.3025,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.4577,0.2602
80,199,exp_92,0.0,0.40510000002384183,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.4944,0.4228
81,199,exp_0,0.0,0.38369999998807913,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.4927,0.4074
82,199,exp_6,1.0,0.4363000000119209,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.4927,0.4074
83,199,exp_105,0.0,0.5716999999880791,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.4922,0.5965
84,199,exp_2,0.0,0.802,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.4927,0.4074
85,199,exp_28,0.0,0.30469999998807906,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.4983,0.4862
86,199,exp_77,1.0,1.3353999999761579,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,0.0,TwoStageBetween,0.4669,0.7126
87,199,exp_66,0.0,0.06510000002384186,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.4982,0.5189
88,199,exp_85,1.0,0.434,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.3637,0.1006
89,199,exp_39,1.0,0.4545,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.4523,0.2461
90,199,exp_12,1.0,2.039699999988079,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.4477,0.2349
91,199,catch_18,1.0,0.3377000000476837,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.3731,0.1112
92,199,exp_111,0.0,0.44819999998807913,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.4922,0.5965
93,199,catch_12,1.0,0.208,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.3707,0.1085
94,199,exp_95,0.0,0.28419999998807904,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.4964,0.4457
95,199,exp_24,0.0,0.4946999999880791,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.4983,0.4862
96,199,exp_119,0.0,0.30919999998807907,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.4971,0.4551
97,199,exp_55,0.0,0.5307000000476837,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.4893,0.6161
98,199,catch_14,1.0,0.2385,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.3332,0.0714
99,199,exp_61,1.0,0.3094000000357628,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.3637,0.1006
100,199,exp_4,0.0,0.3025,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.4927,0.4074
101,199,exp_33,1.0,0.4261999999880791,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,0.4523,0.2461
102,199,exp_56,1.0,0.3953999999761581,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.3715,0.1094
103,199,exp_5,1.0,0.045899999976158144,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.4895,0.3851
104,199,exp_106,0.0,0.04610000002384186,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.4948,0.5739
105,199,exp_103,1.0,0.294,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageBetween,0.4982,0.4827
106,199,exp_34,0.0,0.13840000003576278,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.4453,0.2292
107,199,catch_19,1.0,0.20790000003576278,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.4016,0.1487
108,199,exp_63,1.0,0.10989999997615814,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.3794,0.1188
109,199,exp_65,1.0,0.6433000000119209,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,0.0,TwoStageBetween,0.4972,0.5421
110,199,exp_48,0.0,0.40440000003576276,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.4925,0.5938
111,199,catch_15,1.0,0.736,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.2913,0.0415
112,199,exp_72,0.0,0.9332000000476836,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.4607,0.7313
113,199,exp_81,1.0,0.453,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.3794,0.1188
114,199,catch_13,1.0,0.032,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.288,0.0396
115,199,exp_16,1.0,0.3196999999880791,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.464,0.2786
116,199,exp_118,1.0,0.36480000001192087,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,0.0,TwoStageBetween,0.4953,0.4321
117,199,exp_51,0.0,0.31019999998807907,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.495,0.5711
118,199,catch_10,1.0,0.243,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.2975,0.0453
119,199,exp_110,0.0,0.2174000000357628,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.4948,0.5739
120,199,exp_86,1.0,0.2417999999523163,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.3715,0.1094
121,199,catch_11,1.0,0.2928000000119209,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.1828,0.0045
122,199,exp_13,1.0,1.599699999988079,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,0.0,TwoStageBetween,0.4406,0.2186
123,199,exp_31,1.0,0.37130000001192087,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,0.0,TwoStageBetween,0.4983,0.5095
124,199,exp_7,0.0,0.6633000000119209,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.4951,0.4301
125,199,exp_14,0.0,0.23639999997615813,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.4477,0.2349
126,199,exp_71,1.0,0.28619999998807905,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,0.0,TwoStageBetween,0.4972,0.5421
127,199,exp_100,1.0,0.8878000000119209,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageBetween,0.4973,0.4595
128,199,exp_11,1.0,0.658800000011921,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,0.0,TwoStageBetween,0.4406,0.2186
129,199,exp_83,1.0,0.16589999997615815,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.3637,0.1006
130,199,catch_17,1.0,0.1817000000476837,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.3759,0.1145
131,199,exp_109,0.0,0.4106999999880791,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.4967,0.551
132,199,exp_76,1.0,1.031300000011921,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,0.0,TwoStageBetween,0.4607,0.7313
133,199,exp_79,0.0,0.31489999997615814,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.4541,0.7492
134,199,exp_70,0.0,1.6489000000357628,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.4982,0.5189
135,199,exp_32,1.0,0.47289999997615806,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.4453,0.2292
136,199,exp_54,0.0,0.28460000002384184,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.4925,0.5938
137,199,exp_93,1.0,0.20169999998807908,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,0.0,TwoStageBetween,0.4917,0.4002
138,199,exp_41,1.0,0.4543000000119209,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.3069,0.0514
139,199,exp_17,1.0,0.13119999998807907,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.47,0.2977
