,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
28,16,exp_69,0.0,0.8522999999821186,0.51,0.4,0.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.4255,0.7065
29,16,exp_29,1.0,0.41090000000596044,0.17,0.4,0.0,0.3,0.6,0.3,1.0,0.2,0.0,TwoStageBetween,0.4036,0.7721
30,16,exp_18,1.0,0.6825,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.4433,0.622
31,16,exp_91,0.0,0.2907999999821186,0.38,0.6,0.0,0.5,0.4,0.4,1.0,0.3,1.0,TwoStageBetween,0.4356,0.6647
32,16,exp_47,1.0,0.3226999999880791,0.48,0.4,1.0,0.81,0.6,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.3674,0.1536
33,16,exp_98,0.0,0.28919999998807905,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.4196,0.7265
34,16,exp_57,0.0,0.7890999999940396,0.21,0.6,1.0,0.41,0.4,0.62,1.0,0.18,1.0,TwoStageBetween,0.4483,0.5824
35,16,exp_84,0.0,0.2865999999940395,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageBetween,0.4519,0.5293
36,16,exp_40,1.0,0.2967999999821186,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.4055,0.2328
37,16,exp_42,1.0,0.22469999998807907,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.4055,0.2328
38,16,exp_64,0.0,0.3852000000178814,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.4195,0.7267
39,16,exp_1,1.0,0.517,0.49,0.6,1.0,0.79,0.4,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.4099,0.7554
40,16,exp_101,0.0,0.588199999988079,0.38,0.4,0.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.4285,0.6951
41,16,exp_25,0.0,0.28029999998211863,0.17,0.6,1.0,0.3,0.4,0.3,1.0,0.2,1.0,TwoStageBetween,0.372,0.8385
42,16,exp_26,0.0,0.2895999999940395,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.3882,0.8075
43,16,exp_114,0.0,0.24519999998807906,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.3599,0.8585
44,16,catch_6,1.0,0.17169999998807908,0.59,0.5,1.0,0.23,0.5,0.27,0.0,0.19,0.0,TwoStageBetween,0.1799,0.007
45,16,catch_8,1.0,0.057,0.32,0.5,1.0,0.22,0.5,0.5,0.0,0.37,0.0,TwoStageBetween,0.3065,0.0753
46,16,exp_43,1.0,0.20490000000596048,0.48,0.6,0.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.4358,0.3365
47,16,exp_46,1.0,0.2754000000059605,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.4055,0.2328
48,16,exp_99,0.0,0.667699999988079,0.38,0.6,0.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.401,0.7786
49,16,exp_50,0.0,0.1884000000059605,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.3872,0.8095
50,16,exp_3,0.0,0.6215,0.49,0.6,0.0,0.79,0.4,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.4011,0.7783
51,16,catch_5,1.0,0.09169999998807908,0.49,0.5,1.0,0.4,0.5,0.43,1.0,0.32,0.0,TwoStageBetween,0.361,0.1431
52,16,exp_82,0.0,0.30930000001192093,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageBetween,0.4519,0.5293
53,16,exp_35,1.0,0.28890000000596044,0.7,0.6,0.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,0.443,0.376
54,16,exp_19,1.0,0.25309999999403954,0.17,0.6,0.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.4261,0.704
55,16,catch_4,1.0,0.12919999998807907,0.31,0.5,1.0,0.19,0.5,0.73,0.0,0.4,0.0,TwoStageBetween,0.2283,0.0221
56,16,exp_94,0.0,0.0907000000178814,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.4445,0.6142
57,16,exp_27,0.0,0.08959999999403953,0.17,0.6,0.0,0.3,0.4,0.3,1.0,0.2,1.0,TwoStageBetween,0.3621,0.8551
58,16,exp_115,0.0,0.2963000000119209,0.22,0.6,0.0,0.49,0.4,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.3247,0.9056
59,16,exp_60,1.0,1.2912999999821186,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.4523,0.4852
60,16,exp_68,0.0,0.4463000000119209,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.4195,0.7267
61,16,exp_36,1.0,0.5502999999821186,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.4344,0.3297
62,16,exp_78,0.0,0.6440999999940396,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.2152,0.9831
63,16,exp_59,0.0,0.8761999999880791,0.21,0.6,0.0,0.41,0.4,0.62,1.0,0.18,1.0,TwoStageBetween,0.4446,0.6133
64,16,exp_45,1.0,0.5374000000059604,0.48,0.4,0.0,0.81,0.6,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.3773,0.171
65,16,exp_104,0.0,0.25,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.3464,0.8784
66,16,exp_73,0.0,0.30590000000596046,0.2,0.6,1.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.1956,0.9893
67,16,exp_23,1.0,0.33409999999403955,0.17,0.4,1.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.4518,0.5324
68,16,exp_102,0.0,0.4200999999940395,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.4196,0.7265
69,16,exp_89,0.0,0.29160000002384184,0.38,0.6,1.0,0.5,0.4,0.4,1.0,0.3,1.0,TwoStageBetween,0.4411,0.6355
70,16,exp_49,0.0,0.4895999999940395,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.3782,0.8271
71,16,exp_38,1.0,0.2642999999821186,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.4344,0.3297
72,16,exp_95,0.0,0.445,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.4502,0.561
73,16,exp_85,0.0,0.2928000000119209,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.4489,0.4238
74,16,exp_13,0.0,1.289,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.4304,0.6875
75,16,exp_103,0.0,0.3187999999821186,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.435,0.6672
76,16,exp_76,0.0,0.8040999999940396,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.2152,0.9831
77,16,exp_86,0.0,0.671,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageBetween,0.4519,0.5293
78,16,exp_105,0.0,0.29810000002384185,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.3284,0.9014
79,16,catch_15,1.0,0.29340000000596045,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.1836,0.0077
80,16,exp_119,0.0,0.5693000000119209,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.3948,0.7932
81,16,exp_72,0.0,0.33880000001192095,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.2152,0.9831
82,16,exp_87,0.0,0.28420000001788137,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.4454,0.3928
83,16,exp_92,0.0,0.4821999999880791,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.4445,0.6142
84,16,exp_54,0.0,0.23459999999403958,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.3872,0.8095
85,16,exp_31,0.0,0.6723000000119209,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.4123,0.7488
86,16,exp_12,0.0,0.20419999998807908,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.4042,0.7705
87,16,exp_14,0.0,0.1893999999761581,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.4042,0.7705
88,16,exp_7,1.0,0.3379000000059605,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.4387,0.649
89,16,exp_48,0.0,0.3874000000059605,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.3872,0.8095
90,16,exp_77,0.0,0.30290000000596046,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.238,0.9734
91,16,catch_14,1.0,0.2865,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.2844,0.0559
92,16,exp_16,1.0,0.533800000011921,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.4433,0.622
93,16,exp_34,1.0,0.23859999999403955,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.4344,0.3297
94,16,exp_11,0.0,0.206,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,0.3631,0.8535
95,16,exp_44,1.0,0.72,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.4055,0.2328
96,16,exp_70,0.0,0.28220000001788137,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.4195,0.7267
97,16,exp_111,0.0,0.053,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.3745,0.8339
98,16,exp_66,0.0,0.2566999999880791,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.4195,0.7267
99,16,exp_33,1.0,0.41,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,0.4378,0.3464
100,16,exp_81,0.0,0.41039999997615806,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.4417,0.6323
101,16,exp_65,0.0,0.08059999999403954,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.4132,0.7461
102,16,catch_13,1.0,0.11290000000596047,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.1743,0.0059
103,16,catch_19,1.0,0.05259999999403953,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.3309,0.1016
104,16,exp_61,1.0,0.17080000001192092,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.4449,0.3891
105,16,exp_41,1.0,0.3065,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.4294,0.3084
106,16,catch_18,1.0,0.29769999998807906,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.2439,0.0296
107,16,exp_63,1.0,0.3984000000059605,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.4402,0.359
108,16,exp_97,0.0,0.14960000002384186,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.4098,0.7557
109,16,exp_75,0.0,0.022400000005960465,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.1907,0.9906
110,16,exp_32,1.0,0.238,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.4344,0.3297
111,16,exp_6,0.0,0.521699999988079,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.4221,0.7182
112,16,exp_79,0.0,0.21759999999403956,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.245,0.9699
113,16,exp_100,0.0,0.2576999999880791,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.4196,0.7265
114,16,exp_28,0.0,0.3145,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.3882,0.8075
115,16,exp_2,0.0,0.392,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.4221,0.7182
116,16,exp_56,0.0,0.4107000000178814,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.4523,0.4852
117,16,catch_16,1.0,0.15539999997615814,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,0.4159,0.2619
118,16,exp_71,0.0,0.3287999999821186,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.4324,0.6792
119,16,exp_39,1.0,0.38519999998807913,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.4235,0.2865
120,16,catch_12,1.0,0.2077999999821186,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.2365,0.0259
121,16,exp_55,0.0,0.03639999997615814,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.405,0.7684
122,16,exp_109,0.0,0.3550999999940395,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.3646,0.851
123,16,catch_11,1.0,0.12209999999403953,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.1195,0.0005
124,16,exp_17,1.0,0.1565,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.433,0.6765
125,16,exp_83,0.0,0.13369999998807908,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.4362,0.6616
126,16,exp_112,0.0,0.021400000005960464,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.3599,0.8585
127,16,catch_10,1.0,0.157,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.2228,0.0198
128,16,exp_24,0.0,0.26009999999403954,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.3882,0.8075
129,16,exp_110,0.0,0.1362999999821186,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.3464,0.8784
130,16,exp_4,0.0,0.29990000000596045,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.4221,0.7182
131,16,catch_17,1.0,0.4634000000059605,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.2563,0.0365
132,16,exp_21,1.0,0.1902000000178814,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.4499,0.5641
133,16,exp_93,0.0,0.14009999999403955,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.4472,0.5924
134,16,exp_62,1.0,0.13979999998211862,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.4523,0.4852
135,16,exp_0,0.0,0.289,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.4221,0.7182
136,16,exp_106,0.0,0.3698999999761581,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.3464,0.8784
137,16,exp_5,0.0,0.20890000000596048,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.4327,0.6777
138,16,exp_118,1.0,0.0415,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,0.0,TwoStageBetween,0.3599,0.8585
139,16,exp_51,0.0,0.07230000001192093,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.3684,0.8447
