,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
14,65,exp_99,0.0,0.4006999999992549,0.38,0.6,0.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.7153,0.7841
15,65,exp_37,1.0,1.1771999999992548,0.7,0.4,0.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.7522,0.2745
16,65,exp_47,1.0,0.6732000000001863,0.48,0.4,1.0,0.81,0.6,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.6955,0.1897
17,65,catch_2,1.0,0.5622000000001862,0.6,0.5,1.0,0.38,0.5,0.4,0.0,0.22000000000000003,0.0,TwoStageBetween,0.3314,0.0077
18,65,exp_78,0.0,0.36989999999944123,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.2936,0.996
19,65,exp_10,0.0,0.4824000000003725,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.6609,0.8466
20,65,exp_116,0.0,0.7359000000003725,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.5568,0.9228
21,65,exp_25,0.0,0.37679999999981373,0.17,0.6,1.0,0.3,0.4,0.3,1.0,0.2,1.0,TwoStageBetween,0.6191,0.8824
22,65,exp_96,0.0,0.4901999999992549,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.709,0.7926
23,65,exp_115,0.0,0.5184000000003726,0.22,0.6,0.0,0.49,0.4,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.5634,0.9191
24,65,exp_57,1.0,0.41340000000037247,0.21,0.6,1.0,0.41,0.4,0.62,1.0,0.18,0.0,TwoStageBetween,0.8056,0.514
25,65,exp_3,0.0,0.608,0.49,0.6,0.0,0.79,0.4,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.7211,0.7759
26,65,exp_68,0.0,0.698199999999255,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7101,0.7912
27,65,exp_58,0.0,0.3931000000005588,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.8058,0.5013
28,65,exp_102,0.0,0.6187999999998137,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.709,0.7926
29,65,catch_4,1.0,0.39779999999981375,0.31,0.5,1.0,0.19,0.5,0.73,0.0,0.4,0.0,TwoStageBetween,0.319,0.0063
30,65,catch_7,1.0,0.3562999999998137,0.48,0.5,1.0,0.28,0.5,0.52,1.0,0.21000000000000002,0.0,TwoStageBetween,0.2605,0.0019
31,65,exp_84,1.0,0.4213999999994412,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.8019,0.5613
32,65,catch_8,1.0,0.30159999999962744,0.32,0.5,1.0,0.22,0.5,0.5,0.0,0.37,0.0,TwoStageBetween,0.4541,0.0336
33,65,exp_113,0.0,0.346,0.22,0.6,1.0,0.49,0.4,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.5502,0.9263
34,65,exp_20,0.0,0.4204000000003725,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,1.0,TwoStageBetween,0.775,0.672
35,65,exp_89,0.0,0.41190000000037247,0.38,0.6,1.0,0.5,0.4,0.4,1.0,0.3,1.0,TwoStageBetween,0.7768,0.667
36,65,exp_29,0.0,0.422,0.17,0.4,0.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.633,0.8714
37,65,exp_74,0.0,0.3067999999998137,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.2936,0.996
38,65,exp_19,1.0,0.2987999999998137,0.17,0.6,0.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.779,0.6607
39,65,exp_35,0.0,0.47530000000074507,0.7,0.6,0.0,0.79,0.4,0.32,1.0,0.2,1.0,TwoStageBetween,0.7522,0.2745
40,65,exp_60,1.0,0.8746000000005588,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.8058,0.5013
41,65,exp_80,1.0,0.38629999999981374,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.8019,0.5613
42,65,exp_52,0.0,0.41759999999962744,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.6262,0.8769
43,65,exp_90,0.0,0.41279999999981376,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.7807,0.6556
44,65,catch_6,1.0,0.7892999999998137,0.59,0.5,1.0,0.23,0.5,0.27,0.0,0.19,0.0,TwoStageBetween,0.2448,0.0013
45,65,exp_15,0.0,0.8587000000001863,0.29,0.4,1.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.654,0.8531
46,65,exp_43,1.0,0.457,0.48,0.6,0.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.6822,0.1746
47,65,exp_64,0.0,0.4670999999996274,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7101,0.7912
48,65,catch_9,1.0,0.3468999999994412,0.72,0.5,1.0,0.48,0.5,0.4,1.0,0.18,0.0,TwoStageBetween,0.314,0.0058
49,65,exp_69,0.0,0.4665,0.51,0.4,0.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7164,0.7826
50,65,catch_0,1.0,0.29419999999925495,0.72,0.5,1.0,0.19,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.1897,0.0002
51,65,exp_22,1.0,0.3351999999992549,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.775,0.672
52,65,exp_91,1.0,0.8765,0.38,0.6,0.0,0.5,0.4,0.4,1.0,0.3,0.0,TwoStageBetween,0.7844,0.6441
53,65,exp_107,0.0,0.3376000000005588,0.4,0.6,0.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.5359,0.9337
54,65,exp_117,0.0,0.3779000000003725,0.22,0.4,0.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.5634,0.9191
55,65,exp_104,0.0,0.3760999999996274,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.5296,0.9368
56,65,exp_88,0.0,0.3622999999998137,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.7807,0.6556
57,65,exp_27,0.0,0.4197999999998137,0.17,0.6,0.0,0.3,0.4,0.3,1.0,0.2,1.0,TwoStageBetween,0.633,0.8714
58,65,exp_46,1.0,0.4825,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.6889,0.182
59,65,exp_94,0.0,0.18009999999962747,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.7807,0.6556
60,65,exp_50,0.0,0.3677999999998137,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.6262,0.8769
61,65,exp_67,0.0,0.40340000000037246,0.51,0.6,0.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7164,0.7826
62,65,exp_8,0.0,0.6480999999996274,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.6609,0.8466
63,65,catch_5,1.0,0.3247000000001863,0.49,0.5,1.0,0.4,0.5,0.43,1.0,0.32,0.0,TwoStageBetween,0.5872,0.0952
64,65,exp_73,0.0,0.737,0.2,0.6,1.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.291,0.9962
65,65,exp_30,0.0,0.36,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.626,0.877
66,65,exp_36,1.0,0.4152000000001863,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.7574,0.2847
67,65,exp_108,0.0,0.3607999999998137,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.5296,0.9368
68,65,exp_1,1.0,0.4711999999992549,0.49,0.6,1.0,0.79,0.4,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.7086,0.7931
69,65,exp_114,0.0,0.324,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.5568,0.9228
70,65,catch_15,1.0,0.3630999999996274,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.2559,0.0017
71,65,exp_41,1.0,0.33620000000018624,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.6955,0.1897
72,65,exp_118,0.0,0.3536000000005588,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.5568,0.9228
73,65,exp_17,0.0,0.335,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.7707,0.6831
74,65,exp_97,0.0,0.28619999999925494,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.7026,0.8008
75,65,exp_14,0.0,0.30389999999944123,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.6609,0.8466
76,65,exp_109,0.0,0.3928999999994412,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.5359,0.9337
77,65,exp_54,0.0,0.3985999999996274,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.6262,0.8769
78,65,exp_49,0.0,0.4864000000003725,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.6192,0.8823
79,65,exp_100,0.0,0.3045,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.709,0.7926
80,65,exp_33,1.0,0.40479999999981375,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,0.7623,0.2951
81,65,exp_110,0.0,0.41440000000037247,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.5296,0.9368
82,65,exp_48,0.0,0.4088999999994412,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.6262,0.8769
83,65,exp_87,0.0,0.3428999999994412,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.8002,0.5738
84,65,exp_31,0.0,0.29170000000018625,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.6191,0.8824
85,65,exp_111,0.0,0.32159999999962746,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.5233,0.9397
86,65,catch_14,1.0,0.3705999999996274,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.415,0.0227
87,65,exp_81,1.0,0.3505,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.8002,0.5738
88,65,exp_77,0.0,0.46690000000037246,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.2962,0.9958
89,65,exp_105,0.0,0.34170000000018624,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.5233,0.9397
90,65,exp_55,0.0,0.3295,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.6192,0.8823
91,65,catch_11,1.0,0.4275,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.1638,0.0
92,65,catch_10,1.0,0.3441000000005588,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.3103,0.0054
93,65,catch_16,1.0,0.445,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,0.7039,0.1998
94,65,exp_38,1.0,0.35279999999981376,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.7574,0.2847
95,65,exp_85,1.0,0.4508999999994412,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.8033,0.5488
96,65,exp_11,0.0,0.29640000000037253,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,0.6678,0.8398
97,65,exp_63,1.0,0.32909999999962747,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.8056,0.514
98,65,exp_39,1.0,0.3125,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.7623,0.2951
99,65,exp_16,1.0,0.37970000000018633,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.775,0.672
100,65,exp_21,1.0,0.5508999999994412,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.779,0.6607
101,65,exp_32,1.0,0.362,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.7574,0.2847
102,65,exp_83,1.0,0.2918999999994412,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.8033,0.5488
103,65,exp_119,0.0,0.5047000000001863,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.5502,0.9263
104,65,exp_75,0.0,0.25309999999962746,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.2962,0.9958
105,65,exp_62,0.0,0.44380000000074504,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.8058,0.5013
106,65,exp_66,0.0,0.4513999999994412,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7101,0.7912
107,65,exp_86,1.0,0.30670000000018627,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.8019,0.5613
108,65,catch_18,1.0,0.29370000000018626,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.3422,0.0091
109,65,exp_28,0.0,0.30959999999962745,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.626,0.877
110,65,exp_12,0.0,0.4838000000007451,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.6609,0.8466
111,65,exp_24,0.0,0.30290000000037254,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.626,0.877
112,65,exp_71,0.0,0.2691000000014901,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7037,0.7995
113,65,exp_70,0.0,0.4875999999996274,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7101,0.7912
114,65,exp_95,0.0,0.3774000000003725,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.7768,0.667
115,65,exp_51,0.0,0.3656000000014901,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.6332,0.8712
116,65,exp_13,0.0,0.4367999999988824,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.6678,0.8398
117,65,exp_0,0.0,0.3523000000007451,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.7149,0.7846
118,65,exp_6,0.0,0.2563999999985099,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.7149,0.7846
119,65,exp_103,0.0,0.39319999999925487,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.7026,0.8008
120,65,exp_92,0.0,0.3585,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.7807,0.6556
121,65,catch_17,1.0,0.5157000000011176,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.3737,0.014
122,65,exp_5,0.0,0.4174000000003725,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.7211,0.7759
123,65,exp_76,0.0,0.29619999999925495,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.2936,0.996
124,65,exp_61,1.0,0.37380000000074504,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.8057,0.4886
125,65,exp_4,0.0,0.37239999999850987,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.7149,0.7846
126,65,exp_44,1.0,0.4625,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.6889,0.182
127,65,exp_106,0.0,0.4215,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.5296,0.9368
128,65,catch_19,1.0,0.432,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.5209,0.0592
129,65,exp_2,0.0,0.3661999999992549,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.7149,0.7846
130,65,catch_13,1.0,0.3726999999992549,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.2417,0.0012
131,65,exp_7,0.0,0.4795,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.7086,0.7931
132,65,exp_34,1.0,0.5526999999992549,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.7574,0.2847
133,65,exp_93,0.0,0.538800000000745,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.7844,0.6441
134,65,exp_65,0.0,0.345,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7037,0.7995
135,65,catch_12,1.0,0.4470999999996274,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.33,0.0075
136,65,exp_72,0.0,0.44669999999925486,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.2936,0.996
137,65,exp_79,0.0,0.3681999999992549,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.291,0.9962
138,65,exp_56,0.0,0.618699999999255,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.8058,0.5013
139,65,exp_112,0.0,0.3931000000014901,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.5568,0.9228
