,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
32,78,exp_46,1.0,0.481229999975767,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.518,0.0235
33,78,exp_52,0.0,0.5966999999945983,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.8837,0.7705
34,78,exp_20,1.0,0.3992150000412949,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.9472,0.337
35,78,exp_101,0.0,2.14010000001872,0.38,0.4,0.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.9534,0.6372
36,78,exp_30,1.0,0.5133750000386499,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.9361,0.6822
37,78,exp_47,1.0,0.5624250000109896,0.48,0.4,1.0,0.81,0.6,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.4986,0.0198
38,78,exp_68,0.0,0.5566349999862723,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.9484,0.652
39,78,exp_102,0.0,0.5280899999779649,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.9648,0.5958
40,78,catch_8,1.0,0.45565000001806766,0.32,0.5,1.0,0.22,0.5,0.5,0.0,0.37,0.0,TwoStageBetween,0.5746,0.0367
41,78,exp_15,0.0,0.7244349999818951,0.29,0.4,1.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.9483,0.3398
42,78,exp_25,0.0,0.5333899999968708,0.17,0.6,1.0,0.3,0.4,0.3,1.0,0.2,1.0,TwoStageBetween,0.9515,0.6429
43,78,exp_64,0.0,0.5182350000250153,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.9484,0.652
44,78,exp_108,0.0,0.40674000000581145,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.851,0.8089
45,78,exp_67,0.0,0.4470350000192411,0.51,0.6,0.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.9322,0.6908
46,78,exp_60,1.0,0.5058049999643117,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.7425,0.1047
47,78,exp_29,0.0,0.5011299999896437,0.17,0.4,0.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.9175,0.7192
48,78,exp_43,1.0,0.4005599999800325,0.48,0.6,0.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.5386,0.0279
49,78,catch_2,1.0,0.02658000000519678,0.6,0.5,1.0,0.38,0.5,0.4,0.0,0.22000000000000003,0.0,TwoStageBetween,0.3987,0.0066
50,78,exp_96,0.0,0.8566499999724329,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.9648,0.5958
51,78,exp_37,1.0,0.4858399999793619,0.7,0.4,0.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.851,0.1876
52,78,exp_99,1.0,0.82857499999227,0.38,0.6,0.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageBetween,0.9534,0.6372
53,78,catch_4,1.0,0.5970850000157952,0.31,0.5,1.0,0.19,0.5,0.73,0.0,0.4,0.0,TwoStageBetween,0.3865,0.0056
54,78,catch_6,1.0,0.4768349999794737,0.59,0.5,1.0,0.23,0.5,0.27,0.0,0.19,0.0,TwoStageBetween,0.3361,0.0025
55,78,exp_69,0.0,0.4384549999958836,0.51,0.4,0.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.9322,0.6908
56,78,catch_7,1.0,0.5260800000396557,0.48,0.5,1.0,0.28,0.5,0.52,1.0,0.21000000000000002,0.0,TwoStageBetween,0.2944,0.001
57,78,exp_36,1.0,0.5182199999690056,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.8242,0.1624
58,78,catch_3,1.0,0.3289050000021234,0.38,0.5,1.0,0.19,0.5,0.6799999999999999,1.0,0.58,0.0,TwoStageBetween,0.4661,0.0145
59,78,exp_42,1.0,0.5237600000109524,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.518,0.0235
60,78,exp_89,1.0,1.0391449999879114,0.38,0.6,1.0,0.5,0.4,0.4,1.0,0.3,0.0,TwoStageBetween,0.9728,0.442
61,78,exp_74,0.0,0.5082950000069104,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.558,0.9675
62,78,exp_3,0.0,0.6883200000156648,0.49,0.6,0.0,0.79,0.4,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.9678,0.5809
63,78,exp_80,1.0,0.3652800000272691,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.7594,0.1148
64,78,catch_0,1.0,0.5152949999901466,0.72,0.5,1.0,0.19,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.2642,0.0005
65,78,exp_1,1.0,1.103159999998752,0.49,0.6,1.0,0.79,0.4,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.9759,0.4944
66,78,exp_35,1.0,1.4143550000153482,0.7,0.6,0.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,0.851,0.1876
67,78,exp_84,1.0,0.453269999998156,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.7594,0.1148
68,78,exp_59,1.0,0.4700099999899976,0.21,0.6,0.0,0.41,0.4,0.62,1.0,0.18,0.0,TwoStageBetween,0.7711,0.1223
69,78,exp_19,1.0,0.40437999996356666,0.17,0.6,0.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.9602,0.3768
70,78,exp_0,0.0,1.2252100000041537,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.9739,0.5379
71,78,exp_109,0.0,0.49662999995052814,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.8241,0.8349
72,78,exp_85,1.0,0.4191250000149012,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.7879,0.1339
73,78,exp_48,0.0,0.7066900000208989,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.8837,0.7705
74,78,exp_83,1.0,1.4574200000497513,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.7879,0.1339
75,78,exp_49,0.0,0.6166949999751523,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.9065,0.7377
76,78,exp_31,0.0,2.229075000039302,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.9515,0.6429
77,78,exp_33,1.0,0.6096900000120513,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,0.7963,0.14
78,78,exp_100,0.0,0.6368099999963306,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.9648,0.5958
79,78,exp_79,0.0,0.6092150000040419,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.5808,0.9615
80,78,exp_71,0.0,0.5833050000364892,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.961,0.6112
81,78,exp_56,1.0,0.5410849999752827,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.7425,0.1047
82,78,exp_54,0.0,0.5698250000132248,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.8837,0.7705
83,78,exp_75,0.0,0.6633400000282563,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.5363,0.9726
84,78,exp_110,0.0,0.8028049999848008,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.851,0.8089
85,78,exp_17,1.0,0.7545049999607727,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.9308,0.2993
86,78,exp_103,0.0,0.5953500000177883,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.9722,0.5531
87,78,exp_5,0.0,0.48238499998115,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.9678,0.5809
88,78,catch_17,1.0,0.5653049999964423,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.4669,0.0146
89,78,exp_44,1.0,0.5600549999508075,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.518,0.0235
90,78,exp_118,1.0,2.2631750000291504,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,0.0,TwoStageBetween,0.9364,0.6816
91,78,catch_19,1.0,0.5410099999862723,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.5744,0.0367
92,78,exp_112,1.0,0.6004200000315905,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,0.0,TwoStageBetween,0.9364,0.6816
93,78,exp_63,1.0,0.5131699999910779,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.7142,0.0894
94,78,exp_24,1.0,0.5493250000290573,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.9361,0.6822
95,78,exp_51,0.0,1.110675000003539,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.8589,0.8004
96,78,exp_41,1.0,0.4576649999944493,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.4986,0.0198
97,78,exp_106,0.0,0.3479100000113249,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.851,0.8089
98,78,exp_86,1.0,0.6453450000262819,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.7594,0.1148
99,78,catch_18,1.0,0.483040000020992,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.4739,0.0156
100,78,catch_15,1.0,0.5008800000068733,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.3234,0.0019
101,78,exp_32,1.0,0.5015850000199862,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.8242,0.1624
102,78,exp_92,1.0,0.7642699999851175,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,0.0,TwoStageBetween,0.9758,0.4853
103,78,exp_38,1.0,2.090139999985695,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.8242,0.1624
104,78,catch_12,1.0,0.6463799999910407,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.4633,0.014
105,78,exp_13,0.0,1.417829999991227,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.9699,0.4215
106,78,exp_28,0.0,0.6854249999742024,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.9361,0.6822
107,78,exp_72,0.0,0.5080050000105986,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.558,0.9675
108,78,exp_4,1.0,0.09691000002203508,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.9739,0.5379
109,78,exp_21,0.0,0.4948999999905936,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.9602,0.3768
110,78,exp_39,1.0,0.3638999999966472,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.7963,0.14
111,78,exp_6,1.0,0.33527999999932945,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.9739,0.5379
112,78,exp_87,1.0,0.6020100000314415,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.7309,0.0982
113,78,exp_77,0.0,0.5055450000218116,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.5363,0.9726
114,78,exp_81,1.0,0.4887800000142306,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.7309,0.0982
115,78,exp_105,0.0,0.6574849999742582,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.8764,0.7799
116,78,exp_93,0.0,1.998544999980368,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.9746,0.5288
117,78,exp_55,0.0,0.62699000001885,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.9065,0.7377
118,78,catch_16,1.0,0.4781000000075437,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,0.8637,0.201
119,78,exp_61,1.0,0.3855549999861978,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.7711,0.1223
120,78,exp_97,0.0,0.49132999998983,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.9722,0.5531
121,78,catch_14,1.0,0.2710150000057183,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.4642,0.0142
122,78,exp_34,1.0,1.2124150000163354,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.8242,0.1624
123,78,exp_11,1.0,0.9786349999485536,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,0.0,TwoStageBetween,0.9699,0.4215
124,78,exp_12,1.0,0.5994949999731034,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.961,0.3798
125,78,exp_16,1.0,0.5324349999427795,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.9472,0.337
126,78,exp_111,0.0,0.6251350000384264,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.8764,0.7799
127,78,exp_76,0.0,0.5023949999595061,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.558,0.9675
128,78,catch_11,1.0,0.5592799999867566,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.2003,0.0
129,78,catch_10,1.0,0.6608300000079907,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.3746,0.0047
130,78,catch_13,1.0,0.4765250000054948,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.313,0.0016
131,78,exp_70,0.0,0.8355449999799021,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.9484,0.652
132,78,exp_66,0.0,0.5054549999767913,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.9484,0.652
133,78,exp_95,0.0,0.504315000027418,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.9728,0.442
134,78,exp_62,1.0,0.5500350000220351,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.7425,0.1047
135,78,exp_2,1.0,0.4650550000369549,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.9739,0.5379
136,78,exp_65,0.0,0.5631699999794364,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.961,0.6112
137,78,exp_7,1.0,0.3601100000087172,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.9759,0.4944
138,78,exp_14,1.0,1.5129450000240467,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.961,0.3798
139,78,exp_119,1.0,0.788544999959413,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,0.0,TwoStageBetween,0.9518,0.6423
