,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
44,42,catch_8,1.0,0.7449000000003725,0.32,0.5,1.0,0.22,0.5,0.5,0.0,0.37,0.0,TwoStageBetween,0.683,0.0337
45,42,exp_94,0.0,0.9333000000007452,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,1.1214,0.6226
46,42,exp_69,0.0,1.0465,0.51,0.4,0.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,1.048,0.7623
47,42,catch_0,1.0,0.7442000000011176,0.72,0.5,1.0,0.19,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.2892,0.0002
48,42,catch_9,1.0,0.5869000000003726,0.72,0.5,1.0,0.48,0.5,0.4,1.0,0.18,0.0,TwoStageBetween,0.4518,0.0045
49,42,exp_96,0.0,0.5537000000011176,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,1.0484,0.7618
50,42,exp_64,0.0,0.4045,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,1.0446,0.7666
51,42,exp_29,0.0,0.7135999999996274,0.17,0.4,0.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.9751,0.8365
52,42,exp_45,1.0,0.4900999999996274,0.48,0.4,0.0,0.81,0.6,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.8991,0.108
53,42,exp_46,1.0,0.375,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.9514,0.1389
54,42,catch_1,1.0,0.3105,0.41,0.5,1.0,0.29,0.5,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageBetween,0.6674,0.0305
55,42,exp_60,1.0,0.7582999999988824,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,1.1364,0.4186
56,42,exp_52,0.0,0.27079999999888243,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.9421,0.8611
57,42,exp_116,0.0,2.435799999998882,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.8725,0.9019
58,42,exp_47,1.0,0.3630999999996274,0.48,0.4,1.0,0.81,0.6,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.8532,0.0862
59,42,exp_22,0.0,0.8365,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,1.0,TwoStageBetween,1.1231,0.6171
60,42,exp_82,1.0,0.6460999999996274,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,1.1418,0.4724
61,42,catch_3,1.0,0.687199999999255,0.38,0.5,1.0,0.19,0.5,0.6799999999999999,1.0,0.58,0.0,TwoStageBetween,0.5113,0.0088
62,42,exp_59,1.0,0.3825,0.21,0.6,0.0,0.41,0.4,0.62,1.0,0.18,0.0,TwoStageBetween,1.1377,0.5509
63,42,exp_36,0.0,0.6027000000011176,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,1.0748,0.2606
64,42,exp_1,0.0,0.5429000000003725,0.49,0.6,1.0,0.79,0.4,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,1.0434,0.7681
65,42,exp_78,0.0,0.6059000000003725,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.4645,0.9947
66,42,catch_5,1.0,0.554,0.49,0.5,1.0,0.4,0.5,0.43,1.0,0.32,0.0,TwoStageBetween,0.8364,0.0792
67,42,exp_37,0.0,0.5905999999996274,0.7,0.4,0.0,0.79,0.6,0.32,1.0,0.2,1.0,TwoStageBetween,1.0744,0.26
68,42,exp_15,0.0,0.5345999999996275,0.29,0.4,1.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,1.0958,0.6863
69,42,exp_114,0.0,0.3963999999985099,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.8725,0.9019
70,42,exp_95,1.0,0.8814000000003726,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,0.0,TwoStageBetween,1.1364,0.559
71,42,exp_39,1.0,0.5132000000011175,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,1.0401,0.2155
72,42,exp_112,0.0,0.99089999999851,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.8725,0.9019
73,42,exp_97,0.0,0.4254000000003725,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,1.0379,0.7748
74,42,exp_92,0.0,2.2959000000003726,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,1.1214,0.6226
75,42,catch_13,1.0,0.578,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.3575,0.001
76,42,exp_14,0.0,0.678,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,1.0195,0.7954
77,42,exp_55,0.0,0.8274000000003725,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.9925,0.8216
78,42,exp_77,0.0,0.6653999999985099,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.4958,0.9925
79,42,exp_109,0.0,0.9747999999988824,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.8481,0.9134
80,42,exp_86,1.0,0.4035999999996274,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,1.1418,0.4724
81,42,exp_11,0.0,0.5221000000014901,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,0.9218,0.8744
82,42,exp_4,0.0,0.39069999999925487,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,1.0587,0.748
83,42,exp_65,0.0,0.4970999999996274,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,1.0412,0.7708
84,42,exp_41,1.0,0.5906999999992549,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,1.0009,0.1768
85,42,exp_75,0.0,0.4335,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.4186,0.9971
86,42,exp_0,0.0,0.5898000000007451,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,1.0587,0.748
87,42,catch_17,1.0,0.673199999999255,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.5454,0.0121
88,42,exp_111,0.0,0.5199000000003725,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.894,0.8907
89,42,exp_32,1.0,0.9035,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,1.0748,0.2606
90,42,exp_12,0.0,0.844300000000745,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,1.0195,0.7954
91,42,catch_18,1.0,0.47609999999962743,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.5215,0.0097
92,42,exp_118,0.0,0.4615999999996274,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.8725,0.9019
93,42,exp_44,1.0,0.6012000000011176,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.9514,0.1389
94,42,exp_28,1.0,1.0365,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.953,0.8535
95,42,exp_48,0.0,0.46429999999888244,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.9421,0.8611
96,42,exp_24,0.0,0.5241000000014902,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.953,0.8535
97,42,exp_62,1.0,0.567199999999255,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,1.1364,0.4186
98,42,catch_19,1.0,0.6207000000011176,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.7418,0.0479
99,42,catch_16,1.0,0.36019999999925495,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,1.023,0.1974
100,42,exp_31,0.0,0.9282000000011176,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,1.0165,0.7985
101,42,exp_106,0.0,0.4145,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.8216,0.9245
102,42,exp_100,0.0,0.6602000000011176,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,1.0484,0.7618
103,42,exp_54,0.0,0.7537999999988824,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.9421,0.8611
104,42,exp_2,0.0,0.4199000000003725,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,1.0587,0.748
105,42,exp_5,0.0,0.733300000000745,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,1.073,0.7269
106,42,exp_85,1.0,0.5131999999992549,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,1.1318,0.395
107,42,exp_13,0.0,0.7943000000007451,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,1.0658,0.7377
108,42,exp_6,0.0,0.9983000000007451,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,1.0587,0.748
109,42,exp_49,0.0,1.457,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.935,0.8659
110,42,exp_51,0.0,0.5819000000003726,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.8894,0.8931
111,42,exp_38,0.0,0.7861000000014902,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,1.0748,0.2606
112,42,exp_56,1.0,0.9680999999996276,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,1.1364,0.4186
113,42,exp_21,1.0,0.47459999999962743,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,1.1324,0.5808
114,42,exp_61,0.0,0.7762999999988824,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,1.0,TwoStageBetween,1.1194,0.3509
115,42,exp_119,0.0,0.4265999999996274,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.96,0.8483
116,42,exp_72,0.0,0.6215999999996275,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.4645,0.9947
117,42,exp_83,0.0,0.4290999999996274,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,1.1248,0.6114
118,42,exp_7,0.0,0.7012000000011176,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,1.1015,0.6744
119,42,exp_34,1.0,0.6322000000011175,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,1.0748,0.2606
120,42,exp_81,0.0,0.7600999999996275,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,1.1376,0.5514
121,42,exp_93,0.0,0.4853000000007451,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,1.1226,0.6188
122,42,exp_33,0.0,1.0367999999988824,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,1.0,TwoStageBetween,1.0753,0.2613
123,42,exp_16,1.0,0.7817999999988824,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,1.1231,0.6171
124,42,exp_103,0.0,0.595,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,1.0897,0.6981
125,42,exp_79,0.0,0.4525,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.5204,0.9904
126,42,catch_10,1.0,0.4863000000007451,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.4643,0.0052
127,42,catch_12,1.0,0.7164000000003725,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.5039,0.0081
128,42,catch_14,1.0,0.6328999999985099,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.614,0.0211
129,42,exp_17,1.0,0.5726999999992549,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,1.1109,0.6522
130,42,exp_63,0.0,0.7511999999992549,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,1.0,TwoStageBetween,1.0964,0.2974
131,42,exp_110,0.0,0.6222999999988824,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.8216,0.9245
132,42,exp_105,0.0,0.5312000000011176,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.7955,0.9343
133,42,catch_15,1.0,0.5335999999996275,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.3768,0.0015
134,42,exp_66,0.0,0.3701000000014901,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,1.0446,0.7666
135,42,catch_11,1.0,0.5134000000003726,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.2419,0.0
136,42,exp_70,0.0,0.7157000000011176,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,1.0446,0.7666
137,42,exp_87,1.0,0.9425999999996276,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,1.1148,0.3383
138,42,exp_71,0.0,0.8575,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,1.081,0.7136
139,42,exp_76,0.0,0.31860000000149014,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.4645,0.9947
