,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
62,100,exp_98,0.0,2.2780999999996276,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.9779,0.693
63,100,exp_117,0.0,0.4768999999994412,0.22,0.4,0.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.8956,0.8089
64,100,catch_1,1.0,0.41029999999981376,0.41,0.5,1.0,0.29,0.5,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageBetween,0.7426,0.0835
65,100,exp_58,1.0,0.6851000000005588,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,1.015,0.4042
66,100,exp_82,0.0,0.4847000000001863,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageBetween,1.0211,0.4419
67,100,exp_45,1.0,0.7347999999998137,0.48,0.4,0.0,0.81,0.6,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.8738,0.1662
68,100,exp_88,0.0,0.7782000000001863,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,1.0151,0.5836
69,100,exp_40,1.0,0.7809000000003725,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.8887,0.1796
70,100,exp_109,1.0,1.0595999999996277,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,0.0,TwoStageBetween,0.8573,0.8439
71,100,exp_0,1.0,0.971,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.9848,0.6782
72,100,catch_12,1.0,0.32040000000037255,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.5711,0.028
73,100,exp_62,1.0,0.5753999999994412,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,1.015,0.4042
74,100,exp_24,1.0,0.6295,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.9254,0.7755
75,100,exp_11,0.0,0.8947000000001862,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,0.9819,0.6847
76,100,exp_39,1.0,0.7129000000003726,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.9902,0.3242
77,100,exp_70,0.0,0.692,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.9739,0.7008
78,100,exp_66,0.0,0.833,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.9739,0.7008
79,100,exp_51,0.0,0.7647000000001862,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.9278,0.7724
80,100,exp_34,1.0,1.5317000000001866,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.9811,0.3042
81,100,exp_111,0.0,0.2952999999998137,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.8261,0.8675
82,100,exp_77,0.0,1.0509000000003723,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.5553,0.9752
83,100,exp_110,0.0,0.5122999999998137,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.8418,0.8561
84,100,exp_83,0.0,0.8778999999994412,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,1.0178,0.4192
85,100,exp_118,0.0,0.6226000000005588,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.8809,0.8232
86,100,exp_33,1.0,0.704,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,0.9902,0.3242
87,100,catch_10,1.0,0.582199999999255,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.5251,0.0193
88,100,exp_6,0.0,0.6232999999998138,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.9848,0.6782
89,100,exp_14,0.0,0.47079999999981376,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.9719,0.7047
90,100,exp_13,0.0,0.8115999999996275,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.9819,0.6847
91,100,exp_54,0.0,0.5877999999998137,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.9143,0.7887
92,100,exp_56,1.0,1.1128999999994411,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,1.015,0.4042
93,100,exp_4,1.0,0.5432999999998137,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.9848,0.6782
94,100,exp_16,1.0,1.442,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,1.018,0.5675
95,100,catch_16,1.0,0.5765999999996275,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,0.956,0.2597
96,100,catch_15,1.0,0.4065999999996274,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.4526,0.0094
97,100,exp_61,1.0,1.145199999999255,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,1.0099,0.382
98,100,catch_17,1.0,1.1370999999996276,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.6344,0.0438
99,100,exp_49,0.0,0.3540999999996275,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.9002,0.8041
100,100,exp_7,1.0,0.4658999999994412,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.9752,0.6984
101,100,exp_112,0.0,0.5980999999996275,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.8809,0.8232
102,100,exp_92,0.0,0.7332999999998138,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,1.0151,0.5836
103,100,exp_81,1.0,0.9039000000003724,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,1.0232,0.465
104,100,exp_85,0.0,1.1522999999998136,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,1.0178,0.4192
105,100,exp_41,1.0,0.9410999999996276,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.9032,0.1937
106,100,exp_87,1.0,0.7247999999998137,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,1.0232,0.465
107,100,catch_11,1.0,0.9423000000007452,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.2894,0.0006
108,100,exp_100,0.0,0.6565,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.9779,0.693
109,100,exp_12,0.0,0.8130999999996275,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.9719,0.7047
110,100,exp_63,0.0,0.7992000000001863,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,1.0,TwoStageBetween,1.019,0.4267
111,100,exp_72,0.0,0.6455,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.5439,0.9774
112,100,exp_106,0.0,0.1785,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.8418,0.8561
113,100,exp_119,0.0,0.437,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.8659,0.8367
114,100,exp_2,1.0,0.4947000000001863,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.9848,0.6782
115,100,catch_19,1.0,0.9234000000003724,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.7982,0.1124
116,100,exp_48,0.0,0.5125,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.9143,0.7887
117,100,exp_71,1.0,0.635,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,0.0,TwoStageBetween,0.9633,0.7203
118,100,exp_55,0.0,0.5125999999996275,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.9002,0.8041
119,100,exp_44,1.0,0.8785,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.8887,0.1796
120,100,exp_97,0.0,0.3815,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.9676,0.7127
121,100,exp_65,1.0,0.7497999999998137,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,0.0,TwoStageBetween,0.9633,0.7203
122,100,catch_18,1.0,0.5163999999994412,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.5877,0.0317
123,100,exp_79,0.0,0.3997000000001863,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.5328,0.9794
124,100,exp_86,0.0,0.6533999999994412,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageBetween,1.0211,0.4419
125,100,exp_31,0.0,1.1702999999998136,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.9117,0.7916
126,100,exp_28,0.0,0.8422000000001862,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.9254,0.7755
127,100,exp_103,0.0,0.3435999999996275,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.9676,0.7127
128,100,exp_32,1.0,0.871,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.9811,0.3042
129,100,exp_95,0.0,0.4040999999996274,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,1.0099,0.6062
130,100,catch_13,1.0,0.39929999999981375,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.4308,0.0073
131,100,catch_14,1.0,0.5067999999998137,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.6615,0.0521
132,100,exp_17,1.0,0.3991000000005588,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,1.0137,0.5902
133,100,exp_38,1.0,0.3794000000003725,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.9811,0.3042
134,100,exp_75,0.0,0.39720000000018635,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.5553,0.9752
135,100,exp_93,0.0,0.3987000000001863,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,1.0191,0.5608
136,100,exp_105,0.0,0.27470000000018624,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.8261,0.8675
137,100,exp_21,1.0,0.3321000000005588,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,1.0212,0.5444
138,100,exp_5,1.0,0.5725,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.9935,0.6573
139,100,exp_76,0.0,0.7974000000003725,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.5439,0.9774
