,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
32,48,catch_9,1.0,0.54,0.72,0.5,1.0,0.48,0.5,0.4,1.0,0.18,0.0,TwoStageBetween,0.2622,0.0034
33,48,exp_89,1.0,0.9987999999523164,0.38,0.6,1.0,0.5,0.4,0.4,1.0,0.3,0.0,TwoStageBetween,0.715,0.3326
34,48,exp_52,0.0,0.2631000000238419,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.7121,0.6745
35,48,exp_30,0.0,0.481,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.7414,0.5207
36,48,catch_2,1.0,0.4035,0.6,0.5,1.0,0.38,0.5,0.4,0.0,0.22000000000000003,0.0,TwoStageBetween,0.3149,0.0093
37,48,exp_96,0.0,0.2476999999284744,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.7409,0.4677
38,48,catch_1,1.0,0.417,0.41,0.5,1.0,0.29,0.5,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageBetween,0.4205,0.0353
39,48,exp_20,0.0,0.5026999999284745,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,1.0,TwoStageBetween,0.65,0.2054
40,48,catch_7,1.0,0.441,0.48,0.5,1.0,0.28,0.5,0.52,1.0,0.21000000000000002,0.0,TwoStageBetween,0.2258,0.0013
41,48,exp_104,1.0,0.35380000007152557,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,0.0,TwoStageBetween,0.7165,0.6613
42,48,exp_57,1.0,0.3255,0.21,0.6,1.0,0.41,0.4,0.62,1.0,0.18,0.0,TwoStageBetween,0.4116,0.0322
43,48,exp_98,1.0,1.3442000000476835,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageBetween,0.7409,0.4677
44,48,exp_94,1.0,0.2757999999523163,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,0.0,TwoStageBetween,0.7324,0.3991
45,48,catch_4,1.0,0.3146999999284744,0.31,0.5,1.0,0.19,0.5,0.73,0.0,0.4,0.0,TwoStageBetween,0.3067,0.0081
46,48,exp_101,0.0,0.6678000000715256,0.38,0.4,0.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.7404,0.5393
47,48,exp_78,0.0,0.4005999999046326,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.5747,0.8764
48,48,exp_91,1.0,0.4863000000715256,0.38,0.6,0.0,0.5,0.4,0.4,1.0,0.3,0.0,TwoStageBetween,0.7411,0.4694
49,48,exp_60,1.0,0.6558999999761581,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.4397,0.0425
50,48,exp_73,0.0,0.8397000000476837,0.2,0.6,1.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.611,0.8417
51,48,exp_58,1.0,0.2957000000476837,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.4397,0.0425
52,48,catch_6,1.0,0.277,0.59,0.5,1.0,0.23,0.5,0.27,0.0,0.19,0.0,TwoStageBetween,0.2886,0.0059
53,48,exp_99,1.0,0.3967999999523163,0.38,0.6,0.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageBetween,0.7404,0.5393
54,48,exp_26,0.0,0.49610000002384186,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.7414,0.5207
55,48,exp_113,1.0,0.3226999999284744,0.22,0.6,1.0,0.49,0.4,0.79,1.0,0.42000000000000004,0.0,TwoStageBetween,0.7287,0.3813
56,48,catch_8,1.0,0.22539999997615812,0.32,0.5,1.0,0.22,0.5,0.5,0.0,0.37,0.0,TwoStageBetween,0.4586,0.0505
57,48,exp_46,1.0,0.341,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.319,0.01
58,48,exp_117,0.0,0.43610000002384186,0.22,0.4,0.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7414,0.5225
59,48,exp_67,1.0,0.08630000007152558,0.51,0.6,0.0,0.72,0.4,0.52,1.0,0.42000000000000004,0.0,TwoStageBetween,0.7269,0.6249
60,48,exp_40,1.0,0.7337999999523163,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.319,0.01
61,48,exp_107,0.0,0.8691999999284744,0.4,0.6,0.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.6922,0.7226
62,48,catch_3,1.0,0.4357999999523163,0.38,0.5,1.0,0.19,0.5,0.6799999999999999,1.0,0.58,0.0,TwoStageBetween,0.3898,0.0255
63,48,exp_88,1.0,0.33589999997615816,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,0.0,TwoStageBetween,0.7324,0.3991
64,48,exp_53,0.0,0.3498999999761581,0.32,0.4,0.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.6864,0.7343
65,48,exp_50,0.0,0.1882000000476837,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.7121,0.6745
66,48,exp_23,1.0,0.28289999997615817,0.17,0.4,1.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.6151,0.1624
67,48,exp_37,1.0,0.4077000000476837,0.7,0.4,0.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.6209,0.1689
68,48,exp_27,1.0,0.986600000023842,0.17,0.6,0.0,0.3,0.4,0.3,1.0,0.2,0.0,TwoStageBetween,0.7338,0.5915
69,48,catch_5,1.0,0.08069999992847443,0.49,0.5,1.0,0.4,0.5,0.43,1.0,0.32,0.0,TwoStageBetween,0.5019,0.0724
70,48,exp_32,1.0,0.3167000000476837,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.5847,0.1323
71,48,exp_103,1.0,0.6472999999523162,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageBetween,0.7321,0.3973
72,48,exp_6,1.0,0.6398000000715256,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.7305,0.3898
73,48,exp_5,0.0,0.4821999999284744,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.7404,0.4598
74,48,exp_77,0.0,0.4167000000476837,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.5385,0.9044
75,48,exp_28,0.0,0.7321000000238419,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.7414,0.5207
76,48,exp_106,0.0,0.364,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.7165,0.6613
77,48,exp_51,0.0,0.7271000000238419,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.6864,0.7343
78,48,exp_75,0.0,0.2675,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.5385,0.9044
79,48,catch_17,1.0,0.2668000000715256,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.3739,0.0212
80,48,exp_111,1.0,0.5667999999523163,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,0.0,TwoStageBetween,0.7334,0.5942
81,48,exp_83,1.0,0.2953999999761581,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.4726,0.0569
82,48,exp_55,0.0,1.070399999976158,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.7306,0.6084
83,48,exp_49,0.0,0.41689999997615806,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.7306,0.6084
84,48,exp_66,0.0,0.5250999999046325,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7389,0.5555
85,48,exp_34,1.0,0.301,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.5847,0.1323
86,48,exp_31,0.0,0.6756000000238419,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.7395,0.4491
87,48,exp_109,1.0,0.4575,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,0.0,TwoStageBetween,0.6922,0.7226
88,48,catch_10,1.0,0.3672000000476837,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.2968,0.0069
89,48,exp_92,1.0,0.42489999997615807,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,0.0,TwoStageBetween,0.7324,0.3991
90,48,exp_62,1.0,0.30910000002384186,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.4397,0.0425
91,48,exp_97,0.0,0.5917999999523162,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.7321,0.3973
92,48,exp_110,1.0,0.2724000000953674,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,0.0,TwoStageBetween,0.7165,0.6613
93,48,exp_72,0.0,0.3352999999523163,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.5747,0.8764
94,48,exp_70,0.0,0.32490000009536746,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7389,0.5555
95,48,exp_12,1.0,0.47989999997615806,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.619,0.1668
96,48,exp_95,1.0,0.3512999999523163,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,0.0,TwoStageBetween,0.715,0.3326
97,48,exp_33,1.0,0.3173000000715256,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,0.5484,0.1026
98,48,exp_93,0.0,0.3575,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.7411,0.4694
99,48,catch_13,1.0,0.2795,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.2589,0.0032
100,48,exp_56,1.0,0.30489999997615813,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.4397,0.0425
101,48,exp_119,0.0,0.2832000000476837,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7287,0.3813
102,48,exp_65,0.0,0.4068999999761581,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7417,0.4839
103,48,exp_61,1.0,0.47760000002384184,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.4703,0.0558
104,48,exp_63,1.0,0.25189999997615814,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.4116,0.0322
105,48,catch_18,1.0,0.22339999997615811,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.4035,0.0296
106,48,exp_48,0.0,0.47660000002384184,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.7121,0.6745
107,48,catch_15,1.0,0.2197000000476837,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.2635,0.0035
108,48,exp_16,0.0,0.508,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,1.0,TwoStageBetween,0.65,0.2054
109,48,exp_17,0.0,0.36229999995231627,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.6151,0.1624
110,48,exp_2,1.0,0.2775,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.7305,0.3898
111,48,exp_54,0.0,0.3465,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.7121,0.6745
112,48,exp_87,1.0,0.2512999999523163,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.4135,0.0328
113,48,exp_4,1.0,0.42379999995231626,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.7305,0.3898
114,48,exp_71,1.0,0.39469999992847443,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,0.0,TwoStageBetween,0.7417,0.4839
115,48,exp_7,0.0,0.9366000000238419,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.712,0.324
116,48,exp_0,1.0,0.4508999999761581,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.7305,0.3898
117,48,exp_21,1.0,0.7002999999523163,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.6818,0.2562
118,48,exp_79,0.0,1.7162000000476836,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.611,0.8417
119,48,catch_16,0.0,0.7029000000953675,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,1.0,TwoStageBetween,0.6618,0.2225
120,48,exp_38,1.0,0.2507999999523163,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.5847,0.1323
121,48,catch_19,1.0,0.2402000000476837,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.4253,0.037
122,48,exp_76,0.0,0.5803000000715256,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.5747,0.8764
123,48,exp_86,1.0,0.35629999995231626,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.4418,0.0433
124,48,catch_12,1.0,0.4422999999523163,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.3984,0.028
125,48,exp_112,1.0,0.4347999999523163,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,0.0,TwoStageBetween,0.7397,0.4509
126,48,catch_14,1.0,0.2237000000476837,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.3507,0.0158
127,48,exp_81,1.0,0.45320000004768374,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.4135,0.0328
128,48,exp_14,1.0,0.2986999999284744,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.619,0.1668
129,48,exp_44,1.0,0.5709000000953675,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.319,0.01
130,48,exp_118,0.0,0.6918999999761581,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7397,0.4509
131,48,exp_85,1.0,0.4575,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.4726,0.0569
132,48,catch_11,1.0,0.1818000000715256,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.1607,0.0001
133,48,exp_100,0.0,1.201,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.7409,0.4677
134,48,exp_105,1.0,0.3945,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,0.0,TwoStageBetween,0.7334,0.5942
135,48,exp_39,1.0,0.1,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.5484,0.1026
136,48,exp_11,1.0,0.2438999999761581,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,0.0,TwoStageBetween,0.6537,0.2106
137,48,exp_41,1.0,0.25189999997615814,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.3017,0.0075
138,48,exp_13,1.0,0.34539999997615817,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,0.0,TwoStageBetween,0.6537,0.2106
139,48,exp_24,0.0,0.3480999999046326,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.7414,0.5207
