,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
26,122,exp_53,0.0,0.4533999999910593,0.32,0.4,0.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.7782,0.7402
27,122,exp_20,1.0,0.657,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.8365,0.4206
28,122,exp_8,1.0,0.4922000000029802,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.8426,0.5046
29,122,exp_35,1.0,0.31180000001192093,0.7,0.6,0.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,0.7139,0.1732
30,122,exp_64,0.0,0.7091000000089407,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.8099,0.6744
31,122,exp_9,1.0,0.5010999999940395,0.29,0.6,1.0,0.7,0.4,0.5,1.0,0.18,0.0,TwoStageBetween,0.8388,0.5594
32,122,exp_84,1.0,0.7751000000089407,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.7388,0.2013
33,122,catch_4,1.0,0.2738999999910593,0.31,0.5,1.0,0.19,0.5,0.73,0.0,0.4,0.0,TwoStageBetween,0.3588,0.009
34,122,catch_7,1.0,0.39820000000298017,0.48,0.5,1.0,0.28,0.5,0.52,1.0,0.21000000000000002,0.0,TwoStageBetween,0.2944,0.003
35,122,exp_29,0.0,0.43340000000596046,0.17,0.4,0.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.8093,0.6758
36,122,exp_15,1.0,0.5587999999970198,0.29,0.4,1.0,0.7,0.6,0.5,1.0,0.18,0.0,TwoStageBetween,0.8388,0.5594
37,122,exp_60,1.0,0.789699999988079,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.7223,0.1822
38,122,exp_69,0.0,0.4735,0.51,0.4,0.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.8262,0.624
39,122,exp_19,0.0,0.44529999999701975,0.17,0.6,0.0,0.28,0.4,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.825,0.3681
40,122,catch_6,1.0,0.38079999999701974,0.59,0.5,1.0,0.23,0.5,0.27,0.0,0.19,0.0,TwoStageBetween,0.304,0.0037
41,122,catch_9,1.0,0.39959999999403956,0.72,0.5,1.0,0.48,0.5,0.4,1.0,0.18,0.0,TwoStageBetween,0.3504,0.008
42,122,exp_26,1.0,0.9568000000119208,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.788,0.7224
43,122,exp_27,0.0,0.4145,0.17,0.6,0.0,0.3,0.4,0.3,1.0,0.2,1.0,TwoStageBetween,0.8093,0.6758
44,122,exp_36,1.0,0.4961000000089407,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.7436,0.2072
45,122,exp_42,1.0,0.5975999999940396,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.5265,0.0508
46,122,exp_102,0.0,0.648800000011921,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.8227,0.6368
47,122,exp_18,0.0,0.46,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,1.0,TwoStageBetween,0.8365,0.4206
48,122,exp_98,1.0,0.5882999999970198,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageBetween,0.8227,0.6368
49,122,exp_99,1.0,0.39009999999403955,0.38,0.6,0.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageBetween,0.835,0.5843
50,122,exp_3,0.0,0.7638000000119209,0.49,0.6,0.0,0.79,0.4,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.8408,0.5409
51,122,exp_113,0.0,0.8619000000059605,0.22,0.6,1.0,0.49,0.4,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7496,0.7834
52,122,catch_1,1.0,0.571,0.41,0.5,1.0,0.29,0.5,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageBetween,0.5425,0.0573
53,122,exp_10,1.0,0.967,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.8426,0.5046
54,122,exp_46,1.0,0.5424000000059604,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.5265,0.0508
55,122,exp_30,0.0,0.7259000000059604,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.788,0.7224
56,122,exp_78,0.0,0.33029999999701976,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.4574,0.9718
57,122,catch_3,1.0,0.3283999999910593,0.38,0.5,1.0,0.19,0.5,0.6799999999999999,1.0,0.58,0.0,TwoStageBetween,0.4516,0.0267
58,122,exp_74,0.0,0.5582000000029802,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.4574,0.9718
59,122,exp_59,1.0,0.4827000000029802,0.21,0.6,0.0,0.41,0.4,0.62,1.0,0.18,0.0,TwoStageBetween,0.6916,0.1516
60,122,exp_58,1.0,0.41990000000596045,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.7223,0.1822
61,122,exp_43,1.0,0.30670000000298026,0.48,0.6,0.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.5001,0.0411
62,122,exp_52,0.0,0.39270000000298017,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.7517,0.7806
63,122,exp_73,0.0,0.453,0.2,0.6,1.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.4355,0.9773
64,122,exp_91,0.0,0.4935,0.38,0.6,0.0,0.5,0.4,0.4,1.0,0.3,1.0,TwoStageBetween,0.8418,0.47
65,122,exp_94,0.0,0.4221000000089407,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.8419,0.5251
66,122,exp_90,0.0,0.564,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.8419,0.5251
67,122,exp_68,0.0,0.6423999999910593,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.8099,0.6744
68,122,exp_37,1.0,0.3355,0.7,0.4,0.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.7139,0.1732
69,122,exp_116,0.0,0.6088999999910593,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7764,0.7433
70,122,catch_11,1.0,0.5827999999970198,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.1938,0.0001
71,122,exp_48,0.0,0.3357000000029802,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.7517,0.7806
72,122,exp_11,1.0,0.34459999999403956,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,0.0,TwoStageBetween,0.8403,0.4496
73,122,exp_97,0.0,0.7247999999970197,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.805,0.6863
74,122,exp_105,0.0,0.3665999999940395,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.6787,0.8591
75,122,exp_72,0.0,0.3885,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.4574,0.9718
76,122,exp_95,0.0,0.4132999999970198,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.8358,0.5796
77,122,exp_63,1.0,0.8085,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.7514,0.2174
78,122,exp_93,0.0,0.4668999999910593,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.8418,0.47
79,122,catch_17,1.0,0.34919999998807905,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.4603,0.029
80,122,exp_31,0.0,0.5127999999970198,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.7629,0.7647
81,122,catch_13,1.0,0.5018999999910593,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.3038,0.0037
82,122,exp_65,0.0,0.39320000000298017,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7887,0.7211
83,122,exp_109,0.0,0.582199999988079,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.7397,0.7962
84,122,exp_86,1.0,0.6172999999970198,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.7388,0.2013
85,122,exp_38,1.0,0.4345,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.7436,0.2072
86,122,exp_51,0.0,0.448,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.7782,0.7402
87,122,exp_49,0.0,1.2154000000059604,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.7226,0.8163
88,122,exp_14,0.0,0.4385,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.8426,0.5046
89,122,exp_4,0.0,0.35590000000596045,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.833,0.595
90,122,exp_16,1.0,0.5943999999910593,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.8365,0.4206
91,122,exp_61,1.0,0.5343999999910592,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.6916,0.1516
92,122,exp_28,0.0,0.4655,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.788,0.7224
93,122,exp_83,1.0,0.4962000000029802,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.7089,0.1681
94,122,exp_13,0.0,0.6205,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.8403,0.4496
95,122,catch_10,1.0,0.3913000000119209,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.3483,0.0078
96,122,exp_17,0.0,0.5295,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.8421,0.4751
97,122,exp_75,0.0,0.3841000000089407,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.4809,0.9651
98,122,exp_21,0.0,0.6317000000029802,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.825,0.3681
99,122,exp_79,0.0,0.4625,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.4355,0.9773
100,122,exp_12,1.0,0.5232000000029803,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.8426,0.5046
101,122,exp_85,1.0,0.6474000000059604,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.7089,0.1681
102,122,exp_76,0.0,0.4787000000029802,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.4574,0.9718
103,122,exp_87,1.0,1.0071000000089407,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.7666,0.2391
104,122,exp_71,0.0,0.6090999999940395,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7887,0.7211
105,122,exp_34,1.0,0.3354000000059605,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.7436,0.2072
106,122,exp_39,1.0,0.5314000000059604,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.7709,0.2457
107,122,exp_66,0.0,0.3051000000089407,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.8099,0.6744
108,122,exp_118,0.0,0.9475,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7764,0.7433
109,122,exp_41,1.0,0.39570000000298017,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.5545,0.0626
110,122,catch_19,1.0,0.4017000000029802,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.5768,0.0733
111,122,exp_103,0.0,0.4113999999910593,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.805,0.6863
112,122,exp_24,0.0,0.4575,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.788,0.7224
113,122,exp_106,0.0,0.43240000000596046,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.7099,0.83
114,122,exp_112,0.0,0.4967999999970198,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7764,0.7433
115,122,exp_111,0.0,0.6572000000029802,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.6787,0.8591
116,122,exp_81,1.0,0.5838999999910593,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.7666,0.2391
117,122,catch_16,1.0,0.4692000000029802,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,0.7544,0.2215
118,122,exp_32,1.0,0.4332999999970198,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.7436,0.2072
119,122,exp_5,0.0,0.5256000000089407,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.8408,0.5409
120,122,exp_7,0.0,0.5252000000029803,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.8195,0.647
121,122,catch_18,1.0,0.33759999999403956,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.4236,0.0201
122,122,exp_54,0.0,0.591,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.7517,0.7806
123,122,exp_62,1.0,0.3775,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.7223,0.1822
124,122,exp_70,0.0,0.5202999999970198,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.8099,0.6744
125,122,catch_15,1.0,0.4233999999910593,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.3162,0.0046
126,122,exp_2,0.0,0.48890000000596046,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.833,0.595
127,122,exp_0,0.0,0.7775999999940395,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.833,0.595
128,122,catch_14,1.0,0.4014000000059605,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.4354,0.0227
129,122,catch_12,1.0,0.31160000000894067,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.4132,0.0179
130,122,exp_33,1.0,0.37870000000298015,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,0.7709,0.2457
131,122,exp_44,1.0,0.5735999999940395,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.5265,0.0508
132,122,exp_56,1.0,0.414,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.7223,0.1822
133,122,exp_55,0.0,0.4155,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.7226,0.8163
134,122,exp_6,0.0,0.4029000000059605,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.833,0.595
135,122,exp_92,0.0,0.4295,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.8419,0.5251
136,122,exp_100,0.0,0.6587000000029802,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.8227,0.6368
137,122,exp_119,0.0,0.7392000000029803,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7496,0.7834
138,122,exp_77,0.0,0.492,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.4809,0.9651
139,122,exp_110,0.0,0.5035999999940395,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.7099,0.83
