,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
18,172,exp_29,0.0,0.32570000004768374,0.17,0.4,0.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.7277,0.2224
19,172,exp_116,1.0,0.32589999997615815,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,0.0,TwoStageBetween,0.6473,0.1349
20,172,exp_60,1.0,0.3702000000476837,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.3589,0.011
21,172,catch_8,1.0,0.4642000000476837,0.32,0.5,1.0,0.22,0.5,0.5,0.0,0.37,0.0,TwoStageBetween,0.6142,0.1093
22,172,exp_88,1.0,0.3006999999284744,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,0.0,TwoStageBetween,0.7562,0.2684
23,172,exp_37,1.0,0.2976999999284744,0.7,0.4,0.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.5991,0.099
24,172,exp_115,1.0,0.4221999999284744,0.22,0.6,0.0,0.49,0.4,0.79,1.0,0.42000000000000004,0.0,TwoStageBetween,0.7405,0.2416
25,172,catch_6,1.0,0.45540000009536735,0.59,0.5,1.0,0.23,0.5,0.27,0.0,0.19,0.0,TwoStageBetween,0.4803,0.0408
26,172,exp_8,0.0,0.901399999976158,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.4536,0.0321
27,172,exp_15,1.0,0.3853999999761581,0.29,0.4,1.0,0.7,0.6,0.5,1.0,0.18,0.0,TwoStageBetween,0.3715,0.013
28,172,exp_57,1.0,0.33089999997615815,0.21,0.6,1.0,0.41,0.4,0.62,1.0,0.18,0.0,TwoStageBetween,0.4025,0.0189
29,172,exp_104,0.0,0.41519999992847445,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.7807,0.3215
30,172,exp_69,0.0,0.3395,0.51,0.4,0.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7984,0.377
31,172,exp_102,1.0,0.4516000000238419,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageBetween,0.7522,0.2612
32,172,exp_43,1.0,0.399,0.48,0.6,0.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.3512,0.0099
33,172,exp_67,1.0,0.4742999999523163,0.51,0.6,0.0,0.72,0.4,0.52,1.0,0.42000000000000004,0.0,TwoStageBetween,0.8124,0.4685
34,172,exp_91,1.0,0.3341000000238419,0.38,0.6,0.0,0.5,0.4,0.4,1.0,0.3,0.0,TwoStageBetween,0.794,0.3609
35,172,catch_4,1.0,0.3467999999523163,0.31,0.5,1.0,0.19,0.5,0.73,0.0,0.4,0.0,TwoStageBetween,0.4241,0.0239
36,172,exp_89,1.0,0.8567999999523163,0.38,0.6,1.0,0.5,0.4,0.4,1.0,0.3,0.0,TwoStageBetween,0.7567,0.2693
37,172,exp_117,1.0,0.23569999992847443,0.22,0.4,0.0,0.49,0.6,0.79,1.0,0.42000000000000004,0.0,TwoStageBetween,0.6076,0.1048
38,172,exp_74,0.0,0.383,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.7854,0.3343
39,172,catch_0,1.0,0.3614000000953674,0.72,0.5,1.0,0.19,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.4084,0.0202
40,172,catch_9,1.0,0.4713999999761581,0.72,0.5,1.0,0.48,0.5,0.4,1.0,0.18,0.0,TwoStageBetween,0.3469,0.0093
41,172,exp_73,0.0,0.294,0.2,0.6,1.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.805,0.4073
42,172,exp_107,0.0,0.7852999999523163,0.4,0.6,0.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.8108,0.4485
43,172,exp_47,1.0,0.3597000000476837,0.48,0.4,1.0,0.81,0.6,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.2442,0.0012
44,172,exp_25,1.0,0.2985,0.17,0.6,1.0,0.3,0.4,0.3,1.0,0.2,0.0,TwoStageBetween,0.7561,0.2682
45,172,catch_7,1.0,0.462,0.48,0.5,1.0,0.28,0.5,0.52,1.0,0.21000000000000002,0.0,TwoStageBetween,0.3068,0.0048
46,172,exp_94,1.0,0.429,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,0.0,TwoStageBetween,0.7562,0.2684
47,172,exp_99,1.0,0.5505,0.38,0.6,0.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageBetween,0.7954,0.3657
48,172,catch_5,1.0,0.32039999997615815,0.49,0.5,1.0,0.4,0.5,0.43,1.0,0.32,0.0,TwoStageBetween,0.6257,0.1177
49,172,exp_101,1.0,0.401,0.38,0.4,0.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageBetween,0.7452,0.2492
50,172,exp_59,1.0,0.3576999999284744,0.21,0.6,0.0,0.41,0.4,0.62,1.0,0.18,0.0,TwoStageBetween,0.4423,0.0288
51,172,exp_68,0.0,0.33669999992847444,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7968,0.3711
52,172,exp_96,1.0,0.37910000002384187,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageBetween,0.7522,0.2612
53,172,catch_1,1.0,0.3893999999761581,0.41,0.5,1.0,0.29,0.5,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageBetween,0.5656,0.0789
54,172,exp_42,1.0,0.4307000000476837,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.2888,0.0034
55,172,exp_10,1.0,0.3747999999523163,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.4536,0.0321
56,172,exp_114,1.0,0.2153999999761581,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,0.0,TwoStageBetween,0.6473,0.1349
57,172,exp_82,1.0,0.505399999976158,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.3502,0.0097
58,172,exp_45,1.0,0.3168000000715256,0.48,0.4,0.0,0.81,0.6,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.2604,0.0018
59,172,exp_84,1.0,0.35460000002384184,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.3502,0.0097
60,172,exp_53,1.0,0.35880000007152557,0.32,0.4,0.0,0.49,0.6,0.82,1.0,0.6900000000000001,0.0,TwoStageBetween,0.8118,0.4589
61,172,exp_78,0.0,0.351,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.7854,0.3343
62,172,exp_50,0.0,0.31760000002384187,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.811,0.4504
63,172,exp_27,1.0,0.34819999992847445,0.17,0.6,0.0,0.3,0.4,0.3,1.0,0.2,0.0,TwoStageBetween,0.7936,0.3596
64,172,exp_23,1.0,0.3657000000476837,0.17,0.4,1.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.488,0.0435
65,172,exp_90,1.0,0.7661999999284744,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,0.0,TwoStageBetween,0.7562,0.2684
66,172,exp_98,1.0,0.3707000000476837,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageBetween,0.7522,0.2612
67,172,exp_1,1.0,0.3370999999046326,0.49,0.6,1.0,0.79,0.4,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.7172,0.208
68,172,exp_64,0.0,0.48129999995231626,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7968,0.3711
69,172,exp_113,1.0,1.739600000023842,0.22,0.6,1.0,0.49,0.4,0.79,1.0,0.42000000000000004,0.0,TwoStageBetween,0.6866,0.1721
70,172,exp_34,1.0,0.4398999999761581,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.61,0.1063
71,172,exp_77,1.0,0.27439999997615816,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,0.0,TwoStageBetween,0.7562,0.2684
72,172,exp_111,0.0,0.2737000000476837,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.7234,0.2164
73,172,exp_75,0.0,0.31659999990463256,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.8131,0.5129
74,172,exp_72,0.0,0.4037000000476837,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.7854,0.3343
75,172,exp_105,1.0,2.840100000023842,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,0.0,TwoStageBetween,0.7897,0.3467
76,172,exp_33,0.0,0.4335,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,1.0,TwoStageBetween,0.6209,0.1142
77,172,catch_18,1.0,0.34539999997615817,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.6206,0.1139
78,172,exp_28,1.0,0.4545,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.7424,0.2446
79,172,catch_12,1.0,0.30489999997615813,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.6257,0.1177
80,172,exp_0,1.0,0.12559999990463255,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.7001,0.187
81,172,exp_39,1.0,0.3956000000238419,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.5425,0.0668
82,172,exp_38,1.0,0.2943999999761581,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.61,0.1063
83,172,exp_7,1.0,0.2645,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.6236,0.1161
84,172,catch_16,1.0,0.3815,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,0.7643,0.2841
85,172,exp_100,1.0,2.614399999976158,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageBetween,0.7522,0.2612
86,172,exp_49,1.0,0.5145999999046326,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,0.0,TwoStageBetween,0.8101,0.4419
87,172,exp_103,1.0,0.4687000000476837,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageBetween,0.6921,0.178
88,172,exp_56,1.0,0.4221999999284744,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.3589,0.011
89,172,exp_32,1.0,0.42379999995231626,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.61,0.1063
90,172,exp_24,1.0,0.3533999999761581,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.7424,0.2446
91,172,exp_109,1.0,0.31489999997615814,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,0.0,TwoStageBetween,0.7706,0.2973
92,172,catch_19,1.0,0.515,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.5333,0.0624
93,172,exp_48,1.0,0.4002999999523163,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,0.0,TwoStageBetween,0.811,0.4504
94,172,exp_54,1.0,0.5215,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,0.0,TwoStageBetween,0.811,0.4504
95,172,catch_13,1.0,0.7818999999761581,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.419,0.0227
96,172,exp_95,1.0,0.28389999997615817,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,0.0,TwoStageBetween,0.7047,0.1924
97,172,catch_14,1.0,0.3198000000715256,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.4371,0.0274
98,172,exp_119,1.0,0.4437999999523163,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,0.0,TwoStageBetween,0.5505,0.0709
99,172,exp_2,1.0,0.6097999999523163,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.7001,0.187
100,172,exp_17,1.0,0.4102999999523163,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.6056,0.1034
101,172,exp_6,1.0,0.41729999995231626,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.7001,0.187
102,172,exp_4,1.0,0.597,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.7001,0.187
103,172,exp_97,1.0,0.4127000000476837,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageBetween,0.7589,0.2735
104,172,exp_44,1.0,0.35860000002384185,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.2888,0.0034
105,172,exp_70,1.0,0.3773999999761581,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,0.0,TwoStageBetween,0.7968,0.3711
106,172,catch_17,1.0,0.3921000000238419,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.548,0.0696
107,172,exp_16,1.0,0.36759999990463255,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.5718,0.0824
108,172,exp_93,1.0,0.4955,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,0.0,TwoStageBetween,0.7557,0.2675
109,172,catch_15,1.0,0.4815,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.4108,0.0208
110,172,exp_92,1.0,0.6227000000476837,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,0.0,TwoStageBetween,0.7562,0.2684
111,172,exp_55,1.0,0.271,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,0.0,TwoStageBetween,0.7926,0.3563
112,172,exp_63,1.0,0.12419999992847444,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.2988,0.0041
113,172,exp_62,1.0,0.4325,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.3589,0.011
114,172,exp_85,1.0,0.3653999999761581,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.3132,0.0054
115,172,exp_83,1.0,0.3651999999284744,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.434,0.0265
116,172,exp_65,1.0,0.38660000002384187,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,0.0,TwoStageBetween,0.7952,0.3653
117,172,exp_13,1.0,0.365,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,0.0,TwoStageBetween,0.4065,0.0198
118,172,exp_118,1.0,0.39730000007152555,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,0.0,TwoStageBetween,0.6473,0.1349
119,172,exp_11,1.0,0.4433000000715256,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,0.0,TwoStageBetween,0.562,0.0769
120,172,exp_21,1.0,0.48,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.5393,0.0653
121,172,exp_76,1.0,0.411,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,0.0,TwoStageBetween,0.7854,0.3343
122,172,exp_51,1.0,0.3658999999761581,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,0.0,TwoStageBetween,0.8109,0.5482
123,172,exp_79,1.0,0.6448999999761581,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,0.0,TwoStageBetween,0.7053,0.1931
124,172,exp_112,1.0,0.49229999995231627,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,0.0,TwoStageBetween,0.6473,0.1349
125,172,exp_86,1.0,0.3765,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.3502,0.0097
126,172,exp_66,1.0,0.427,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,0.0,TwoStageBetween,0.7968,0.3711
127,172,exp_87,1.0,0.371,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.2905,0.0035
128,172,catch_10,1.0,0.398,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.41,0.0206
129,172,exp_81,1.0,0.29710000002384185,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.3953,0.0174
130,172,exp_61,1.0,0.5322000000476838,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.3227,0.0064
131,172,exp_14,1.0,0.3837999999523163,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.4536,0.0321
132,172,exp_5,1.0,0.2875,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.6825,0.1677
133,172,exp_41,1.0,0.28969999992847445,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.3236,0.0064
134,172,exp_12,1.0,0.5367999999523163,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.4536,0.0321
135,172,catch_11,1.0,0.3477000000476837,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.2403,0.0011
136,172,exp_71,1.0,0.5332999999523163,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,0.0,TwoStageBetween,0.7638,0.2832
137,172,exp_31,1.0,0.4407999999523163,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,0.0,TwoStageBetween,0.672,0.1572
138,172,exp_110,1.0,0.3046999999284744,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,0.0,TwoStageBetween,0.7807,0.3215
139,172,exp_106,0.0,0.4397000000476837,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.7807,0.3215
