,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
39,188,exp_42,1.0,0.3118150000008754,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.4062,0.0114
40,188,exp_52,0.0,0.5381049999997486,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.8819,0.6379
41,188,exp_96,1.0,0.6008650000004564,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageBetween,0.9,0.4409
42,188,exp_84,1.0,0.46520000000251455,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.5469,0.0433
43,188,exp_102,1.0,0.5228550000030082,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageBetween,0.9,0.4409
44,188,catch_4,1.0,0.7366149999978953,0.31,0.5,1.0,0.19,0.5,0.73,0.0,0.4,0.0,TwoStageBetween,0.4116,0.0122
45,188,exp_68,1.0,0.30130499999737365,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,0.0,TwoStageBetween,0.9023,0.528
46,188,exp_60,1.0,0.5831949999991338,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.5466,0.0432
47,188,catch_2,1.0,0.3055950000016019,0.6,0.5,1.0,0.38,0.5,0.4,0.0,0.22000000000000003,0.0,TwoStageBetween,0.4218,0.0137
48,188,exp_18,1.0,0.3802800000014249,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.7919,0.1975
49,188,exp_67,0.0,0.5194499999997206,0.51,0.6,0.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.8906,0.6063
50,188,catch_1,1.0,0.4103749999995344,0.41,0.5,1.0,0.29,0.5,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageBetween,0.5495,0.0441
51,188,exp_91,1.0,0.47786500000068916,0.38,0.6,0.0,0.5,0.4,0.4,1.0,0.3,0.0,TwoStageBetween,0.9022,0.4641
52,188,exp_90,1.0,0.3444699999999721,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,0.0,TwoStageBetween,0.8902,0.3864
53,188,catch_0,1.0,0.296429999998305,0.72,0.5,1.0,0.19,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.3175,0.003
54,188,exp_82,1.0,2.2759850000003357,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.5469,0.0433
55,188,exp_26,0.0,0.4012700000021141,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.9031,0.4816
56,188,catch_6,1.0,0.5331800000022631,0.59,0.5,1.0,0.23,0.5,0.27,0.0,0.19,0.0,TwoStageBetween,0.3953,0.01
57,188,exp_30,1.0,0.546055000002496,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.9031,0.4816
58,188,exp_64,1.0,0.5679999999993015,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,0.0,TwoStageBetween,0.9023,0.528
59,188,exp_19,1.0,0.8135450000008568,0.17,0.6,0.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.8336,0.253
60,188,exp_35,1.0,0.5799450000014622,0.7,0.6,0.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,0.7805,0.185
61,188,exp_114,1.0,0.6726300000008195,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,0.0,TwoStageBetween,0.8941,0.404
62,188,exp_22,1.0,0.4692150000010152,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.7919,0.1975
63,188,exp_107,1.0,0.628899999999674,0.4,0.6,0.0,0.78,0.4,0.3,1.0,0.21000000000000002,0.0,TwoStageBetween,0.8647,0.6843
64,188,exp_113,0.0,0.7200750000008848,0.22,0.6,1.0,0.49,0.4,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.8726,0.3302
65,188,exp_40,1.0,0.5421299999980256,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.4062,0.0114
66,188,exp_46,1.0,0.6357150000003167,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.4062,0.0114
67,188,exp_98,1.0,0.648515000000596,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageBetween,0.9,0.4409
68,188,exp_45,1.0,0.6064350000014529,0.48,0.4,0.0,0.81,0.6,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.4338,0.0157
69,188,catch_5,1.0,0.3411500000001397,0.49,0.5,1.0,0.4,0.5,0.43,1.0,0.32,0.0,TwoStageBetween,0.6431,0.0833
70,188,exp_85,1.0,0.8265050000008196,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.5892,0.0587
71,188,exp_21,0.0,0.5591950000014622,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.8336,0.253
72,188,exp_109,0.0,0.5094200000020209,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.8647,0.6843
73,188,catch_13,1.0,0.2717200000006705,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.3503,0.0053
74,188,exp_97,1.0,0.5034249999988825,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageBetween,0.8843,0.3646
75,188,exp_71,0.0,0.4595800000026357,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.9008,0.4485
76,188,exp_95,1.0,0.7363349999978672,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,0.0,TwoStageBetween,0.866,0.3142
77,188,exp_31,0.0,0.633590000001248,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.8939,0.4032
78,188,exp_32,1.0,0.5581200000015087,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.7332,0.1415
79,188,exp_41,1.0,0.3885850000006613,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.3813,0.0083
80,188,exp_56,1.0,0.41619999999948776,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.5466,0.0432
81,188,exp_86,1.0,0.34864500000188126,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.5469,0.0433
82,188,catch_19,1.0,0.6132099999994971,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.5509,0.0446
83,188,exp_119,0.0,2.860025000001769,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.8726,0.3302
84,188,exp_44,1.0,0.8899300000013318,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.4062,0.0114
85,188,exp_16,1.0,0.7253649999983609,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.7919,0.1975
86,188,catch_17,1.0,0.29966000000061466,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.4959,0.0286
87,188,exp_106,1.0,1.526680000002496,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,0.0,TwoStageBetween,0.8894,0.6113
88,188,exp_62,1.0,0.5030450000013225,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.5466,0.0432
89,188,exp_49,0.0,0.6853000000009779,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.8989,0.5613
90,188,exp_66,1.0,0.3152750000008382,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,0.0,TwoStageBetween,0.9023,0.528
91,188,catch_11,1.0,0.3781249999993015,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.2169,0.0002
92,188,exp_2,1.0,0.501445000001695,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.8847,0.3661
93,188,exp_5,1.0,0.6392799999993295,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.9002,0.4426
94,188,catch_16,1.0,0.6744949999994133,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,0.8262,0.2417
95,188,exp_48,0.0,0.3192799999995623,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.8819,0.6379
96,188,exp_112,0.0,0.392339999998454,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.8941,0.404
97,188,exp_110,0.0,0.4498950000016485,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.8894,0.6113
98,188,exp_87,1.0,0.6751200000001117,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.5081,0.0318
99,188,exp_0,1.0,0.6895050000022166,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.8847,0.3661
100,188,exp_51,0.0,0.5646100000012666,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.8534,0.7084
101,188,exp_70,1.0,0.35088499999977646,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,0.0,TwoStageBetween,0.9023,0.528
102,188,exp_61,1.0,0.5714550000012386,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.5889,0.0585
103,188,exp_105,1.0,0.975705000000773,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,0.0,TwoStageBetween,0.9019,0.5332
104,188,catch_12,1.0,0.24843999999924563,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.5387,0.0406
105,188,exp_72,0.0,0.6677600000002422,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.7727,0.8212
106,188,exp_83,1.0,0.46497500000265435,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.5892,0.0587
107,188,catch_14,1.0,0.30312499999860304,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.4637,0.0213
108,188,exp_39,1.0,0.3208300000005402,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.6845,0.1069
109,188,exp_13,1.0,2.553465000000782,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,0.0,TwoStageBetween,0.7909,0.1963
110,188,exp_28,1.0,1.6043900000003632,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.9031,0.4816
111,188,catch_18,1.0,0.21061499999975783,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.544,0.0423
112,188,exp_118,1.0,0.4918699999980163,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,0.0,TwoStageBetween,0.8941,0.404
113,188,exp_65,1.0,0.7034700000004377,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,0.0,TwoStageBetween,0.9008,0.4485
114,188,exp_81,1.0,1.1221549999974667,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.5081,0.0318
115,188,exp_55,0.0,0.4118799999996554,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.8989,0.5613
116,188,exp_103,0.0,0.7343699999982491,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.8843,0.3646
117,188,exp_24,1.0,0.5659849999975413,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.9031,0.4816
118,188,exp_79,0.0,1.6777199999997392,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.8168,0.7688
119,188,exp_4,0.0,0.5110649999987801,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.8847,0.3661
120,188,exp_11,1.0,0.4769200000010897,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,0.0,TwoStageBetween,0.7909,0.1963
121,188,exp_7,1.0,0.42758000000333407,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.8575,0.2958
122,188,exp_92,1.0,0.6548149999978486,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,0.0,TwoStageBetween,0.8902,0.3864
123,188,exp_33,1.0,0.6541550000000279,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,0.6845,0.1069
124,188,exp_6,1.0,0.47396999999904077,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.8847,0.3661
125,188,exp_14,1.0,0.2878400000007823,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.7443,0.1507
126,188,exp_77,0.0,0.7837349999970756,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.725,0.8639
127,188,exp_12,1.0,0.6978850000014063,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.7443,0.1507
128,188,exp_75,0.0,0.6684600000006612,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.725,0.8639
129,188,exp_54,0.0,0.5021100000012666,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.8819,0.6379
130,188,exp_38,1.0,0.9926149999990593,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.7332,0.1415
131,188,exp_111,1.0,0.6886749999977183,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,0.0,TwoStageBetween,0.9019,0.5332
132,188,catch_10,1.0,0.4204400000018068,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.3985,0.0104
133,188,exp_100,0.0,0.6442399999978952,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.9,0.4409
134,188,exp_93,0.0,1.9720449999985286,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.9022,0.4641
135,188,catch_15,1.0,1.024375000000931,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.3551,0.0057
136,188,exp_76,0.0,0.4913200000009965,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.7727,0.8212
137,188,exp_17,1.0,0.4153150000020396,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.7455,0.1517
138,188,exp_63,1.0,0.2619950000008103,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.5078,0.0317
139,188,exp_34,1.0,0.3172999999986496,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.7332,0.1415
