,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
65,96,exp_80,1.0,0.557,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.9421,0.3216
66,96,exp_64,0.0,0.7987000000001863,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.9162,0.7233
67,96,exp_113,0.0,0.3406000000000931,0.22,0.6,1.0,0.49,0.4,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7675,0.8792
68,96,exp_90,0.0,0.792,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.9699,0.5756
69,96,exp_31,0.0,0.6577000000001862,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.8111,0.8469
70,96,exp_109,0.0,0.6852000000001862,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.8161,0.8427
71,96,exp_85,1.0,0.495,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.9037,0.2507
72,96,exp_41,1.0,0.4018000000002794,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.7623,0.116
73,96,exp_118,0.0,0.6936999999997207,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.8239,0.8359
74,96,exp_106,0.0,0.7011000000000931,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.7594,0.8844
75,96,exp_13,0.0,0.4787000000001863,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.9689,0.5811
76,96,catch_11,1.0,0.449,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.221,0.0001
77,96,exp_12,0.0,0.4972999999998137,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.9451,0.6633
78,96,exp_11,1.0,0.8485,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,0.0,TwoStageBetween,0.9689,0.5811
79,96,exp_24,0.0,0.7708000000002794,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.8648,0.7948
80,96,exp_111,0.0,0.4831000000000931,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.7026,0.9161
81,96,exp_51,0.0,0.5677000000001863,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.8876,0.7667
82,96,exp_103,0.0,0.6126000000000932,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.884,0.7715
83,96,exp_93,0.0,0.4405,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.9769,0.4889
84,96,exp_79,0.0,0.35720000000018626,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.4226,0.9911
85,96,catch_10,1.0,0.6177000000001862,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.3978,0.0065
86,96,exp_7,1.0,0.4917000000001863,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.9006,0.7483
87,96,exp_28,0.0,0.695,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.8648,0.7948
88,96,exp_87,1.0,0.44660000000009314,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.9673,0.4017
89,96,exp_71,0.0,0.4021000000000931,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.8704,0.7884
90,96,exp_105,0.0,0.39230000000027937,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.7026,0.9161
91,96,exp_4,0.0,0.6501000000000932,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.9398,0.6761
92,96,catch_17,1.0,0.4797999999998137,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.5288,0.0256
93,96,exp_95,0.0,0.5957999999998137,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.9471,0.6582
94,96,exp_16,0.0,0.951,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,1.0,TwoStageBetween,0.9763,0.5198
95,96,exp_92,0.0,0.4665,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.9699,0.5756
96,96,catch_16,1.0,0.6640999999996274,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,0.8729,0.2103
97,96,exp_112,0.0,0.8152999999998137,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.8239,0.8359
98,96,exp_77,0.0,0.4265999999996274,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.4877,0.9822
99,96,catch_15,1.0,0.40909999999962743,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.3583,0.0036
100,96,exp_76,0.0,0.5317000000001862,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.4533,0.9874
101,96,exp_17,0.0,0.3413999999994412,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.9635,0.6056
102,96,exp_0,0.0,0.5815999999996275,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.9398,0.6761
103,96,exp_63,1.0,0.5554000000003725,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.9568,0.3616
104,96,catch_14,1.0,0.4967999999998137,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.5114,0.022
105,96,exp_34,0.0,0.5837999999998137,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.8914,0.2334
106,96,exp_66,0.0,0.5327999999998138,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.9162,0.7233
107,96,exp_61,1.0,1.1870999999996277,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.8811,0.2201
108,96,exp_48,0.0,0.7134000000003725,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.8366,0.8242
109,96,catch_13,1.0,0.7127000000001863,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.3413,0.0027
110,96,exp_72,0.0,0.7115999999996274,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.4533,0.9874
111,96,exp_62,1.0,0.5295999999996275,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.9248,0.2857
112,96,exp_6,0.0,0.728,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.9398,0.6761
113,96,exp_81,1.0,0.616,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.9673,0.4017
114,96,exp_97,0.0,0.09629999999981373,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.884,0.7715
115,96,exp_75,0.0,0.5607999999998138,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.4877,0.9822
116,96,exp_39,1.0,0.5864000000003725,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.9329,0.3014
117,96,exp_119,0.0,0.11929999999981374,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7675,0.8792
118,96,exp_110,0.0,0.6964000000003725,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.7594,0.8844
119,96,exp_14,0.0,0.7678999999994413,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.9451,0.6633
120,96,catch_18,1.0,0.4915999999996274,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.4647,0.0142
121,96,exp_65,0.0,0.5170999999996275,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.8704,0.7884
122,96,exp_86,0.0,0.8165999999996275,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageBetween,0.9421,0.3216
123,96,exp_70,0.0,0.7697000000001862,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.9162,0.7233
124,96,catch_19,1.0,0.6240999999996275,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.694,0.0792
125,96,exp_100,0.0,0.5557000000001863,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.9271,0.7032
126,96,exp_56,1.0,0.7481999999992549,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.9248,0.2857
127,96,exp_32,1.0,0.7222000000001862,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.8914,0.2334
128,96,catch_12,1.0,0.46,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.4511,0.0123
129,96,exp_5,1.0,0.7466000000005588,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.966,0.595
130,96,exp_83,1.0,0.6184000000003725,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.9037,0.2507
131,96,exp_2,1.0,0.7612999999998137,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.9398,0.6761
132,96,exp_54,1.0,0.2225,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,0.0,TwoStageBetween,0.8366,0.8242
133,96,exp_33,0.0,1.0985,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,1.0,TwoStageBetween,0.9329,0.3014
134,96,exp_49,0.0,0.3769000000003725,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.7808,0.8701
135,96,exp_21,1.0,0.446,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.9727,0.4331
136,96,exp_55,0.0,0.541,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.7808,0.8701
137,96,exp_38,1.0,0.6454000000003726,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.8914,0.2334
138,96,exp_44,1.0,0.8633999999994412,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.7054,0.0846
