,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
55,141,exp_113,0.0,0.2709000000059605,0.22,0.6,1.0,0.49,0.4,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.3034,0.9269
56,141,exp_116,0.0,0.2654000000059605,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.3243,0.9051
57,141,exp_101,0.0,0.3894000000059605,0.38,0.4,0.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.4206,0.7196
58,141,exp_117,0.0,0.3592000000178814,0.22,0.4,0.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.3461,0.8776
59,141,exp_68,0.0,0.2803000000119209,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.4082,0.7573
60,141,exp_20,1.0,0.2548999999761581,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.4196,0.7231
61,141,exp_102,0.0,0.37359999999403953,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.4021,0.7734
62,141,exp_80,0.0,0.45059999999403955,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageBetween,0.4204,0.7203
63,141,exp_58,0.0,0.22669999998807908,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.432,0.676
64,141,exp_99,0.0,0.258,0.38,0.6,0.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.4206,0.7196
65,141,exp_115,0.0,0.3665999999940395,0.22,0.6,0.0,0.49,0.4,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.3461,0.8776
66,141,exp_43,1.0,0.04840000000596047,0.48,0.6,0.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.4402,0.3656
67,141,exp_40,0.0,0.26509999999403955,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,1.0,TwoStageBetween,0.4486,0.4339
68,141,exp_22,1.0,0.20109999999403957,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.4196,0.7231
69,141,catch_4,1.0,0.04359999999403954,0.31,0.5,1.0,0.19,0.5,0.73,0.0,0.4,0.0,TwoStageBetween,0.249,0.0327
70,141,exp_38,0.0,0.346,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.4459,0.4061
71,141,catch_16,1.0,0.21480000001192093,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,0.4206,0.2802
72,141,exp_95,0.0,0.24080000001192092,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.4196,0.723
73,141,exp_34,0.0,0.08039999997615814,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.4459,0.4061
74,141,exp_111,0.0,0.3095,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.3042,0.9262
75,141,exp_79,0.0,0.09509999999403954,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.1869,0.9914
76,141,exp_65,0.0,0.32030000001192094,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.388,0.8058
77,141,exp_39,0.0,0.16979999998211862,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,1.0,TwoStageBetween,0.4509,0.4763
78,141,exp_110,0.0,0.09709999999403954,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.3252,0.9041
79,141,exp_85,0.0,0.18930000001192093,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.4356,0.6595
80,141,exp_32,0.0,0.15480000001192093,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.4459,0.4061
81,141,exp_17,1.0,0.0782000000178814,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.4009,0.7764
82,141,exp_11,0.0,0.5085,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,0.3736,0.8339
83,141,catch_12,1.0,0.20730000001192092,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.2418,0.0288
84,141,exp_7,0.0,0.25880000001192094,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.3788,0.8242
85,141,exp_87,0.0,0.2895999999940395,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.4018,0.7741
86,141,exp_93,0.0,0.23330000001192092,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.4457,0.596
87,141,exp_55,0.0,0.23590000000596048,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.3542,0.8658
88,141,exp_5,0.0,0.12090000000596046,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.4187,0.726
89,141,exp_56,1.0,0.22,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.432,0.676
90,141,exp_12,0.0,0.2765,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.3516,0.8697
91,141,exp_81,0.0,0.3776999999880791,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.4018,0.7741
92,141,exp_109,0.0,0.36340000000596046,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.3469,0.8764
93,141,exp_72,0.0,0.4190999999940395,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.1977,0.9886
94,141,exp_106,0.0,0.7337999999821186,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.3252,0.9041
95,141,exp_97,0.0,0.37340000000596046,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.3813,0.8195
96,141,catch_17,1.0,0.22759999999403957,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.2908,0.0618
97,141,exp_86,0.0,0.2725,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageBetween,0.4204,0.7203
98,141,exp_118,0.0,0.31159999999403953,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.3243,0.9051
99,141,exp_62,1.0,0.4634000000059605,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.432,0.676
100,141,exp_105,0.0,0.26309999999403955,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.3042,0.9262
101,141,exp_0,0.0,0.1682000000178814,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.3998,0.779
102,141,exp_75,0.0,0.36,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.2096,0.9849
103,141,exp_63,0.0,0.37890000000596047,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,1.0,TwoStageBetween,0.4158,0.7351
104,141,catch_10,1.0,0.178,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.2438,0.0299
105,141,exp_70,0.0,0.33309999999403955,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.4082,0.7573
106,141,catch_19,1.0,0.23810000002384182,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.3799,0.1778
107,141,exp_100,0.0,0.278,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.4021,0.7734
108,141,exp_103,0.0,0.19630000001192094,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.3813,0.8195
109,141,exp_83,0.0,0.2875999999940395,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.4356,0.6595
110,141,exp_66,0.0,0.19609999999403957,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.4082,0.7573
111,141,exp_48,0.0,0.23890000000596048,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.3762,0.8291
112,141,exp_2,0.0,0.25019999998807907,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.3998,0.779
113,141,exp_112,0.0,0.03269999998807907,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.3243,0.9051
114,141,catch_14,1.0,0.26059999999403954,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.3146,0.0843
115,141,exp_6,0.0,0.6264000000059604,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.3998,0.779
116,141,exp_41,0.0,0.13809999999403955,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,1.0,TwoStageBetween,0.4513,0.5048
117,141,exp_4,0.0,0.31519999998807907,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.3998,0.779
118,141,exp_21,1.0,0.2254000000059605,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.4349,0.6625
119,141,exp_49,0.0,0.16390000000596047,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.3542,0.8658
120,141,exp_16,1.0,0.321,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.4196,0.7231
121,141,exp_33,0.0,0.2209000000059605,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,1.0,TwoStageBetween,0.4509,0.4763
122,141,exp_77,0.0,0.2162000000178814,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.2096,0.9849
123,141,exp_24,1.0,0.22269999998807907,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.3646,0.8496
124,141,exp_92,0.0,0.07730000001192093,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.435,0.6624
125,141,catch_13,1.0,0.24,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.1963,0.011
126,141,exp_61,1.0,0.2742999999821186,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.4438,0.6107
127,141,exp_13,0.0,0.07930000001192093,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.3736,0.8339
128,141,catch_18,1.0,0.08039999997615814,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.2504,0.0334
129,141,exp_54,0.0,0.367,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.3762,0.8291
130,141,exp_71,0.0,0.271,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.388,0.8058
131,141,exp_76,0.0,0.31540000000596047,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.1977,0.9886
132,141,exp_28,0.0,0.26909999999403955,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.3646,0.8496
133,141,exp_31,0.0,0.28379999998211863,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.3425,0.8825
134,141,catch_11,1.0,0.2752000000178814,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.1375,0.0014
135,141,exp_119,0.0,0.26,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.3034,0.9269
136,141,catch_15,1.0,0.2833000000119209,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.2093,0.015
137,141,exp_14,0.0,0.23759999999403955,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.3516,0.8697
138,141,exp_44,1.0,0.6351000000238418,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.4486,0.4339
139,141,exp_51,0.0,0.2847999999821186,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.3974,0.7849
