,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
28,71,exp_69,0.0,0.514,0.51,0.4,0.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.6699,0.5102
29,71,exp_29,1.0,0.09960000000149012,0.17,0.4,0.0,0.3,0.6,0.3,1.0,0.2,0.0,TwoStageBetween,0.6698,0.5142
30,71,exp_58,1.0,0.5516999999992549,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.4835,0.0948
31,71,exp_67,0.0,0.38360000000149014,0.51,0.6,0.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.6699,0.5102
32,71,exp_90,0.0,0.3915,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.6684,0.4565
33,71,exp_99,1.0,0.3185,0.38,0.6,0.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageBetween,0.6676,0.4468
34,71,catch_5,1.0,0.3633000000007451,0.49,0.5,1.0,0.4,0.5,0.43,1.0,0.32,0.0,TwoStageBetween,0.547,0.1545
35,71,exp_84,1.0,0.654,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.4903,0.1001
36,71,exp_64,0.0,0.3923999999985099,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.6609,0.6018
37,71,exp_27,0.0,0.5283000000007451,0.17,0.6,0.0,0.3,0.4,0.3,1.0,0.2,1.0,TwoStageBetween,0.6698,0.5142
38,71,exp_113,1.0,0.492,0.22,0.6,1.0,0.49,0.4,0.79,1.0,0.42000000000000004,0.0,TwoStageBetween,0.645,0.6671
39,71,exp_15,0.0,0.3405999999977648,0.29,0.4,1.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.6582,0.3837
40,71,exp_78,0.0,0.23059999999776482,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.4616,0.921
41,71,catch_3,0.0,0.5445,0.38,0.5,1.0,0.19,0.5,0.6799999999999999,1.0,0.58,1.0,TwoStageBetween,0.4122,0.0503
42,71,exp_42,1.0,0.30959999999776483,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.3529,0.0262
43,71,catch_0,1.0,0.3406000000014901,0.72,0.5,1.0,0.19,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.2123,0.0018
44,71,exp_3,0.0,0.32159999999776484,0.49,0.6,0.0,0.79,0.4,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.6592,0.3885
45,71,exp_43,1.0,0.2808999999985099,0.48,0.6,0.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.3253,0.0182
46,71,exp_40,1.0,0.34370000000298023,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.3529,0.0262
47,71,exp_37,1.0,0.3687999999970198,0.7,0.4,0.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.5231,0.1292
48,71,exp_45,1.0,0.561800000000745,0.48,0.4,0.0,0.81,0.6,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.3253,0.0182
49,71,exp_88,0.0,0.3949000000022352,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.6684,0.4565
50,71,exp_116,0.0,0.6411999999992549,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.6644,0.5799
51,71,exp_80,1.0,0.5464000000022352,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.4903,0.1001
52,71,exp_59,1.0,0.5118000000007451,0.21,0.6,0.0,0.41,0.4,0.62,1.0,0.18,0.0,TwoStageBetween,0.4432,0.0673
53,71,catch_2,1.0,0.2625,0.6,0.5,1.0,0.38,0.5,0.4,0.0,0.22000000000000003,0.0,TwoStageBetween,0.3052,0.0135
54,71,exp_74,0.0,0.3165,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.4616,0.921
55,71,exp_98,0.0,0.7278999999985099,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.6686,0.5396
56,71,exp_18,1.0,0.2958999999985099,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.6339,0.3004
57,71,catch_8,1.0,0.08439999999850989,0.32,0.5,1.0,0.22,0.5,0.5,0.0,0.37,0.0,TwoStageBetween,0.4301,0.0597
58,71,exp_50,0.0,0.4025,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.6295,0.7104
59,71,exp_102,0.0,0.5560999999977648,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.6686,0.5396
60,71,exp_10,1.0,0.8186999999992549,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.6339,0.3003
61,71,exp_30,0.0,0.3406000000014901,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.6602,0.6057
62,71,exp_108,0.0,0.2986000000014901,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.6213,0.7294
63,71,exp_96,0.0,0.533699999999255,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.6686,0.5396
64,71,exp_73,0.0,0.39320000000298017,0.2,0.6,1.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.4229,0.9442
65,71,exp_68,0.0,0.3515,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.6609,0.6018
66,71,exp_9,1.0,0.4917000000029802,0.29,0.6,1.0,0.7,0.4,0.5,1.0,0.18,0.0,TwoStageBetween,0.6582,0.3837
67,71,exp_104,0.0,0.5944000000022351,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.6213,0.7294
68,71,catch_6,1.0,0.403,0.59,0.5,1.0,0.23,0.5,0.27,0.0,0.19,0.0,TwoStageBetween,0.2675,0.0069
69,71,exp_36,1.0,0.614,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.5655,0.1772
70,71,exp_54,0.0,0.30989999999850987,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.6295,0.7104
71,71,exp_65,0.0,0.31359999999776483,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.6384,0.6869
72,71,catch_15,1.0,0.29240000000223515,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.2807,0.0089
73,71,exp_86,1.0,0.45179999999701975,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.4903,0.1001
74,71,exp_55,0.0,0.4203999999985099,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.5941,0.7808
75,71,exp_31,0.0,0.5935,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.6372,0.6904
76,71,exp_110,0.0,0.4900999999977648,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.6213,0.7294
77,71,exp_81,1.0,0.34869999999925494,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.5328,0.139
78,71,exp_7,1.0,0.3298999999985099,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.6654,0.5721
79,71,catch_16,1.0,0.39580000000074506,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,0.6049,0.2375
80,71,exp_93,1.0,0.3436000000014901,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,0.0,TwoStageBetween,0.6544,0.3667
81,71,exp_70,1.0,0.47580000000074507,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,0.0,TwoStageBetween,0.6609,0.6018
82,71,exp_49,0.0,0.08720000000298023,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.5941,0.7808
83,71,exp_28,0.0,2.624400000002235,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.6602,0.6057
84,71,exp_16,1.0,0.2744000000022352,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.6339,0.3004
85,71,catch_13,1.0,0.4661999999992549,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.2729,0.0077
86,71,exp_85,1.0,0.578,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.4495,0.0712
87,71,exp_103,1.0,0.5569000000022352,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageBetween,0.6551,0.6297
88,71,exp_111,0.0,0.4275999999977648,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.5842,0.7965
89,71,exp_17,1.0,0.4536000000014901,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.6582,0.3838
90,71,exp_83,1.0,0.31960000000149014,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.4495,0.0712
91,71,exp_13,1.0,1.6353000000007452,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,0.0,TwoStageBetween,0.5997,0.2283
92,71,exp_72,0.0,0.5243000000007451,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.4616,0.921
93,71,catch_10,1.0,0.3301999999992549,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.2879,0.0101
94,71,exp_119,0.0,0.2945,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.645,0.6671
95,71,exp_63,1.0,0.4065,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.5259,0.1319
96,71,exp_95,0.0,1.2730999999977648,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.6679,0.5493
97,71,catch_17,1.0,0.443,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.4058,0.0472
98,71,exp_75,0.0,0.2831000000014901,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.503,0.8892
99,71,catch_11,1.0,0.693,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.1671,0.0003
100,71,exp_34,1.0,0.5781000000014901,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.5655,0.1772
101,71,exp_5,0.0,0.47,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.6592,0.3885
102,71,exp_39,1.0,0.703199999999255,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.6051,0.238
103,71,exp_61,1.0,0.3388999999985099,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.4432,0.0673
104,71,exp_6,0.0,0.3682000000029802,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.6697,0.4796
105,71,exp_11,1.0,0.33769999999925493,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,0.0,TwoStageBetween,0.5997,0.2283
106,71,exp_56,1.0,0.2813999999985099,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.4835,0.0948
107,71,exp_44,1.0,0.33530000000074506,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.3529,0.0262
108,71,exp_97,0.0,0.38960000000149014,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.6551,0.6297
109,71,exp_112,1.0,0.08189999999850989,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,0.0,TwoStageBetween,0.6644,0.5799
110,71,exp_38,1.0,0.38529999999701975,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.5655,0.1772
111,71,exp_21,1.0,0.40330000000074506,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.5997,0.2284
112,71,catch_14,1.0,0.3228999999985099,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.3463,0.0241
113,71,exp_66,0.0,0.2621999999992549,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.6609,0.6018
114,71,exp_109,1.0,0.44429999999701975,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,0.0,TwoStageBetween,0.65,0.6499
115,71,exp_0,1.0,0.407,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.6697,0.4796
116,71,exp_33,1.0,0.228,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,0.6051,0.238
117,71,exp_32,1.0,0.39530000000074506,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.5655,0.1772
118,71,exp_4,1.0,0.4630999999977648,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.6697,0.4796
119,71,exp_106,0.0,0.37080000000074503,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.6213,0.7294
120,71,exp_2,0.0,0.34229999999701977,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.6697,0.4796
121,71,exp_24,0.0,0.39470000000298017,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.6602,0.6057
122,71,exp_79,0.0,0.369,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.4229,0.9442
123,71,exp_71,0.0,0.3948999999985099,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.6384,0.6869
124,71,exp_12,1.0,0.3386000000014901,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.6339,0.3003
125,71,exp_62,1.0,0.4365,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.4835,0.0948
126,71,catch_18,1.0,0.693800000000745,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.3697,0.032
127,71,exp_51,0.0,0.2931000000014901,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.6555,0.6283
128,71,exp_118,0.0,1.0618999999985101,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.6644,0.5799
129,71,exp_100,0.0,0.3538000000007451,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.6686,0.5396
130,71,exp_92,1.0,0.8014000000022352,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,0.0,TwoStageBetween,0.6684,0.4565
131,71,exp_76,0.0,0.35590000000223515,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.4616,0.921
132,71,exp_48,0.0,0.4438999999985099,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.6295,0.7104
133,71,exp_77,0.0,0.4105,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.503,0.8892
134,71,exp_14,1.0,0.22739999999850988,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.6339,0.3003
135,71,exp_41,1.0,0.3791999999992549,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.3839,0.0376
136,71,exp_105,0.0,0.39379999999701976,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.5842,0.7965
137,71,catch_12,1.0,0.23619999999925492,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.3633,0.0297
138,71,exp_87,1.0,0.403,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.5328,0.139
139,71,catch_19,1.0,0.329,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.4776,0.0903
