,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
16,29,exp_60,1.0,0.42080000001192086,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.9513,0.4903
17,29,exp_57,1.0,0.5096000000238419,0.21,0.6,1.0,0.41,0.4,0.62,1.0,0.18,0.0,TwoStageBetween,0.9513,0.4973
18,29,exp_115,0.0,0.506,0.22,0.6,0.0,0.49,0.4,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.8216,0.8159
19,29,catch_3,1.0,0.6563000000119209,0.38,0.5,1.0,0.19,0.5,0.6799999999999999,1.0,0.58,0.0,TwoStageBetween,0.6077,0.0524
20,29,catch_1,1.0,0.4965999999642372,0.41,0.5,1.0,0.29,0.5,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageBetween,0.7357,0.1134
21,29,exp_73,0.0,0.660800000011921,0.2,0.6,1.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.5336,0.9695
22,29,exp_78,0.0,0.549,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.5371,0.9687
23,29,exp_9,1.0,0.6955999999642372,0.29,0.6,1.0,0.7,0.4,0.5,1.0,0.18,0.0,TwoStageBetween,0.8808,0.7413
24,29,exp_37,0.0,0.5424000000357628,0.7,0.4,0.0,0.79,0.6,0.32,1.0,0.2,1.0,TwoStageBetween,0.927,0.3487
25,29,exp_8,0.0,0.4518999999761581,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.8842,0.7357
26,29,exp_101,0.0,0.425,0.38,0.4,0.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.9105,0.6862
27,29,exp_43,1.0,0.5224000000357628,0.48,0.6,0.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.8892,0.2675
28,29,exp_99,0.0,0.5063000000119209,0.38,0.6,0.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.9105,0.6862
29,29,exp_30,0.0,0.615300000011921,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.8622,0.7683
30,29,exp_58,0.0,0.5905,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.9513,0.4903
31,29,catch_4,1.0,0.5865,0.31,0.5,1.0,0.19,0.5,0.73,0.0,0.4,0.0,TwoStageBetween,0.5698,0.0402
32,29,exp_19,1.0,0.4784000000357628,0.17,0.6,0.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.9405,0.5956
33,29,exp_116,0.0,0.5586000000238418,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.8174,0.8201
34,29,exp_40,1.0,0.43560000002384186,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.8925,0.2731
35,29,catch_2,1.0,0.4519000000357628,0.6,0.5,1.0,0.38,0.5,0.4,0.0,0.22000000000000003,0.0,TwoStageBetween,0.5867,0.0454
36,29,exp_10,1.0,0.7291000000238419,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.8842,0.7357
37,29,exp_107,0.0,0.535699999988079,0.4,0.6,0.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.8004,0.8362
38,29,exp_68,1.0,0.7598999999761581,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,0.0,TwoStageBetween,0.9078,0.6919
39,29,exp_69,1.0,0.5228999999761581,0.51,0.4,0.0,0.72,0.6,0.52,1.0,0.42000000000000004,0.0,TwoStageBetween,0.9107,0.6857
40,29,catch_8,1.0,0.5335,0.32,0.5,1.0,0.22,0.5,0.5,0.0,0.37,0.0,TwoStageBetween,0.728,0.1087
41,29,exp_23,0.0,0.598199999988079,0.17,0.4,1.0,0.28,0.6,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.9373,0.6092
42,29,catch_9,1.0,0.9010999999642372,0.72,0.5,1.0,0.48,0.5,0.4,1.0,0.18,0.0,TwoStageBetween,0.5619,0.0379
43,29,exp_35,1.0,0.4571000000238419,0.7,0.6,0.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,0.927,0.3487
44,29,exp_94,0.0,2.193800000011921,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.9409,0.5937
45,29,exp_80,1.0,0.5917999999523162,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.9502,0.5274
46,29,exp_114,0.0,0.4756999999880791,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.8174,0.8201
47,29,exp_27,0.0,0.537800000011921,0.17,0.6,0.0,0.3,0.4,0.3,1.0,0.2,1.0,TwoStageBetween,0.866,0.7631
48,29,catch_5,1.0,0.46059999996423723,0.49,0.5,1.0,0.4,0.5,0.43,1.0,0.32,0.0,TwoStageBetween,0.8345,0.1946
49,29,exp_22,1.0,2.1386000000238417,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.9389,0.6024
50,29,catch_0,1.0,0.6258999999761582,0.72,0.5,1.0,0.19,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.3618,0.0046
51,29,exp_36,0.0,0.418,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.9291,0.3551
52,29,exp_98,0.0,0.518800000011921,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.9077,0.6923
53,29,exp_42,0.0,0.531,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,1.0,TwoStageBetween,0.8925,0.2731
54,29,exp_26,0.0,0.6531000000238418,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.8622,0.7683
55,29,exp_46,0.0,0.44269999998807913,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,1.0,TwoStageBetween,0.8925,0.2731
56,29,exp_15,1.0,0.5788000000119209,0.29,0.4,1.0,0.7,0.6,0.5,1.0,0.18,0.0,TwoStageBetween,0.8808,0.7413
57,29,exp_104,0.0,0.656,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.796,0.8401
58,29,exp_20,0.0,0.5055,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,1.0,TwoStageBetween,0.9389,0.6024
59,29,exp_25,1.0,0.5756000000238418,0.17,0.6,1.0,0.3,0.4,0.3,1.0,0.2,0.0,TwoStageBetween,0.8584,0.7733
60,29,exp_117,0.0,0.3928000000119209,0.22,0.4,0.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.8216,0.8159
61,29,exp_91,0.0,0.7068999999761582,0.38,0.6,0.0,0.5,0.4,0.4,1.0,0.3,1.0,TwoStageBetween,0.9423,0.5868
62,29,exp_113,0.0,1.9595,0.22,0.6,1.0,0.49,0.4,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.8131,0.8243
63,29,exp_47,1.0,0.5745,0.48,0.4,1.0,0.81,0.6,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.8957,0.2787
64,29,exp_3,1.0,0.508399999976158,0.49,0.6,0.0,0.79,0.4,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.9136,0.6792
65,29,exp_96,0.0,0.5475999999642372,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.9077,0.6923
66,29,exp_53,0.0,0.3804000000357628,0.32,0.4,0.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.8653,0.7641
67,29,exp_52,0.0,0.6173999999761581,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.8615,0.7692
68,29,exp_84,1.0,0.741,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.9502,0.5274
69,29,exp_74,0.0,0.5546999999880791,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.5371,0.9687
70,29,exp_75,0.0,0.5481999999880791,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.5405,0.9678
71,29,exp_83,1.0,0.5764000000357627,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.9507,0.5203
72,29,catch_12,1.0,0.694,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.5864,0.0452
73,29,exp_49,0.0,1.674300000011921,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.8577,0.7743
74,29,exp_62,1.0,0.5410999999642372,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.9513,0.4903
75,29,exp_7,0.0,0.4771999999880791,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.908,0.6915
76,29,exp_103,0.0,0.45769999998807914,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.9048,0.6983
77,29,catch_15,1.0,0.7146999999880791,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.4752,0.0182
78,29,exp_93,0.0,0.5175,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.9423,0.5868
79,29,exp_31,0.0,0.6123999999761581,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.8584,0.7733
80,29,exp_17,1.0,0.517,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.9373,0.6092
81,29,exp_109,0.0,1.639100000023842,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.8004,0.8362
82,29,catch_10,1.0,0.4636000000238419,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.5576,0.0367
83,29,exp_6,0.0,0.7714000000357628,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.9108,0.6853
84,29,exp_0,0.0,0.603199999988079,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.9108,0.6853
85,29,exp_87,1.0,0.5785999999642372,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.9497,0.5344
86,29,exp_39,1.0,0.6126999999880791,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.9312,0.3616
87,29,exp_92,0.0,1.802699999988079,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.9409,0.5937
88,29,exp_100,0.0,0.7061000000238419,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.9077,0.6923
89,29,exp_119,0.0,0.5688000000119209,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.8131,0.8243
90,29,exp_111,0.0,0.657,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.7916,0.844
91,29,exp_61,0.0,0.497,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,1.0,TwoStageBetween,0.9511,0.4832
92,29,exp_110,0.0,0.6275,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.796,0.8401
93,29,exp_55,0.0,0.5958000000119209,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.8577,0.7743
94,29,exp_118,0.0,0.8126000000238418,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.8174,0.8201
95,29,exp_24,0.0,0.497,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.8622,0.7683
96,29,exp_21,1.0,0.4989000000357628,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.9405,0.5956
97,29,exp_79,0.0,0.47889999997615806,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.5336,0.9695
98,29,exp_16,1.0,0.5805,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.9389,0.6024
99,29,exp_34,1.0,0.546800000011921,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.9291,0.3551
100,29,catch_13,1.0,0.5525,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.4522,0.0144
101,29,exp_28,1.0,0.733199999988079,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.8622,0.7683
102,29,catch_14,1.0,0.4149000000357628,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.6871,0.086
103,29,exp_12,0.0,0.6900999999642372,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.8842,0.7357
104,29,exp_14,0.0,0.5805999999642372,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.8842,0.7357
105,29,exp_54,0.0,0.536800000011921,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.8615,0.7692
106,29,exp_11,0.0,0.5147999999523163,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,0.8876,0.7301
107,29,exp_5,1.0,0.5858000000119209,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.9136,0.6792
108,29,exp_81,0.0,1.059300000011921,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.9497,0.5344
109,29,exp_38,1.0,0.554800000011921,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.9291,0.3551
110,29,exp_44,1.0,0.6348000000119209,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.8925,0.2731
111,29,exp_66,0.0,0.434,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.9078,0.6919
112,29,exp_105,0.0,0.5138999999761581,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.7916,0.844
113,29,exp_72,0.0,0.46069999998807915,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.5371,0.9687
114,29,exp_95,0.0,0.5243000000119209,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.9394,0.6005
115,29,exp_97,0.0,0.3075,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.9048,0.6983
116,29,exp_48,0.0,0.6741999999880791,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.8615,0.7692
117,29,catch_16,0.0,0.8405999999642372,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,1.0,TwoStageBetween,0.9037,0.2938
118,29,exp_56,0.0,0.5875999999642372,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.9513,0.4903
119,29,exp_13,0.0,0.47739999997615806,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.8876,0.7301
120,29,exp_77,0.0,0.5785,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.5405,0.9678
121,29,exp_4,1.0,1.6002999999523164,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.9108,0.6853
122,29,catch_17,1.0,0.5326000000238419,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.6411,0.0651
123,29,catch_18,1.0,0.33139999997615815,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.6025,0.0506
124,29,exp_70,0.0,0.8830999999642372,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.9078,0.6919
125,29,exp_51,0.0,0.45969999998807914,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.8653,0.7641
126,29,exp_65,0.0,0.5461000000238418,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.905,0.6979
127,29,exp_112,0.0,0.469,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.8174,0.8201
128,29,exp_32,0.0,0.6166000000238419,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.9291,0.3551
129,29,exp_41,0.0,0.584300000011921,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,1.0,TwoStageBetween,0.8957,0.2787
130,29,exp_85,0.0,0.532,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.9507,0.5203
131,29,exp_2,0.0,0.41639999997615806,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.9108,0.6853
132,29,exp_106,0.0,0.5196000000238419,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.796,0.8401
133,29,exp_76,0.0,1.8173000000119208,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.5371,0.9687
134,29,exp_86,0.0,0.6979000000357628,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageBetween,0.9502,0.5274
135,29,catch_11,1.0,0.6205999999642372,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.3131,0.0019
136,29,exp_71,0.0,0.4377999999523163,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.905,0.6979
137,29,catch_19,1.0,0.46419999998807915,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.7854,0.1489
138,29,exp_63,0.0,0.6725,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,1.0,TwoStageBetween,0.9513,0.4973
139,29,exp_33,0.0,0.4,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,1.0,TwoStageBetween,0.9312,0.3616
