,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
27,27,exp_29,1.0,0.30990000000596046,0.17,0.4,0.0,0.3,0.6,0.3,1.0,0.2,0.0,TwoStageBetween,0.6421,0.5842
28,27,exp_67,0.0,0.2920999999940395,0.51,0.6,0.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.6413,0.5901
29,27,exp_47,1.0,0.9165,0.48,0.4,1.0,0.81,0.6,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.4439,0.0775
30,27,exp_60,1.0,0.33209999999403955,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.5523,0.1848
31,27,exp_117,0.0,0.857,0.22,0.4,0.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.6449,0.5618
32,27,exp_15,1.0,0.2835999999940395,0.29,0.4,1.0,0.7,0.6,0.5,1.0,0.18,0.0,TwoStageBetween,0.6192,0.3178
33,27,exp_45,1.0,0.3326999999880791,0.48,0.4,0.0,0.81,0.6,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.4723,0.0988
34,27,exp_116,1.0,0.9170999999940397,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,0.0,TwoStageBetween,0.6473,0.5319
35,27,catch_3,1.0,0.6044000000059605,0.38,0.5,1.0,0.19,0.5,0.6799999999999999,1.0,0.58,0.0,TwoStageBetween,0.4787,0.1042
36,27,exp_113,0.0,0.3394000000059605,0.22,0.6,1.0,0.49,0.4,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.6482,0.5017
37,27,exp_108,0.0,0.4177999999821186,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.6321,0.6365
38,27,catch_6,1.0,0.334,0.59,0.5,1.0,0.23,0.5,0.27,0.0,0.19,0.0,TwoStageBetween,0.3891,0.0457
39,27,exp_42,1.0,0.3909000000059605,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.4598,0.0889
40,27,catch_5,1.0,0.6717000000178814,0.49,0.5,1.0,0.4,0.5,0.43,1.0,0.32,0.0,TwoStageBetween,0.5593,0.195
41,27,exp_91,0.0,0.6330999999940395,0.38,0.6,0.0,0.5,0.4,0.4,1.0,0.3,1.0,TwoStageBetween,0.6482,0.5003
42,27,exp_78,0.0,0.267,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.5583,0.8064
43,27,exp_37,1.0,0.7810999999940396,0.7,0.4,0.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.6126,0.2991
44,27,exp_43,1.0,0.35369999998807905,0.48,0.6,0.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.476,0.1019
45,27,exp_115,0.0,0.2873000000119209,0.22,0.6,0.0,0.49,0.4,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.6443,0.5679
46,27,exp_96,0.0,0.508,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.648,0.5146
47,27,exp_90,0.0,0.4216999999880791,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.6472,0.4658
48,27,exp_53,0.0,0.3117000000178814,0.32,0.4,0.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.6267,0.6573
49,27,exp_74,0.0,0.36190000000596045,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.5583,0.8064
50,27,exp_50,0.0,0.25,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.6341,0.6279
51,27,exp_59,1.0,0.3460999999940395,0.21,0.6,0.0,0.41,0.4,0.62,1.0,0.18,0.0,TwoStageBetween,0.568,0.2083
52,27,exp_57,1.0,0.8937999999821186,0.21,0.6,1.0,0.41,0.4,0.62,1.0,0.18,0.0,TwoStageBetween,0.5396,0.1678
53,27,exp_89,0.0,0.3788000000119209,0.38,0.6,1.0,0.5,0.4,0.4,1.0,0.3,1.0,TwoStageBetween,0.6445,0.4341
54,27,exp_94,0.0,0.4628999999761581,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.6472,0.4658
55,27,exp_102,0.0,0.416,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.648,0.5146
56,27,exp_88,0.0,0.48310000002384185,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.6472,0.4658
57,27,exp_40,1.0,0.2714000000059605,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.4598,0.0889
58,27,exp_35,1.0,0.27630000001192095,0.7,0.6,0.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,0.6135,0.3015
59,27,exp_9,1.0,1.0560999999940395,0.29,0.6,1.0,0.7,0.4,0.5,1.0,0.18,0.0,TwoStageBetween,0.6215,0.3248
60,27,exp_10,0.0,0.6629000000059605,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.6291,0.351
61,27,exp_23,1.0,0.4735,0.17,0.4,1.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.622,0.3264
62,27,exp_46,1.0,0.2968000000119209,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.4598,0.0889
63,27,catch_9,1.0,0.3625,0.72,0.5,1.0,0.48,0.5,0.4,1.0,0.18,0.0,TwoStageBetween,0.378,0.0406
64,27,exp_18,1.0,0.33909999999403956,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.6311,0.3587
65,27,catch_7,1.0,0.23759999999403955,0.48,0.5,1.0,0.28,0.5,0.52,1.0,0.21000000000000002,0.0,TwoStageBetween,0.3339,0.0239
66,27,exp_20,1.0,0.32459999999403955,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.6311,0.3587
67,27,exp_68,0.0,0.13779999998211862,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.6455,0.5563
68,27,exp_82,1.0,0.9491999999880791,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.5556,0.1895
69,27,exp_114,1.0,0.9594000000059604,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,0.0,TwoStageBetween,0.6473,0.5319
70,27,exp_72,0.0,0.3185,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.5583,0.8064
71,27,exp_85,1.0,0.4361999999880791,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.5678,0.208
72,27,exp_83,1.0,0.8841999999880791,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.5713,0.2137
73,27,exp_61,0.0,0.3568000000119209,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,1.0,TwoStageBetween,0.5646,0.203
74,27,exp_97,0.0,0.37909999999403954,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.6479,0.483
75,27,catch_15,1.0,0.5314000000059604,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.3698,0.037
76,27,exp_6,0.0,0.3768000000119209,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.6477,0.4755
77,27,exp_44,1.0,0.6284000000059604,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.4598,0.0889
78,27,catch_16,0.0,1.1304000000059604,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,1.0,TwoStageBetween,0.6223,0.3273
79,27,exp_55,0.0,0.318,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.6405,0.595
80,27,exp_71,0.0,0.9035999999940396,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.6478,0.5219
81,27,exp_105,0.0,0.3673999999761581,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.6383,0.6072
82,27,exp_2,0.0,1.373,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.6477,0.4755
83,27,catch_10,1.0,0.5521999999880791,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.4079,0.0554
84,27,exp_17,1.0,0.736300000011921,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.6234,0.331
85,27,catch_12,1.0,0.5135999999940395,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.4815,0.1065
86,27,exp_100,0.0,0.31330000001192093,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.648,0.5146
87,27,exp_0,0.0,0.4405,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.6477,0.4755
88,27,exp_38,1.0,0.49309999999403953,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.602,0.2731
89,27,exp_93,0.0,0.5935,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.6482,0.4978
90,27,exp_75,0.0,0.702,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.5423,0.8285
91,27,exp_81,1.0,1.446,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.5431,0.1724
92,27,exp_24,0.0,0.5515999999940395,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.6457,0.5536
93,27,exp_7,0.0,0.704,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.6452,0.4404
94,27,exp_49,0.0,0.37160000002384186,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.6401,0.5975
95,27,exp_92,0.0,0.6411000000238418,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.6472,0.4658
96,27,exp_79,0.0,0.4573000000119209,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.5737,0.7821
97,27,exp_76,0.0,0.37259999999403953,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.5583,0.8064
98,27,catch_19,1.0,0.5265,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.5175,0.1417
99,27,exp_12,1.0,0.018400000005960464,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.6291,0.351
100,27,exp_5,0.0,0.3755,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.6481,0.5068
101,27,exp_54,1.0,1.8415999999940396,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,0.0,TwoStageBetween,0.6341,0.6279
102,27,catch_14,1.0,0.6791000000238419,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.462,0.0906
103,27,exp_33,1.0,0.27380000001192095,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,0.5905,0.2485
104,27,exp_109,0.0,0.3478000000119209,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.6245,0.6647
105,27,exp_13,1.0,0.7390999999940395,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,0.0,TwoStageBetween,0.6355,0.3781
106,27,exp_110,0.0,0.3503000000119209,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.6321,0.6365
107,27,exp_70,0.0,0.7089000000059604,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.6455,0.5563
108,27,exp_111,1.0,0.347,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,0.0,TwoStageBetween,0.6391,0.603
109,27,exp_86,1.0,0.42090000000596045,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.5556,0.1895
110,27,exp_48,0.0,0.41030000001192085,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.6341,0.6279
111,27,exp_65,0.0,0.14690000000596046,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.6477,0.5244
112,27,exp_95,0.0,0.14,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.6443,0.4316
113,27,exp_62,1.0,0.39559999999403955,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.5523,0.1848
114,27,exp_32,1.0,1.3824000000059604,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.602,0.2731
115,27,exp_119,0.0,0.46319999998807915,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.6482,0.4955
116,27,exp_51,0.0,0.17159999999403955,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.626,0.6596
117,27,catch_13,1.0,0.2699000000059605,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.3628,0.0342
118,27,exp_11,1.0,0.6192000000178814,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,0.0,TwoStageBetween,0.6371,0.3857
119,27,exp_21,1.0,0.3175,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.6374,0.3875
120,27,exp_87,1.0,0.3082000000178814,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.5394,0.1675
121,27,exp_28,0.0,0.49859999999403953,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.6457,0.5536
122,27,exp_112,0.0,0.373,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.6473,0.5319
123,27,exp_106,0.0,0.30490000000596046,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.6321,0.6365
124,27,exp_14,0.0,0.39319999998807914,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.6291,0.351
125,27,exp_77,0.0,0.2937999999821186,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.5456,0.8242
126,27,exp_34,1.0,0.2925999999940395,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.602,0.2731
127,27,exp_63,1.0,0.3896000000238419,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.536,0.1633
128,27,exp_41,1.0,0.3242999999821186,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.4475,0.0799
129,27,exp_4,1.0,0.5519000000059605,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.6477,0.4755
130,27,exp_56,1.0,0.594199999988079,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.5523,0.1848
131,27,exp_66,1.0,0.9183000000119208,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,0.0,TwoStageBetween,0.6455,0.5563
132,27,exp_31,1.0,2.0575999999940398,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,0.0,TwoStageBetween,0.6479,0.5184
133,27,catch_11,1.0,0.544,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.2416,0.0048
134,27,catch_17,1.0,0.2548999999761581,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.4726,0.099
135,27,catch_18,1.0,0.11510000002384185,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.4863,0.1108
136,27,exp_118,1.0,1.0380999999940395,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,0.0,TwoStageBetween,0.6473,0.5319
137,27,exp_103,1.0,0.25909999999403954,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageBetween,0.6478,0.4796
138,27,exp_39,1.0,0.3317000000178814,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.5895,0.2464
139,27,exp_16,0.0,0.4282999999821186,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,1.0,TwoStageBetween,0.6311,0.3587
