,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
49,197,catch_8,1.0,2.385899999976158,0.32,0.5,1.0,0.22,0.5,0.5,0.0,0.37,0.0,TwoStageBetween,0.674,0.1227
50,197,exp_57,0.0,0.493,0.21,0.6,1.0,0.41,0.4,0.62,1.0,0.18,1.0,TwoStageBetween,0.4562,0.9752
51,197,exp_114,0.0,0.2357999999523163,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.4214,0.9827
52,197,exp_67,0.0,0.2897999999523163,0.51,0.6,0.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.5818,0.9316
53,197,catch_3,1.0,0.28269999992847444,0.38,0.5,1.0,0.19,0.5,0.6799999999999999,1.0,0.58,0.0,TwoStageBetween,0.4268,0.0184
54,197,exp_46,0.0,0.1677000000476837,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,1.0,TwoStageBetween,0.568,0.9379
55,197,exp_19,0.0,0.46219999992847444,0.17,0.6,0.0,0.28,0.4,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.4684,0.9721
56,197,exp_78,0.0,0.324,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.2757,0.9983
57,197,exp_64,0.0,0.35710000002384185,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.6964,0.859
58,197,exp_23,0.0,0.35160000002384184,0.17,0.4,1.0,0.28,0.6,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.7216,0.8363
59,197,exp_90,0.0,0.30779999995231627,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.7481,0.8084
60,197,exp_10,0.0,0.3366000000238419,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.3911,0.9878
61,197,exp_20,0.0,0.27189999997615816,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,1.0,TwoStageBetween,0.5843,0.9304
62,197,catch_2,1.0,0.459,0.6,0.5,1.0,0.38,0.5,0.4,0.0,0.22000000000000003,0.0,TwoStageBetween,0.6137,0.0844
63,197,exp_68,0.0,0.4316999999284744,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.6964,0.859
64,197,exp_40,0.0,0.29090000009536743,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,1.0,TwoStageBetween,0.568,0.9379
65,197,exp_29,0.0,0.7193999999761581,0.17,0.4,0.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.5586,0.9419
66,197,exp_98,0.0,0.6185,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.6382,0.901
67,197,exp_62,0.0,0.7081000000238419,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.4821,0.9685
68,197,exp_34,0.0,0.737,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.8377,0.6526
69,197,exp_110,0.0,0.448,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.4827,0.9683
70,197,exp_48,0.0,0.4342000000476837,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.6359,0.9025
71,197,catch_15,1.0,0.41389999997615806,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.3849,0.0113
72,197,exp_86,0.0,0.30410000002384185,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageBetween,0.4459,0.9776
73,197,exp_41,0.0,0.49429999995231627,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,1.0,TwoStageBetween,0.5543,0.9437
74,197,exp_111,0.0,0.3362999999523163,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.6261,0.9084
75,197,exp_4,0.0,1.0473999999761578,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.599,0.9232
76,197,catch_17,1.0,0.6602999999523163,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.5086,0.0395
77,197,exp_6,0.0,0.45040000009536735,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.599,0.9232
78,197,exp_70,0.0,0.705,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.6964,0.859
79,197,exp_79,0.0,0.6925999999046326,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.3713,0.9906
80,197,exp_49,0.0,0.35860000002384185,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.6349,0.9031
81,197,exp_39,0.0,0.42230000007152557,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,1.0,TwoStageBetween,0.8628,0.5162
82,197,exp_105,0.0,0.7193000000715256,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.4569,0.975
83,197,exp_63,0.0,0.5613999999761582,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,1.0,TwoStageBetween,0.6254,0.9087
84,197,exp_55,0.0,1.2437000000476834,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.762,0.7918
85,197,exp_106,0.0,0.8257000000476837,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.4827,0.9683
86,197,exp_65,0.0,0.38560000002384187,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7074,0.8495
87,197,exp_13,0.0,0.47860000002384184,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.4287,0.9812
88,197,exp_21,0.0,0.3976000000238419,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.5953,0.925
89,197,exp_11,0.0,0.37760000002384186,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,0.3064,0.9967
90,197,exp_66,0.0,0.21710000002384183,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.6964,0.859
91,197,exp_72,0.0,0.3548999999761581,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.2757,0.9983
92,197,exp_32,0.0,0.35390000009536743,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.8377,0.6526
93,197,exp_5,0.0,0.3922999999523163,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.6073,0.9188
94,197,exp_2,0.0,0.3233000000715256,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.599,0.9232
95,197,exp_54,0.0,0.4633999999761581,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.6359,0.9025
96,197,exp_119,0.0,0.7868000000715256,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.5581,0.9421
97,197,catch_10,1.0,0.32260000002384187,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.5851,0.0698
98,197,exp_33,0.0,1.4847000000476835,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,1.0,TwoStageBetween,0.8562,0.5794
99,197,exp_44,0.0,0.6771999999284745,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,1.0,TwoStageBetween,0.568,0.9379
100,197,exp_92,0.0,0.5761000000238419,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.7481,0.8084
101,197,exp_95,0.0,0.6465,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.8314,0.6702
102,197,exp_31,0.0,0.024,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.6821,0.8705
103,197,exp_14,0.0,0.2887000000476837,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.3911,0.9878
104,197,exp_75,0.0,0.2556999999284744,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.2179,0.9997
105,197,exp_83,0.0,0.2468000000715256,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.3498,0.9931
106,197,catch_19,1.0,0.08220000004768371,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.7368,0.1778
107,197,exp_61,0.0,0.3445,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,1.0,TwoStageBetween,0.5101,0.96
108,197,exp_100,0.0,0.20069999992847443,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.6382,0.901
109,197,exp_81,0.0,0.3787000000476837,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.4166,0.9836
110,197,exp_87,0.0,0.3717999999523163,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.5862,0.9295
111,197,catch_12,1.0,0.2747999999523163,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.4594,0.0256
112,197,exp_0,0.0,0.6593000000715256,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.599,0.9232
113,197,exp_56,0.0,2.3056999999284744,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.4821,0.9685
114,197,exp_109,0.0,0.8806000000238419,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.5106,0.9598
115,197,catch_16,1.0,1.1721000000238422,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,0.8271,0.3156
116,197,exp_118,0.0,0.3327999999523163,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.4214,0.9827
117,197,exp_71,0.0,0.2362999999523163,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.8027,0.7314
118,197,exp_76,0.0,0.3601999999284744,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.2757,0.9983
119,197,exp_24,0.0,0.37510000002384186,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.5395,0.9496
120,197,catch_18,1.0,0.4263000000715256,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.4834,0.0319
121,197,exp_97,0.0,0.4611000000238419,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.6377,0.9014
122,197,exp_112,0.0,0.3762000000476837,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.4214,0.9827
123,197,exp_12,0.0,0.5266999999284744,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.3911,0.9878
124,197,exp_85,0.0,0.3266000000238419,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.4784,0.9695
125,197,catch_13,1.0,0.35180000007152556,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.3512,0.0071
126,197,exp_93,0.0,0.9612999999523164,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.7274,0.8306
127,197,exp_38,0.0,1.2395,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.8377,0.6526
128,197,exp_7,0.0,0.8198000000715255,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.7337,0.8242
129,197,exp_28,0.0,0.3703999999761581,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.5395,0.9496
130,197,catch_14,1.0,0.8101000000238419,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.7712,0.2182
131,197,exp_51,0.0,0.17160000002384185,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.5179,0.9574
132,197,catch_11,1.0,0.3457000000476837,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.291,0.0024
133,197,exp_17,0.0,0.3755,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.5734,0.9355
134,197,exp_103,0.0,0.8538999999761582,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.7638,0.7896
135,197,exp_16,0.0,0.3295,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,1.0,TwoStageBetween,0.5843,0.9304
136,197,exp_77,0.0,0.963100000023842,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.3159,0.9961
