,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
41,101,exp_36,0.0,0.48179999995231626,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.9718,0.6346
42,101,exp_3,0.0,0.417,0.49,0.6,0.0,0.79,0.4,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.7092,0.9195
43,101,exp_108,0.0,0.5140999999642372,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.6126,0.9559
44,101,exp_1,0.0,0.4473999999761581,0.49,0.6,1.0,0.79,0.4,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.7753,0.8835
45,101,exp_15,0.0,0.544800000011921,0.29,0.4,1.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.5256,0.9772
46,101,exp_114,0.0,0.4209000000357628,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.5399,0.9743
47,101,catch_6,1.0,0.31810000002384187,0.59,0.5,1.0,0.23,0.5,0.27,0.0,0.19,0.0,TwoStageBetween,0.4785,0.0148
48,101,exp_64,0.0,0.9605,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.8414,0.8339
49,101,exp_58,0.0,0.537699999988079,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.6119,0.9562
50,101,exp_78,0.0,0.26339999997615815,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.3585,0.9968
51,101,exp_59,0.0,0.2863000000119209,0.21,0.6,0.0,0.41,0.4,0.62,1.0,0.18,1.0,TwoStageBetween,0.5842,0.9639
52,101,exp_9,0.0,0.3381999999880791,0.29,0.6,1.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,0.5256,0.9772
53,101,catch_4,1.0,0.6311000000238418,0.31,0.5,1.0,0.19,0.5,0.73,0.0,0.4,0.0,TwoStageBetween,0.7332,0.0914
54,101,catch_0,1.0,0.3260999999642372,0.72,0.5,1.0,0.19,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.3688,0.0038
55,101,exp_101,0.0,0.7747999999523163,0.38,0.4,0.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.7498,0.8987
56,101,exp_45,0.0,0.3299000000357628,0.48,0.4,0.0,0.81,0.6,0.79,1.0,0.16999999999999996,1.0,TwoStageBetween,0.6767,0.9335
57,101,exp_42,0.0,0.45,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,1.0,TwoStageBetween,0.7087,0.9197
58,101,exp_20,0.0,0.9687000000476836,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,1.0,TwoStageBetween,0.7263,0.9112
59,101,exp_46,0.0,0.485,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,1.0,TwoStageBetween,0.7087,0.9197
60,101,exp_47,0.0,0.46880000001192085,0.48,0.4,1.0,0.81,0.6,0.79,1.0,0.16999999999999996,1.0,TwoStageBetween,0.7416,0.9032
61,101,catch_1,1.0,0.46780000001192085,0.41,0.5,1.0,0.29,0.5,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageBetween,0.8078,0.1365
62,101,exp_91,0.0,0.3085,0.38,0.6,0.0,0.5,0.4,0.4,1.0,0.3,1.0,TwoStageBetween,0.8611,0.8154
63,101,exp_117,0.0,0.4550999999642372,0.22,0.4,0.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.5165,0.9789
64,101,exp_90,0.0,0.3891000000238419,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.8909,0.7827
65,101,exp_53,0.0,0.4506000000238419,0.32,0.4,0.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.7474,0.9001
66,101,exp_60,0.0,0.31910000002384187,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.6119,0.9562
67,101,exp_84,0.0,0.7200999999642372,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageBetween,0.5693,0.9677
68,101,catch_8,1.0,0.3953000000119209,0.32,0.5,1.0,0.22,0.5,0.5,0.0,0.37,0.0,TwoStageBetween,0.8193,0.145
69,101,exp_30,0.0,0.3304000000357628,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.6772,0.9333
70,101,exp_54,0.0,0.2973000000119209,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.7806,0.8801
71,101,exp_5,0.0,0.529,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.7092,0.9195
72,101,exp_16,0.0,0.5111999999880791,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,1.0,TwoStageBetween,0.7263,0.9112
73,101,exp_33,0.0,0.4785,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,1.0,TwoStageBetween,0.9843,0.5869
74,101,exp_38,0.0,0.483,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.9718,0.6346
75,101,exp_39,0.0,0.3720999999642372,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,1.0,TwoStageBetween,0.9843,0.5869
76,101,exp_109,0.0,0.30439999997615813,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.5849,0.9637
77,101,exp_92,0.0,0.498,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.8909,0.7827
78,101,catch_18,1.0,0.31119999998807907,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.6134,0.0442
79,101,exp_62,0.0,0.8862000000476837,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.6119,0.9562
80,101,exp_24,0.0,0.4765,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.6772,0.9333
81,101,exp_2,0.0,0.302,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.7421,0.903
82,101,exp_87,0.0,0.32239999997615815,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.5961,0.9607
83,101,exp_7,0.0,0.3089000000357628,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.7753,0.8835
84,101,catch_15,1.0,0.30479999995231627,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.5165,0.0211
85,101,exp_6,0.0,0.4568999999761581,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.7421,0.903
86,101,exp_34,0.0,0.455,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.9718,0.6346
87,101,exp_76,0.0,0.34339999997615817,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.3585,0.9968
88,101,catch_16,1.0,0.3310999999642372,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,0.9625,0.3305
89,101,exp_28,0.0,0.3863000000119209,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.6772,0.9333
90,101,exp_32,0.0,0.4781999999880791,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.9718,0.6346
91,101,exp_77,0.0,0.341,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.3467,0.9974
92,101,catch_10,1.0,0.2755,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.7272,0.0884
93,101,exp_12,0.0,0.4851999999880791,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.5031,0.9813
94,101,exp_71,0.0,0.30239999997615813,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.8724,0.8037
95,101,exp_106,0.0,0.32780000001192094,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.6126,0.9559
96,101,exp_61,0.0,0.3261999999880791,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,1.0,TwoStageBetween,0.5842,0.9639
97,101,exp_86,0.0,0.3246999999880791,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageBetween,0.5693,0.9677
98,101,exp_31,0.0,0.33909999996423723,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.7092,0.9194
99,101,exp_14,0.0,0.4521000000238419,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.5031,0.9813
100,101,exp_51,0.0,0.4565,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.7474,0.9001
101,101,exp_95,0.0,0.3314000000357628,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.9181,0.746
102,101,exp_70,0.0,0.38670000004768373,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.8414,0.8339
103,101,exp_100,0.0,0.3828999999761581,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.7831,0.8785
104,101,catch_11,1.0,0.47689999997615806,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.3912,0.0053
105,101,exp_55,0.0,0.4518000000119209,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.8138,0.8567
106,101,exp_41,0.0,0.5548999999761581,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,1.0,TwoStageBetween,0.7416,0.9032
107,101,exp_118,0.0,0.4573000000119209,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.5399,0.9743
108,101,exp_72,0.0,0.7525,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.3585,0.9968
109,101,catch_14,1.0,0.4867000000476837,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.9122,0.2395
110,101,exp_83,0.0,0.2945,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.5441,0.9734
111,101,exp_97,0.0,0.3176999999880791,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.8161,0.8549
112,101,exp_11,0.0,0.3080999999642372,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,0.4821,0.9847
113,101,exp_103,0.0,0.3915,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.8161,0.8549
114,101,catch_12,1.0,0.4545,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.5852,0.0363
115,101,exp_66,0.0,0.4524000000357628,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.8414,0.8339
116,101,exp_111,0.0,0.38060000002384187,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.6418,0.9465
117,101,exp_93,0.0,0.4505,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.8611,0.8154
118,101,exp_63,0.0,0.3291000000238419,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,1.0,TwoStageBetween,0.6411,0.9468
119,101,catch_13,1.0,0.44519999998807913,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.4721,0.0139
120,101,exp_48,0.0,0.7026000000238418,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.7806,0.8801
121,101,exp_79,0.0,0.47989999997615806,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.371,0.9961
122,101,exp_119,0.0,0.5130999999642372,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.5649,0.9687
123,101,exp_13,0.0,0.35169999998807905,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.4821,0.9847
124,101,exp_110,0.0,0.3977999999523163,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.6126,0.9559
125,101,exp_112,0.0,0.5275999999642372,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.5399,0.9743
126,101,catch_19,1.0,0.46810000002384183,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.9073,0.2328
127,101,catch_17,1.0,0.33539999997615816,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.6716,0.064
128,101,exp_81,0.0,0.4771999999880791,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.5961,0.9607
129,101,exp_4,0.0,0.4415,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.7421,0.903
130,101,exp_75,0.0,0.3305,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.3467,0.9974
131,101,exp_105,0.0,0.44919999998807913,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.6418,0.9465
132,101,exp_44,0.0,0.8,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,1.0,TwoStageBetween,0.7087,0.9197
133,101,exp_56,0.0,0.6318999999761581,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.6119,0.9562
134,101,exp_85,0.0,0.40940000003576277,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.5441,0.9734
135,101,exp_21,0.0,0.42189999997615807,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.6938,0.9264
136,101,exp_65,0.0,0.601300000011921,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.8724,0.8037
137,101,exp_49,0.0,0.416,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.8138,0.8567
138,101,exp_0,0.0,0.4697000000476837,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.7421,0.903
139,101,exp_17,0.0,0.4953999999761581,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.7594,0.8932
