,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
67,156,exp_22,1.0,0.6338999999910593,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,1.1996,0.4932
68,156,exp_96,1.0,0.5663999999910593,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageBetween,1.1499,0.6897
69,156,exp_37,1.0,0.6682000000029802,0.7,0.4,0.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,1.1139,0.2337
70,156,catch_18,1.0,0.27779999999701976,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.5844,0.0123
71,156,exp_71,0.0,0.4937999999970198,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,1.1757,0.6294
72,156,exp_77,0.0,0.4886999999880791,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.6057,0.9854
73,156,catch_14,1.0,1.1892999999970197,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.6371,0.0185
74,156,exp_109,0.0,0.49190000000596046,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.9661,0.8794
75,156,exp_97,0.0,1.1782999999970198,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,1.1548,0.6801
76,156,exp_83,1.0,1.459,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,1.1975,0.4413
77,156,exp_31,0.0,1.80720000000298,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,1.1492,0.6912
78,156,exp_72,0.0,2.224100000008941,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.5789,0.9883
79,156,catch_11,1.0,0.3805,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.2588,0.0
80,156,exp_70,0.0,0.1795,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,1.1367,0.7136
81,156,exp_55,0.0,0.6104000000059605,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,1.1103,0.7529
82,156,exp_76,0.0,0.6884000000059605,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.5789,0.9883
83,156,exp_100,0.0,0.8207000000029803,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,1.1499,0.6897
84,156,catch_16,1.0,0.7377999999970197,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,1.0833,0.1994
85,156,exp_106,0.0,0.5722000000029802,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.9616,0.882
86,156,exp_112,0.0,2.54729999999702,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,1.0414,0.826
87,156,exp_28,0.0,0.686,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,1.0834,0.7854
88,156,exp_13,0.0,0.8085,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,1.1883,0.5849
89,156,catch_13,1.0,0.558,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.3894,0.0012
90,156,exp_11,0.0,0.4336000000089407,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,1.093,0.7744
91,156,exp_93,0.0,0.6444000000059604,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,1.1888,0.5828
92,156,exp_111,0.0,0.5878999999910594,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,1.0523,0.8165
93,156,exp_7,0.0,0.9762000000029802,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,1.1952,0.5482
94,156,exp_34,1.0,0.6117000000029802,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,1.0991,0.2161
95,156,exp_6,1.0,0.7502000000029803,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,1.1643,0.659
96,156,exp_4,1.0,1.904199999988079,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,1.1643,0.659
97,156,exp_63,1.0,2.1592000000029796,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,1.0245,0.1499
98,156,exp_62,1.0,0.6904000000059605,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,1.1286,0.2534
99,156,exp_92,0.0,0.6422000000029803,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,1.1934,0.5592
100,156,exp_14,0.0,0.8113000000119209,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,1.1743,0.6333
101,156,exp_95,0.0,0.4951000000089407,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,1.1993,0.4664
102,156,catch_15,1.0,0.8417999999970198,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.4069,0.0016
103,156,exp_16,1.0,0.5042999999970198,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,1.1996,0.4932
104,156,exp_33,1.0,0.8500999999940395,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,1.0833,0.1994
105,156,exp_0,1.0,1.4162000000029802,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,1.1643,0.659
106,156,exp_79,0.0,0.5575,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.6708,0.9764
107,156,exp_85,1.0,0.6815999999940395,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,1.1226,0.245
108,156,exp_51,0.0,0.5167000000029802,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.9762,0.8734
109,156,exp_86,1.0,0.5243999999910594,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,1.1492,0.2863
110,156,exp_32,0.0,0.5715,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,1.0991,0.2161
111,156,exp_65,0.0,0.9747000000029802,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,1.1478,0.6939
112,156,exp_61,1.0,2.62829999999702,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,1.1027,0.2202
113,156,exp_87,1.0,2.0585,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,1.0492,0.1686
114,156,catch_17,1.0,0.5708000000119209,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.585,0.0123
115,156,exp_56,1.0,0.389,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,1.1286,0.2534
116,156,exp_103,0.0,0.5132000000029803,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,1.1869,0.591
117,156,exp_24,0.0,1.602699999988079,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,1.0834,0.7854
118,156,catch_12,1.0,0.5787000000029803,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.5673,0.0106
119,156,exp_54,0.0,0.31259999999403953,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,1.0477,0.8206
120,156,catch_10,1.0,0.2958999999910593,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.4958,0.0052
121,156,catch_19,1.0,0.4317999999970198,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.7588,0.0401
122,156,exp_75,0.0,0.411,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.5058,0.9942
123,156,exp_38,1.0,0.5692999999970197,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,1.0991,0.2161
124,156,exp_118,0.0,1.5649000000059605,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,1.0414,0.826
125,156,exp_2,0.0,0.4122999999970198,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,1.1643,0.659
126,156,exp_81,1.0,0.5867000000029803,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,1.1706,0.3314
127,156,exp_39,1.0,0.5059000000059605,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,1.0383,0.16
128,156,exp_110,0.0,0.5638000000119209,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.9616,0.882
129,156,exp_66,0.0,0.4797999999970198,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,1.1367,0.7136
130,156,exp_119,0.0,2.1862999999970203,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,1.1315,0.722
131,156,exp_5,0.0,0.8088999999910593,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,1.1636,0.6607
132,156,exp_41,1.0,0.3040999999940395,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.8993,0.083
133,156,exp_17,1.0,0.252,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,1.1993,0.5032
134,156,exp_49,0.0,0.31209999999403953,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,1.0612,0.8081
135,156,exp_44,1.0,0.646,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.8632,0.0696
136,156,exp_48,0.0,0.9637000000029803,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,1.0477,0.8206
137,156,exp_105,0.0,0.30559999999403953,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.9572,0.8846
138,156,exp_12,0.0,0.4907000000029802,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,1.1743,0.6333
139,156,exp_21,1.0,0.7181000000089407,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,1.1997,0.4833
